date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,11.158418649363135,,,,11.184533547455018,"rgba(239, 83, 80, 1.0)",0.18202979659070884,11.184533547455018,-0.13477764582784996,3,0.31644713082431675,0.9493413924729502,0.0,0.0,0.0,0.0,50.75401618235463,-5.737121555031436,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,11.158387629839472,,,,11.186954251714202,"rgba(239, 83, 80, 1.0)",0.18201079069092582,11.186954251714202,-0.14809150387117798,3,0.3151622382371961,0.9454867147115882,0.0,0.0,0.0,0.0,54.540679168381374,-1.9877781495481344,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,11.158391900641593,,,,11.187302075815225,"rgba(239, 83, 80, 1.0)",0.18218117900043945,11.187302075815225,-0.14986221938523664,3,0.3139064422858557,0.941719326857567,0.0,0.0,0.0,0.0,57.06512115906587,0.5214734032372945,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,11.158391900641593,,,,11.187302075815225,"rgba(239, 83, 80, 1.0)",0.18230782798374956,11.187302075815225,-0.1497581103190948,3,0.3126832682292439,0.9380498046877317,0.0,0.0,0.0,0.0,58.74808248618886,2.2881626276257307,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,11.158539693674735,,,,11.188327180626818,"rgba(239, 83, 80, 1.0)",0.1821814757051288,11.188327180626818,0.009182159529157732,2,0.2266745054917415,0.453349010983483,0.0,0.0,0.0,0.0,60.951061223335365,4.582826139649981,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,11.161741844433589,,,,11.192961227725013,"rgba(38, 166, 154, 1.0)",0.18200522218032456,11.192961227725013,0.1760321593588351,2,0.22721015310771855,0.4544203062154371,0.0,0.0,0.0,0.0,63.586046004586464,7.267720102045153,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.161741844433589,,,,11.192961227725013,"rgba(38, 166, 154, 1.0)",0.18184596491251445,11.192961227725013,0.038707332760301055,2,0.2276116663663032,0.4552233327326064,0.0,0.0,0.0,0.0,63.61971299449577,7.582695304997387,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,11.161748073374579,,,,11.192980240473156,"rgba(38, 166, 154, 1.0)",0.1816611785269278,11.192980240473156,0.03864204550342227,2,0.22784575686041614,0.4556915137208323,0.0,0.0,0.0,0.0,63.64215765443531,8.024413462870378,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,11.16415036738073,,,,11.198911253085702,"rgba(38, 166, 154, 1.0)",0.1812970535381925,11.198911253085702,0.1163215093832486,2,0.2282618499697835,0.456523699939567,0.0,0.0,0.0,0.0,64.51215205513768,9.300453229842518,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.16415036738073,,,,11.198911253085702,"rgba(38, 166, 154, 1.0)",0.18062765943055356,11.198911253085702,0.1167525891703548,2,0.22871520007565427,0.45743040015130854,0.0,0.0,0.0,0.0,65.09214832227258,10.290786857688389,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.16415036738073,,,,11.198911253085702,"rgba(38, 166, 154, 1.0)",0.1799233320206531,11.198911253085702,0.11720962855377445,2,0.2300044668179404,0.4600089336358808,0.0,0.0,0.0,0.0,65.47881250036252,11.093454987407725,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.16415036738073,,,,11.198911253085702,"rgba(38, 166, 154, 1.0)",0.1791836593660053,11.198911253085702,0.11769347154151903,2,0.2312167330798803,0.4624334661597606,0.0,0.0,0.0,0.0,65.73658861908915,11.767110323822692,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,11.1651174331761,,,,11.202226253453844,"rgba(38, 166, 154, 1.0)",0.17845273429787312,11.202226253453844,0.015543312110454888,2,0.23240953013903431,0.46481906027806863,0.0,0.0,0.0,0.0,64.1809426449577,11.767110323822692,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,11.1651174331761,,,,11.202226253453844,"rgba(38, 166, 154, 1.0)",0.17794117866045533,11.202226253453844,-0.2654037351520595,2,0.23323953751578513,0.46647907503157027,0.0,0.0,0.0,0.0,58.52682658132103,12.471933777191616,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,11.1651174331761,,,,11.202226253453844,"rgba(38, 166, 154, 1.0)",0.1774813275294918,11.202226253453844,-0.2660913917606193,3,0.2505482823784802,0.7516448471354407,0.0,0.0,0.0,0.0,54.75741587222993,9.078463777140989,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,11.1651174331761,,,,11.202226253453844,"rgba(38, 166, 154, 1.0)",0.17672248820636002,11.202226253453844,-0.26723397759485135,3,0.2511380878808444,0.7534142636425332,0.0,0.0,0.0,0.0,52.24447539950252,6.884577489275792,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,11.1651174331761,,,,11.202226253453844,"rgba(38, 166, 154, 1.0)",0.17630703664681247,11.202226253453844,-0.2678636902533329,3,0.251510328285721,0.7545309848571631,0.0,0.0,0.0,0.0,50.56918175101758,5.395403800360228,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,11.163983154526631,,,,11.193231321639184,"rgba(239, 83, 80, 1.0)",0.17585075059975117,11.193231321639184,-0.35957379438829845,3,0.2512607059775234,0.7537821179325703,0.0,0.0,0.0,0.0,47.03273833844086,2.1386726211918727,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,11.164113307349664,,,,11.19427966835947,"rgba(239, 83, 80, 1.0)",0.1751646587005128,11.19427966835947,-0.11006597165489522,3,0.2515697385518452,0.7547092156555357,0.0,0.0,0.0,0.0,49.426198673937186,2.1386726211918727,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,11.168199762892707,,,,11.20357979660921,"rgba(239, 83, 80, 1.0)",0.1744342980159976,11.20357979660921,-0.07785049593839155,3,0.2520473757000925,0.7561421271002775,0.0,0.0,0.0,0.0,52.269471069092894,-3.2591522684571643,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,11.168199762892707,,,,11.20357979660921,"rgba(239, 83, 80, 1.0)",0.17381664254390272,11.20357979660921,-0.337020642855959,3,0.25215206529834266,0.756456195895028,0.0,0.0,0.0,0.0,49.98760984304313,-3.2591522684571643,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,11.168199762892707,,,,11.20357979660921,"rgba(239, 83, 80, 1.0)",0.1719995547867976,11.20357979660921,-0.3405810944209899,3,0.2523173496952968,0.7569520490858903,0.0,0.0,0.0,0.0,48.46636902567662,-3.2591522684571643,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,11.167623817795791,,,,11.203067247063634,"rgba(239, 83, 80, 1.0)",0.1700915757589246,11.203067247063634,-0.37078407194616547,3,0.25248802760629613,0.7574640828188883,0.0,0.0,0.0,0.0,47.00537815160721,-3.2591522684571643,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.16795787223841813,11.20245548897087,-0.3718521087372003,3,0.2527222130763118,0.7581666392289355,0.0,0.0,0.0,0.0,46.031384235560935,1.4714587416037332,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.1660758808442943,11.20245548897087,-0.3760659805226303,3,0.25302043592011975,0.7590613077603592,0.0,0.0,0.0,0.0,45.382054958196754,0.5588207935591569,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.1640735113207713,11.20245548897087,-0.3806555273188838,3,0.2533833746257166,0.7601501238771498,0.0,0.0,0.0,0.0,44.9491687732873,-0.20636495550930078,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.16298004631090804,11.20245548897087,-0.38320941970850936,3,0.25381186067840167,0.761435582035205,0.0,0.0,0.0,0.0,44.660577983347665,-0.8725470383648641,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.16011096940101535,11.20245548897087,-0.39007626525851885,3,0.25391863496058836,0.761755904881765,0.0,0.0,0.0,0.0,44.46818412338791,-1.4660349389263416,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.1571820543134892,11.20245548897087,-0.3973449083844249,3,0.25407577254710534,0.762227317641316,0.0,0.0,0.0,0.0,44.3399215500814,-2.0008026783947344,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.15407404327407453,11.20245548897087,-0.40536022579591907,3,0.2542835539713573,0.762850661914072,0.0,0.0,0.0,0.0,44.25441316787706,-2.484294559583198,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,11.15240598512368,,,,11.186908338949685,"rgba(239, 83, 80, 1.0)",0.15403720154388104,11.186908338949685,-1.7002927625575808,3,0.2501489569621069,0.7504468708863208,0.0,0.0,0.0,0.0,32.95568736743382,-13.038308910233546,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,11.14690978205778,,,,11.181251675814881,"rgba(239, 83, 80, 1.0)",0.1539025958488679,11.181251675814881,-1.7300012020352182,3,0.24619597986285616,0.7385879395885685,0.0,0.0,0.0,0.0,25.290307648513277,-19.620775478287882,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,11.14690978205778,,,,11.181251675814881,"rgba(239, 83, 80, 1.0)",0.15343211663281445,11.181251675814881,-1.7353060210468265,3,0.24258820874131137,0.7277646262239341,0.0,0.0,0.0,0.0,20.18005450256625,-23.730495568013794,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,11.14690978205778,,,,11.181251675814881,"rgba(239, 83, 80, 1.0)",0.15323135073103736,11.181251675814881,-1.7375796437520534,3,0.23940130737629808,0.7182039221288943,0.0,0.0,0.0,0.0,16.773219071934896,-26.399884296777294,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,11.14690978205778,,,,11.181251675814881,"rgba(239, 83, 80, 1.0)",0.15209794141866387,11.181251675814881,-1.7505278068294108,2,0.27142602783187303,0.5428520556637461,0.0,0.0,0.0,0.0,14.501995451513991,-28.245095531212193,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,11.146859396642004,,,,11.161015828732888,"rgba(239, 83, 80, 1.0)",0.15116299895233606,11.161015828732888,-1.792871473913681,2,0.2681469768999319,0.5362939537998638,0.0,0.0,0.0,0.0,12.544483490281962,-30.02432472998093,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,11.146859396642004,,,,11.161015828732888,"rgba(239, 83, 80, 1.0)",0.14782879067138188,11.161015828732888,-1.3936109995708028,2,0.2667587607919015,0.533517521583803,0.0,0.0,0.0,0.0,19.79486564675437,-30.02432472998093,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,11.146859396642004,,,,11.161015828732888,"rgba(239, 83, 80, 1.0)",0.14425196924355216,11.161015828732888,-1.4974896347388535,2,0.2653426634190842,0.5306853268381684,0.0,0.0,0.0,0.0,24.098431126885675,-34.3328959495699,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,11.146859396642004,,,,11.161015828732888,"rgba(239, 83, 80, 1.0)",0.14031229646952836,11.161015828732888,-1.5751707747217014,2,0.26401111605495886,0.5280222321099177,0.0,0.0,0.0,0.0,26.690386119933116,-31.956159394710873,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,11.144616735226244,,,,11.160031430248782,"rgba(239, 83, 80, 1.0)",0.1376800377426054,11.160031430248782,-1.779716466281573,2,0.2621714979370212,0.5243429958740424,0.0,0.0,0.0,0.0,27.089353198526112,-31.388967003832004,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,11.144616735226244,,,,11.160031430248782,"rgba(239, 83, 80, 1.0)",0.13305702225430946,11.160031430248782,-1.7663962883489939,2,0.2610827192030027,0.5221654384060054,0.0,0.0,0.0,0.0,28.636266440760476,-29.54994807786379,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,11.144616735226244,,,,11.160031430248782,"rgba(239, 83, 80, 1.0)",0.13062438413153382,11.160031430248782,-1.6844590825187706,2,0.25993550487978706,0.5198710097595741,0.0,0.0,0.0,0.0,31.545093227857215,-26.417607751142093,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,11.143180192708849,,,,11.16059761306046,"rgba(38, 166, 154, 1.0)",0.1267599703774933,11.16059761306046,-1.0302748783510998,2,0.2605693845541431,0.5211387691082862,0.0,0.0,0.0,0.0,40.95283145852993,-17.489086639016705,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,11.143180192708849,,,,11.16059761306046,"rgba(38, 166, 154, 1.0)",0.12226510850103456,11.16059761306046,-1.0681511239108405,2,0.26115025241201556,0.5223005048240311,0.0,0.0,0.0,0.0,47.224656945645066,-11.813465932581508,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,11.137071590076745,,,,11.155635812114793,"rgba(38, 166, 154, 1.0)",0.11989289514528963,11.155635812114793,-1.6317548415001195,2,0.2607445570659686,0.5214891141319372,0.0,0.0,0.0,0.0,46.21763477758392,-11.813465932581508,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,11.134001593700194,,,,11.152764132921938,"rgba(38, 166, 154, 1.0)",0.11793046508264016,11.152764132921938,-1.46496609507028,2,0.2608728678133446,0.5217457356266892,0.0,0.0,0.0,0.0,46.982862052929356,-11.813465932581508,False,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,11.134001593700194,,,,11.152764132921938,"rgba(38, 166, 154, 1.0)",0.11596345339172963,11.152764132921938,-1.6191664479641052,2,0.2623645376932745,0.524729075386549,0.0,0.0,0.0,0.0,46.503601023334994,-11.813465932581508,False,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,11.124929022697135,,,,11.149564764061077,"rgba(38, 166, 154, 1.0)",0.1131278078144993,11.149564764061077,-0.21714169606607478,2,0.26564885930450877,0.5312977186090175,0.0,0.0,0.0,0.0,53.86891385655017,-4.7425457341833805,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,11.129338154320532,,,,11.155558785172435,"rgba(38, 166, 154, 1.0)",0.11360104840278355,11.155558785172435,0.2591632316911293,2,0.2693198022029399,0.5386396044058798,0.0,0.0,0.0,0.0,60.36528203950529,1.3775386245961911,True,False,True,False,True,2.00263285702907
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,11.131341849734865,,,,11.158205244866199,"rgba(38, 166, 154, 1.0)",0.11323908375690556,11.158205244866199,-0.0724594777171914,3,0.2377355778787246,0.7132067336361738,0.0,0.0,0.0,0.0,62.48435979765553,3.403396696055424,True,False,True,False,True,0.24307211192241596
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,11.131797354958335,,,,11.158777775022793,"rgba(38, 166, 154, 1.0)",0.11291737392158359,11.158777775022793,-0.033456100612270424,3,0.24088335829156052,0.7226500748746816,0.0,0.0,0.0,0.0,64.05602152371853,5.121470174093879,True,False,True,False,True,0.49126068907943576
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,11.131797354958335,,,,11.158777775022793,"rgba(38, 166, 154, 1.0)",0.11263998298019741,11.158777775022793,0.010850720542294407,3,0.24294209232343755,0.7288262769703127,0.0,0.0,0.0,0.0,65.27724890242894,6.671660390182531,True,False,True,False,True,0.7428213414118652
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,11.131797354958335,,,,11.158777775022793,"rgba(38, 166, 154, 1.0)",0.11219063569991992,11.158777775022793,-0.16737381783822136,3,0.2472167794141903,0.7416503382425709,0.0,0.0,0.0,0.0,64.58729147174647,6.671660390182531,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,11.132038114763132,,,,11.159058257632294,"rgba(38, 166, 154, 1.0)",0.11236090500252469,11.159058257632294,0.008381406038736472,4,0.21707664072659683,0.8683065629063873,0.0,0.0,0.0,0.0,64.98255324222801,7.458884514773189,True,False,True,False,True,0.7432210136448596
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,11.133652054557636,,,,11.160791230209478,"rgba(38, 166, 154, 1.0)",0.11385339079099907,11.160791230209478,0.6957084829904284,4,0.22085316725128196,0.8834126690051278,0.0,0.0,0.0,0.0,67.97110736956833,10.831069672204336,True,False,True,False,True,4.670469589877783
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,11.134373492947526,,,,11.161548114119842,"rgba(38, 166, 154, 1.0)",0.11412053056093287,11.161548114119842,0.03024772022343341,4,0.22485166973194917,0.8994066789277967,0.0,0.0,0.0,0.0,65.0034585807326,10.831069672204336,True,False,True,False,True,0.8337503570509313
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,11.134373492947526,,,,11.161548114119842,"rgba(38, 166, 154, 1.0)",0.11445621531938979,11.161548114119842,-0.013525819594175089,4,0.22916197172674824,0.916647886906993,0.0,0.0,0.0,0.0,62.73229755337788,10.831069672204336,True,False,True,False,False,0.586129390762256
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,11.134373492947526,,,,11.161548114119842,"rgba(38, 166, 154, 1.0)",0.11456958230351748,11.161548114119842,-0.2753620418748171,4,0.23383600781150343,0.9353440312460137,0.0,0.0,0.0,0.0,59.44917768043939,16.088377071471427,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0,,,,11.134486758106313,,,,11.155165111343234,"rgba(38, 166, 154, 1.0)",0.11480465194460268,11.155165111343234,-0.04499043597750302,4,0.2381035578078277,0.9524142312313107,0.0,0.0,0.0,0.0,58.26594419969693,14.714778246398879,True,False,True,False,False,0.10326731620865459
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0,,,,11.136139481941793,,,,11.158701751310394,"rgba(38, 166, 154, 1.0)",0.11322273352732905,11.158701751310394,0.45307375198837324,4,0.24323070482063208,0.9729228192825283,0.0,0.0,0.0,0.0,60.08908281849108,14.714778246398879,True,False,True,False,False,3.003227200729924
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0,,,,11.14022730346413,,,,11.163576799310778,"rgba(38, 166, 154, 1.0)",0.11418406193516305,11.163576799310778,0.4941425250860399,5,0.2698375451127966,1.349187725563983,0.0,0.0,0.0,0.0,61.69424828218411,14.714778246398879,True,False,True,False,True,3.4742201367617938
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0,,,,11.14062938204729,,,,11.164003272072128,"rgba(38, 166, 154, 1.0)",0.11484466595062404,11.164003272072128,0.3134383963757446,5,0.2776403065026016,1.388201532513008,0.0,0.0,0.0,0.0,61.3010548924303,14.714778246398879,True,False,True,False,True,2.4403344954917294
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0,,,,11.14062938204729,,,,11.164003272072128,"rgba(38, 166, 154, 1.0)",0.11467784881581158,11.164003272072128,0.5754967381178613,5,0.2858587012819854,1.4292935064099268,0.0,0.0,0.0,0.0,62.38726883584144,14.714778246398879,True,False,True,False,True,3.8746189290301736
2025-04-28 17:00:00+00:00,11.23,11.23,11.23,11.23,100.0,,,,11.14114144655169,,,,11.164588831007483,"rgba(38, 166, 154, 1.0)",0.11451063131734895,11.164588831007483,0.5712235470193137,5,0.2949549569158922,1.474774784579461,0.0,0.0,0.0,0.0,63.1114114647822,14.714778246398879,True,False,True,False,True,3.8746189290301736
2025-04-28 18:00:00+00:00,11.23,11.24,11.23,11.23,0.0,,,,11.14114144655169,,,,11.164588831007483,"rgba(38, 166, 154, 1.0)",0.1143430116987368,11.164588831007483,0.5720609245876598,5,0.302602081351904,1.5130104067595198,0.0,0.0,0.0,0.0,63.59417321740938,14.714778246398879,True,False,True,False,True,3.8746189290301842
2025-04-28 19:00:00+00:00,11.23,11.235,11.205,11.225,100.0,,,,11.141600201295121,,,,11.165087966756143,"rgba(38, 166, 154, 1.0)",0.11217818836992768,11.165087966756143,0.5340791656064692,5,0.31379270977011586,1.5689635488505793,0.0,0.0,0.0,0.0,63.40527333453653,14.714778246398879,True,False,True,False,True,3.599493783972342
2025-04-29 14:00:00+00:00,11.225,11.32,11.225,11.28,235.0,,,,11.143362566524246,,,,11.167206727421126,"rgba(38, 166, 154, 1.0)",0.11268016604457398,11.167206727421126,1.001003783880248,5,0.3185235958750957,1.5926179793754787,0.0,0.0,0.0,0.0,66.07722361945926,12.030000016993867,True,False,True,False,True,6.289675517402593
