date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,16.882380201048644,16.723250443956626,16.902802908766077,"rgba(239, 83, 80, 1.0)",0.814973757384371,17.030663986738475,-1.209442608191368,6,0.24332271760972923,1.4599363056583754,0.0,0.0,0.0,0.0,46.48261702059452,2.3192095153494634,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,16.861941635464614,16.705177736746304,16.844806039187926,"rgba(239, 83, 80, 1.0)",0.8804735263655609,16.959573868625952,-3.2420893793469614,6,0.23566895434901144,1.4140137260940686,0.0,0.0,0.0,0.0,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,16.833586967075302,16.679700576680528,16.77157467057956,"rgba(239, 83, 80, 1.0)",0.9691819946422425,16.8704688761869,-3.5343917810311325,6,0.22541345682127537,1.3524807409276522,0.0,0.0,0.0,0.0,32.59909046577101,-9.984303640479709,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,16.79052870914557,16.641003693842027,16.676082589984734,"rgba(239, 83, 80, 1.0)",1.0459782480986275,16.754951168010564,-3.111872712388994,6,0.21729524738772313,1.3037714843263388,0.0,0.0,0.0,0.0,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,16.7385122505753,16.59406815512265,16.573052160998245,"rgba(239, 83, 80, 1.0)",1.1250099819376893,16.631205588863374,-3.0188226268124607,6,0.20860623774261353,1.251637426455681,0.0,0.0,0.0,0.0,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,16.70746862450169,16.56635332982254,16.407303485446935,"rgba(239, 83, 80, 1.0)",1.15367318588056,16.388534611354004,-1.6196394561496326,6,0.20618085783248893,1.2370851469949335,0.0,0.0,0.0,0.0,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,16.691300062595644,16.55178759138982,16.373272295363115,"rgba(239, 83, 80, 1.0)",1.2040107075037856,16.348141059632205,-2.186974786205484,6,0.20179725021285644,1.2107835012771386,0.0,0.0,0.0,0.0,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,16.67108120125717,16.53358021860426,16.337199378164108,"rgba(239, 83, 80, 1.0)",1.2510843872993254,16.30576218954258,-2.0588237018150255,6,0.19894255869744967,1.193655352184698,0.0,0.0,0.0,0.0,33.88723944788366,-24.538102658883222,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,16.651328791767465,16.515916667316258,16.31129557757139,"rgba(239, 83, 80, 1.0)",1.2858863105281075,16.276007638281747,-1.723330919800867,6,0.1982472083546857,1.1894832501281143,0.0,0.0,0.0,0.0,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,16.636134960690683,16.50239139553569,16.29406490679862,"rgba(239, 83, 80, 1.0)",1.3136535325585623,16.25648773334796,-1.5312163241629233,6,0.19800352894895035,1.188021173693702,0.0,0.0,0.0,0.0,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,16.617548809322646,16.485745608582352,16.268704018133864,"rgba(239, 83, 80, 1.0)",1.343946246511928,16.227337523013095,-1.6052260487443142,6,0.19718242660776764,1.1830945596466058,0.0,0.0,0.0,0.0,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,16.608931002247566,16.478077071640413,16.258959625066588,"rgba(239, 83, 80, 1.0)",1.3682972584155004,16.21633017262172,-1.4151385312750007,6,0.19726560193843404,1.1835936116306043,0.0,0.0,0.0,0.0,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,16.608931002247566,16.478077071640413,16.258959625066588,"rgba(239, 83, 80, 1.0)",1.3893090770997285,16.21633017262172,-1.3937360696324925,6,0.1975236803546245,1.185142082127747,0.0,0.0,0.0,0.0,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,16.59040846408476,16.461369591692474,16.230570211809226,"rgba(239, 83, 80, 1.0)",1.4188466893670775,16.183488960435394,-1.67282975547849,6,0.19581250260932592,1.1748750156559555,0.0,0.0,0.0,0.0,41.49909771379188,-13.94869009486203,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,16.570224673974664,16.443261084524014,16.203972255201716,"rgba(239, 83, 80, 1.0)",1.4396361151847132,16.15312112580287,-1.3775155436055615,6,0.19465965211062097,1.1679579126637258,0.0,0.0,0.0,0.0,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,16.563051116859565,16.436904540210385,16.19706510681166,"rgba(239, 83, 80, 1.0)",1.4530507453177464,16.14548973389737,-1.1221147913459983,6,0.19445253965652867,1.166715237939172,0.0,0.0,0.0,0.0,45.78875675930675,-10.164775104509346,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,16.559738753394967,16.43400285367867,16.19482018389123,"rgba(38, 166, 154, 1.0)",1.4600846328672614,16.14313582662985,-0.8685358355834021,6,0.1950084977870199,1.1700509867221194,0.0,0.0,0.0,0.0,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,16.556178716579872,16.430865104800123,16.19181498051878,"rgba(38, 166, 154, 1.0)",1.4711870306929946,16.139874506592186,-0.9719189176910092,6,0.19574091565123183,1.174445493907391,0.0,0.0,0.0,0.0,51.03269894006641,-4.8593710632401255,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,16.547189099086044,16.422979834286973,16.185120513982145,"rgba(38, 166, 154, 1.0)",1.478009831856018,16.13275051797655,-0.8543586725609572,6,0.19629166473378032,1.1777499884026819,0.0,0.0,0.0,0.0,52.88522965451587,-2.9048912380390703,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,16.53547192651542,16.41273713165355,16.176912944982284,"rgba(38, 166, 154, 1.0)",1.4790197934948475,16.12411799437735,-0.8039905886367655,6,0.19681967856648674,1.1809180713989205,0.0,0.0,0.0,0.0,54.4888252190774,-1.1648029633504748,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,16.529810107572445,16.407749139447557,16.171868207754112,"rgba(38, 166, 154, 1.0)",1.4707739183569009,16.118619394914553,-0.8693514203345297,6,0.19713257206499102,1.182795432389946,0.0,0.0,0.0,0.0,54.78480020130214,-0.5849250175697733,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,16.52520388816889,16.403740900654313,16.1689091909717,"rgba(38, 166, 154, 1.0)",1.4643801320596932,16.115563473133825,-0.7652135184036681,6,0.1973457838205799,1.1840747029234795,0.0,0.0,0.0,0.0,56.004204590664074,0.9090258382866665,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,16.521103416486874,16.400304831255525,16.169200002664237,"rgba(38, 166, 154, 1.0)",1.4442499315786237,16.116457058418565,-0.43375945168563834,6,0.19839940367583656,1.1903964220550194,0.0,0.0,0.0,0.0,59.55981807522479,4.488594863042884,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,16.514550396702845,16.394922740021485,16.171468668799502,"rgba(38, 166, 154, 1.0)",1.422383062531529,16.12011185907639,-0.3832384351555831,6,0.19978940731839764,1.1987364439103858,0.0,0.0,0.0,0.0,62.33950388340674,7.208492564619043,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,16.51075770898732,16.39168909055845,16.170024977852492,"rgba(38, 166, 154, 1.0)",1.4129132162863904,16.11882568781748,-0.5901464281076326,6,0.2002425396059243,1.2014552376355458,0.0,0.0,0.0,0.0,61.388796348695074,7.208492564619043,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,16.506314891136714,16.387875636225765,16.167723079088276,"rgba(38, 166, 154, 1.0)",1.408250518381768,16.11656757854476,-0.6437544788454995,5,0.2171897930290064,1.085948965145032,0.0,0.0,0.0,0.0,60.06514559018088,7.208492564619043,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,16.502892402206946,16.385050720286028,16.168055992924423,"rgba(38, 166, 154, 1.0)",1.3988057100306712,16.11742717877464,-0.3913532628935558,5,0.21696695390740423,1.084834769537021,0.0,0.0,0.0,0.0,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,16.497632830505328,16.380630306075425,16.166827144817404,"rgba(38, 166, 154, 1.0)",1.3856018726710588,16.116603477862228,-0.4630503830262535,5,0.21689062692033487,1.0844531346016744,0.0,0.0,0.0,0.0,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,16.497675073336705,16.381307038876283,16.17820013544268,"rgba(38, 166, 154, 1.0)",1.3723976290609978,16.130612685803023,0.25458169469152364,5,0.21714884381006622,1.085744219050331,0.0,0.0,0.0,0.0,65.83495027727835,11.212626581461521,True,False,True,False,True,2.878099905407147
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,16.498112606297866,16.382128445637427,16.185982049710763,"rgba(38, 166, 154, 1.0)",1.3602982482986297,16.140137987965524,0.34908668935536774,5,0.22194271563126228,1.1097135781563114,0.0,0.0,0.0,0.0,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5715838793226666
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,16.4983145847581,16.382581116465353,16.190661083814717,"rgba(38, 166, 154, 1.0)",1.3473851987734873,16.145870439633388,0.3147797383797104,5,0.22256552085925435,1.1128276042962717,0.0,0.0,0.0,0.0,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3154486130792193
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,16.498238345135267,16.382804586500697,16.195179545458124,"rgba(38, 166, 154, 1.0)",1.3261320949789768,16.151439039997417,0.25152921135497486,5,0.22326549031398296,1.1163274515699149,0.0,0.0,0.0,0.0,71.28499885552594,16.424081080269687,True,False,True,False,True,2.8264457472859945
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,16.498615814287422,16.383441735600783,16.220527071497578,"rgba(38, 166, 154, 1.0)",1.306062433837325,16.150886497829944,0.363009830071499,5,0.22371534125522946,1.1185767062761474,0.0,0.0,0.0,0.0,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5759796659658
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,16.498598763757176,16.383778584104856,16.221442142591307,"rgba(38, 166, 154, 1.0)",1.293859012467796,16.15202995788993,0.2380244208545376,5,0.22411169454058974,1.1205584727029487,0.0,0.0,0.0,0.0,70.6442550881505,17.38689223352283,True,False,True,False,True,2.6067151098469843
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,16.498220806174892,16.38364616550664,16.220703717653205,"rgba(38, 166, 154, 1.0)",1.2742186264955102,16.151177564705343,0.10109916196167962,5,0.22457997866688856,1.1228998933344427,0.0,0.0,0.0,0.0,67.68360057958611,17.38689223352283,True,False,True,False,False,1.55550044112141
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,16.49672529714129,16.382438893725617,16.213040822836966,"rgba(239, 83, 80, 1.0)",1.2525959782326788,16.141885761774272,-0.4246267519753056,5,0.224794219960707,1.123971099803535,0.0,0.0,0.0,0.0,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,16.49337578806842,16.379723880159258,16.203149484706763,"rgba(239, 83, 80, 1.0)",1.2276487891695844,16.13016617561798,-0.3626168815912749,6,0.2624146844721243,1.5744881068327459,0.0,0.0,0.0,0.0,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,16.49123425816997,16.377965430714934,16.198768915668573,"rgba(239, 83, 80, 1.0)",1.2038683071253677,16.05726456296257,-0.3466031628982119,5,0.2794608773805818,1.397304386902909,0.0,0.0,0.0,0.0,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,16.49123425816997,16.377965430714934,16.198768915668573,"rgba(239, 83, 80, 1.0)",1.1862179774771953,16.05726456296257,-0.3517604444420842,5,0.2802659890184871,1.4013299450924355,0.0,0.0,0.0,0.0,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,16.48851889387727,16.37577054103725,16.19543812915828,"rgba(239, 83, 80, 1.0)",1.1665794188740595,16.056704506164333,-0.2543371684464502,5,0.2809050474097554,1.404525237048777,0.0,0.0,0.0,0.0,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,16.484107565682287,16.3722771575332,16.19330007263248,"rgba(239, 83, 80, 1.0)",1.145421642339072,16.058973339189915,-0.2566507636345949,5,0.28148189107930044,1.4074094553965022,0.0,0.0,0.0,0.0,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,16.481074716333293,16.369961552652143,16.194068952724397,"rgba(239, 83, 80, 1.0)",1.1267038428751133,16.063797978432987,-0.09656306679078804,5,0.28218783518956025,1.4109391759478012,0.0,0.0,0.0,0.0,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,16.479670460366492,16.368852262876775,16.193690763690686,"rgba(239, 83, 80, 1.0)",1.1008544265562394,16.063873993052205,-0.19427999551335695,4,0.2950238527037401,1.1800954108149604,0.0,0.0,0.0,0.0,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,16.47567133058505,16.365659246383846,16.192129095796044,"rgba(239, 83, 80, 1.0)",1.073684499937204,16.062866642194614,-0.23551298562045217,4,0.2955313192434984,1.1821252769739936,0.0,0.0,0.0,0.0,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,16.47440514925669,16.364755321942738,16.1935967502411,"rgba(239, 83, 80, 1.0)",1.0396869201311953,16.06655810490791,-0.03997174928647367,4,0.29707359796164334,1.1882943918465734,0.0,0.0,0.0,0.0,53.48295379617547,6.048059248672658,False,False,True,False,True,0.3587056110602269
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,16.4724853963684,16.363281353328016,16.193898916286756,"rgba(239, 83, 80, 1.0)",0.9998270436016,16.06805330894767,-0.18808583959707423,4,0.30059683540253906,1.2023873416101563,0.0,0.0,0.0,0.0,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,16.47128689032975,16.36235834340473,16.194023946391447,"rgba(239, 83, 80, 1.0)",0.971514453486582,16.068826478825702,-0.17377660025521546,4,0.30331198243315105,1.2132479297326042,0.0,0.0,0.0,0.0,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,16.47094505166528,16.362209062860078,16.195937335162295,"rgba(239, 83, 80, 1.0)",0.9620527368437072,16.072633428842416,0.2623209326190843,4,0.30796613082694,1.23186452330776,0.0,0.0,0.0,0.0,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.244203108653462
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,16.470629432729574,16.362137701312456,16.2015614784682,"rgba(239, 83, 80, 1.0)",0.9548212275481601,16.052312873978295,0.23322389531863622,5,0.27103576432391396,1.3551788216195697,0.0,0.0,0.0,0.0,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9181106833195862
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,16.470077675871647,16.362008275966552,16.206035890739965,"rgba(239, 83, 80, 1.0)",0.9497385273170027,16.060818498830614,0.3044853850315216,5,0.27331577717606004,1.3665788858803003,0.0,0.0,0.0,0.0,61.14114362715422,6.817213239086101,True,False,True,False,True,2.387304796041086
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,16.468910621350084,16.361459700789663,16.209340399998446,"rgba(239, 83, 80, 1.0)",0.9403425339104257,16.06799377724014,0.18291868819819124,5,0.27478040492044714,1.3739020246022358,0.0,0.0,0.0,0.0,60.68881109624928,6.817213239086101,True,False,True,False,True,1.650818062527641
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,16.46798899429468,16.360828696713984,16.208542381215786,"rgba(239, 83, 80, 1.0)",0.926731517919999,16.06776558536042,0.01320168182802122,5,0.2767332933672441,1.3836664668362206,0.0,0.0,0.0,0.0,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5831859633427605
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,16.46557035217353,16.358840856186955,16.167783049326893,"rgba(239, 83, 80, 1.0)",0.9015968916067503,15.993905402462016,-0.39253174645635086,6,0.2504834144734018,1.5029004868404106,0.0,0.0,0.0,0.0,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,16.464342324784536,16.357920427475943,16.17302588475417,"rgba(239, 83, 80, 1.0)",0.885969098356846,16.00107643855523,-0.06893743660868756,6,0.2529981067508942,1.517988640505365,0.0,0.0,0.0,0.0,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,16.461996399680704,16.356004138837868,16.166926918244027,"rgba(239, 83, 80, 1.0)",0.8817807688560257,15.993639962073807,-0.31599686896698786,6,0.25548266099155986,1.532895965949359,0.0,0.0,0.0,0.0,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,16.46062944169912,16.355022374522473,16.17094679318207,"rgba(239, 83, 80, 1.0)",0.8789642092150741,15.99964966621134,-0.005289938045933742,6,0.2582049188778323,1.5492295132669938,0.0,0.0,0.0,0.0,49.123724279743286,3.208907067209303,False,True,False,False,False,0.1009715776836444
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,16.46062944169912,16.355022374522473,16.17094679318207,"rgba(239, 83, 80, 1.0)",0.8794771839661998,15.99964966621134,-0.005286852571174357,6,0.26251339481782765,1.575080368906966,0.0,0.0,0.0,0.0,49.876094353120756,3.208907067209303,False,True,False,False,False,0.1009715776836444
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,16.459849886831055,16.35451674155425,16.174729063392117,"rgba(239, 83, 80, 1.0)",0.8826399947659067,16.00524577904733,0.1640014295874524,6,0.2668994122638472,1.6013964735830832,0.0,0.0,0.0,0.0,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1117118161804243
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,16.45964955782028,16.354520719897277,16.180403884942002,"rgba(38, 166, 154, 1.0)",0.8898835484094136,16.013317193645562,0.5300500354203955,6,0.26930477524364915,1.615828651461895,0.0,0.0,0.0,0.0,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.247162206829124
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,16.460617583185293,16.355764703640258,16.196565024812926,"rgba(38, 166, 154, 1.0)",0.9010536974929769,16.035829516212893,0.7870457507252346,7,0.2728064095724379,1.9096448670070654,0.0,0.0,0.0,0.0,60.4883838034824,4.924363315082559,True,False,True,False,True,4.852724479975716
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,16.46147592600389,16.356858882308796,16.208438333977195,"rgba(38, 166, 154, 1.0)",0.9134792018717512,16.052506975104414,0.8128187520571819,7,0.27629446992580936,1.9340612894806655,0.0,0.0,0.0,0.0,63.74717696218909,7.862738810516092,True,False,True,False,True,5.159391215298157
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,16.463663729948877,16.35926196933811,16.22701998999448,"rgba(38, 166, 154, 1.0)",0.9322558130153441,16.078322033167346,1.1710068755717027,7,0.27937776687969723,1.9556443681578806,0.0,0.0,0.0,0.0,67.90391865945199,11.6341165596248,True,False,True,False,True,7.420422250160584
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,16.46747272203696,16.363415781496457,16.254166412161766,"rgba(38, 166, 154, 1.0)",0.9525213955649543,16.116103246365014,1.1746683684426333,7,0.28186273918387056,1.9730391742870939,0.0,0.0,0.0,0.0,70.97291765259726,14.400374810629955,True,False,True,False,True,7.805182589004076
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,16.4747739989453,16.37113491768137,16.2947945012455,"rgba(38, 166, 154, 1.0)",0.9770089398099013,16.172244098184294,1.3129418263719195,7,0.28210313276677557,1.974721929367429,0.0,0.0,0.0,0.0,73.97378569949228,17.17030369154449,True,False,True,False,True,9.100979769945852
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,16.482365263721444,16.378928107409447,16.329700543910292,"rgba(38, 166, 154, 1.0)",1.0126490013820182,16.219922976656072,1.6590911767562426,7,0.2805895893206752,1.9641271252447263,0.0,0.0,0.0,0.0,77.453928550203,20.426770471274537,True,False,True,False,True,11.623534078061741
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,16.492607111223553,16.389310153312792,16.371431422830884,"rgba(38, 166, 154, 1.0)",1.0549431050795837,16.276417260199658,1.8281391010701478,7,0.2776454727634831,1.9435183093443817,0.0,0.0,0.0,0.0,80.53236977817812,23.335301214181655,True,False,True,False,True,13.27598840314523
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.492607111223553,16.389310153312792,16.371431422830884,"rgba(38, 166, 154, 1.0)",1.1028333697533095,16.276417260199658,1.9754414397958082,7,0.27292995070010856,1.9105096549007599,0.0,0.0,0.0,0.0,83.11103275809472,25.835237928222924,True,False,True,False,True,14.593336025440234
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.492607111223553,16.389310153312792,16.371431422830884,"rgba(38, 166, 154, 1.0)",1.1477138733739929,16.276417260199658,1.898193260830637,7,0.26939991340347413,1.885799393824319,0.0,0.0,0.0,0.0,84.83014141137247,27.623082699207558,True,False,True,False,True,14.593336025440234
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,16.502896461594585,16.399716310821432,16.40941167131651,"rgba(38, 166, 154, 1.0)",1.181910150393676,16.327434405183503,1.6689640867873643,7,0.2668143810007943,1.86770066700556,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.375696781466559
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,16.521234549506616,16.418138014223448,16.569777523229025,"rgba(38, 166, 154, 1.0)",1.2205889584153233,16.516992690940583,1.6164387654472543,7,0.2642112140867712,1.8494784986073982,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.405774503784123
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,16.529884249233188,16.42684097894574,16.59531863466458,"rgba(38, 166, 154, 1.0)",1.2583792593492467,16.550587691492904,1.5213317402395106,7,0.2622291470334821,1.8356040292343747,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.205571639993046
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,16.540740268236192,16.437761201657924,16.626537992847155,"rgba(38, 166, 154, 1.0)",1.2957937565289692,16.591311097604066,1.4536949980695657,7,0.2586421714579958,1.8104952002059704,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.261086040423983
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,16.54690376829923,16.443986468930014,16.642339712396012,"rgba(38, 166, 154, 1.0)",1.3280091209119096,16.61182456360519,1.2900328841253863,6,0.24499036673869182,1.469942200432151,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.030700508509526
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,16.553404147069095,16.450558315748513,16.658559973815958,"rgba(38, 166, 154, 1.0)",1.3595520426805126,16.63276354423914,1.2741229473978475,6,0.24059151835136347,1.4435491101081808,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.262265230123045
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,16.561482266140565,16.45885915953671,16.673330827218013,"rgba(38, 166, 154, 1.0)",1.3787353031079002,16.722564868357757,0.8249844107699809,6,0.23808320924823756,1.4284992554894254,0.0,0.0,0.0,0.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.208513727448366
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,16.5710185181783,16.46864518188209,16.69224932832974,"rgba(38, 166, 154, 1.0)",1.3992428776415577,16.747133464040427,0.8739487300594513,6,0.2355513141947471,1.4133078851684826,0.0,0.0,0.0,0.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.873351997524047
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,16.58107294363955,16.478809972914444,16.716679230979985,"rgba(38, 166, 154, 1.0)",1.4112255934738684,16.785391186895104,1.133489089556054,6,0.23192786522893238,1.3915671913735943,0.0,0.0,0.0,0.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.312059158950365
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,16.590832467927765,16.4886457032001,16.740412081504367,"rgba(38, 166, 154, 1.0)",1.40934897116453,16.820274078779235,1.1989407561879895,6,0.22863302034254854,1.3717981220552913,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.025324351081583
