date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,77.77234234824337,"rgba(239, 83, 80, 1.0)",0.539849762217013,77.77234234824337,-0.6248819057694804,11,0.30178121384113743,3.319593352252512,0.0,0.0,0.0,0.0,46.461834296347405,-9.406053776146578,False,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,77.75164350309169,"rgba(239, 83, 80, 1.0)",0.5388758067821703,77.75164350309169,-0.46697866173347635,11,0.31662434659727173,3.4828678125699892,0.0,0.0,0.0,0.0,49.35826639831712,-6.80754612004764,False,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,77.73338191372291,"rgba(239, 83, 80, 1.0)",0.5346147219268289,77.73338191372291,-0.7451757263381911,11,0.34288714554346883,3.771758600978157,0.0,0.0,0.0,0.0,49.62883592397529,-6.5080726915780005,False,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,77.70969070982686,"rgba(239, 83, 80, 1.0)",0.5408535129982259,77.70969070982686,-1.4878163689203903,11,0.3612602637167036,3.9738629008837396,0.0,0.0,0.0,0.0,46.30803432760402,-6.5080726915780005,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,77.69899238160525,"rgba(239, 83, 80, 1.0)",0.5431638380405627,77.69899238160525,-1.1764265896462895,11,0.38872138041621723,4.2759351845783895,0.0,0.0,0.0,0.0,45.66798921094039,-6.5080726915780005,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,77.69528574808324,"rgba(239, 83, 80, 1.0)",0.5461956881281007,77.69528574808324,-0.9617171272140069,12,0.4179144240623665,5.014973088748398,0.0,0.0,0.0,0.0,46.331374979275424,-6.5080726915780005,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,77.6944788038132,"rgba(239, 83, 80, 1.0)",0.5454860796235435,77.6944788038132,-0.42985295605531254,12,0.41707163842595407,5.004859661111449,0.0,0.0,0.0,0.0,49.364692885671346,-6.334504517820179,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,77.70589563118287,"rgba(239, 83, 80, 1.0)",0.5436549813427064,77.70589563118287,-0.12120854851752007,12,0.4171149681597413,5.005379617916896,0.0,0.0,0.0,0.0,52.7827406920875,-2.9669459347232845,True,False,True,False,True,0.4864529997099645
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,77.702950211804,"rgba(239, 83, 80, 1.0)",0.5471580383389416,77.702950211804,-0.7729946051564597,12,0.41552324815062963,4.986278977807555,0.0,0.0,0.0,0.0,51.59341192938507,-2.9669459347232845,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,77.69533261132771,"rgba(239, 83, 80, 1.0)",0.5555439263047113,77.69533261132771,-1.2516249002177553,12,0.41099911200458644,4.9319893440550375,0.0,0.0,0.0,0.0,48.62738704480098,-2.9669459347232845,False,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,77.68247328796112,"rgba(239, 83, 80, 1.0)",0.5619382239780177,77.68247328796112,-1.161112129625549,12,0.40903822527331385,4.908458703279766,0.0,0.0,0.0,0.0,46.95024231782406,2.5930563367921735,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,77.6786902325476,"rgba(239, 83, 80, 1.0)",0.5589704580503116,77.6786902325476,-0.6416980135206303,12,0.4115758884153711,4.938910660984454,0.0,0.0,0.0,0.0,48.576515519702895,2.5930563367921735,False,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,77.66987448234543,"rgba(239, 83, 80, 1.0)",0.563970200797339,77.66987448234543,-1.684263602939494,12,0.4033475598050254,4.840170717660305,0.0,0.0,0.0,0.0,45.279551645769445,0.8767718225429917,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,77.62691075540687,"rgba(239, 83, 80, 1.0)",0.5776586557150577,77.62691075540687,-1.9335134068480104,12,0.3925408028746155,4.710489634495386,0.0,0.0,0.0,0.0,41.91086296604472,-2.3482857877530563,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,77.62189392404902,"rgba(239, 83, 80, 1.0)",0.5839259255132392,77.62189392404902,-1.3047783815718679,12,0.3877242535979921,4.652691043175905,0.0,0.0,0.0,0.0,42.80836686903264,-2.3482857877530563,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,77.61383470816294,"rgba(239, 83, 80, 1.0)",0.596470346181503,77.61383470816294,-1.7248715124722687,12,0.3794667108205519,4.553600529846623,0.0,0.0,0.0,0.0,41.712811786694715,-2.743151148901262,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,77.59793876979009,"rgba(239, 83, 80, 1.0)",0.6083669100939887,77.59793876979009,-1.8951372118710004,11,0.39503305040338915,4.345363554437281,0.0,0.0,0.0,0.0,40.17548673704159,-4.443771996442521,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,77.58110446524876,"rgba(239, 83, 80, 1.0)",0.6227684485750316,77.58110446524876,-1.7279367118084041,11,0.3878844799507888,4.266729279458676,0.0,0.0,0.0,0.0,39.75204560824031,-5.144607973672713,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,77.57064684933394,"rgba(239, 83, 80, 1.0)",0.6270921164570121,77.57064684933394,-1.0216152181174012,11,0.38522538675161616,4.237479254267778,0.0,0.0,0.0,0.0,43.25885249149028,-5.144607973672713,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,77.58033762658576,"rgba(38, 166, 154, 1.0)",0.6253852290266354,77.58033762658576,0.5351299613122034,11,0.3851546515767246,4.236701167343971,0.0,0.0,0.0,0.0,51.01131530173828,-4.613566146421242,True,False,True,False,True,3.1882574349853776
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,77.70246121626431,"rgba(38, 166, 154, 1.0)",0.6308999006852803,77.70246121626431,1.0818495659839604,12,0.39826821854842137,4.779218622581056,0.0,0.0,0.0,0.0,57.844761581070074,1.407917385965817,True,False,True,False,True,6.064023655947274
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,77.67684368227278,"rgba(38, 166, 154, 1.0)",0.6302193383373971,77.67684368227278,0.11608072503808138,12,0.3988872111004369,4.786646533205243,0.0,0.0,0.0,0.0,57.99421766674351,1.407917385965817,True,False,True,False,True,1.8227364977596103
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,77.66854684626355,"rgba(38, 166, 154, 1.0)",0.6301983814641324,77.66854684626355,0.2720621930797659,12,0.398771021281161,4.785252255373932,0.0,0.0,0.0,0.0,58.491869426868234,1.8193290254631904,True,False,True,False,True,2.3722957777447604
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,77.65438042351457,"rgba(38, 166, 154, 1.0)",0.6306908338702419,77.65438042351457,-0.6887374925825187,11,0.39292907791664644,4.322219857083111,0.0,0.0,0.0,0.0,55.22292545538156,1.8193290254631904,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,77.58876916287862,"rgba(239, 83, 80, 1.0)",0.6501456870690059,77.58876916287862,-2.0899456689534226,11,0.36424233968491815,4.006665736534099,0.0,0.0,0.0,0.0,49.05202087255495,6.128312410407219,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,77.42075385855885,"rgba(239, 83, 80, 1.0)",0.6826832856226132,77.42075385855885,-2.3594452837523767,11,0.34841238424252885,3.832536226667817,0.0,0.0,0.0,0.0,43.65250124936855,1.222668897663283,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,77.30579765209758,"rgba(239, 83, 80, 1.0)",0.7934535528564759,77.30579765209758,-4.065515417360646,11,0.3038698803845245,3.3425686842297697,0.0,0.0,0.0,0.0,36.46706890586956,-5.230946206734416,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,76.93326322819728,"rgba(239, 83, 80, 1.0)",0.8961546982766271,76.93326322819728,-3.4182303949174817,9,0.30971272844720554,2.7874145560248498,0.0,0.0,0.0,0.0,31.361537974005522,-9.689640407883068,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,76.88728008460696,"rgba(239, 83, 80, 1.0)",0.9654089923563782,76.88728008460696,-2.7110583238081114,9,0.28721383098536757,2.584924478868308,0.0,0.0,0.0,0.0,30.165907586086007,-10.709685114077239,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,76.8688874990675,"rgba(239, 83, 80, 1.0)",1.006767604270742,76.8688874990675,-2.0897449323386406,8,0.295811552039306,2.366492416314448,0.0,0.0,0.0,0.0,31.88975608970857,-10.709685114077239,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,76.85686209208482,"rgba(239, 83, 80, 1.0)",1.0350868527775041,76.85686209208482,-1.7166309158665063,8,0.2859387351848493,2.2875098814787944,0.0,0.0,0.0,0.0,34.5420920455225,-10.709685114077239,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,76.7832774079254,"rgba(239, 83, 80, 1.0)",1.0900554081297174,76.7832774079254,-2.323989577990273,7,0.2953235441200225,2.0672648088401573,0.0,0.0,0.0,0.0,34.03499022475704,-10.709685114077239,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,76.8003347652457,"rgba(239, 83, 80, 1.0)",1.0972814974676008,76.8003347652457,-0.9207616892998047,7,0.29128729699077616,2.039011078935433,0.0,0.0,0.0,0.0,39.57752654424547,-18.877542734858707,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,76.78064339047417,"rgba(239, 83, 80, 1.0)",1.1114684710607956,76.78064339047417,-1.152208473580821,7,0.2861558276922217,2.0030907938455518,0.0,0.0,0.0,0.0,42.38003152948403,-15.990546139809595,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,76.77606556164473,"rgba(239, 83, 80, 1.0)",1.1224241783016347,76.77606556164473,-0.847331677302073,7,0.2829724095839821,1.980806867087875,0.0,0.0,0.0,0.0,45.33149983748847,-12.9453269255551,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,76.77201115011464,"rgba(239, 83, 80, 1.0)",1.128699734247402,76.77201115011464,-0.5865254770845274,7,0.28143638970065105,1.9700547279045573,0.0,0.0,0.0,0.0,48.242787465302335,-9.934094410000846,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,76.77699524699136,"rgba(38, 166, 154, 1.0)",1.1325631657105897,76.77699524699136,-0.4299938950299575,7,0.281434443275485,1.970041102928395,0.0,0.0,0.0,0.0,50.790187534052585,-7.250394344959645,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,76.79539821646561,"rgba(38, 166, 154, 1.0)",1.1322607258716608,76.79539821646561,0.0614715161835174,7,0.2830990623252436,1.9816934362767054,0.0,0.0,0.0,0.0,54.320985678977365,-3.6638207417406434,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,76.81724718088506,"rgba(38, 166, 154, 1.0)",1.131430657766265,76.81724718088506,0.3294526417119066,7,0.28442224137053623,1.9909556895937537,0.0,0.0,0.0,0.0,57.61999415424468,-0.3396245638630404,True,False,True,False,True,1.0774598661229042
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,76.85760659239071,"rgba(38, 166, 154, 1.0)",1.1324654520117023,76.85760659239071,0.7526882220513655,7,0.2852134647572918,1.9964942533010426,0.0,0.0,0.0,0.0,61.211664308314624,3.227383453194804,True,False,True,False,True,3.3524931691345365
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,76.88219181163697,"rgba(38, 166, 154, 1.0)",1.1346223128393258,76.88219181163697,0.8617917850708579,7,0.28568777635967085,1.999814434517696,0.0,0.0,0.0,0.0,63.99063734124849,6.032046649352331,True,False,True,False,True,3.9957098614296918
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,76.89539602420227,"rgba(38, 166, 154, 1.0)",1.1315563586462947,76.89539602420227,0.9496689825359654,7,0.28662511360810417,2.006375795256729,0.0,0.0,0.0,0.0,66.1400062262448,8.301263977987993,True,False,True,False,True,4.469524404452272
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,77.0346789319996,"rgba(38, 166, 154, 1.0)",1.1311714608643302,77.0346789319996,1.0390299867557968,7,0.2859914271909301,2.0019399903365107,0.0,0.0,0.0,0.0,68.23260806233542,10.574858324329014,True,False,True,False,True,5.5020205893067065
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,77.12697225028292,"rgba(38, 166, 154, 1.0)",1.1328740338522398,77.12697225028292,1.1237151807498553,7,0.2850868543057831,1.9956079801404818,0.0,0.0,0.0,0.0,70.14502980377699,12.718183087706947,True,False,True,False,True,6.314279316417451
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,77.12020623735079,"rgba(38, 166, 154, 1.0)",1.120429723706863,77.12020623735079,0.17831887036002922,7,0.28589642072430654,2.0012749450701457,0.0,0.0,0.0,0.0,64.8954295248367,12.718183087706947,True,False,True,False,False,1.151932077887949
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,77.11031834843952,"rgba(38, 166, 154, 1.0)",1.1058747831631348,77.11031834843952,-0.12688448147643686,7,0.28604911886693196,2.0023438320685236,0.0,0.0,0.0,0.0,59.80032191310485,17.56777868204442,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,77.0941895281142,"rgba(38, 166, 154, 1.0)",1.0759899066809866,77.0941895281142,0.03792830363222468,8,0.26749895547387303,2.1399916437909843,0.0,0.0,0.0,0.0,57.15243939768602,15.04070731711073,True,False,True,False,False,0.3247157231179898
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,77.09847886653989,"rgba(38, 166, 154, 1.0)",1.0607145645212332,77.09847886653989,0.4068211636698712,8,0.2677881345456419,2.142305076365135,0.0,0.0,0.0,0.0,57.107509912458326,14.762059199939301,True,False,True,False,False,2.0696763952624586
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,77.11474781954125,"rgba(38, 166, 154, 1.0)",1.0421383595091611,77.11474781954125,0.48482255340521574,8,0.26826698802149085,2.146135904171927,0.0,0.0,0.0,0.0,57.46072548237676,14.694834430906354,True,False,True,False,False,2.4637552794160484
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,77.1341255954345,"rgba(38, 166, 154, 1.0)",1.0272841304550422,77.1341255954345,0.5021730495700332,8,0.26862701756419893,2.1490161405135915,0.0,0.0,0.0,0.0,57.83465942225375,14.547715589900974,True,False,True,False,False,2.5968268534012218
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,77.11109896294714,"rgba(38, 166, 154, 1.0)",1.0249079853228147,77.11109896294714,-1.1816660425039758,7,0.2661790690019156,1.8632534830134093,0.0,0.0,0.0,0.0,50.37975661781946,7.2363070394395095,False,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,77.10972778652199,"rgba(38, 166, 154, 1.0)",1.0189343797666108,77.10972778652199,-1.1872479823470787,8,0.3746863002764257,2.9974904022114055,0.0,0.0,0.0,0.0,45.409821414863266,2.5809396624567427,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,77.10972778652199,"rgba(38, 166, 154, 1.0)",1.0144437209935135,77.10972778652199,-1.19250359727912,7,0.3925006161156002,2.7475043128092014,0.0,0.0,0.0,0.0,42.09653127955914,-0.4865427805977234,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,77.07471778812318,"rgba(239, 83, 80, 1.0)",1.0440128015162646,77.07471778812318,-2.3895471248053632,7,0.3822648090430179,2.675853663301125,0.0,0.0,0.0,0.0,36.368908184239984,-5.780763680938897,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,77.03188220385341,"rgba(239, 83, 80, 1.0)",1.0836493773232607,77.03188220385341,-2.590212537921392,6,0.4161911565736764,2.4971469394420582,0.0,0.0,0.0,0.0,31.864484002851828,-9.871381164795181,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,76.89680057117577,"rgba(239, 83, 80, 1.0)",1.113510692837383,76.89680057117577,-2.309632577144328,6,0.4055176525740765,2.433105915444459,0.0,0.0,0.0,0.0,29.517525360280153,-12.049373049983409,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,76.79022259938905,"rgba(239, 83, 80, 1.0)",1.202269164598462,76.79022259938905,-3.476944034229789,6,0.3789018101644703,2.2734108609868215,0.0,0.0,0.0,0.0,25.22358536509455,-16.1431043845145,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,76.73625781342776,"rgba(239, 83, 80, 1.0)",1.2861055012558316,76.73625781342776,-3.317191170756927,6,0.35653003492228624,2.1391802095337176,0.0,0.0,0.0,0.0,22.197922537394486,-19.08339979664131,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,76.68162942291366,"rgba(239, 83, 80, 1.0)",1.390454012314154,76.68162942291366,-3.4856452496744894,5,0.3790446622909148,1.8952233114545742,0.0,0.0,0.0,0.0,19.478688317539625,-21.824822555182365,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,76.26448486728516,"rgba(239, 83, 80, 1.0)",1.4839971042443407,76.26448486728516,-2.903971210563498,4,0.38198250914638887,1.5279300365855555,-1.0,0.0,71.44,229.0,18.43909496220752,-23.122516804831548,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,76.26311743070075,"rgba(239, 83, 80, 1.0)",1.5260918938480283,76.26311743070075,-1.9973354442077134,4,0.3711348765495644,1.4845395061982576,0.0,0.0,0.0,0.0,24.48511355496517,-23.122516804831548,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,76.19171264072169,"rgba(239, 83, 80, 1.0)",1.568395395656759,76.19171264072169,-1.9680704554919572,4,0.3608441410181668,1.4433765640726672,0.0,0.0,0.0,0.0,28.2330566912432,-30.405601138178135,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,76.14405241487428,"rgba(239, 83, 80, 1.0)",1.6087645279239977,76.14405241487428,-1.9108156361709103,4,0.3514545268131935,1.405818107252774,0.0,0.0,0.0,0.0,30.633639634362876,-27.96249839306782,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,76.11471801776746,"rgba(239, 83, 80, 1.0)",1.6366891431642046,76.11471801776746,-1.6464446098528944,4,0.3445571606075698,1.3782286424302792,0.0,0.0,0.0,0.0,34.058312916306505,-24.509234244947315,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,76.09101042288421,"rgba(239, 83, 80, 1.0)",1.6568416225343923,76.09101042288421,-1.4008643863822507,4,0.33957008083995577,1.358280323359823,0.0,0.0,0.0,0.0,38.05625748739338,-20.55008409016577,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,76.07427754128005,"rgba(239, 83, 80, 1.0)",1.6758345023538348,76.07427754128005,-1.467494276926403,4,0.3344216659647223,1.3376866638588891,0.0,0.0,0.0,0.0,40.0834141371164,-18.406217868748104,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,75.92217277427461,"rgba(38, 166, 154, 1.0)",1.6858307706847804,75.92217277427461,-0.9711370813391914,3,0.3860232938621658,1.1580698815864974,0.0,0.0,0.0,0.0,44.56611782410648,-13.95750514433788,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,75.87365509349459,"rgba(38, 166, 154, 1.0)",1.6966061777922368,75.87365509349459,-1.0218370746183212,3,0.3838385966737605,1.1515157900212816,0.0,0.0,0.0,0.0,46.852759761531544,-11.580336697968647,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,75.85048336560428,"rgba(38, 166, 154, 1.0)",1.7119850498211364,75.85048336560428,-1.209405050482534,3,0.38080703891180745,1.1424211167354223,0.0,0.0,0.0,0.0,46.680415402970866,-11.374654668281124,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,75.81898357709899,"rgba(38, 166, 154, 1.0)",1.7353041948456545,75.81898357709899,-1.4285585112179588,3,0.37726633893118694,1.1317990167935608,0.0,0.0,0.0,0.0,44.71522056481716,-11.374654668281124,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,75.79660003480987,"rgba(38, 166, 154, 1.0)",1.7545032586703755,75.79660003480987,-1.1835828885171704,3,0.3757313773910127,1.127194132173038,0.0,0.0,0.0,0.0,45.46299305532483,-11.374654668281124,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,75.77320169661428,"rgba(38, 166, 154, 1.0)",1.7871384218182509,75.77320169661428,-1.6161040808891523,3,0.3733633585315552,1.1200900755946657,0.0,0.0,0.0,0.0,42.753956593149915,-11.374654668281124,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,75.74953137601246,"rgba(38, 166, 154, 1.0)",1.8047646199251663,75.74953137601246,-1.2879969777492892,3,0.3716276392874304,1.1148829178622912,0.0,0.0,0.0,0.0,43.65802927791599,-11.374654668281124,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,75.49079178053812,"rgba(38, 166, 154, 1.0)",1.8342366701607695,75.49079178053812,-1.4996929378241128,3,0.36816522107584154,1.1044956632275247,0.0,0.0,0.0,0.0,41.89303528655455,-11.374654668281124,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,75.49084736697263,"rgba(38, 166, 154, 1.0)",1.8379702327776937,75.49084736697263,-0.8628253813316469,3,0.3685181610294528,1.1055544830883584,0.0,0.0,0.0,0.0,45.444486442097656,-10.630794125366414,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,75.49852792565589,"rgba(38, 166, 154, 1.0)",1.834058476574783,75.49852792565589,-0.615317308619016,3,0.36921410408051436,1.107642312241543,0.0,0.0,0.0,0.0,49.29354333913337,-6.856364402424923,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,75.50358141397702,"rgba(38, 166, 154, 1.0)",1.8260248091425062,75.50358141397702,-0.47292972672290823,3,0.3709802913156688,1.1129408739470064,0.0,0.0,0.0,0.0,52.68608770282731,-3.6048395568583516,True,False,True,False,True,0.0
