date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 19:00:00+00:00,165.215,165.925,165.03,165.52,3668.0,162.44787162620443,166.4491518239673,170.46780106350266,172.25583142256244,,163.11105767518785,167.7532684000694,169.9377696764053,167.6015547501848,170.16955629422998,"rgba(239, 83, 80, 1.0)",1.5037114833760503,170.16955629422998,-3.09205345947817,4,0.8548193719567134,3.4192774878268537,0.0,0.0,0.0,0.0,36.1329853493287,-8.88329913315657,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,166.46,166.875,165.89,166.325,6011.0,162.4562044132395,166.4489188742899,170.44879660006,172.2212686691446,,163.1184153965916,167.7485870208159,169.90029437944472,167.52595036873004,170.1309109517464,"rgba(239, 83, 80, 1.0)",1.5205666706895002,170.1309109517464,-2.50295565798546,4,0.852454010949741,3.409816043798964,0.0,0.0,0.0,0.0,38.69541832908078,-8.88329913315657,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,166.325,167.465,166.115,167.325,3877.0,162.46238944812478,166.4498266627599,170.4384334961989,172.2014707250953,,163.12402488545115,167.7468957163182,169.88060110681266,167.5048223599125,170.1144830245914,"rgba(239, 83, 80, 1.0)",1.5197686168165132,170.1144830245914,-1.835465605570011,4,0.8533739737948989,3.4134958951795955,0.0,0.0,0.0,0.0,43.23241088753556,-11.98952617952812,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,167.325,167.43,167.0,167.21,3840.0,162.46883094420372,166.45114603626052,170.42895034800068,172.18291945355384,,163.12991780912915,167.74575264009042,169.8629739570515,167.49427897038825,170.1012333128423,"rgba(239, 83, 80, 1.0)",1.5204083199822231,170.1012333128423,-1.901616345322359,4,0.858379662584709,3.433518650338836,0.0,0.0,0.0,0.0,45.92287155901633,-9.518147518462584,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,167.21,167.4,166.94,167.23,4519.0,162.47635193602565,166.45264552207087,170.41778108494123,172.1611621873814,,163.13679151598353,167.7443550201407,169.84234597396502,167.4818556615649,170.08519167539023,"rgba(239, 83, 80, 1.0)",1.524847302948395,170.08519167539023,-1.8724443227000755,3,1.0801154232025718,3.2403462696077154,0.0,0.0,0.0,0.0,47.77715870241218,-7.7718608129729105,False,True,False,False,True,0.0
2025-08-04 18:00:00+00:00,167.25,167.3,165.905,165.93,5749.0,162.484243833974,166.4524541520396,170.40013732673657,172.12928065981194,,163.14375815644738,167.73999861873398,169.80866780479636,167.42736716739236,170.0511138475259,"rgba(239, 83, 80, 1.0)",1.5461880414332336,170.0511138475259,-2.665338068263572,2,1.1143906503857157,2.2287813007714314,0.0,0.0,0.0,0.0,45.330668302041744,-7.7718608129729105,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,166.01,166.39,165.56,165.75,8597.0,162.49454357279447,166.45033483710625,170.37093469132344,172.07834457888166,,163.15258794263536,167.73126536266125,169.75265545457876,167.32234448816794,169.99084212981245,"rgba(239, 83, 80, 1.0)",1.5716230062853913,169.99084212981245,-2.698383844504726,2,1.1036120213804628,2.2072240427609255,0.0,0.0,0.0,0.0,43.26369523357181,-7.7718608129729105,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,166.11,166.13,163.185,163.605,2628.0,162.49621237686145,166.44782395534446,170.35892885419858,172.05896712735307,,163.1537170146484,167.72630381510976,169.72890281405898,167.26026200622502,169.96172763630153,"rgba(239, 83, 80, 1.0)",1.6574865319559042,169.96172763630153,-3.8351609583218362,2,1.0752512261378722,2.1505024522757443,0.0,0.0,0.0,0.0,37.940591920769776,-6.0481881750211315,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,163.53,163.78,162.57,163.72,1493.0,162.49666231494072,166.44576837073924,170.35106204377178,172.04665776251383,,163.15382975195388,167.72271021307196,169.71315259169245,167.2151353088293,169.9416579181695,"rgba(239, 83, 80, 1.0)",1.7299330508351787,169.9416579181695,-3.5964732364445053,2,1.0535335602595146,2.1070671205190292,0.0,0.0,0.0,0.0,34.82605941269714,-8.88015130102967,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,163.72,164.1,163.52,163.8,2673.0,162.4978875811125,166.44263008284173,170.33792503977057,172.02584311670526,,163.1544783736767,167.71695273506654,169.68713029960395,167.14602061871307,169.90956632391416,"rgba(239, 83, 80, 1.0)",1.7888659954174975,169.90956632391416,-3.4153292306773713,2,1.037792570508459,2.075585141016918,0.0,0.0,0.0,0.0,33.078812796070885,-10.52358042292321,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,163.85,164.91,163.76,164.84,2804.0,162.49985330164375,166.44021396250304,170.32566469249448,172.00596227345173,,163.15588273444305,167.7120040595556,169.66328290807783,167.09097853807333,169.88174634102558,"rgba(239, 83, 80, 1.0)",1.8248119044158868,169.88174634102558,-2.762885494567951,2,1.0355752627518975,2.071150525503795,0.0,0.0,0.0,0.0,35.86220005670471,-10.52358042292321,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,164.91,164.91,163.85,164.12,1639.0,162.50088027597803,166.4386516533491,170.31826446054177,171.99406616156105,,163.15657453785937,167.70892964790303,169.64888173758425,167.05732836751912,169.86486018624962,"rgba(239, 83, 80, 1.0)",1.8692765908191245,169.86486018624962,-3.073306654812485,1,0.6950069771803138,0.6950069771803138,0.0,0.0,0.0,0.0,36.118155566232375,-10.52358042292321,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,164.15,164.405,163.5,163.615,9474.0,162.50529803245075,166.42776639912952,170.27264979675638,171.92200913014145,,163.15896879942778,167.68892189710135,169.5602082376642,166.84818072032877,169.7604436500751,"rgba(239, 83, 80, 1.0)",1.9230927184134774,169.7604436500751,-3.1956044507021963,1,0.7145533352472112,0.7145533352472112,0.0,0.0,0.0,0.0,35.26624891631538,-10.52358042292321,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,161.12,161.27,157.885,158.42,14466.0,162.48868995124576,166.3817787456649,170.15478207980811,171.75252211421534,,163.13785949985433,167.62235085760136,169.32403676352877,166.1568219468805,169.45818074901075,"rgba(239, 83, 80, 1.0)",2.195139310979105,169.45818074901075,-5.028464796654464,1,0.6869033642780206,0.6869033642780206,0.0,0.0,0.0,0.0,29.192071220601903,-14.59212158283681,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,158.525,160.93,158.45,159.02,15170.0,162.47288935283876,166.33599743153002,170.0368757084086,171.58335443809685,,163.11748878169263,167.55589232528922,169.09407466443162,165.5781211309099,169.1816666365381,"rgba(239, 83, 80, 1.0)",2.3958470544087778,169.1816666365381,-4.241367001219398,1,0.6674327688918716,0.6674327688918716,0.0,0.0,0.0,0.0,26.80468409680662,-16.86987403669046,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,159.02,160.09,158.8,159.11,9582.0,162.46255501522901,166.3068358830674,169.96280975834037,171.47773142249196,,163.10427219769167,167.5137868752294,168.95233358894808,165.25459968172777,169.0171753067448,"rgba(239, 83, 80, 1.0)",2.5548690927505593,169.0171753067448,-3.877762400765033,1,0.6490162642120917,0.6490162642120917,0.0,0.0,0.0,0.0,25.474060895990817,-18.250286403322157,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,159.13,159.71,156.89,157.78,12110.0,162.44459207103947,166.2640088644136,169.8601955055697,171.33381224530854,,163.08239730547857,167.45342675473768,168.7572335655406,164.8165797757446,168.7920530612738,"rgba(239, 83, 80, 1.0)",2.7466772276340805,168.7920530612738,-4.009227203867457,1,0.6206705132777947,0.6206705132777947,0.0,0.0,0.0,0.0,23.499166027107375,-20.310582959466906,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,157.87,158.53,156.56,156.775,14828.0,162.4185680083687,166.2068365252702,169.7281420962058,171.15084093567356,,163.05138625433335,167.3740192421636,168.5096148018181,164.28976773087297,168.51138456642326,"rgba(239, 83, 80, 1.0)",2.9570083691978604,168.51138456642326,-3.969006205284076,0,,,0.0,0.0,0.0,0.0,21.47603412748895,-22.433668789507756,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,156.775,156.97,154.15,155.36,53296.0,162.29517823765534,165.9670462747036,169.21027382925448,170.45050261342027,155.49333333333334,162.90873360625753,167.04954680458783,167.57226370491873,162.52192957780113,166.76795847023638,"rgba(239, 83, 80, 1.0)",3.206912754414275,166.76795847023638,-3.557302410093151,0,,,0.0,0.0,0.0,0.0,19.275739222845957,-24.72151660247693,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,155.78,161.41,154.865,160.485,24833.0,162.26738844235402,165.8943125219762,169.03874819858007,170.21510072551644,156.58248605938044,162.87396103007845,166.94739512530322,167.2913672059865,162.2135181456247,166.5607021154503,"rgba(239, 83, 80, 1.0)",3.252326094818517,166.5607021154503,-1.8681097584679092,0,,,0.0,0.0,0.0,0.0,28.41846851286457,-28.202404962498562,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,160.54,161.02,159.195,159.835,13037.0,162.2577015221128,165.86263626178138,168.96048215127774,170.10695391645223,157.0735837556399,162.860943691372,166.9019747177099,167.16945686596367,162.11901455482558,166.47777290883457,"rgba(239, 83, 80, 1.0)",3.3215459496303588,166.47777290883457,-1.999903963265601,0,,,0.0,0.0,0.0,0.0,33.72513354590972,-23.557174246182456,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,159.91,160.28,158.395,159.32,8285.0,162.24972025177792,165.84034482145412,168.90769032198432,170.03482539479913,157.26169867572975,162.8507551443521,166.87057718085313,167.08686577143075,162.04484248499523,166.41261850834184,"rgba(239, 83, 80, 1.0)",3.410734379722243,166.41261850834184,-2.0794989344551182,0,,,0.0,0.0,0.0,0.0,36.62451138040994,-21.079759846155156,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,159.41,159.9,158.53,158.78,5312.0,162.24416903572643,165.82556097509186,168.87322926771256,169.98796720431363,157.35338845775703,162.84377012681185,166.8498890628571,167.03306538158978,161.99493891938096,166.3683426017904,"rgba(239, 83, 80, 1.0)",3.512166611411892,166.3683426017904,-2.1605873073145254,0,,,0.0,0.0,0.0,0.0,37.871829270067636,-19.919059494463298,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,158.875,160.26,158.255,160.22,7423.0,162.23768126084178,165.80655622370236,168.82795195602728,169.92617199095994,157.5006061659506,162.83536136907395,166.8230395494503,166.96380570133329,161.93958712996647,166.3141645594324,"rgba(239, 83, 80, 1.0)",3.576133097067005,166.3141645594324,-1.7041212935923982,0,,,0.0,0.0,0.0,0.0,41.22745567575752,-16.642795403059303,False,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,160.155,161.625,159.53,160.98,14892.0,162.2302668031098,165.77565037118515,168.74940246148483,169.8177235514382,157.87690350283555,162.82444650405887,166.77810129782412,166.84940456194713,161.8856412654302,166.2370465888172,"rgba(239, 83, 80, 1.0)",3.622977084521102,166.2370465888172,-1.451029489332835,0,,,0.0,0.0,0.0,0.0,44.681184314715736,-13.270421465987198,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,163.22,165.47,163.22,163.96,9345.0,162.23630478135598,165.7697385161019,168.7220407521263,169.7766604389061,158.31117841810644,162.82892221533825,166.7663364152128,166.8195179043449,161.94818018783602,166.24550541866785,"rgba(38, 166, 154, 1.0)",3.629288625603917,166.24550541866785,-0.6297392283832286,0,,,0.0,0.0,0.0,0.0,50.79542476145799,-7.501607841898171,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,163.88,164.66,162.995,164.53,9224.0,162.24176503440913,165.76336900954,168.69443728682592,169.73560164151792,158.67536376764826,162.83282155689483,166.75412983299944,166.78895874778155,162.0027046892393,166.2485451623125,"rgba(38, 166, 154, 1.0)",3.6272049994614477,166.2485451623125,-0.47379322717289407,0,,,0.0,0.0,0.0,0.0,55.46776567110403,-3.1856928855805506,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,164.36,164.61,163.75,164.225,3997.0,162.24429357866904,165.76083877051224,168.68291860840964,169.7184062406986,158.822793574528,162.834686099072,166.74913479835135,166.77656313127986,162.0269416439167,166.25004209467323,"rgba(38, 166, 154, 1.0)",3.631879058491002,166.25004209467323,-0.5575742093996426,0,,,0.0,0.0,0.0,0.0,57.97139713716511,-0.8143988339883776,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,164.225,164.395,163.07,163.215,5807.0,162.24676346351,165.75569238315921,168.66393550096276,169.69076308697734,158.9997558180177,162.8361256236697,166.74011686661555,166.75438575806933,162.05117620717252,166.24541680427512,"rgba(38, 166, 154, 1.0)",3.644128310605172,166.24541680427512,-0.8315889414365505,0,,,0.0,0.0,0.0,0.0,57.638710818560504,-0.8143988339883776,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,163.185,163.36,162.23,163.295,6700.0,162.24830853402133,165.74817446691804,168.63966002761433,169.65609294700002,159.1634600362214,162.83641244301845,166.72782957556376,166.7244527384867,162.06748512660653,166.23286686241948,"rgba(38, 166, 154, 1.0)",3.652165415919048,166.23286686241948,-0.8044177981681584,0,,,0.0,0.0,0.0,0.0,57.53775857462308,-0.5331531633170954,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,163.19,163.34,162.14,163.17,13449.0,162.25105154109397,165.73278429532783,168.5908863878059,169.58676454470307,159.4483608105543,162.83662664180633,166.70289675796315,166.6645500095664,162.09580121463932,166.20478135667935,"rgba(38, 166, 154, 1.0)",3.6611389246018957,166.20478135667935,-0.828917290268999,0,,,0.0,0.0,0.0,0.0,57.19153547467373,-0.2830552419916259,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,171.72,176.36,171.48,175.365,19777.0,162.32774441921734,165.8007295468772,168.66239639628424,169.65816727191014,160.96200637741393,162.91374585991545,166.77562473838117,166.8380067625522,162.69337016375624,166.50365089214242,"rgba(38, 166, 154, 1.0)",3.8227446710223507,166.50365089214242,2.3180593710664232,0,,,0.0,0.0,0.0,0.0,65.88778802978509,8.2242011398911,True,False,True,False,True,12.789674254470896
2025-08-11 15:00:00+00:00,175.265,176.97,174.93,175.53,12517.0,162.3813892273441,165.85013663060835,168.7176375999601,169.71536971018367,161.85598280854668,162.96794468257139,166.82931917477194,166.96352936826122,163.08447344578664,166.70316014763196,"rgba(38, 166, 154, 1.0)",3.977314858858487,166.70316014763196,2.2192962251174135,1,2.385359914834704,2.385359914834704,0.0,0.0,0.0,0.0,71.73703170618516,13.674106373380603,True,False,True,False,True,12.979210837703427
2025-08-11 16:00:00+00:00,175.47,177.63,175.28,176.5,8817.0,162.42076584240093,165.8869341787289,168.75961344175195,169.7593235590994,162.45056171583357,163.0077978611757,166.8695116797621,167.05630072702766,163.35983167135626,166.84504455770573,"rgba(38, 166, 154, 1.0)",4.1543701347167294,166.84504455770573,2.324047961353015,1,2.309942896216753,2.309942896216753,0.0,0.0,0.0,0.0,75.95594075807054,17.53806492992686,True,False,True,False,True,14.092386919969513
2025-08-11 17:00:00+00:00,176.43,177.815,176.105,176.4,10698.0,162.4692736087031,165.93251098955153,168.8119177419161,169.81426853170578,163.12434776108248,163.05692091640262,166.91935771333803,167.17001052475362,163.68647937039802,167.01434271571728,"rgba(38, 166, 154, 1.0)",4.316455706349252,167.01434271571728,2.1743898056169044,1,2.245409702270759,2.245409702270759,0.0,0.0,0.0,0.0,78.58106367853884,20.010222274457035,True,False,True,False,True,13.92448713587089
2025-08-11 18:00:00+00:00,176.45,178.41,176.28,178.22,9406.0,162.5142108475733,165.97543560966443,168.86227045309735,169.8677770501333,163.7007591861439,163.10252293755443,166.96657470765837,167.27660360365232,163.97890757950566,167.16808582548404,"rgba(38, 166, 154, 1.0)",4.527899573705207,167.16808582548404,2.4408479019052343,1,2.1580124814872064,2.1580124814872064,0.0,0.0,0.0,0.0,80.97828442184883,22.412656630998896,True,False,True,False,True,15.989782043478012
2025-08-11 19:00:00+00:00,178.105,181.39,178.08,180.24,24070.0,162.64505790312262,166.10493453935752,169.02116430191845,170.04042410014978,165.1956552503977,163.2359282875598,167.11079961662034,167.59731163977608,164.78964603691637,167.60805385578402,"rgba(38, 166, 154, 1.0)",4.799914648266254,167.60805385578402,2.631702242617729,1,2.0556101168077845,2.0556101168077845,0.0,0.0,0.0,0.0,83.19474259026626,24.753430806676988,True,False,True,False,True,18.16636049693773
2025-08-12 14:00:00+00:00,179.82,181.09,178.91,181.09,7665.0,162.68741287474188,166.14702691665457,169.07290623399263,170.09666899939054,165.62857371066843,163.27912730660222,167.15768210883368,167.69973807268298,165.03810801097592,167.74455913427374,"rgba(38, 166, 154, 1.0)",5.082258976706789,167.74455913427374,2.625887607635033,1,1.9567207891575478,1.9567207891575478,0.0,0.0,0.0,0.0,84.91212506867942,26.71628975323921,True,False,True,False,True,19.052434070465253
2025-08-12 15:00:00+00:00,181.06,182.5,180.71,181.68,5264.0,162.71845944115393,166.17835336694466,169.11212382372912,170.139663953137,165.93619679782628,163.31085884639222,167.1927572761835,167.77607471136923,165.21792703724518,167.84476149526344,"rgba(38, 166, 154, 1.0)",5.364264514711622,167.84476149526344,2.5791491949722274,1,1.8651904550669052,1.8651904550669052,0.0,0.0,0.0,0.0,86.22571857049826,28.383462257109187,True,False,True,False,True,19.663492962563417
2025-08-12 16:00:00+00:00,181.68,183.82,181.33,183.515,4610.0,162.74736887528206,166.20790959108015,169.14970066915484,170.18114952553051,166.21688147094602,163.3404607043227,167.2260005013978,167.84825339209772,165.38406494547425,167.9384427438352,"rgba(38, 166, 154, 1.0)",5.692210358531771,167.9384427438352,2.7364690120451827,1,1.766732917377621,1.766732917377621,0.0,0.0,0.0,0.0,87.59153204835289,30.15267520102664,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,183.515,185.58,183.17,185.46,4886.0,162.78072234855364,166.24257995887226,169.19463217615012,170.23117798501545,166.5362760227313,163.3746945890207,167.26522047385834,167.9333139142729,165.57500972997713,168.04760990209334,"rgba(38, 166, 154, 1.0)",6.065787640753131,168.04760990209334,2.870590124342819,1,1.6651665028372808,1.6651665028372808,0.0,0.0,0.0,0.0,88.94044497087108,31.922426763466277,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,185.47,186.35,185.33,185.41,5966.0,162.8230860253637,166.2869266953313,169.25251246954628,170.2958124393179,166.9314380499362,163.41821912244703,167.31549033707995,168.04188926204398,165.81454035981065,168.1856976808886,"rgba(38, 166, 154, 1.0)",6.408615784964029,168.1856976808886,2.6876790397582035,1,1.5814531694734764,1.5814531694734764,0.0,0.0,0.0,0.0,89.72013323394157,33.174203658075626,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,185.405,187.01,185.23,186.06,7466.0,162.87681177286018,166.34328660055738,169.32613843866517,170.37803895572642,167.4137172133818,163.4734300473899,167.37938625449914,168.17896923521153,166.11229935428736,168.35844315424168,"rgba(38, 166, 154, 1.0)",6.751510059319473,168.35844315424168,2.621866321790324,1,1.5052287420615253,1.5052287420615253,0.0,0.0,0.0,0.0,90.39734674474079,34.34766972501443,True,False,True,False,True,20.0
