date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 17:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.5486858712882885,24.19496230027937,-1.7724461436430294,3,0.3940462332901797,1.182138699870539,0.0,0.0,0.0,0.0,1.8769654095536543,-46.43325284546425,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.582080543729327,24.19496230027937,-1.735033220122198,2,0.5289157794766599,1.0578315589533198,0.0,0.0,0.0,0.0,1.8662035377262682,-46.67511143899953,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.6136981978901475,24.19496230027937,-1.7010382138793436,2,0.517920295347591,1.035840590695182,0.0,0.0,0.0,0.0,1.859028956508011,-46.88781786491998,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.643641386984717,24.19496230027937,-1.6700493927784599,2,0.5078262244545599,1.0156524489091199,0.0,0.0,0.0,0.0,1.854245902362506,-47.073789121403216,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.6728544736737039,24.19496230027937,-1.6408852912658,2,0.4985301345977241,0.9970602691954482,0.0,0.0,0.0,0.0,1.851057199598836,-47.23549800243604,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.7008446020611039,24.19496230027937,-1.613881889593555,2,0.4899447846643631,0.9798895693287262,0.0,0.0,0.0,0.0,1.8489313977563895,-47.375401930105106,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,21.45,23.24,21.45,23.24,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(38, 166, 154, 1.0)",1.7013534622775004,24.19496230027937,-0.5612956516402077,2,0.48911787017385266,0.9782357403477053,0.0,0.0,0.0,0.0,30.106734287526116,-23.375508006174783,True,False,False,True,True,0.0
2025-08-25 18:00:00+00:00,23.24,23.24,23.24,23.24,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(38, 166, 154, 1.0)",1.7016011855292734,24.19496230027937,-0.561213936849919,2,0.48833441658566834,0.9766688331713367,0.0,0.0,0.0,0.0,48.945269547372604,-8.01374497836484,True,False,True,False,True,0.0
2025-08-25 19:00:00+00:00,23.24,23.24,23.115,23.115,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(38, 166, 154, 1.0)",1.7024167320987431,24.19496230027937,-0.6343701162687664,2,0.4873255285789937,0.9746510571579874,0.0,0.0,0.0,0.0,59.45647963149905,-0.5004295501249345,True,False,True,False,True,0.0
2025-08-26 14:00:00+00:00,23.115,23.63,23.115,23.39,71.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.7013155032037635,23.37833333333333,0.006857438637748645,2,0.4869029069805907,0.9738058139611814,0.0,0.0,0.0,0.0,67.43559309263833,5.1603963523979886,True,False,True,False,True,0.0
2025-08-26 15:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.6999998595654517,23.37833333333333,0.006862745664962856,2,0.48651196468526425,0.9730239293705285,0.0,0.0,0.0,0.0,72.75500206673118,8.955168261176702,True,False,True,False,True,0.0
2025-08-26 16:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.6984693029233722,23.37833333333333,0.0068689299515686435,2,0.486152476506011,0.972304953012022,0.0,0.0,0.0,0.0,76.30127471612641,11.723039276053548,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.6967232516803752,23.37833333333333,0.006875998578504779,2,0.4858242362205872,0.9716484724411744,0.0,0.0,0.0,0.0,78.6654564823899,13.935755237201825,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.6947610397876198,23.37833333333333,0.006883959680907158,2,0.4855270562390622,0.9710541124781245,0.0,0.0,0.0,0.0,80.2415776598989,15.846514231493714,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.6925819154595065,23.37833333333333,0.00689282247441653,2,0.4852607673030942,0.9705215346061884,0.0,0.0,0.0,0.0,81.29232511157156,17.582157677876367,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.690185039712664,23.37833333333333,0.006902597285237852,2,0.4850252182159681,0.9700504364319362,0.0,0.0,0.0,0.0,81.99282341268666,19.199346282842157,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.6875694847222726,23.37833333333333,0.006913295584146141,2,0.4848202756025491,0.9696405512050982,0.0,0.0,0.0,0.0,82.45982228009673,20.71806614316945,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,23.39,24.045,23.39,24.045,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.6674581913259026,23.37833333333333,0.3998101242565861,2,0.48511288557053356,0.9702257711410671,0.0,0.0,0.0,0.0,85.4122830485198,24.518052515694308,True,False,True,False,True,8.189781734636309
2025-08-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.6507302997529767,23.37833333333333,0.4038616524858329,2,0.48541203910719777,0.9708240782143955,0.0,0.0,0.0,0.0,87.3805902274685,27.267714584686317,True,False,True,False,True,8.189781734636309
2025-08-27 18:00:00+00:00,24.045,24.045,24.045,24.045,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.633467819431147,23.37833333333333,0.40812966055176847,2,0.48571777125148624,0.9714355425029725,0.0,0.0,0.0,0.0,88.6927950134343,29.353281047394546,True,False,True,False,True,8.189781734636309
2025-08-27 19:00:00+00:00,24.045,24.045,24.045,24.045,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.6156536149817609,23.37833333333333,0.41262970013173117,2,0.48603011793059214,0.9720602358611843,0.0,0.0,0.0,0.0,89.56759820407818,31.009135950730766,True,False,True,False,True,8.189781734636298
2025-08-28 14:00:00+00:00,24.045,24.045,24.045,24.045,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.5927035686711088,23.37833333333333,0.4185754837122093,2,0.4863491159721512,0.9726982319443024,0.0,0.0,0.0,0.0,90.1508003311741,32.3762294513741,True,False,True,False,True,8.189781734636309
2025-08-28 15:00:00+00:00,24.045,24.045,24.045,24.045,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.568933045384961,23.37833333333333,0.4249172191430864,2,0.48667480311680245,0.9733496062336049,0.0,0.0,0.0,0.0,90.53960174923805,33.53882404189399,True,False,True,False,True,8.189781734636309
2025-08-28 16:00:00+00:00,24.045,24.045,24.045,24.045,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.5508008683687793,23.37833333333333,0.4298854097031229,2,0.48700721803112296,0.9740144360622459,0.0,0.0,0.0,0.0,90.79880269461401,34.54736363139793,True,False,True,False,True,8.189781734636309
2025-08-28 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.5321042616181493,23.37833333333333,0.4351313963206158,2,0.48734640032094567,0.9746928006418913,0.0,0.0,0.0,0.0,90.97160332486465,35.43251849339404,True,False,True,False,True,8.189781734636309
2025-08-28 18:00:00+00:00,24.045,24.405,24.045,24.335,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.5142500091101587,23.37833333333333,0.6317759028635244,2,0.48757574957416033,0.9751514991483207,0.0,0.0,0.0,0.0,92.10414177425108,37.12927319941777,True,False,True,False,True,11.953646318869055
2025-08-28 19:00:00+00:00,24.335,24.39,24.335,24.39,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.4963026895447205,23.37833333333333,0.6761109725562879,2,0.48776342380273335,0.9755268476054667,0.0,0.0,0.0,0.0,92.99011101852611,38.4867386665065,True,False,True,False,True,12.633601644645225
2025-08-29 14:00:00+00:00,24.39,24.39,24.39,24.39,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.4779053139890734,23.37833333333333,0.6845273896038984,2,0.48795203292741157,0.9759040658548231,0.0,0.0,0.0,0.0,93.58075718137613,39.500212689753056,True,False,True,False,True,12.633601644645225
2025-08-29 15:00:00+00:00,24.39,24.39,24.39,24.39,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(38, 166, 154, 1.0)",1.4596435360225033,23.37833333333333,0.6930915951050897,2,0.4881415798679263,0.9762831597358526,0.0,0.0,0.0,0.0,93.97452128994281,40.288431997781785,True,False,True,False,True,12.633601644645225
2025-08-29 16:00:00+00:00,24.39,24.39,23.245,23.245,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(239, 83, 80, 1.0)",1.4381558135835522,23.37833333333333,-0.09271132659895413,2,0.4875142068309032,0.9750284136618064,0.0,0.0,0.0,0.0,72.94563915370621,28.334721760148753,True,False,True,False,False,0.0
2025-08-29 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(239, 83, 80, 1.0)",1.4155499933890743,23.37833333333333,-0.09419189287275258,2,0.48690387111205047,0.9738077422241009,0.0,0.0,0.0,0.0,58.92638439621514,16.591744895289253,True,False,True,False,False,0.0
2025-08-29 18:00:00+00:00,23.245,23.245,23.245,23.245,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(239, 83, 80, 1.0)",1.3917715944691482,23.37833333333333,-0.09580116009206635,1,0.5624238445555496,0.5624238445555496,0.0,0.0,0.0,0.0,49.58021455788776,9.330395472115846,False,False,False,True,False,0.0
2025-08-29 19:00:00+00:00,23.245,23.245,23.245,23.245,0.0,23.7332320441989,24.26545341305431,23.929372834372835,23.37833333333333,"rgba(239, 83, 80, 1.0)",1.3667594178590212,23.37833333333333,-0.09755435491506699,1,0.5626752427939303,0.5626752427939303,0.0,0.0,0.0,0.0,43.349434665669506,4.666971398248847,False,False,False,True,False,0.0
