date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,11.626004707459513,12.510779586428265,"rgba(38, 166, 154, 1.0)",1.6064822012904645,12.249974887336437,-0.7220589723338645,3,0.2268399262162504,0.6805197786487512,0.0,0.0,0.0,0.0,57.65108162463207,7.424031369388189,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,11.621905561009765,12.507345741213872,"rgba(38, 166, 154, 1.0)",1.5935674410545613,12.250529012569421,-0.6404052858246616,3,0.22723027491192202,0.681690824735766,0.0,0.0,0.0,0.0,58.216410558959105,7.424031369388189,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,11.620513640675394,12.506108033198066,"rgba(38, 166, 154, 1.0)",1.5809164237045334,12.24898442992867,-0.7394346800379301,3,0.22790080600986204,0.6837024180295861,0.0,0.0,0.0,0.0,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,11.618690135743876,12.504414831106773,"rgba(38, 166, 154, 1.0)",1.5640650720317053,12.248663213454682,-0.6768664759449485,3,0.22904255994696507,0.6871276798408952,0.0,0.0,0.0,0.0,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,11.61827585861319,12.503929880037049,"rgba(38, 166, 154, 1.0)",1.545370613585404,12.250370723891557,-0.4596766093820247,3,0.22977872746890723,0.6893361824067217,0.0,0.0,0.0,0.0,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,11.618044322938573,12.503701272602566,"rgba(38, 166, 154, 1.0)",1.529546014021482,12.250279782487585,-0.6245511895231994,3,0.2304430506586678,0.6913291519760034,0.0,0.0,0.0,0.0,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,11.617937171805153,12.50359887720824,"rgba(38, 166, 154, 1.0)",1.5097249257236718,12.250176803423528,-0.7055436293554905,3,0.23136121584418748,0.6940836475325625,0.0,0.0,0.0,0.0,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,11.615672795196666,12.501357143206523,"rgba(38, 166, 154, 1.0)",1.4815088546770423,12.248534015455153,-0.6807478823169136,3,0.23249243622519564,0.6974773086755869,0.0,0.0,0.0,0.0,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,11.61566617918815,12.501349407799221,"rgba(38, 166, 154, 1.0)",1.4554975372981833,12.24853966588163,-0.5142843919001966,3,0.233574122929996,0.700722368789988,0.0,0.0,0.0,0.0,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,11.615301236585095,12.500749718928372,"rgba(38, 166, 154, 1.0)",1.4095481769216187,12.250106797826268,-0.4612164440140445,3,0.2353230787048324,0.7059692361144972,0.0,0.0,0.0,0.0,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,11.615019769443043,12.50042939219917,"rgba(38, 166, 154, 1.0)",1.3707476982480213,12.250048891778757,-0.6821451482091572,3,0.23706483380450474,0.7111945014135143,0.0,0.0,0.0,0.0,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,11.614863498520709,12.500077360037121,"rgba(38, 166, 154, 1.0)",1.3263601314115994,12.250999007335047,-0.5360527585960803,3,0.2387806338584307,0.7163419015752921,0.0,0.0,0.0,0.0,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,11.615699635617812,12.499106889690932,"rgba(38, 166, 154, 1.0)",1.2842210735561705,12.257742451788845,-0.4537711331703635,3,0.24063907373865698,0.7219172212159709,0.0,0.0,0.0,0.0,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.615699635617812,12.499106889690932,"rgba(38, 166, 154, 1.0)",1.2429869140374994,12.257742451788845,-0.46882428544317206,2,0.24765180857091265,0.4953036171418253,0.0,0.0,0.0,0.0,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,11.616226944948577,12.451994543117118,"rgba(38, 166, 154, 1.0)",1.2075744544594593,12.194375620223912,-0.2727580225033402,1,0.37758935241075475,0.37758935241075475,0.0,0.0,0.0,0.0,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2233951878470677
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,11.616694590927088,12.450303451359861,"rgba(38, 166, 154, 1.0)",1.174859765447973,12.19336521163584,-0.32630720951590525,1,0.38054697145936417,0.38054697145936417,0.0,0.0,0.0,0.0,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8475490967052153
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,11.617231824466485,12.44738480518075,"rgba(38, 166, 154, 1.0)",1.1370073608991003,12.191450790267844,-0.3970517745028969,1,0.38364175721689253,0.38364175721689253,0.0,0.0,0.0,0.0,62.85551749592025,10.075907905029943,True,False,True,False,True,0.3649346145739756
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,11.617227053070547,12.445181681480104,"rgba(38, 166, 154, 1.0)",1.0951565645609305,12.189360771371561,-0.5290209547379544,1,0.38629409998089886,0.38629409998089886,0.0,0.0,0.0,0.0,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,11.61657656072305,12.440511058729124,"rgba(38, 166, 154, 1.0)",1.0489721481371972,12.18375887465914,-0.8377332765409196,1,0.3889302227060628,0.3889302227060628,0.0,0.0,0.0,0.0,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,11.61698108891798,12.436520296969501,"rgba(38, 166, 154, 1.0)",1.0075446785524094,12.184698833723203,-0.6100958565990068,1,0.39237174097561295,0.39237174097561295,0.0,0.0,0.0,0.0,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,11.591571245264573,12.390873507069202,"rgba(239, 83, 80, 1.0)",0.9673899732581266,12.126853261510364,-1.3612434467097692,1,0.39573054632802745,0.39573054632802745,0.0,0.0,0.0,0.0,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,11.580121925816423,12.375077779514694,"rgba(239, 83, 80, 1.0)",0.9333444513494807,12.106277761863836,-1.8174188097558888,1,0.39726250811878155,0.39726250811878155,0.0,0.0,0.0,0.0,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,11.570178144500163,12.246323118517994,"rgba(239, 83, 80, 1.0)",0.9099448057709588,11.939899690505788,-1.642846556214166,1,0.3992909305540941,0.3992909305540941,0.0,0.0,0.0,0.0,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,11.56749352258646,12.253530106846338,"rgba(239, 83, 80, 1.0)",0.8872832408817086,11.949728593309096,-0.9464042085080343,1,0.40247095179879366,0.40247095179879366,0.0,0.0,0.0,0.0,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,11.562328024188282,12.262154393155274,"rgba(239, 83, 80, 1.0)",0.8529086006607507,11.963751779222138,-0.8954673204496446,1,0.40718005028167964,0.40718005028167964,0.0,0.0,0.0,0.0,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,11.559539742228896,12.26269890436504,"rgba(239, 83, 80, 1.0)",0.8187498050340177,11.96649695539951,-0.9300728387567322,1,0.41137993407018153,0.41137993407018153,0.0,0.0,0.0,0.0,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,11.558772124084262,12.26253168868892,"rgba(239, 83, 80, 1.0)",0.791416952555852,11.966854193701241,-0.9310568737775927,1,0.414827508636328,0.414827508636328,0.0,0.0,0.0,0.0,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,11.552821247529767,12.255773971757714,"rgba(239, 83, 80, 1.0)",0.7655533122349304,11.960555030393369,-1.2743136432201791,1,0.41816399138099336,0.41816399138099336,0.0,0.0,0.0,0.0,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,11.551620257862036,12.254744276349069,"rgba(239, 83, 80, 1.0)",0.7517449670569764,11.959944544149057,-1.057465735036716,1,0.42271109835614734,0.42271109835614734,0.0,0.0,0.0,0.0,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,11.540662360422923,12.24359317034172,"rgba(239, 83, 80, 1.0)",0.7406315967889576,11.952423111773808,-1.042924869965964,1,0.4278103695481339,0.4278103695481339,0.0,0.0,0.0,0.0,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,11.540229947095822,12.243183160651947,"rgba(239, 83, 80, 1.0)",0.7418941426638425,11.952292850209401,-0.9735793945156905,1,0.43222415153420973,0.43222415153420973,0.0,0.0,0.0,0.0,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.540229947095822,12.243183160651947,"rgba(239, 83, 80, 1.0)",0.7440538583625133,11.952292850209401,-0.9707534502932313,1,0.4378690688267037,0.4378690688267037,0.0,0.0,0.0,0.0,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,11.53866584645468,12.241534657037267,"rgba(239, 83, 80, 1.0)",0.7460733123409429,11.951451249166965,-0.9133837625538248,1,0.44606708798260586,0.44606708798260586,0.0,0.0,0.0,0.0,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,11.535539307843434,12.2384115732043,"rgba(38, 166, 154, 1.0)",0.7437181486858334,11.951244957147901,-0.788262271377684,1,0.4539006681910375,0.4539006681910375,0.0,0.0,0.0,0.0,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,11.535427751004017,12.238479146202257,"rgba(38, 166, 154, 1.0)",0.7444075702400058,11.952273363785245,-0.5672609745882892,0,,,0.0,0.0,0.0,0.0,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.010533562977876443
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,11.534799080780058,12.237723434797196,"rgba(38, 166, 154, 1.0)",0.7410036899155543,11.952089558755397,-0.853018098772801,0,,,0.0,0.0,0.0,0.0,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,11.53458796515472,12.237505679264805,"rgba(38, 166, 154, 1.0)",0.7366373745755912,11.952365811940783,-0.6683964579240307,0,,,0.0,0.0,0.0,0.0,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,11.534062404453605,12.236905196121125,"rgba(38, 166, 154, 1.0)",0.7376108437087642,11.953199889279128,-0.6957596863662147,0,,,0.0,0.0,0.0,0.0,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,11.533645739919193,12.236342048142443,"rgba(38, 166, 154, 1.0)",0.7390492248536323,11.953217609684195,-0.782380374999663,0,,,0.0,0.0,0.0,0.0,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,11.5335416086863,12.236187483956765,"rgba(38, 166, 154, 1.0)",0.7403671903701396,11.953802514176582,-0.6196959024443108,0,,,0.0,0.0,0.0,0.0,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,11.533535169350667,12.236126102323702,"rgba(38, 166, 154, 1.0)",0.7429885476788858,11.954642758422494,-0.5378854891787879,0,,,0.0,0.0,0.0,0.0,57.877343868414904,4.154637292164935,True,False,True,False,True,0.282488668303543
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.533535169350667,12.236126102323702,"rgba(38, 166, 154, 1.0)",0.744737090074968,11.954642758422494,-0.48962615570252876,0,,,0.0,0.0,0.0,0.0,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5534771126370295
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.533535169350667,12.236126102323702,"rgba(38, 166, 154, 1.0)",0.7440041109544454,11.954642758422494,-0.49010852635573837,0,,,0.0,0.0,0.0,0.0,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5534771126370295
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,11.534187393972049,12.236736032821401,"rgba(38, 166, 154, 1.0)",0.7450462528722067,11.957489251835387,-0.4395555988274442,0,,,0.0,0.0,0.0,0.0,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8733977549125278
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,11.534599221926259,12.237143777791223,"rgba(38, 166, 154, 1.0)",0.7451691687731634,11.958728116410018,-0.353917106962727,0,,,0.0,0.0,0.0,0.0,63.43752913959938,10.011658716858022,True,False,True,False,True,1.3978616143503544
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,11.53541772829337,12.188878727131938,"rgba(38, 166, 154, 1.0)",0.7443224260183694,11.896254829402402,-0.2703866259666273,0,,,0.0,0.0,0.0,0.0,64.6673916416565,11.259511252226744,True,False,True,False,True,1.3978616143503544
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,11.536398367208358,12.189710988269233,"rgba(38, 166, 154, 1.0)",0.7406848425855851,11.898748669351335,-0.21432687726830496,0,,,0.0,0.0,0.0,0.0,66.23199447369356,12.815482637956727,True,False,True,False,True,1.7713435017768369
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,11.537168264343192,12.188080773832212,"rgba(38, 166, 154, 1.0)",0.7323913811174542,11.898744049697175,-0.3874213392083468,0,,,0.0,0.0,0.0,0.0,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6827952119997498
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,11.535723204719014,12.17961605813392,"rgba(38, 166, 154, 1.0)",0.7292538578500534,11.807063954109235,-0.571905036387192,0,,,0.0,0.0,0.0,0.0,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,11.535077076081551,12.112484750107306,"rgba(38, 166, 154, 1.0)",0.7246305178415989,11.722570871064564,-0.4451522025671516,0,,,0.0,0.0,0.0,0.0,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,11.53484513138934,12.114567556367032,"rgba(38, 166, 154, 1.0)",0.7206594952597963,11.7331025971462,-0.24020025863087546,0,,,0.0,0.0,0.0,0.0,52.45284381845687,6.758302929652814,False,False,False,False,False,0.2526295577286781
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,11.535394739504857,12.116320670273554,"rgba(38, 166, 154, 1.0)",0.7038788158393342,11.739435115762127,-0.23361282093146782,0,,,0.0,0.0,0.0,0.0,53.18223264290764,6.758302929652814,False,False,True,False,False,0.38415633326341236
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,11.535471012896213,12.11637125899655,"rgba(38, 166, 154, 1.0)",0.6693801758491322,11.740325764755982,-0.19469618231621413,0,,,0.0,0.0,0.0,0.0,54.405293283837615,6.758302929652814,False,False,True,False,True,0.6954600553458263
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,11.535524359911946,12.116350839008714,"rgba(38, 166, 154, 1.0)",0.6246480955251829,11.740967499596465,-0.2897111203778076,0,,,0.0,0.0,0.0,0.0,53.84429482798136,6.758302929652814,False,False,True,False,True,0.23788145871271027
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,11.53588955315859,12.116847453643723,"rgba(38, 166, 154, 1.0)",0.5702216259514338,11.743833175223733,-0.23470378732204042,0,,,0.0,0.0,0.0,0.0,54.66069655894164,6.758302929652814,True,False,True,False,True,0.6962140455893788
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,11.53688437065816,12.119056791867802,"rgba(38, 166, 154, 1.0)",0.5446781676424162,11.74944036146831,-0.035691464470578256,0,,,0.0,0.0,0.0,0.0,57.672926416653496,2.876253296052795,True,False,True,False,True,1.7952790811644057
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,11.537184944417634,12.11922977251437,"rgba(38, 166, 154, 1.0)",0.4844793806451038,11.751041554278514,-0.3530419685782392,0,,,0.0,0.0,0.0,0.0,55.59620100643044,2.876253296052795,True,False,True,False,True,0.373233447744024
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,11.537585264034485,12.118927365809904,"rgba(38, 166, 154, 1.0)",0.4291598958619139,11.753016720048203,-0.3798507773444312,0,,,0.0,0.0,0.0,0.0,54.44194171072037,2.876253296052795,True,False,True,False,False,0.46712133592062344
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,11.537861948343574,12.119019818399952,"rgba(38, 166, 154, 1.0)",0.38618114127163944,11.754237262360876,-0.3993909745385158,0,,,0.0,0.0,0.0,0.0,53.9237326179924,2.876253296052795,True,False,True,False,False,0.5626820940365427
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,11.538588427646054,12.119986987836178,"rgba(38, 166, 154, 1.0)",0.3428598852314054,11.757219182468122,-0.16688794733015652,0,,,0.0,0.0,0.0,0.0,55.94200414330916,2.876253296052795,True,False,True,False,False,1.5239652369165988
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,11.541497535724082,12.123723821756837,"rgba(38, 166, 154, 1.0)",0.28979461506196086,11.767603263252774,0.008270466815656713,0,,,0.0,0.0,0.0,0.0,58.7012200884287,4.259411302951051,True,False,True,False,True,2.195534165188814
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,11.547460869789514,12.086481386992727,"rgba(38, 166, 154, 1.0)",0.2944201508477574,11.730588934445098,0.371615411648496,0,,,0.0,0.0,0.0,0.0,61.81111828911915,7.213315789267575,True,False,True,False,True,2.8682709116539513
2025-08-01 17:00:00+00:00,11.63,11.65,11.365,11.41,1366.0,11.546953807772299,12.07962346920983,"rgba(38, 166, 154, 1.0)",0.2939040108054984,11.723239554996836,-1.0657886366992557,0,,,0.0,0.0,0.0,0.0,54.269298203296145,9.53720658893527,True,False,True,False,False,0.0
2025-08-04 17:00:00+00:00,11.15,11.15,11.0,11.02,1369.0,11.543539319174188,12.065023091813051,"rgba(239, 83, 80, 1.0)",0.2911467231730513,11.704661147970842,-2.351601764598584,0,,,0.0,0.0,0.0,0.0,45.296948873710974,1.680243623787085,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.15,11.23,11.12,11.17,893.0,11.541865154522924,12.05858079042292,"rgba(239, 83, 80, 1.0)",0.2899470594734291,11.696814618238747,-1.816933819558273,0,,,0.0,0.0,0.0,0.0,42.11390337250051,-0.7259818440657071,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,11.055,11.15,11.04,11.1,1334.0,11.538877786273106,12.048619550180431,"rgba(239, 83, 80, 1.0)",0.29053665784121024,11.684542426593493,-2.0119403552613635,0,,,0.0,0.0,0.0,0.0,39.31026593434254,-3.038495308396321,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,10.725,10.74,10.5,10.56,2320.0,11.52804756151324,12.019212972612538,"rgba(239, 83, 80, 1.0)",0.3055017288106524,11.645814207240992,-3.55419987791287,0,,,0.0,0.0,0.0,0.0,33.7142874565404,-8.066606145459183,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,10.225,10.365,10.17,10.28,1858.0,11.516547139291225,11.991920425435072,"rgba(239, 83, 80, 1.0)",0.3246895537375626,11.609437898682048,-4.0944892848526795,0,,,0.0,0.0,0.0,0.0,28.766385058922964,-12.485047269161754,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,10.22,10.22,10.125,10.13,1016.0,11.509782569266061,11.852287616438327,"rgba(239, 83, 80, 1.0)",0.35315008421629096,11.436304964577975,-3.6990079373106193,0,,,0.0,0.0,0.0,0.0,24.907836618442495,-15.968828357165272,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,10.175,10.41,10.15,10.41,9222.0,11.458466850828726,11.768933592728077,"rgba(239, 83, 80, 1.0)",0.36935550149751134,11.330512074443465,-2.492211624603803,0,,,0.0,0.0,0.0,0.0,26.682885011211468,-15.968828357165272,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,10.44,10.64,10.42,10.64,3077.0,11.445780153648178,11.75381455273834,"rgba(239, 83, 80, 1.0)",0.37727229872782747,11.313677103529784,-1.7856521822605083,0,,,0.0,0.0,0.0,0.0,30.820945463592388,-15.968828357165272,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,10.595,10.7,10.515,10.575,3207.0,11.433374312458804,11.739226781866629,"rgba(239, 83, 80, 1.0)",0.38693907381762144,11.298077333923509,-1.868711078437951,0,,,0.0,0.0,0.0,0.0,33.07365692624712,-15.968828357165272,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,10.75,10.84,10.75,10.77,1612.0,11.428659582839616,11.735161146424527,"rgba(239, 83, 80, 1.0)",0.39211000019413456,11.294783378707892,-1.33835754876966,0,,,0.0,0.0,0.0,0.0,36.98608706005722,-22.14129481606726,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,10.615,10.65,10.54,10.625,2283.0,11.420242214532866,11.72511599821626,"rgba(239, 83, 80, 1.0)",0.39960988859518365,11.284356276801924,-1.649999901453568,0,,,0.0,0.0,0.0,0.0,38.274614434855735,-20.59403632217442,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,10.63,10.75,10.63,10.695,827.0,11.417555026818414,11.72222277387465,"rgba(239, 83, 80, 1.0)",0.40512501685192354,11.281613742376122,-1.447982025238726,0,,,0.0,0.0,0.0,0.0,40.03640911015469,-18.488087167903785,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,10.57,10.74,10.53,10.74,4369.0,11.403267328104237,11.706286127273405,"rgba(239, 83, 80, 1.0)",0.40957126562005514,11.266361618634757,-1.2851527019062037,0,,,0.0,0.0,0.0,0.0,41.81397459412016,-16.327039514670645,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,10.55,10.79,10.55,10.785,1766.0,11.397939759245345,11.700567574830561,"rgba(239, 83, 80, 1.0)",0.4137365441049656,11.261223252052705,-1.1510301877802858,0,,,0.0,0.0,0.0,0.0,43.632832197669934,-14.118998518792914,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,10.88,10.955,10.85,10.9,1724.0,11.394253255659965,11.69777343874502,"rgba(38, 166, 154, 1.0)",0.41548757854828844,11.260001547650816,-0.8664556204271123,0,,,0.0,0.0,0.0,0.0,46.4442115570733,-11.029606495581476,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,10.79,10.82,10.62,10.635,735.0,11.392035209190576,11.695303713538333,"rgba(38, 166, 154, 1.0)",0.4221325951971966,11.257750648069969,-1.4752489032007943,0,,,0.0,0.0,0.0,0.0,45.006744384844325,-11.029606495581476,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,10.88,10.885,10.815,10.885,1268.0,11.389162302173837,11.692787364464532,"rgba(38, 166, 154, 1.0)",0.4234515299277954,11.25623241027792,-0.8766821797555472,0,,,0.0,0.0,0.0,0.0,47.296964009993204,-9.573908707517532,False,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,11.06,11.29,11.04,11.215,6201.0,11.383807537097992,11.694603759037744,"rgba(38, 166, 154, 1.0)",0.4234913551985688,11.267815205052496,-0.12471377373862173,0,,,0.0,0.0,0.0,0.0,52.03286528174647,-4.8640834699680795,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,10.995,11.0,10.9,10.92,2197.0,11.379786467010875,11.690921335184985,"rgba(38, 166, 154, 1.0)",0.42531226472148087,11.266046680173464,-0.813629676068888,0,,,0.0,0.0,0.0,0.0,51.75622827494946,-4.8640834699680795,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,11.035,11.045,10.9,10.935,2254.0,11.375920297079592,11.687417578705908,"rgba(38, 166, 154, 1.0)",0.4270240936722062,11.264584732148176,-0.7718176492429314,0,,,0.0,0.0,0.0,0.0,51.726170491412674,-4.527465148589457,True,False,True,False,True,0.0
