date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,9.966584630427162,10.013713093069372,9.869636206146998,"rgba(239, 83, 80, 1.0)",0.4966004430122656,9.825315558370518,-0.9168649862828908,6,0.6291229076232779,3.7747374457396674,0.0,0.0,0.0,0.0,39.760868761700905,-18.298257604449795,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,9.965731464924522,10.005605861932738,9.867965065844187,"rgba(239, 83, 80, 1.0)",0.49311681089693904,9.823045215543313,-1.162088176432256,6,0.6288950169180666,3.7733701015084,0.0,0.0,0.0,0.0,39.432618111544855,-18.052730559999425,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,9.959209379616638,9.94832279005578,9.85669216896218,"rgba(239, 83, 80, 1.0)",0.4851796639455167,9.807779995808412,-1.0156649843917387,6,0.6291365033681645,3.7748190202089873,0.0,0.0,0.0,0.0,39.937514376074894,-16.931692250512512,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,9.959209379616638,9.94832279005578,9.85669216896218,"rgba(239, 83, 80, 1.0)",0.4818268819234999,9.807779995808412,-1.0227324673982208,6,0.6293066387616415,3.775839832569849,0.0,0.0,0.0,0.0,40.274111885761585,-15.959655317958592,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,9.95339349782586,9.902560085441754,9.843828094511384,"rgba(239, 83, 80, 1.0)",0.48512051999363737,9.726670346957373,-1.6422111910826251,6,0.6256315274528056,3.7537891647168333,0.0,0.0,0.0,0.0,37.63200482336147,-15.959655317958592,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,9.951017030409762,9.885089722792976,9.839159852869084,"rgba(239, 83, 80, 1.0)",0.4811962664514605,9.723844017118221,-1.3483978624835662,6,0.6258054021141127,3.754832412684676,0.0,0.0,0.0,0.0,37.71327188860745,-15.959655317958592,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,9.9449827296738,9.844249471387016,9.828535373016788,"rgba(239, 83, 80, 1.0)",0.4759502869792745,9.716848382175996,-1.0859293424451775,6,0.6251708686720953,3.7510252120325713,0.0,0.0,0.0,0.0,39.28799930433894,-15.715634854122705,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,9.941145425569136,9.820942902997924,9.82250101761382,"rgba(239, 83, 80, 1.0)",0.46904730931789423,9.712509291165908,-0.8901219192005716,6,0.6264269049507775,3.758561429704665,0.0,0.0,0.0,0.0,41.47126701774807,-13.318871666634934,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,9.937549452009991,9.799567447615798,9.816192918632355,"rgba(239, 83, 80, 1.0)",0.4650426988048405,9.70448333217886,-1.1493209839708958,6,0.6276019474026114,3.765611684415669,0.0,0.0,0.0,0.0,41.69815596686358,-12.78642896164532,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,9.931394770712387,9.765925331132262,9.806028895325365,"rgba(239, 83, 80, 1.0)",0.46160660486786315,9.692393308778627,-1.0233677417025926,6,0.6282496933583444,3.769498160150066,0.0,0.0,0.0,0.0,42.52279316947557,-11.669317678394748,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,9.930139916697538,9.75999065194569,9.804342169066185,"rgba(239, 83, 80, 1.0)",0.45996487331606367,9.691130222745915,-0.8068664462794615,6,0.6308391176612668,3.7850347059676004,0.0,0.0,0.0,0.0,44.42822291299986,-9.599563063699385,False,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,9.928428828547815,9.75110285536337,9.801455483934106,"rgba(239, 83, 80, 1.0)",0.46601021718681285,9.687352186894024,-1.2389260269428335,6,0.6304140906892935,3.7824845441357615,0.0,0.0,0.0,0.0,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,9.926045852287295,9.73943083448136,9.797696711176245,"rgba(239, 83, 80, 1.0)",0.47060989755385896,9.68288322954496,-1.0898266955515157,6,0.631323328175421,3.787939969052526,0.0,0.0,0.0,0.0,43.49429780044083,-9.599563063699385,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,9.924960084565614,9.735031060446131,9.796428424471499,"rgba(239, 83, 80, 1.0)",0.47256000143360943,9.68220639094027,-0.5971863680466756,6,0.6351750061168518,3.8110500367011113,0.0,0.0,0.0,0.0,46.646976892265045,-7.000454945005714,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,9.92374533296517,9.73063779054641,9.795227334095035,"rgba(239, 83, 80, 1.0)",0.47377440748648214,9.682032090493077,-0.4580916298212457,6,0.6365451883396712,3.819271130038027,0.0,0.0,0.0,0.0,49.520243336668905,-4.279239194106182,True,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,9.923438853599958,9.729760864477939,9.780881662792044,"rgba(239, 83, 80, 1.0)",0.47453365443260953,9.664336938721927,-0.1882625982107559,6,0.639848525098152,3.8390911505889123,0.0,0.0,0.0,0.0,52.71268624860746,-1.3513737159732528,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,9.921030260996563,9.72106115583323,9.773091695109654,"rgba(239, 83, 80, 1.0)",0.4762756507480449,9.65654186131897,-0.454656585905384,6,0.6454386633457314,3.8726319800743885,0.0,0.0,0.0,0.0,52.75808810947207,-1.3172792002474694,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,9.884334551421528,9.535626079384658,9.639252654164208,"rgba(239, 83, 80, 1.0)",0.5276319697435647,9.341412263519672,-2.8455672696432246,6,0.6184725254773681,3.7108351528642087,0.0,0.0,0.0,0.0,42.48233337653808,-2.57050183194891,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,9.867766094186504,9.461167790678807,9.604312140318411,"rgba(239, 83, 80, 1.0)",0.573348847474973,9.292950714056506,-2.5777512601017634,6,0.5926107946231806,3.555664767739083,0.0,0.0,0.0,0.0,35.557418840854595,-8.442861117376744,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,9.85954474733911,9.425799893246111,9.58787731123672,"rgba(239, 83, 80, 1.0)",0.6195057605764185,9.269872550572368,-2.5260016131509957,6,0.566704473857459,3.400226843144754,0.0,0.0,0.0,0.0,30.59371104266809,-12.476551577251726,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,9.850744700546738,9.390553693283847,9.572853325982994,"rgba(239, 83, 80, 1.0)",0.6518074316298547,9.251791132019854,-2.004873017099854,6,0.5510002826912764,3.306001696147659,0.0,0.0,0.0,0.0,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,9.791504166780806,9.179122794908515,9.47569589594099,"rgba(239, 83, 80, 1.0)",0.6863300036235149,9.12911300495332,-1.9219806769178012,6,0.5335748431481215,3.201449058888729,0.0,0.0,0.0,0.0,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,9.78604792178143,9.163148298240143,9.468334628580774,"rgba(239, 83, 80, 1.0)",0.7091909042977914,9.121402497047088,-1.4966386210184686,6,0.5204955196471311,3.122973117882787,0.0,0.0,0.0,0.0,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,9.776741672604,9.135811315113394,9.455230652092258,"rgba(239, 83, 80, 1.0)",0.7346047720857468,9.106646151845304,-1.5745148899063972,6,0.5072803380527438,3.0436820283164625,0.0,0.0,0.0,0.0,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,9.756670726200523,9.078847104165565,9.426801569736948,"rgba(239, 83, 80, 1.0)",0.7604181341464181,9.073764634916067,-1.5370025811233767,6,0.49412311972976414,2.9647387183785847,0.0,0.0,0.0,0.0,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,9.738262268815031,9.029546780220558,9.40118846637604,"rgba(239, 83, 80, 1.0)",0.7858290910626444,9.044163131164012,-1.5450727708771246,6,0.4805706296674089,2.8834237780044534,0.0,0.0,0.0,0.0,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,9.697266474384604,8.921280872577473,9.341828007163334,"rgba(239, 83, 80, 1.0)",0.8177784508010569,8.971156373799033,-1.7561680335208667,6,0.46345375484827817,2.780722529089669,0.0,0.0,0.0,0.0,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,9.681424352492966,8.880964644578258,9.318942414502306,"rgba(239, 83, 80, 1.0)",0.8518254219906403,8.94272943729284,-1.8286956424152794,6,0.44646372931841816,2.678782375910509,0.0,0.0,0.0,0.0,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,9.663389479483994,8.836347121589222,9.293162354179595,"rgba(239, 83, 80, 1.0)",0.8837628141711411,8.910840859033836,-1.7435004441536184,6,0.43044753245949136,2.582685194756948,0.0,0.0,0.0,0.0,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,9.663389479483994,8.836347121589222,9.293162354179595,"rgba(239, 83, 80, 1.0)",0.9132258090846767,8.910840859033836,-1.687250670869909,6,0.41632495471334763,2.4979497282800858,0.0,0.0,0.0,0.0,25.789850597895825,-19.25110707231558,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,9.649279401554395,8.804833023785616,9.27443728868215,"rgba(239, 83, 80, 1.0)",0.9343184971165017,8.889184989026056,-1.4065706641599196,6,0.40647602751646056,2.4388561650987635,0.0,0.0,0.0,0.0,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,9.63905129770098,8.78090835470946,9.145650852448167,"rgba(239, 83, 80, 1.0)",0.9630012114910959,8.741638119934809,-1.5126025830012957,6,0.3941297495305947,2.3647784971835684,0.0,0.0,0.0,0.0,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,9.626902545659684,8.753653280893364,9.13138946339257,"rgba(239, 83, 80, 1.0)",0.9849789040590804,8.724875695009988,-1.3501565257180583,6,0.3840992275752382,2.304595365451429,0.0,0.0,0.0,0.0,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,9.596078805420088,8.691093628792839,9.099023280123962,"rgba(239, 83, 80, 1.0)",1.0020049360616334,8.689457985878335,-1.147158007420865,6,0.3761277220595333,2.2567663323572,0.0,0.0,0.0,0.0,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,9.570481487158313,8.642436106764631,9.069573767772802,"rgba(239, 83, 80, 1.0)",1.0190015294969403,8.657389373726296,-1.1554343537713319,6,0.36812393766780516,2.208743626006831,0.0,0.0,0.0,0.0,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,9.56185788685088,8.626887323383974,9.059932828941268,"rgba(239, 83, 80, 1.0)",1.0328739533958589,8.647138640101094,-1.0767418777912159,6,0.3609546248785207,2.165727749271124,0.0,0.0,0.0,0.0,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,9.553760863487804,8.612949358562197,9.051340402643005,"rgba(239, 83, 80, 1.0)",1.0435815538133317,8.638303404766722,-0.9661951201439883,6,0.3549448906319503,2.1296693437917016,0.0,0.0,0.0,0.0,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,9.540977333339205,8.592387356647977,9.038704791313057,"rgba(239, 83, 80, 1.0)",1.0519568766210234,8.625987592044861,-0.8754993788368524,6,0.3498122369189616,2.09887342151377,0.0,0.0,0.0,0.0,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,9.530870105370802,8.576534779289911,9.028565763991452,"rgba(239, 83, 80, 1.0)",1.0619734434507222,8.616096252230868,-0.9003014699917331,6,0.34484629472652156,2.0690777683591293,0.0,0.0,0.0,0.0,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,9.525490318607766,8.568319247743274,9.023216244640585,"rgba(239, 83, 80, 1.0)",1.0717939117149247,8.610936345136878,-0.86391267483068,6,0.3403556671425935,2.042134002855561,0.0,0.0,0.0,0.0,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,9.519702262200342,8.5596434069907,9.017492946450258,"rgba(239, 83, 80, 1.0)",1.0793300599808981,8.605456998285948,-0.8064789729856623,5,0.36958771044243877,1.8479385522121938,0.0,0.0,0.0,0.0,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,9.51065904767889,8.54665854784939,9.008835327651491,"rgba(239, 83, 80, 1.0)",1.0865569847371435,8.597413957355387,-0.7799075145243222,5,0.3657146776834502,1.8285733884172508,0.0,0.0,0.0,0.0,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,9.50666801965892,8.541051161936561,9.005033395950296,"rgba(239, 83, 80, 1.0)",1.0934181754051369,8.59390978331157,-0.7580903646534322,4,0.4191293747695274,1.6765174990781095,0.0,0.0,0.0,0.0,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,9.495984261459142,8.5256604582277,8.994290216670816,"rgba(239, 83, 80, 1.0)",1.1001495516683306,8.58358596342454,-0.8485991400067339,4,0.415518088535495,1.66207235414198,0.0,0.0,0.0,0.0,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,9.490939403063543,8.51863512765269,8.989320504980924,"rgba(239, 83, 80, 1.0)",1.1083650892964667,8.578899360279395,-0.7704134391506389,4,0.4123694350387447,1.6494777401549787,0.0,0.0,0.0,0.0,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,9.480661929982883,8.5041323873935,8.978859038727006,"rgba(239, 83, 80, 1.0)",1.1178386158883424,8.568782126879082,-0.8264002636417744,4,0.40905068406366696,1.6362027362546678,0.0,0.0,0.0,0.0,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,9.451504021238629,8.462180118176079,8.854452014054248,"rgba(239, 83, 80, 1.0)",1.1284305532523957,8.440460248125943,-0.7713901804741784,4,0.40555959183013346,1.6222383673205338,0.0,0.0,0.0,0.0,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,9.451504021238629,8.462180118176079,8.854452014054248,"rgba(239, 83, 80, 1.0)",1.1264362523599043,8.440460248125943,-0.7727558894720518,4,0.40269485450901565,1.6107794180360626,0.0,0.0,0.0,0.0,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,9.446219384299452,8.45471027675772,8.848783783809425,"rgba(239, 83, 80, 1.0)",1.1228766267577732,8.434772953757012,-0.7879520622953309,4,0.39957028270087397,1.5982811308034959,0.0,0.0,0.0,0.0,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,9.441644862859528,8.448679458765419,8.844808913670702,"rgba(239, 83, 80, 1.0)",1.1230434437618937,8.431160651277757,-0.6733138023092166,4,0.3968354414120302,1.5873417656481208,0.0,0.0,0.0,0.0,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,9.433343752346522,8.440011594584668,8.841584094637088,"rgba(38, 166, 154, 1.0)",1.119720392221538,8.43038245704279,-0.44688161483781236,3,0.48119114173598065,1.443573425207942,0.0,0.0,0.0,0.0,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,9.424610930086729,8.430479832882924,8.835989248417217,"rgba(38, 166, 154, 1.0)",1.1115622599106432,8.426597656318581,-0.5277236169980589,3,0.48014265780826043,1.4404279734247813,0.0,0.0,0.0,0.0,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,9.42075756499161,8.426838762365858,8.834163163346656,"rgba(38, 166, 154, 1.0)",1.105494642865991,8.425913719024038,-0.39883840402968435,3,0.4800404624388966,1.4401213873166898,0.0,0.0,0.0,0.0,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,9.41418376495181,8.420288517025282,8.830102795618043,"rgba(38, 166, 154, 1.0)",1.0996055926828765,8.423415817335073,-0.5123799124742723,3,0.47948618082994704,1.438458542489841,0.0,0.0,0.0,0.0,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,9.403383898573024,8.410924736264677,8.824544776154545,"rgba(38, 166, 154, 1.0)",1.0937040337831412,8.421117645634482,-0.39418127054285246,3,0.4796507697016021,1.4389523091048062,0.0,0.0,0.0,0.0,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,9.401453389797492,8.409472677318357,8.823728537643536,"rgba(38, 166, 154, 1.0)",1.0868633064221318,8.420995122017619,-0.35974636341781047,3,0.4803338577798432,1.4410015733395296,0.0,0.0,0.0,0.0,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,9.399801448373564,8.408144410228743,8.822890953074102,"rgba(38, 166, 154, 1.0)",1.0763262633724162,8.420683882413972,-0.3815607742648498,3,0.4804724065152796,1.4414172195458388,0.0,0.0,0.0,0.0,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,9.399801448373564,8.408144410228743,8.822890953074102,"rgba(38, 166, 154, 1.0)",1.0648009711247033,8.420683882413972,-0.25421077718219914,3,0.48198767414066196,1.445963022421986,0.0,0.0,0.0,0.0,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,9.399801448373564,8.408144410228743,8.822890953074102,"rgba(38, 166, 154, 1.0)",1.040433308034913,8.420683882413972,-0.260164568284744,3,0.48350410730224364,1.4505123219067309,0.0,0.0,0.0,0.0,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,9.397697584610587,8.40659825578359,8.821974388520518,"rgba(38, 166, 154, 1.0)",1.011722899427126,8.420522143894363,-0.35634475022607803,3,0.48489658006785713,1.4546897402035714,0.0,0.0,0.0,0.0,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,9.390642417477672,8.401199086244102,8.818372424024462,"rgba(38, 166, 154, 1.0)",0.9783139706787547,8.419216893731171,-0.4233987310267957,3,0.48648215437458814,1.4594464631237645,0.0,0.0,0.0,0.0,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,9.387847025149027,8.399790304130049,8.817695612389619,"rgba(38, 166, 154, 1.0)",0.9468807872299617,8.419875536002046,-0.23221036794428784,3,0.4888265967078875,1.4664797901236624,0.0,0.0,0.0,0.0,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,9.382469213108957,8.398219006449878,8.763085870437868,"rgba(38, 166, 154, 1.0)",0.9050328499338945,8.38030432677019,-0.13845279403873784,3,0.4913926943036268,1.4741780829108804,0.0,0.0,0.0,0.0,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,9.379947527737315,8.396639799195814,8.759448582085513,"rgba(38, 166, 154, 1.0)",0.8692723321188798,8.376975210272564,-0.2956210623271293,3,0.4929273875640254,1.478782162692076,0.0,0.0,0.0,0.0,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,9.368578318377041,8.388745018732894,8.748526995909058,"rgba(38, 166, 154, 1.0)",0.8301113948910337,8.368496741769377,-0.35356308029948696,3,0.49390198354466036,1.4817059506339811,0.0,0.0,0.0,0.0,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,9.360447039939896,8.381561380456633,8.739379966808944,"rgba(239, 83, 80, 1.0)",0.7931589141294912,8.360216431850784,-0.6495752902383315,3,0.49448922742507845,1.4834676822752353,0.0,0.0,0.0,0.0,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,9.35156073945443,8.374615629691366,8.732299847021816,"rgba(239, 83, 80, 1.0)",0.7557482420789458,8.355053661167183,-0.46318819108892556,3,0.4954878557673861,1.4864635673021582,0.0,0.0,0.0,0.0,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,9.347910883787895,8.371844100352108,8.729603632716046,"rgba(239, 83, 80, 1.0)",0.7293598822514508,8.353209395694593,-0.4979837862392527,3,0.4962920920212308,1.4888762760636924,0.0,0.0,0.0,0.0,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,9.343572153497192,8.368186833750288,8.653993762153501,"rgba(239, 83, 80, 1.0)",0.7195312538210124,8.286536263473346,-0.48856288258021,3,0.49766031153169044,1.4929809345950713,0.0,0.0,0.0,0.0,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,9.338839344568619,8.36510640159791,8.655397424605107,"rgba(239, 83, 80, 1.0)",0.7143791357182563,8.290401014566896,-0.3505155764594624,2,0.5665050341423248,1.1330100682846496,0.0,0.0,0.0,0.0,50.9344067519242,5.44674368216679,False,False,False,False,False,0.0
2025-07-22 17:00:00+00:00,8.24,8.28,8.18,8.18,2134.0,9.336514762913621,8.36430469332726,8.658172638934566,"rgba(239, 83, 80, 1.0)",0.7105657433874008,8.295109348698494,-0.16199676070752647,2,0.5667804473531413,1.1335608947062825,0.0,0.0,0.0,0.0,54.02546078797707,5.44674368216679,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,8.27,8.33,8.25,8.32,1904.0,9.334608225014131,8.364003049221147,8.609515615154683,"rgba(38, 166, 154, 1.0)",0.6934374618619387,8.262030391737373,0.08359745680161902,2,0.5670945911128465,1.134189182225693,0.0,0.0,0.0,0.0,58.037725744972555,2.487766685831204,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,9.327202577555134,8.362406777678276,8.56045437317886,"rgba(38, 166, 154, 1.0)",0.6828771802039206,8.232909061503262,0.017705875737605306,1,0.6213541500717567,0.6213541500717567,0.0,0.0,0.0,0.0,58.91897631724734,3.3880910186100195,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,8.205,8.25,8.19,8.22,1516.0,9.325594685122656,8.361886170098177,8.55973047354783,"rgba(38, 166, 154, 1.0)",0.6697426694210684,8.232839904573789,-0.019171399942140236,1,0.6294917232785328,0.6294917232785328,0.0,0.0,0.0,0.0,58.906973645060276,3.6083306978723186,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,8.29,8.3,8.24,8.26,776.0,9.324808117346496,8.361708319092157,8.55998016367174,"rgba(38, 166, 154, 1.0)",0.6530257917453953,8.233579401211994,0.040458737039143954,1,0.634391005382348,0.634391005382348,0.0,0.0,0.0,0.0,59.593127872659615,4.586450325526833,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,8.06,8.105,7.975,8.105,1790.0,9.322647541482283,8.360421148370767,8.555589584648489,"rgba(38, 166, 154, 1.0)",0.6374905051403985,8.229060763851928,-0.19460801823958912,1,0.6389685579529676,0.6389685579529676,0.0,0.0,0.0,0.0,56.37518587559366,4.586450325526833,True,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,8.075,8.105,7.86,7.955,2122.0,9.319917034851436,8.358462513969233,8.549218838329677,"rgba(38, 166, 154, 1.0)",0.6244980470832777,8.22223492845645,-0.42791955828296374,1,0.6463726105560853,0.6463726105560853,0.0,0.0,0.0,0.0,51.49138301740263,6.681644535326761,False,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,7.865,7.955,7.82,7.915,1214.0,9.318271215162119,8.357129570189036,8.545081085691724,"rgba(38, 166, 154, 1.0)",0.609195577997961,8.217708234372253,-0.49689827914881274,1,0.6514829644864539,0.6514829644864539,0.0,0.0,0.0,0.0,47.58139837680514,3.1143533246354878,False,True,False,True,False,0.0
