date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,28.751936468745644,27.951764732111528,28.716982965924245,"rgba(38, 166, 154, 1.0)",2.6712891613947463,28.91006062161619,0.8946764030352914,3,0.5677815666626438,1.7033446999879314,0.0,0.0,0.0,0.0,58.91248698160095,5.569890874123615,False,False,True,False,False,6.17214179408802
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,28.75895502170906,27.970676492575652,28.725561137943394,"rgba(38, 166, 154, 1.0)",2.623994475796446,28.91828381610728,0.7094969905863254,3,0.566653078934172,1.699959236802516,0.0,0.0,0.0,0.0,54.65789995176839,11.011154684851462,False,True,True,False,False,4.499497726869841
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,28.766385894124454,27.99200721075773,28.729389277005886,"rgba(239, 83, 80, 1.0)",2.5758199079515336,28.919608412521143,0.5514328012972183,3,0.5663056701141508,1.6989170103424525,0.0,0.0,0.0,0.0,50.15115353288061,6.773261474650248,False,True,False,False,False,3.109784390360403
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,28.767866338713002,27.996873097446503,28.72703570801276,"rgba(239, 83, 80, 1.0)",2.521824741537022,28.9156317185925,0.39628776137646887,3,0.5655408808224348,1.6966226424673043,0.0,0.0,0.0,0.0,45.69942423006943,2.673886838008798,False,True,False,True,False,1.7867914126252344
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,28.769615254471116,28.002142945780687,28.727677591748765,"rgba(239, 83, 80, 1.0)",2.4417929740109336,28.915466937181264,0.5670149261444049,3,0.5641192939764346,1.6923578819293037,0.0,0.0,0.0,0.0,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.915392237693613
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,28.773798608233104,28.01403153014102,28.733949647628542,"rgba(239, 83, 80, 1.0)",2.3673409209569414,28.921359162632264,0.5696859397938255,3,0.5627183039957154,1.6881549119871462,0.0,0.0,0.0,0.0,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.8200079933025464
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,28.785250575012068,28.043933017655075,28.76435985474247,"rgba(239, 83, 80, 1.0)",2.320320937338942,28.955305293221045,0.8941412687325564,3,0.560023436801624,1.6800703104048722,0.0,0.0,0.0,0.0,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.034151420539192
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,28.787382034248218,28.052682889129393,28.756525575549244,"rgba(239, 83, 80, 1.0)",2.2640324127023836,28.943025104183626,0.24380167559418003,3,0.5595391480655394,1.6786174441966182,0.0,0.0,0.0,0.0,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.27521773898855173
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,28.785994442046313,28.05440302028073,28.733154534955002,"rgba(239, 83, 80, 1.0)",2.217985196824934,28.911526252802304,-0.3253070641928422,3,0.5596765679013703,1.6790297037041109,0.0,0.0,0.0,0.0,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,28.78567747844683,28.05840360220423,28.71698092108418,"rgba(239, 83, 80, 1.0)",2.173021815539829,28.888966805748304,-0.08235849473229666,4,0.4671254278308634,1.8685017113234537,0.0,0.0,0.0,0.0,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,28.784836976029286,28.064766888117774,28.691828187930213,"rgba(239, 83, 80, 1.0)",2.117592094639682,28.85362486620563,-0.11504806181621398,4,0.46742000073533124,1.869680002941325,0.0,0.0,0.0,0.0,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,28.78538637684996,28.071620765553018,28.681457902709447,"rgba(239, 83, 80, 1.0)",2.0575572917929166,28.83788297420871,0.03018969437160137,4,0.46795368765790574,1.871814750631623,0.0,0.0,0.0,0.0,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,28.14,28.43,28.14,28.335,3223.0,28.784175464841088,28.072706240404624,28.66931747655247,"rgba(239, 83, 80, 1.0)",1.9997247603403587,28.82118545579062,-0.24312618687977255,4,0.46855494901840894,1.8742197960736358,0.0,0.0,0.0,0.0,36.28308802695095,-7.5751847265392485,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,28.075,28.155,27.64,27.685,3693.0,28.781436814191096,28.071383156145334,28.650446102494822,"rgba(239, 83, 80, 1.0)",1.9625705656679993,28.79596985300364,-0.5660789336384965,5,0.3996097756690256,1.998048878345128,0.0,0.0,0.0,0.0,34.080807790322744,-10.035271531014736,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,27.525,27.6,27.25,27.46,2316.0,28.77902900056591,28.069249819440806,28.63622340402174,"rgba(239, 83, 80, 1.0)",1.9165231046903644,28.77724079062503,-0.6873075453154234,5,0.4023814599488852,2.011907299744426,0.0,0.0,0.0,0.0,32.13377210708778,-12.18795667649497,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,27.255,27.41,27.145,27.22,1974.0,28.776711801004428,28.066933374527473,28.623357376333455,"rgba(239, 83, 80, 1.0)",1.8751258216045203,28.76038608190769,-0.82148411811086,5,0.40438746327689684,2.0219373163844843,0.0,0.0,0.0,0.0,30.318964724922775,-14.180029824937137,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,27.07,27.135,26.855,26.9,4453.0,28.770499895249888,28.059867376477982,28.591513354912337,"rgba(239, 83, 80, 1.0)",1.8361945028382565,28.718978910269087,-0.9906243088395278,5,0.4050403155845294,2.025201577922647,0.0,0.0,0.0,0.0,28.432215215200777,-16.21159469210992,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,26.775,26.92,26.63,26.66,2072.0,28.76726323505053,28.055937013484115,28.575886769763365,"rgba(239, 83, 80, 1.0)",1.795172108991803,28.698762729427763,-1.1356920705351,5,0.40682317431030784,2.0341158715515393,0.0,0.0,0.0,0.0,26.678549682483737,-18.096823104031333,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,27.495,27.69,27.49,27.53,2560.0,28.76491377237584,28.054160182082562,28.563800197386627,"rgba(239, 83, 80, 1.0)",1.7545463672858947,28.682753344602393,-0.6570093364848397,5,0.4127692914838799,2.0638464574193995,0.0,0.0,0.0,0.0,30.565692003078937,-18.096823104031333,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,27.115,27.16,26.87,26.935,2092.0,28.76206937931785,28.050984925298188,28.550501397567682,"rgba(239, 83, 80, 1.0)",1.7537857815505125,28.665473387540708,-0.986707387951798,5,0.42311089209343883,2.115554460467194,0.0,0.0,0.0,0.0,31.47177186605938,-18.096823104031333,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,27.28,27.37,27.145,27.36,8500.0,28.752565908548863,28.041903627900968,28.507491618864368,"rgba(239, 83, 80, 1.0)",1.7658475493566095,28.609152366831164,-0.7073953622362794,5,0.4401076702716516,2.200538351358258,0.0,0.0,0.0,0.0,34.20665784367295,-21.076485005040077,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,27.35,27.38,27.095,27.11,13071.0,28.737237848469203,28.02660920024594,28.44573837261688,"rgba(239, 83, 80, 1.0)",1.781809632808383,28.52873352590388,-0.7962318194832957,5,0.44478302986681395,2.22391514933407,0.0,0.0,0.0,0.0,35.24131802544065,-19.949354885031852,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,27.42,27.6,27.36,27.575,3285.0,28.734214187668695,28.024282620655516,28.434364033723107,"rgba(239, 83, 80, 1.0)",1.784231095907921,28.513748052154995,-0.5261359104815431,5,0.45325754912742344,2.266287745637117,0.0,0.0,0.0,0.0,38.24911742703882,-16.975527746700656,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,27.52,27.78,27.51,27.685,4510.0,28.730582308951522,28.022026638690694,28.421132295409585,"rgba(239, 83, 80, 1.0)",1.7872843837704302,28.496169195781263,-0.4538556947887797,5,0.46072024791230176,2.303601239561509,0.0,0.0,0.0,0.0,40.78705237089261,-14.504142738773531,False,True,False,True,True,0.0
