date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,229.51547473815472,230.03825251820132,231.53087037986737,233.88133855372257,,229.47432336061988,230.13491535054413,232.40784021309958,,233.42766528266193,"rgba(239, 83, 80, 1.0)",2.4407025240308933,233.42766528266193,2.0597900267810125,0,,,0.0,0.0,0.0,0.0,37.2113068071787,-8.12985060443659,False,True,False,True,False,6.560269411798824
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,229.53826838545984,230.0690491215222,231.57449075130316,233.94064010690943,,229.49963217889703,230.17229710667596,232.46619175611124,,233.45458371217214,"rgba(239, 83, 80, 1.0)",2.3915131890360355,233.45458371217214,2.1557130905499657,0,,,0.0,0.0,0.0,0.0,39.03297499547031,-8.12985060443659,False,True,False,True,True,6.97862089569697
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,229.54759665026188,230.0815702850007,231.5918375567417,233.96276129946472,,229.5099893478086,230.18746185874875,232.48893515293625,,233.46238631105967,"rgba(239, 83, 80, 1.0)",2.343824475333244,233.46238631105967,1.692794716795599,0,,,0.0,0.0,0.0,0.0,36.06007135332282,-8.376865166712626,False,True,False,True,False,3.262327320862255
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,229.5519927232012,230.08742911025058,231.59974589605574,233.9720395164741,,229.5148714897232,230.19454399218512,232.49906370767013,,233.4641510409129,"rgba(239, 83, 80, 1.0)",2.2901987600119678,233.4641510409129,1.5788363098529588,0,,,0.0,0.0,0.0,0.0,33.180349918704465,-11.218754341391893,False,True,False,True,False,2.2030640712961578
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,229.5542133404041,230.0903711390193,231.60362863374715,233.9762434571159,,229.51733828415072,230.19809497632767,232.50393343234737,,233.46422207195604,"rgba(239, 83, 80, 1.0)",2.253322771711481,233.46422207195604,1.3694344932662292,0,,,0.0,0.0,0.0,0.0,30.052018127660446,-14.234076136566642,False,True,False,True,False,0.6215307011095668
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,229.55718544599506,230.09430553578528,231.6088066786067,233.9817964817011,,229.52063973116913,230.20284207288532,232.51040933869447,,233.4642590453309,"rgba(239, 83, 80, 1.0)",2.2080352890834516,233.4642590453309,1.4427944020729422,0,,,0.0,0.0,0.0,0.0,28.65990304878909,-15.643209539625445,False,True,False,True,False,0.9137302935033951
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,229.5610030676573,230.09936991915797,231.61553205325473,233.9892650718979,,229.5248792980131,230.2089541295648,232.51888856732057,,233.46503311437556,"rgba(239, 83, 80, 1.0)",2.1700807516008425,233.46503311437556,1.5275776641855525,0,,,0.0,0.0,0.0,0.0,28.680423323358777,-15.859404461542177,False,True,False,True,False,1.2978176346236303
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,229.61881767271672,230.17535090953018,231.71336668750791,234.08696794647196,,229.58904537349622,230.30027611383844,232.6383688751714,,233.46553840191132,"rgba(239, 83, 80, 1.0)",2.149770241232793,233.46553840191132,1.3417534314897637,0,,,0.0,0.0,0.0,0.0,27.49733268402007,-17.294090651302284,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,229.6222605441353,230.17905557636678,231.71401229809848,234.0711629861244,,229.59289566766665,230.30447521521597,232.63426168825015,,233.5063206381804,"rgba(239, 83, 80, 1.0)",2.2005311602854873,233.5063206381804,-0.43458627418678214,0,,,-1.0,0.0,230.57,612.0,22.06667861251473,-22.55104353451389,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,229.6269154262581,230.1847191854095,231.71907511772613,234.0675162868378,,229.5980729261242,230.31113015413018,232.63780134181224,,233.524660976416,"rgba(239, 83, 80, 1.0)",2.200297273117907,233.524660976416,0.14786139471190143,1,0.279686766930808,0.279686766930808,0.0,0.0,0.0,0.0,23.64894814672635,-22.55104353451389,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,229.63040267366517,230.1890609056261,231.72350567121637,234.06750079920766,,229.6019466059838,230.31626179802848,232.64183697371863,,233.53350061592542,"rgba(239, 83, 80, 1.0)",2.2017920179004418,233.53350061592542,0.27545716359391,1,0.288773980829619,0.288773980829619,0.0,0.0,0.0,0.0,25.734496421963,-22.55104353451389,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,229.63337726192742,230.19279240559914,231.72746881066152,234.0682815763658,,229.6052491355965,230.32067985969377,232.64567891159595,,233.53906886645632,"rgba(239, 83, 80, 1.0)",2.153326992153107,233.53906886645632,0.4044583738175482,2,0.19980592524968838,0.39961185049937675,0.0,0.0,0.0,0.0,28.115005122628432,-27.383135259374104,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,229.64026810728146,230.2014256621693,231.73660169558045,234.06998971244138,,229.61289814268378,230.33089372342891,232.65448552795192,,233.5428212291153,"rgba(239, 83, 80, 1.0)",2.1170471744244983,233.5428212291153,0.3859993205427047,2,0.20530734288477337,0.41061468576954674,0.0,0.0,0.0,0.0,29.606107246318192,-25.844277864568333,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,229.65710620689413,230.2223476918135,231.75795872828073,234.07082774117669,,229.63158354929442,230.35556494949103,232.67401169322753,,233.52557413633764,"rgba(239, 83, 80, 1.0)",2.075403831321288,233.52557413633764,0.19968444570063185,2,0.21116260607867285,0.4223252121573457,0.0,0.0,0.0,0.0,29.770436816764395,-25.447802473217045,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,229.66535640933847,230.2322047349325,231.76604434185967,234.06197249488525,,229.64074605868635,230.36704529785297,232.6785508992776,,233.49445563173452,"rgba(239, 83, 80, 1.0)",2.0907049589134385,233.49445563173452,-0.1312742051739157,2,0.21609158081580856,0.43218316163161713,0.0,0.0,0.0,0.0,28.59177810674673,-25.447802473217045,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,229.6702985754817,230.23810498643167,231.77089225362514,234.0568536291777,,229.64623249007045,230.37391096416823,232.68130622474703,,233.47760936299574,"rgba(239, 83, 80, 1.0)",2.112095155514061,233.47760936299574,-0.093560823942915,2,0.2216710353795773,0.4433420707591546,0.0,0.0,0.0,0.0,28.098462699356517,-25.447802473217045,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,229.67111725203557,230.23908417183034,231.77170875360915,234.05607138668415,,229.64714109407018,230.37505065077104,232.6817930868011,,233.4750349084813,"rgba(239, 83, 80, 1.0)",2.1112365660526664,233.4750349084813,-0.11132570942569532,2,0.22759024299905795,0.4551804859981159,0.0,0.0,0.0,0.0,27.68968116518591,-25.447802473217045,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,229.67405921012397,230.24263995254003,231.77487676541978,234.05422024873886,,229.6504046167242,230.3792013069212,232.684042705486,,233.46787706619202,"rgba(239, 83, 80, 1.0)",2.139330454322756,233.46787706619202,0.08045645003565292,2,0.23323262484677776,0.4664652496935555,0.0,0.0,0.0,0.0,29.62244919970151,-24.515363804588688,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,229.67894209403124,230.24861800555064,231.78062146854057,234.05316052527172,,229.65581751555126,230.38620315405075,232.68881810412736,,233.46023546278494,"rgba(239, 83, 80, 1.0)",2.1744575423777794,233.46023546278494,0.24363066506958447,3,0.19205868645021243,0.5761760593506373,0.0,0.0,0.0,0.0,32.7239407449629,-21.431904779597144,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,229.69018713291734,230.2624175135376,231.79411540088066,234.0520657734252,,229.66827660168934,230.40236549312553,232.7004136629396,,233.4456079036212,"rgba(239, 83, 80, 1.0)",2.2096442744975544,233.4456079036212,0.25542215228608134,3,0.19507734276886782,0.5852320283066035,0.0,0.0,0.0,0.0,34.89806019309282,-19.320504268270525,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,229.69648018496468,230.27013345866757,231.80166471510262,234.0516173219091,,229.67524596128055,230.4113934888878,232.7069207693992,,233.43795149680145,"rgba(239, 83, 80, 1.0)",2.2465226422144027,233.43795149680145,0.2546373192280293,3,0.19743696691181564,0.5923109007354469,0.0,0.0,0.0,0.0,36.347473158512756,-17.887430140492157,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,229.70625328050667,230.28217662738965,231.81380882703468,234.05279117958727,,229.68606307396487,230.4254959343949,232.71793849727214,,233.42966777751226,"rgba(239, 83, 80, 1.0)",2.2810490316266057,233.42966777751226,0.31140594202010075,3,0.19967185449382022,0.5990155634814607,0.0,0.0,0.0,0.0,38.149022037787816,-16.107096873275005,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,229.71330322114392,230.29086487022394,231.82261121226847,234.0539608334333,,229.69386276916157,230.4356631366522,232.7259941877321,,233.42440909895322,"rgba(239, 83, 80, 1.0)",2.3075990174259493,233.42440909895322,0.4487741991682575,3,0.2021766872302613,0.6065300616907839,0.0,0.0,0.0,0.0,41.340383819085474,-13.078204505381663,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,229.7180812830835,230.29681041909856,231.82893949064382,234.056222812585,,229.69914594679608,230.44263750816603,232.7322203285883,,233.42336809871827,"rgba(239, 83, 80, 1.0)",2.333038787071908,233.42336809871827,0.45289941476191664,3,0.20507960146492268,0.6152388043947681,0.0,0.0,0.0,0.0,43.592658796234076,-10.978393917548004,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,229.7202285545062,230.29944349224775,231.83155298976595,234.05636934534735,,229.70152081558084,230.44571190484749,232.73453885893696,,233.42146549475495,"rgba(239, 83, 80, 1.0)",2.3660637818579167,233.42146549475495,0.255079558663095,3,0.20524602966202546,0.6157380889860764,0.0,0.0,0.0,0.0,42.612349874514436,-10.978393917548004,False,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,229.73233158624444,230.31422228209004,231.8459643867457,234.05621125686284,,229.7149033078425,230.4629356938223,232.74697312417635,,233.40957505000833,"rgba(239, 83, 80, 1.0)",2.392809329321174,233.40957505000833,0.37630451325894787,3,0.20641444347883972,0.6192433304365191,0.0,0.0,0.0,0.0,43.904534503257565,-10.633320153299131,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,229.7368578265598,230.31992457604272,231.85242799737702,234.06033438095426,,229.71990190455062,230.46963990172512,232.7538686137873,,233.41189226113934,"rgba(38, 166, 154, 1.0)",2.401988524925511,233.41189226113934,0.8797326535630279,3,0.20845454352976597,0.6253636305892979,0.0,0.0,0.0,0.0,50.48311560311912,-4.501665985156585,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,229.74294327772515,230.3276399582158,231.8614232602203,234.0670810465023,,229.7266199210598,230.47872484780754,232.7637758813702,,233.41683054760247,"rgba(38, 166, 154, 1.0)",2.409080077502567,233.41683054760247,0.9560369013491508,3,0.21023301720172904,0.6306990516051871,0.0,0.0,0.0,0.0,55.53186491112844,-0.04443358071733172,True,False,True,False,True,0.33535755449394244
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,229.74737239093633,230.33327845076576,231.8681168784657,234.07257503013082,,229.73150796149665,230.48537016691847,232.7712921570384,,233.42127580891528,"rgba(38, 166, 154, 1.0)",2.415159243439472,233.42127580891528,0.993195044012354,3,0.2123274463712558,0.6369823391137674,0.0,0.0,0.0,0.0,59.248225413816634,3.1447719930910267,True,False,True,False,True,0.6423103418297025
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,229.75205117786987,230.33925953305436,231.8753427668221,234.0789865140682,,229.73667018557208,230.49242602144372,232.77955387303587,,233.4268533979652,"rgba(38, 166, 154, 1.0)",2.418306985408516,233.4268533979652,1.1653386518084021,3,0.21380375247415181,0.6414112574224554,0.0,0.0,0.0,0.0,63.143147065040544,6.5569604615384804,True,False,True,False,True,1.9447890873544225
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,229.7623013292575,230.35246765893444,231.89182081743243,234.09553753899456,,229.74797453468244,230.50803797477104,232.79899413975426,,233.44268130081363,"rgba(38, 166, 154, 1.0)",2.418594489844516,233.44268130081363,1.4501474777658288,3,0.21572264150115714,0.6471679245034714,0.0,0.0,0.0,0.0,67.6034024631499,10.525688547000051,True,False,True,False,True,4.048473609731467
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,229.77926585167955,230.37433991963061,231.9192299969413,234.12361436361363,,229.7666756805399,230.53387750237997,232.8314452551024,,233.46924994864406,"rgba(38, 166, 154, 1.0)",2.418722324841079,233.46924994864406,1.4638927399773232,3,0.21725061529274883,0.6517518458782465,0.0,0.0,0.0,0.0,70.71841275949956,13.29772889026615,True,False,True,False,True,4.225461078935368
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,229.81319254163938,230.41886052524674,231.97882519792765,234.19796177875418,,229.80403781012436,230.58669256204453,232.90614906613385,238.91000000000003,233.95614261084515,"rgba(38, 166, 154, 1.0)",2.425460507960422,233.95614261084515,2.0383170012164675,3,0.21733202260137816,0.6519960678041344,0.0,0.0,0.0,0.0,75.7960036962667,17.94488731815244,True,False,True,False,True,9.478930762715091
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,229.82193507067475,230.4302965674304,231.9940033762175,234.21651989338602,,229.81366126626682,230.60023521596833,232.92501512472964,238.87662851911196,233.97259132381674,"rgba(38, 166, 154, 1.0)",2.4293334588018185,233.97259132381674,1.908922243416721,3,0.21792003004804536,0.653760090144136,0.0,0.0,0.0,0.0,77.37155660925634,19.40145278928395,True,False,True,False,True,8.508399653552104
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,229.8258503577095,230.43536787660386,232.0005127767255,234.22378084444043,,229.81797094171347,230.6062210117181,232.93286977210724,238.76925557798836,233.97375623853426,"rgba(38, 166, 154, 1.0)",2.427792258874759,233.97375623853426,1.4524487210862476,3,0.21980874478645054,0.6594262343593517,0.0,0.0,0.0,0.0,72.68300414346106,19.40145278928395,True,False,True,False,False,4.9222559259104415
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,229.8281737954625,230.43835419230865,232.00424261657622,234.22760499514925,,229.82052843762895,230.6097368710104,232.93725708359878,238.67277726304846,233.97209503525514,"rgba(38, 166, 154, 1.0)",2.4281670449534873,233.97209503525514,1.2387553694035374,3,0.22139210413030494,0.6641763123909148,0.0,0.0,0.0,0.0,67.42024136711706,25.959742202436715,True,False,True,False,False,3.314594747519916
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,229.8317968027879,230.44297396074333,232.0098470521108,234.23279940600398,,229.82451642481237,230.61516140426085,232.9436632548511,238.483199810522,233.96642660584166,"rgba(38, 166, 154, 1.0)",2.4307320719086576,233.96642660584166,0.9888269554410458,3,0.22553981855776836,0.6766194556733051,0.0,0.0,0.0,0.0,61.67587474646615,20.667876344055657,True,False,True,False,False,1.4732431835514603
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,229.84682252520443,230.46204058145102,232.0325934953696,234.2526473848715,,229.8410517908462,230.63750423627172,232.96921481275365,237.87886744464396,233.94959603252187,"rgba(38, 166, 154, 1.0)",2.4313688670309808,233.94959603252187,0.9872644171878922,3,0.22920738069112886,0.6876221420733866,0.0,0.0,0.0,0.0,57.773864581209665,17.085987619273936,True,False,True,False,False,1.4131346530238673
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,229.85501196263434,230.47255154355415,232.04570739150168,234.26615083385795,,229.8500599702726,230.64985976193262,232.98461116400574,237.80009258211714,233.9567772327322,"rgba(38, 166, 154, 1.0)",2.431707176613323,233.9567772327322,1.2309141479100663,3,0.23418667284284436,0.7025600185285331,0.0,0.0,0.0,0.0,57.29876681961568,16.490792434220637,True,False,True,False,False,3.142138927724357
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,229.86264753176178,230.48225332731295,232.05738369657948,234.27678584590768,,229.85845759432752,230.6612228312704,232.99783872980586,237.66441268239353,233.95759481950986,"rgba(239, 83, 80, 1.0)",2.4345517984753173,233.95759481950986,0.9539354151119664,3,0.23679293985987657,0.7103788195796297,0.0,0.0,0.0,0.0,54.388938549617635,13.427403615624229,True,False,True,False,False,1.1046080727080003
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,229.8681469780866,230.4891851736079,232.0654836151301,234.28335686347023,,229.8645049579826,230.66931765810395,233.00673348086949,237.5443880220463,233.9555646717419,"rgba(239, 83, 80, 1.0)",2.43950649823994,233.9555646717419,0.8134576930579284,3,0.23878178174664655,0.7163453452399396,0.0,0.0,0.0,0.0,51.26626546195165,10.15718048298163,True,False,False,False,False,0.09073568056495063
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,229.87248993334907,230.49456361805218,232.07133844467424,234.2866162371651,,229.8692802363492,230.67555967224817,233.0126530569638,237.3960742006152,233.94863663240676,"rgba(239, 83, 80, 1.0)",2.4551717339614307,233.94863663240676,0.3671284395812427,3,0.24148031305440454,0.7244409391632136,0.0,0.0,0.0,0.0,46.0548948453779,5.016878298439025,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,229.8770860699375,230.50020962121567,232.07727987574054,234.28918009569622,,229.87433322067085,230.6820922981077,233.01840161902155,237.23144832782592,233.9397583899302,"rgba(239, 83, 80, 1.0)",2.4630597722023264,233.9397583899302,0.4548170623842156,3,0.2416202712542719,0.7248608137628157,0.0,0.0,0.0,0.0,43.508519062357465,2.4121445520981197,False,False,False,True,False,0.0
