date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,1.0962807764016347,1.520720280567969,1.3571839094044702,"rgba(38, 166, 154, 1.0)",0.15460263395309004,1.132913949575055,0.8866993201845446,0,,,0.0,0.0,0.0,0.0,58.397852153590534,12.032121790716914,False,False,True,False,False,5.947559196124967
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,1.1009815850873537,1.5190773933500965,1.3576973095728473,"rgba(38, 166, 154, 1.0)",0.15675201224913207,1.1358158015555213,0.7922335200846284,0,,,0.0,0.0,0.0,0.0,58.12795202642933,11.835293532101772,False,False,True,False,False,5.538006603256054
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,1.1045465012627742,1.5180513884534887,1.3582775998192156,"rgba(38, 166, 154, 1.0)",0.15887950732758624,1.1381919479179485,0.7981397614771788,0,,,0.0,0.0,0.0,0.0,58.21986881089103,11.589861685403193,False,False,True,False,False,5.716851875268379
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,1.1186620630548858,1.5165101241153964,1.3483882604499016,"rgba(38, 166, 154, 1.0)",0.16332710541171666,1.1561204819605004,1.3707431933918235,0,,,0.0,0.0,0.0,0.0,62.88788692339236,9.401795076553128,True,False,True,False,True,9.664866598997055
2025-08-19 17:00:00+00:00,1.285,1.3,1.27,1.275,212846.0,1.1226724858979686,1.5152494906613319,1.3474546620902899,"rgba(38, 166, 154, 1.0)",0.16519564729342145,1.1567734281903315,0.7156760710509141,1,0.18934202072863981,0.18934202072863981,0.0,0.0,0.0,0.0,59.874331580591246,9.401795076553128,False,False,True,False,False,5.396575004967072
2025-08-20 17:00:00+00:00,1.235,1.265,1.23,1.265,230615.0,1.126065084073124,1.5137349667807154,1.3464801280624907,"rgba(38, 166, 154, 1.0)",0.16695656254422694,1.1572981420213586,0.6450890958545638,2,0.3095818443511736,0.6191636887023472,0.0,0.0,0.0,0.0,57.3889615925649,11.36209108864658,False,False,True,False,False,5.004607129577661
2025-08-21 17:00:00+00:00,1.215,1.235,1.21,1.225,28400.0,1.126375113113911,1.5135283172018705,1.3463016966907908,"rgba(38, 166, 154, 1.0)",0.16809888416543828,1.1572648808373218,0.4029480594054107,2,0.30953557394029435,0.6190711478805887,0.0,0.0,0.0,0.0,53.86803606357626,8.19485929850336,False,True,True,False,False,3.4436018582346613
2025-08-22 17:00:00+00:00,1.295,1.305,1.265,1.275,414066.0,1.133271206337991,1.5111474616551934,1.3467548753694358,"rgba(38, 166, 154, 1.0)",0.16996161382200609,1.1611341051711794,0.6699506569057859,2,0.30958393806808493,0.6191678761361699,0.0,0.0,0.0,0.0,53.832930501677744,8.19485929850336,False,True,True,False,False,5.1811857384376445
2025-08-25 17:00:00+00:00,1.245,1.245,1.225,1.235,184663.0,1.135246776881064,1.509888619726748,1.3462307111039478,"rgba(38, 166, 154, 1.0)",0.17111790227584905,1.161701574942463,0.4283504185282553,2,0.3116099830480755,0.623219966096151,0.0,0.0,0.0,0.0,51.92658659447154,6.3618538821682975,False,True,False,False,False,3.622677691044469
2025-08-26 17:00:00+00:00,1.25,1.295,1.235,1.295,135924.0,1.1372163074540507,1.5091031063587577,1.346373663420004,"rgba(38, 166, 154, 1.0)",0.17300194263349383,1.162890303410638,0.7636312897898354,2,0.31435169727047546,0.6287033945409509,0.0,0.0,0.0,0.0,53.26041175975216,6.3618538821682975,False,True,True,False,False,5.684872938936131
2025-08-27 17:00:00+00:00,1.345,1.37,1.325,1.34,294258.0,1.1433679706173348,1.5079235799170152,1.348342231952603,"rgba(38, 166, 154, 1.0)",0.1758886100517986,1.1679172201200967,0.9783622704689383,2,0.3111380194679852,0.6222760389359704,0.0,0.0,0.0,0.0,55.80591321866548,6.3618538821682975,False,True,True,False,True,7.184332503169561
2025-08-28 17:00:00+00:00,1.335,1.35,1.325,1.33,474433.0,1.1520985841760822,1.505942565179731,1.3507331385668766,"rgba(38, 166, 154, 1.0)",0.17849002821721072,1.1747183577142373,0.8699737673680861,2,0.31069099236923386,0.6213819847384677,0.0,0.0,0.0,0.0,56.94645099921357,2.472193372104826,False,True,True,False,True,6.783159196266247
2025-08-29 17:00:00+00:00,1.345,1.375,1.33,1.33,425804.0,1.1596763697666705,1.5043046299129663,1.3528735502252256,"rgba(38, 166, 154, 1.0)",0.18076990424594677,1.180687074072586,0.8259833214508209,2,0.30981735992617276,0.6196347198523455,0.0,0.0,0.0,0.0,57.70680951957897,3.348661312887245,False,True,True,False,True,6.783159196266247
