date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,20.55456180933998,20.7280306534508,19.79705999480964,"rgba(38, 166, 154, 1.0)",0.8393841586341405,20.113858185897115,-0.31434734999820335,4,0.4421488850732437,1.7685955402929747,0.0,0.0,0.0,0.0,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.55456180933998,20.7280306534508,19.79705999480964,"rgba(38, 166, 154, 1.0)",0.8323197367264105,20.113858185897115,-0.317015413974072,4,0.4414834381361199,1.7659337525444796,0.0,0.0,0.0,0.0,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,20.551621734912054,20.72088197288197,19.797256570095435,"rgba(38, 166, 154, 1.0)",0.8242501806857773,20.112045200586596,-0.2451260616266949,4,0.4411389664527525,1.76455586581101,0.0,0.0,0.0,0.0,58.59049298014577,13.45812902146622,True,False,True,False,False,0.14710364426982636
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.551621734912054,20.72088197288197,19.797256570095435,"rgba(38, 166, 154, 1.0)",0.8111301314155853,20.112045200586596,-0.2490909815345988,4,0.4408196291419915,1.763278516567966,0.0,0.0,0.0,0.0,57.96229492085129,12.758084742830725,True,False,True,False,False,0.14710364426982636
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,20.551621734912054,20.72088197288197,19.797256570095435,"rgba(38, 166, 154, 1.0)",0.8012363756906594,20.112045200586596,-0.08367718019392499,4,0.4407890412535613,1.763156165014245,0.0,0.0,0.0,0.0,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3171962873889882
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,20.550271793281055,20.717588544498817,19.797770317275344,"rgba(38, 166, 154, 1.0)",0.7953445510941329,20.112076254304835,-0.2666470198520744,4,0.44067881485199745,1.7627152594079898,0.0,0.0,0.0,0.0,57.66111165387685,12.390762819976956,True,False,True,False,False,0.031718167877983205
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,20.550271793281055,20.717588544498817,19.797770317275344,"rgba(38, 166, 154, 1.0)",0.7846563372379906,20.112076254304835,-0.321256889598509,4,0.4405111097228867,1.7620444388915468,0.0,0.0,0.0,0.0,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,20.54850962575368,20.713428236355433,19.822440740919177,"rgba(239, 83, 80, 1.0)",0.7746036359280553,20.070417314393104,-0.3620139402742879,4,0.44020442205666294,1.7608176882266517,0.0,0.0,0.0,0.0,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,20.548315336089146,20.712929669893807,19.82449081407947,"rgba(239, 83, 80, 1.0)",0.7639442340858148,20.073154562352762,-0.017219270420314355,4,0.440705483003146,1.762821932012584,0.0,0.0,0.0,0.0,55.28567537712923,7.348148148496605,True,False,True,False,True,1.471923865254034
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",0.744304488211202,20.123840171849736,0.08888812199597029,5,0.40615058350997,2.03075291754985,0.0,0.0,0.0,0.0,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.6045123238316528
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",0.7253965799466972,20.123840171849736,-0.11557839417425601,5,0.40929218251766325,2.046460912588316,0.0,0.0,0.0,0.0,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2221497933001757
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",0.7102593232802172,20.123840171849736,-0.11804163507848707,5,0.414434532827198,2.07217266413599,0.0,0.0,0.0,0.0,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2221497933001757
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",0.6947068213050251,20.123840171849736,-0.12068425021686212,5,0.4209178631450863,2.1045893157254314,0.0,0.0,0.0,0.0,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.2221497933001757
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,20.524158124550695,20.652587982623125,19.86877816144973,"rgba(38, 166, 154, 1.0)",0.6863436680197423,20.139021225081933,-0.1952683929737647,5,0.4278572265378779,2.1392861326893895,0.0,0.0,0.0,0.0,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.887029220737837
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,20.52394915675262,20.652117295091294,19.868750172736707,"rgba(38, 166, 154, 1.0)",0.6835593319972477,20.138874920305113,-0.28362559214668687,5,0.43960639024250303,2.1980319512125153,0.0,0.0,0.0,0.0,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.30784430556532527
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,20.52394915675262,20.652117295091294,19.868750172736707,"rgba(38, 166, 154, 1.0)",0.6789631270754625,20.138874920305113,-0.02779962497582666,5,0.4500492382736736,2.250246191368368,0.0,0.0,0.0,0.0,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.9667848939303454
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,20.523697213062427,20.65146235145139,19.869382404965513,"rgba(38, 166, 154, 1.0)",0.6778483911920158,20.139898164415868,0.09604188256557893,5,0.46012606298887215,2.3006303149443608,0.0,0.0,0.0,0.0,58.76963275819914,4.265725571856322,True,False,True,False,True,2.761985026764215
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,20.523006665959393,20.649581152255394,19.871743798389396,"rgba(38, 166, 154, 1.0)",0.6711934174317903,20.129584667926324,0.17940481677312284,5,0.4717725223995832,2.358862611997916,0.0,0.0,0.0,0.0,61.25952148316935,6.653877091014714,True,False,True,False,True,3.18440292566072
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,20.522951294970376,20.64944317924863,19.87183674988691,"rgba(38, 166, 154, 1.0)",0.6695048459413124,20.129416257724174,0.038212930691871684,5,0.47371260196164044,2.3685630098082022,0.0,0.0,0.0,0.0,60.28205628739232,6.653877091014714,True,False,True,False,True,2.2117787020768738
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,20.520576305909444,20.643902458531276,19.873179929594095,"rgba(38, 166, 154, 1.0)",0.6688003782490762,20.123347105838832,-0.1096696536429215,5,0.47677458306194287,2.3838729153097145,0.0,0.0,0.0,0.0,57.11616951913824,6.653877091014714,True,False,True,False,False,1.1434688493589533
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,20.520576305909444,20.643902458531276,19.873179929594095,"rgba(38, 166, 154, 1.0)",0.668273167968899,20.123347105838832,-0.0499004111450183,5,0.48071992905099303,2.4035996452549653,0.0,0.0,0.0,0.0,55.86704142015844,10.584127995120916,False,False,True,False,False,1.5385784849339643
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.520576305909444,20.643902458531276,19.873179929594095,"rgba(38, 166, 154, 1.0)",0.6688503515682371,20.123347105838832,-0.049857349645767234,5,0.486969939010788,2.43484969505394,0.0,0.0,0.0,0.0,55.034289354171904,9.654458676056692,False,False,True,False,False,1.5385784849339643
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,20.51880101147976,20.63960037734652,19.875483957780556,"rgba(38, 166, 154, 1.0)",0.6695181271053716,20.127131080454433,0.01922116672360452,5,0.49014585233871644,2.4507292616935823,0.0,0.0,0.0,0.0,55.67137073088476,9.654458676056692,False,False,True,False,False,2.046541929146226
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,20.516529127904942,20.634518383971816,19.90883247269138,"rgba(239, 83, 80, 1.0)",0.668926678269796,20.092928067082354,-0.2884143708864648,5,0.4949834624489619,2.4749173122448096,0.0,0.0,0.0,0.0,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,20.516475859546443,20.634377711752496,19.909537638401197,"rgba(239, 83, 80, 1.0)",0.6703772099376338,20.093990966959417,0.21780130779530027,5,0.5007377872754811,2.5036889363774057,0.0,0.0,0.0,0.0,53.44983178347486,5.192446893149963,False,True,True,False,True,2.935236265156693
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,20.514053556615504,20.62838750930059,19.919405696047136,"rgba(239, 83, 80, 1.0)",0.6704104430588211,20.10970591863262,0.1272266598029352,6,0.5004786594171683,3.00287195650301,0.0,0.0,0.0,0.0,54.49807880955316,5.192446893149963,False,True,True,False,True,2.4622282694190076
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,20.512491768700475,20.624029765180698,19.928679633005327,"rgba(239, 83, 80, 1.0)",0.6725752712489945,20.12651751294483,0.30254232612105275,6,0.5045773284321288,3.0274639705927724,0.0,0.0,0.0,0.0,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.7853480462148568
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,20.511673725570233,20.620977081638184,19.991760267036277,"rgba(239, 83, 80, 1.0)",0.6738127496729228,20.133389066952187,0.36599327211828503,6,0.5089688590330924,3.0538131541985543,0.0,0.0,0.0,0.0,59.51354736979452,4.337754058272317,True,False,True,False,True,4.272911217224074
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,20.511673725570233,20.620977081638184,19.991760267036277,"rgba(38, 166, 154, 1.0)",0.6697004978025025,20.133389066952187,0.3981047258030203,6,0.5163262490938212,3.097957494562927,0.0,0.0,0.0,0.0,61.38717143399532,6.164306280786384,True,False,True,False,True,4.4700033620236574
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,20.511673725570233,20.620977081638184,19.991760267036277,"rgba(38, 166, 154, 1.0)",0.6630865582892976,20.133389066952187,0.02505092712279699,6,0.5222892586004272,3.1337355516025633,0.0,0.0,0.0,0.0,57.33079071082008,6.164306280786384,False,False,True,False,False,1.7422688086517297
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,20.5106669041198,20.618646592306074,19.988687347233775,"rgba(38, 166, 154, 1.0)",0.6550811654547054,20.129526597212575,0.09231436648838878,6,0.5257569017138356,3.154541410283014,0.0,0.0,0.0,0.0,55.339719092656296,10.915735913343127,False,True,True,False,False,2.150512312382837
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.5106669041198,20.618646592306074,19.988687347233775,"rgba(38, 166, 154, 1.0)",0.6446946899450967,20.129526597212575,0.24891379639111125,6,0.5320266556253669,3.192159933752201,0.0,0.0,0.0,0.0,55.730104553580254,10.915735913343127,False,True,True,False,False,3.1716299150912626
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.5106669041198,20.618646592306074,19.988687347233775,"rgba(38, 166, 154, 1.0)",0.6386666713687804,20.129526597212575,0.25126315491538065,6,0.537967722015997,3.227806332095982,0.0,0.0,0.0,0.0,55.99036152752956,10.915735913343127,False,True,True,False,False,3.1716299150912732
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,20.50913633372145,20.614988633324415,19.98799976327429,"rgba(38, 166, 154, 1.0)",0.6243860552143248,20.12936664916309,0.1451559497205613,6,0.5444038172460539,3.2664229034763235,0.0,0.0,0.0,0.0,54.547562606162415,9.531510773277283,False,True,True,False,False,2.381078846665293
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.50913633372145,20.614988633324415,19.98799976327429,"rgba(38, 166, 154, 1.0)",0.6082758975725789,20.12936664916309,-0.07293836454829129,6,0.5576582370410882,3.3459494222465294,0.0,0.0,0.0,0.0,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8711138651121431
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,20.508330555976357,20.61310264489216,20.025135332848865,"rgba(38, 166, 154, 1.0)",0.5949552788100481,20.112492905999254,0.14708180113262578,6,0.5702997226326223,3.421798335795734,0.0,0.0,0.0,0.0,50.89987346793895,5.718016815689921,False,True,False,False,False,2.1074966704633127
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,20.508330555976357,20.61310264489216,20.025135332848865,"rgba(38, 166, 154, 1.0)",0.5889387156665528,20.112492905999254,0.34385087720299157,6,0.5800195832042272,3.480117499225363,0.0,0.0,0.0,0.0,53.00834353182283,5.718016815689921,False,True,True,False,True,3.327309271635155
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,20.50744293155135,20.610626741151282,20.03385456570414,"rgba(38, 166, 154, 1.0)",0.5848168112348177,20.12574877887822,0.4176542404895229,6,0.5898500636071421,3.539100381642853,0.0,0.0,0.0,0.0,55.33419642085816,5.718016815689921,False,True,True,False,True,3.907900358719111
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,20.507052573547828,20.609492642550578,20.036782059890534,"rgba(38, 166, 154, 1.0)",0.5821302755035295,20.13061621153795,0.4455768740728835,6,0.5941157867069912,3.5646947202419472,0.0,0.0,0.0,0.0,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.1209475382438505
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,20.505903688558643,20.60660277560707,20.038409121303555,"rgba(38, 166, 154, 1.0)",0.5742795564959334,20.13407372156801,0.30634257556621386,6,0.5947290289961519,3.5683741739769115,0.0,0.0,0.0,0.0,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.1648550835531033
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.503917075021853,20.60186801805662,20.039189237192037,"rgba(38, 166, 154, 1.0)",0.5612385755976641,20.13640004653466,0.1667739131538936,6,0.5973893116322126,3.584335869793276,0.0,0.0,0.0,0.0,53.910129105558,2.5427175315743256,False,True,True,False,False,2.212779295745573
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,20.501542420232308,20.596134448470544,20.04218537354759,"rgba(38, 166, 154, 1.0)",0.5630665875206399,20.142185512282367,0.2625168869786891,6,0.5976862397100033,3.58611743826002,0.0,0.0,0.0,0.0,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.8850136560349675
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,20.50157922239095,20.596118057309642,20.043162563544662,"rgba(38, 166, 154, 1.0)",0.5554705172154988,20.14378972708335,0.767295940481567,6,0.5999099335815399,3.5994596014892393,0.0,0.0,0.0,0.0,58.12844309249083,3.55004340033458,True,False,True,False,True,5.922959303129403
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.501500175254108,20.595716454668846,20.04527751653557,"rgba(38, 166, 154, 1.0)",0.5280831561600694,20.147320068847343,0.45954870614941234,6,0.5996992545902357,3.5981955275414137,0.0,0.0,0.0,0.0,57.148593248525465,3.55004340033458,True,False,True,False,True,3.746872640490391
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.501500175254108,20.595716454668846,20.04527751653557,"rgba(38, 166, 154, 1.0)",0.49000919278027005,20.147320068847343,0.49525587423311973,6,0.5985423856229329,3.591254313737598,0.0,0.0,0.0,0.0,56.49536001921522,3.55004340033458,False,False,True,False,True,3.746872640490391
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",0.4541587808227028,20.15810438089773,1.237222845464758,6,0.5942055400919158,3.5652332405514953,0.0,0.0,0.0,0.0,60.41777350391084,5.773493754684118,True,False,True,False,True,7.225897175193012
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",0.4256267556619334,20.15810438089773,1.1556971279619743,6,0.5906275288802262,3.543765173281357,0.0,0.0,0.0,0.0,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.365984268099535
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",0.39265067114385527,20.15810438089773,1.2527563436203928,6,0.5874850216002382,3.5249101296014294,0.0,0.0,0.0,0.0,62.30753141813996,7.739782971792323,True,False,True,False,True,6.365984268099524
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",0.3817912617749909,20.15810438089773,0.7907347530656534,5,0.6733035116546311,3.3665175582731557,0.0,0.0,0.0,0.0,58.923971500504095,7.739782971792323,True,False,True,False,False,4.030149806066667
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,20.50207018741567,20.596216759947648,20.05246297954743,"rgba(38, 166, 154, 1.0)",0.3806191968006169,20.159122866586177,1.5261372476651707,4,0.7656985656131943,3.062794262452777,0.0,0.0,0.0,0.0,60.37644455423478,7.739782971792323,True,False,True,False,False,6.967099585318838
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,20.502603415806213,20.596933213849056,20.056748086079818,"rgba(38, 166, 154, 1.0)",0.38118334005949733,20.166135456702712,1.951461318275824,4,0.7579015419260469,3.0316061677041874,0.0,0.0,0.0,0.0,63.022229316033645,8.253596654960589,True,False,True,False,True,8.667739026040032
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.502603415806213,20.596933213849056,20.056748086079818,"rgba(38, 166, 154, 1.0)",0.38587448363074534,20.166135456702712,1.9277370617983496,4,0.7502503123125754,3.0010012492503018,0.0,0.0,0.0,0.0,64.78608582389955,9.974713976734172,True,False,True,False,True,8.667739026040042
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,20.502805108606562,20.597211531786687,20.058275559669852,"rgba(38, 166, 154, 1.0)",0.3927659482316013,20.16863674870875,2.1676096289009985,4,0.7414379579740288,2.965751831896115,0.0,0.0,0.0,0.0,67.02782468724195,12.157380748529846,True,False,True,False,True,9.766381393744584
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.502805108606562,20.597211531786687,20.058275559669852,"rgba(38, 166, 154, 1.0)",0.3855804679927118,20.16863674870875,2.7007676418685587,4,0.7330124034146563,2.9320496136586254,0.0,0.0,0.0,0.0,70.07915005400426,15.060585197574525,True,False,True,False,True,11.616678113797274
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.503205237342403,20.597762273149495,20.13735150491292,"rgba(38, 166, 154, 1.0)",0.38645856857547933,20.218193197784508,2.0230028929033743,4,0.7289783469775681,2.9159133879102725,0.0,0.0,0.0,0.0,67.81338370022169,15.060585197574525,True,False,True,False,False,8.931731172140072
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.503205237342403,20.597762273149495,20.13735150491292,"rgba(38, 166, 154, 1.0)",0.38648867447272006,20.218193197784508,1.634735618262182,4,0.7282960774702723,2.913184309881089,0.0,0.0,0.0,0.0,63.77640228876196,19.190932977617052,True,False,True,False,False,7.077331671147203
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.3910016935059364,20.226320033061896,1.7229592048502846,4,0.7289063823827756,2.9156255295311024,0.0,0.0,0.0,0.0,61.71977672926644,17.299602765054487,True,False,True,False,False,7.583964120419143
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.3939801751085523,20.226320033061896,1.7099336705266592,4,0.7265076398295085,2.906030559318034,0.0,0.0,0.0,0.0,60.348693022936104,15.94822340996275,True,False,True,False,False,7.583964120419143
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.39645709127901035,20.226320033061896,1.4974633573152478,4,0.7300691543468062,2.9202766173872248,0.0,0.0,0.0,0.0,57.89706445402046,13.530387267250305,False,False,True,False,False,6.570336701240578
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.3984158608770334,20.226320033061896,1.4901012365101027,4,0.7338725780697573,2.935490312279029,0.0,0.0,0.0,0.0,56.26264540807669,11.855704366141772,False,True,True,False,False,6.570336701240578
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.39862582649615175,20.226320033061896,1.3387992735670322,4,0.7368972791717073,2.9475891166868293,0.0,0.0,0.0,0.0,53.92524566500773,9.502553371751645,False,True,True,False,False,5.795908596588596
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.39867852659474795,20.226320033061896,1.3386223017739434,4,0.736028058650652,2.944112234602608,0.0,0.0,0.0,0.0,52.366979169628415,7.866940416794968,False,True,False,False,False,5.795908596588596
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(38, 166, 154, 1.0)",0.3982231594029626,20.226320033061896,1.3401530130448145,4,0.7344391514648874,2.9377566058595495,0.0,0.0,0.0,0.0,51.328134839375544,6.6624803355512086,False,True,False,False,False,5.795908596588596
2025-08-18 17:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.50414300736066,20.59899114812053,20.14166999447355,"rgba(239, 83, 80, 1.0)",0.39072712304737484,20.226320033061896,0.9947606501097086,4,0.7338959868243722,2.9355839472974887,0.0,0.0,0.0,0.0,47.42554817413685,2.830784436355188,False,True,False,True,False,3.8731854423533463
2025-08-19 17:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.504727374929722,20.598819393294594,20.139660525846146,"rgba(239, 83, 80, 1.0)",0.38014645115339324,20.228192268127998,0.8991475017981403,4,0.736037698303593,2.944150793214372,0.0,0.0,0.0,0.0,43.979841065216625,-0.44119132189443633,False,True,False,True,False,3.28323627260993
2025-08-20 17:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.504727374929722,20.598819393294594,20.139660525846146,"rgba(239, 83, 80, 1.0)",0.3736778252951507,20.228192268127998,1.3027471766286778,4,0.7389306175837261,2.9557224703349045,0.0,0.0,0.0,0.0,45.62694861289993,-0.44119132189443633,False,True,False,True,False,5.004644404630604
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.504727374929722,20.598819393294594,20.139660525846146,"rgba(239, 83, 80, 1.0)",0.36985896995727263,20.228192268127998,1.3161982577527849,4,0.7347452527841878,2.938981011136751,0.0,0.0,0.0,0.0,46.725020311355465,-0.44119132189443633,False,True,False,True,True,5.004644404630604
2025-08-22 17:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.5047314366473,20.59882244227123,20.13969927987549,"rgba(239, 83, 80, 1.0)",0.3624367232753553,20.2282577262959,1.0946525233942166,3,0.39824842422352796,1.1947452726705838,0.0,0.0,0.0,0.0,45.35783063336514,-0.44119132189443633,False,True,False,True,True,3.7825200710104667
2025-08-25 17:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.5047314366473,20.59882244227123,20.13969927987549,"rgba(239, 83, 80, 1.0)",0.35508401492865976,20.2282577262959,0.8638583005932472,3,0.4143067031561191,1.2429201094683573,0.0,0.0,0.0,0.0,42.649042392117586,-1.9721966458284754,False,True,False,True,False,2.5733519899030597
2025-08-26 17:00:00+00:00,20.535,20.6,20.535,20.6,64.0,20.50484473842452,20.598768926253925,20.140918250934156,"rgba(239, 83, 80, 1.0)",0.3477479023715364,20.23063771189453,1.0621553303025864,3,0.43670622497564987,1.3101186749269496,0.0,0.0,0.0,0.0,42.79327030245654,-2.0502422893927132,False,True,False,True,False,3.383408330340025
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.50484473842452,20.598768926253925,20.140918250934156,"rgba(239, 83, 80, 1.0)",0.3453384160817073,20.23063771189453,1.0695661730784085,3,0.4635413045992049,1.3906239137976146,0.0,0.0,0.0,0.0,42.889422242682514,-2.292989725968212,False,True,False,True,False,3.383408330340025
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.50484473842452,20.598768926253925,20.140918250934156,"rgba(239, 83, 80, 1.0)",0.3446044474835265,20.23063771189453,1.0718442283688978,3,0.4874934084327404,1.4624802252982212,0.0,0.0,0.0,0.0,42.95352353616649,-2.6320774255427537,False,True,False,True,False,3.383408330340025
2025-08-29 17:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.50484473842452,20.598768926253925,20.140918250934156,"rgba(239, 83, 80, 1.0)",0.3433704563157295,20.23063771189453,1.1776269060657314,3,0.5163113414033144,1.548934024209943,0.0,0.0,0.0,0.0,44.26157993040822,-2.6320774255427537,False,True,False,True,False,3.838749450726322
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.50484473842452,20.598768926253925,20.140918250934156,"rgba(239, 83, 80, 1.0)",0.3422115672459939,20.23063771189453,1.1816149037849468,3,0.527942888100192,1.583828664300576,0.0,0.0,0.0,0.0,45.13361752656937,-2.6320774255427537,False,True,False,True,True,3.838749450726322
2025-09-02 17:00:00+00:00,20.635,20.635,20.525,20.525,0.0,20.50484473842452,20.598768926253925,20.140918250934156,"rgba(239, 83, 80, 1.0)",0.3411501743245114,20.23063771189453,0.8628525214396123,3,0.5380142095349068,1.6140426286047203,0.0,0.0,0.0,0.0,42.438857823476674,-3.780156305636382,False,True,False,True,False,2.2318375008023708
2025-09-03 17:00:00+00:00,20.525,20.525,20.49,20.49,300.0,20.50482197014924,20.597594444220455,20.143916672732892,"rgba(239, 83, 80, 1.0)",0.33554712615976545,20.237360357342773,0.7529185111748957,3,0.5511593415859907,1.653478024757972,0.0,0.0,0.0,0.0,39.780219738631835,-6.361253486415855,False,True,False,True,False,1.7241067375836963
