date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,150.49259730351076,,,,,,,149.8796927204802,"rgba(38, 166, 154, 1.0)",3.1322300103660723,149.8796927204802,0.775903197235433,3,0.22183636609923893,0.6655090982977168,0.0,0.0,0.0,0.0,64.31010827777256,8.367233413889217,True,False,True,False,True,17.805584968489793
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,150.70518762894073,,,,,,,150.40622220102284,"rgba(38, 166, 154, 1.0)",3.094735566284336,150.40622220102284,0.47622091368104513,3,0.2236346548421846,0.6709039645265538,0.0,0.0,0.0,0.0,64.08110725296089,8.367233413889217,True,False,True,False,True,16.03261207499531
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,150.7449805848532,,,,,,,150.4026362609011,"rgba(38, 166, 154, 1.0)",3.045441930089877,150.4026362609011,0.29465797073084826,3,0.22536321566779302,0.676089647003379,0.0,0.0,0.0,0.0,61.08080133946579,8.367233413889217,True,False,True,False,False,13.700300661581167
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,150.76657026355238,,,,,,,150.39697890868902,"rgba(38, 166, 154, 1.0)",2.9852841429945025,150.39697890868902,0.24554483131233504,3,0.22743302865456028,0.6822990859636808,0.0,0.0,0.0,0.0,58.30215991576644,14.028276262608571,True,False,True,False,False,13.025781525998045
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,150.75494049507873,,,,,,,150.358359803436,"rgba(38, 166, 154, 1.0)",2.905030934384304,150.358359803436,-0.07860838958136798,3,0.22967615830573904,0.6890284749172171,0.0,0.0,0.0,0.0,52.59755506988536,8.676673211774734,False,True,False,False,False,9.183229399130688
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,150.73067748133798,,,,,,,150.27825718646758,"rgba(38, 166, 154, 1.0)",2.8109681141447966,150.27825718646758,-0.08831732569941037,3,0.2322472136535919,0.6967416409607757,0.0,0.0,0.0,0.0,48.46420864324418,4.939417850952324,False,True,False,True,False,8.8099111822067
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,150.7189046727309,,,,,,,150.28550524815833,"rgba(38, 166, 154, 1.0)",2.7107756162105074,150.28550524815833,0.05145935023448609,3,0.23639919026498338,0.7091975707949502,0.0,0.0,0.0,0.0,47.63379251149535,4.186533246194074,False,True,False,True,False,9.972225300825073
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,150.7057488111865,,,,,,,150.28746358766935,"rgba(38, 166, 154, 1.0)",2.620779192640348,150.28746358766935,0.1116219226526831,3,0.2399538214825004,0.7198614644475012,0.0,0.0,0.0,0.0,47.81657782239514,4.1751076360698605,False,True,False,True,False,10.426266200166033
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,150.745886735191,,,,,,,150.36958987503706,"rgba(38, 166, 154, 1.0)",2.558064404094531,150.36958987503706,0.5161754812933703,3,0.24257150816557269,0.727714524496718,0.0,0.0,0.0,0.0,52.21856975189368,4.1751076360698605,False,False,True,False,True,13.561032686575462
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,150.77418781847823,,,,,,,150.41566148193166,"rgba(38, 166, 154, 1.0)",2.4847648392365658,150.41566148193166,0.4524929282296896,3,0.24643933520558395,0.7393180056167519,0.0,0.0,0.0,0.0,54.41476742657084,-2.0075417795406167,False,False,True,False,True,12.972139331262586
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,150.79286773346033,,,,,,,150.4418095479907,"rgba(38, 166, 154, 1.0)",2.3904039633727434,150.4418095479907,0.3862068780653901,3,0.25086064621632803,0.752581938648984,0.0,0.0,0.0,0.0,54.98733585755714,-1.236756307561592,True,False,True,False,True,12.28120712007804
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,150.8142952090365,,,,,,,150.46995849767043,"rgba(38, 166, 154, 1.0)",2.246065583103846,150.46995849767043,0.500894324187483,3,0.2567870347041012,0.7703611041123035,0.0,0.0,0.0,0.0,56.2904343538816,0.3118549319705082,True,False,True,False,True,12.934941264797168
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,150.82726675793924,,,,,,,150.48442384891408,"rgba(38, 166, 154, 1.0)",2.0907041940521007,150.48442384891408,0.3159586865350078,3,0.26091807044389376,0.7827542113316812,0.0,0.0,0.0,0.0,54.76794821037623,0.3118549319705082,True,False,True,False,True,11.142360030209012
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,150.86103116275095,,,,,,,150.52176531525518,"rgba(38, 166, 154, 1.0)",1.9103035158117,150.52176531525518,0.5382572330700692,3,0.2639529520176059,0.7918588560528177,0.0,0.0,0.0,0.0,55.51964424382628,0.3118549319705082,True,False,True,False,True,12.315882256219208
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,150.97577794449228,,,,,,,150.65252541356176,"rgba(38, 166, 154, 1.0)",1.7449050027060176,150.65252541356176,1.2393079182446307,3,0.26570657646089607,0.7971197293826882,0.0,0.0,0.0,0.0,60.00874324350212,4.551278435053483,True,False,True,False,True,15.784249831256748
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,151.04173597004618,,,,,,,150.72003996347348,"rgba(38, 166, 154, 1.0)",1.5452286398942936,150.72003996347348,0.8445093514548071,3,0.2675356051099688,0.8026068153299064,0.0,0.0,0.0,0.0,59.23969931893007,4.551278435053483,True,False,True,False,True,12.692251089349742
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,151.06903492205333,,,,,,,150.74201543927347,"rgba(38, 166, 154, 1.0)",1.3395764995692536,150.74201543927347,0.3941428958303709,3,0.2701854376830551,0.8105563130491653,0.0,0.0,0.0,0.0,55.85011547292731,4.551278435053483,True,False,True,False,False,9.87326147844291
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,151.0780415575566,,,,,,,150.74704294134787,"rgba(38, 166, 154, 1.0)",1.2936656383253728,150.74704294134787,0.41970432124561113,3,0.2733587016011137,0.8200761048033411,0.0,0.0,0.0,0.0,53.6657292614399,9.085826178437777,True,False,True,False,False,9.9298035014764
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,151.15127976622114,,,,,,,150.8198646921836,"rgba(38, 166, 154, 1.0)",1.2786491428967657,150.8198646921836,1.5251527900753243,3,0.2756262019775198,0.8268786059325595,0.0,0.0,0.0,0.0,56.7689390223806,9.085826178437777,True,False,True,False,True,13.933149957343787
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,151.30993530003556,,,,,,,150.9770178768647,"rgba(38, 166, 154, 1.0)",1.3074646292564667,150.9770178768647,1.952620412062043,3,0.27650810742143156,0.8295243222642947,0.0,0.0,0.0,0.0,60.50182476756578,4.740688546796825,True,False,True,False,True,15.840333865156346
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,151.4805460575197,,,,,,,151.14509199359793,"rgba(38, 166, 154, 1.0)",1.4144969340993814,151.14509199359793,3.432250639336464,3,0.27410186407849296,0.8223055922354789,0.0,0.0,0.0,0.0,66.51616058980926,10.239592923606217,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,151.65666375067332,,,,,,,151.31570035651868,"rgba(38, 166, 154, 1.0)",1.493988177890183,151.31570035651868,3.0584576980616416,3,0.27302178475100314,0.8190653542530094,0.0,0.0,0.0,0.0,70.08058944824896,13.36876547777225,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,151.8460577863905,,,,,156.70833333333331,,152.2418360095076,"rgba(38, 166, 154, 1.0)",1.6013677205990218,152.2418360095076,3.0181475049868274,3,0.27067582158690345,0.8120274647607104,0.0,0.0,0.0,0.0,73.71202697259676,16.6269681737692,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,151.94983567278373,,,,,156.7095586949311,,152.32660832780334,"rgba(38, 166, 154, 1.0)",1.7121624412494103,152.32660832780334,2.490062607076903,3,0.269126984909909,0.807380954729727,0.0,0.0,0.0,0.0,74.23223187051855,17.139684643707355,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,152.043892735905,,,,,156.63128839552894,,152.39157985305272,"rgba(38, 166, 154, 1.0)",1.7934055253562373,152.39157985305272,2.0733850177074022,3,0.2686211309089321,0.8058633927267962,0.0,0.0,0.0,0.0,72.75479381604185,17.139684643707355,True,False,True,False,True,19.834867577884236
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,152.20392509709183,,,,,156.53862140492828,,152.50712901071452,"rgba(38, 166, 154, 1.0)",1.9086266346854017,152.50712901071452,2.2858692789879322,3,0.26735625356850834,0.802068760705525,0.0,0.0,0.0,0.0,72.92405734390081,17.139684643707355,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,152.25677725798144,,,,,156.36170552139444,,152.523818283629,"rgba(38, 166, 154, 1.0)",1.946111218269335,152.523818283629,1.1182206319668904,3,0.2690468827044789,0.8071406481134367,0.0,0.0,0.0,0.0,66.46363664278556,23.239845452324047,True,False,True,False,False,14.024660565373463
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,152.30810979097845,,,,,156.14168244200832,,152.53287154104552,"rgba(38, 166, 154, 1.0)",1.9870811746364239,152.53287154104552,1.0302188381051178,3,0.27115081090630794,0.8134524327189239,0.0,0.0,0.0,0.0,61.86274749819969,18.930590087452515,True,False,True,False,False,13.641765951147875
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,152.33378116124678,,,,,156.0247370401493,,152.53634438488615,"rgba(38, 166, 154, 1.0)",2.0224487588025193,152.53634438488615,0.9313737156085676,3,0.2740485322493606,0.8221455967480817,0.0,0.0,0.0,0.0,58.37229148343614,15.693111589612386,False,False,True,False,False,13.126079121235826
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,152.367067558799,,,,,155.91414555357719,,152.54679946969736,"rgba(38, 166, 154, 1.0)",2.0538906542997073,152.54679946969736,1.0653929047886626,3,0.2773766749837245,0.8321300249511734,0.0,0.0,0.0,0.0,56.86665060438675,14.207107605051874,False,False,True,False,False,13.840860943109007
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,152.40313477541167,,,,,155.84270981674197,,152.5651645622257,"rgba(38, 166, 154, 1.0)",2.0893079116179596,152.5651645622257,1.1103367889789912,4,0.236391569465925,0.9455662778637,0.0,0.0,0.0,0.0,56.26954160192305,13.388658835280822,False,False,True,False,False,14.18225097263052
2025-03-04 20:00:00+00:00,154.905,154.98,153.36,153.87,30796.0,152.47795801302334,,,,,155.47295302664972,,152.57101711096496,"rgba(38, 166, 154, 1.0)",2.106280826223978,152.57101711096496,0.6167187550977182,4,0.24142757565634376,0.965710302625375,0.0,0.0,0.0,0.0,52.795726866147945,9.835803432672208,False,True,False,False,False,10.872522266174538
2025-03-05 15:00:00+00:00,153.315,154.185,152.74,152.93,10868.0,152.4905432554385,,,,,155.32294120739544,,152.5593006952745,"rgba(239, 83, 80, 1.0)",2.1107424721608328,152.5593006952745,0.17562507487994175,4,0.24688871925358902,0.9875548770143561,0.0,0.0,0.0,0.0,48.20864858959183,5.375243894337288,False,True,False,True,False,7.96291931659551
2025-03-05 16:00:00+00:00,152.94,153.04,152.41,153.0,12328.0,152.49621184819648,,,,,155.14208571372825,,152.53767836985477,"rgba(239, 83, 80, 1.0)",2.1138892318862212,152.53767836985477,0.21870664894427644,4,0.25159453783556557,1.0063781513422623,0.0,0.0,0.0,0.0,45.40049718598641,2.642215811364153,False,True,False,True,False,8.13507524389328
2025-03-05 17:00:00+00:00,153.2,154.49,153.12,154.49,8347.0,152.5140914561609,,,,,155.09043712248473,,152.54457101125436,"rgba(239, 83, 80, 1.0)",2.13563745995433,152.54457101125436,0.9109359735557594,4,0.25559504327911586,1.0223801731164635,0.0,0.0,0.0,0.0,48.09445699962871,2.642215811364153,False,True,False,True,False,11.667675280073095
2025-03-05 18:00:00+00:00,154.465,154.465,153.81,154.445,7101.0,152.53100288212013,,,,,155.05801982235394,,152.5534877836448,"rgba(239, 83, 80, 1.0)",2.154622936849929,152.5534877836448,0.8778854917049119,4,0.26092285697963225,1.043691427918529,0.0,0.0,0.0,0.0,49.75369610988208,2.642215811364153,False,True,False,False,True,11.526796072090345
2025-03-05 19:00:00+00:00,154.4,154.99,154.3,154.72,6813.0,152.5509246431929,,,,,155.04432968584663,,152.56753439015546,"rgba(239, 83, 80, 1.0)",2.17683239990981,152.56753439015546,0.9888063086224375,3,0.2875434977129299,0.8626304931387898,0.0,0.0,0.0,0.0,51.64337924630337,2.642215811364153,False,True,True,False,True,12.16372981431363
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,152.6253394141441,,,,,155.0266574428345,,152.6249531059634,"rgba(239, 83, 80, 1.0)",2.201303090739003,152.6249531059634,1.053942505144856,4,0.24777081256691785,0.9910832502676714,0.0,0.0,0.0,0.0,53.558048756433564,-3.2437043223471136,False,True,True,False,True,12.685782972170145
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,152.58546098434442,,,,,154.74267133993342,,152.55267178624226,"rgba(239, 83, 80, 1.0)",2.1933034076109093,152.55267178624226,-0.6942367302938952,4,0.2604992487067577,1.041996994827031,0.0,0.0,0.0,0.0,45.9748035701106,3.138227869317163,False,True,False,True,False,1.4138231928690814
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,152.5563655434013,,,,,154.55712734877523,,152.50317016606348,"rgba(239, 83, 80, 1.0)",2.1942990877467623,152.50317016606348,-1.2045623957204648,5,0.3388375604459387,1.6941878022296937,0.0,0.0,0.0,0.0,39.53565759506247,-2.712070899121848,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,152.4943924839821,,,,,154.24692206170718,,152.4098870873732,"rgba(239, 83, 80, 1.0)",2.2033151148883094,152.4098870873732,-1.4341512323957228,5,0.3576130557009095,1.7880652785045474,0.0,0.0,0.0,0.0,34.59210572664546,-7.094496228699953,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,152.42232959314117,,,,,153.91074570857418,,152.3053445965877,"rgba(239, 83, 80, 1.0)",2.2141879726839298,152.3053445965877,-1.2218224604067476,5,0.3767684459914534,1.883842229957267,0.0,0.0,0.0,0.0,32.42937401369369,-9.014369707285823,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,152.38104562297875,,,,,153.72513046904527,,152.24673921066648,"rgba(239, 83, 80, 1.0)",2.2256267828583414,152.24673921066648,-1.2476212238515345,6,0.33526645722987025,2.0115987433792215,0.0,0.0,0.0,0.0,30.814120135232734,-10.654919179067328,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,152.20043205865957,,,,,153.05271010969926,,152.0110981641598,"rgba(239, 83, 80, 1.0)",2.240220243355223,152.0110981641598,-1.3664273292947007,6,0.33895302231715263,2.033718133902916,0.0,0.0,0.0,0.0,29.030193474423633,-12.617880780948667,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,152.1070105846181,,,,,152.7721043502749,,151.8986585484481,"rgba(239, 83, 80, 1.0)",2.2749233726328337,151.8986585484481,-1.7049622836127525,6,0.3388689589982772,2.033213753989663,0.0,0.0,0.0,0.0,26.703612751188864,-15.160462823931297,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,152.01780463517093,,,,,152.52821503759006,,151.7944905906235,"rgba(239, 83, 80, 1.0)",2.3400283685813648,151.7944905906235,-2.1343718126166906,6,0.3376710872281706,2.0260265233690236,0.0,0.0,0.0,0.0,23.93901795196663,-18.112275964865137,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,151.9309237262057,,,,,152.30344746784937,,151.6948910121291,"rgba(239, 83, 80, 1.0)",2.397472962017174,151.6948910121291,-1.9749507448648196,6,0.3373941696698764,2.0243650180192585,0.0,0.0,0.0,0.0,22.74270265221753,-19.62672771666148,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,151.86897139282365,,,,,152.14793128371326,,151.62484932628266,"rgba(239, 83, 80, 1.0)",2.4293542815375906,151.62484932628266,-1.562081477832374,6,0.34093155871829656,2.0455893523097792,0.0,0.0,0.0,0.0,25.31687559660402,-19.62672771666148,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,151.8306391419551,,,,,152.0541586349742,,151.58199283598242,"rgba(239, 83, 80, 1.0)",2.46431397357564,151.58199283598242,-1.6584708279084746,6,0.3394490559410934,2.0366943356465605,0.0,0.0,0.0,0.0,26.503461240924608,-19.62672771666148,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,151.64211779084806,,,,,151.62510957039805,,151.37546566946125,"rgba(239, 83, 80, 1.0)",2.5003342713461874,151.37546566946125,-1.5979726052029368,6,0.3373349231309903,2.0240095387859416,0.0,0.0,0.0,0.0,27.1045071410282,-19.62672771666148,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,151.45540752881635,,,,,151.23369245947302,,150.3846521962106,"rgba(239, 83, 80, 1.0)",2.5859559944835118,150.3846521962106,-1.888915436546784,5,0.37430803217483266,1.8715401608741633,0.0,0.0,0.0,0.0,24.99203893783413,-19.62672771666148,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,151.44569253497147,,,,,151.21416031556112,,150.38533226654596,"rgba(239, 83, 80, 1.0)",2.6411600184848787,150.38533226654596,-1.53543603498599,5,0.3675004735159781,1.8375023675798905,0.0,0.0,0.0,0.0,26.669428772160316,-19.62672771666148,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,151.44569253497147,,,,,151.21416031556112,,150.38533226654596,"rgba(239, 83, 80, 1.0)",2.6968333532376336,150.38533226654596,-1.5037385464242319,5,0.36036113957691807,1.8018056978845904,0.0,0.0,0.0,0.0,27.78768866171111,-19.62672771666148,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,151.38673522739342,,,,,151.09655771282453,,150.34742893997077,"rgba(239, 83, 80, 1.0)",2.7849638505101737,150.34742893997077,-1.8877907298536978,5,0.35002356754622316,1.7501178377311157,0.0,0.0,0.0,0.0,26.72233699602368,-19.62672771666148,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,151.2912058389491,,,,,150.91069528270202,,150.26374057996804,"rgba(239, 83, 80, 1.0)",2.865709026615409,150.26374057996804,-1.8263335640008906,5,0.3409439712655405,1.7047198563277024,0.0,0.0,0.0,0.0,25.93215122361484,-19.62672771666148,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,151.14702690043262,,,,,150.64361433548535,,150.15760436914155,"rgba(239, 83, 80, 1.0)",2.9152976035247122,150.15760436914155,-1.4089828647940716,5,0.3351711087962927,1.6758555439814635,0.0,0.0,0.0,0.0,29.369581224361774,-19.62672771666148,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,151.07648586910588,,,,,150.52438425328597,,150.14694404280073,"rgba(239, 83, 80, 1.0)",2.9452246430786926,150.14694404280073,-0.9988861290137279,5,0.3319520638920734,1.659760319460367,0.0,0.0,0.0,0.0,35.20715224738199,-20.053149076294222,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,151.0335598506549,,,,,150.45422884601328,,150.13420796983868,"rgba(239, 83, 80, 1.0)",2.978792608659627,150.13420796983868,-0.9984609070105748,5,0.3287700121041427,1.6438500605207134,0.0,0.0,0.0,0.0,38.98540647249921,-16.659552052813666,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,150.98481725487284,,,,,150.37279732426913,,150.09715719446643,"rgba(239, 83, 80, 1.0)",3.0322990891014685,150.09715719446643,-1.3313848917399247,5,0.32366159355368485,1.6183079677684242,0.0,0.0,0.0,0.0,38.922264558230516,-16.659552052813666,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,150.94551289988868,,,,,150.3076614741072,,150.06405475143845,"rgba(239, 83, 80, 1.0)",3.0739988452991875,150.06405475143845,-1.276530977700006,5,0.31908543919012333,1.5954271959506166,0.0,0.0,0.0,0.0,39.15424165889786,-16.330830570608143,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,150.90097116971756,,,,,150.23731373978652,,150.0355794470105,"rgba(239, 83, 80, 1.0)",3.1011032445459112,150.0355794470105,-0.936950245729711,5,0.31645770865637296,1.5822885432818647,0.0,0.0,0.0,0.0,42.48012239758113,-12.998722053241003,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,150.81880151911295,,,,,150.1143682905679,,149.9902275789476,"rgba(239, 83, 80, 1.0)",3.12328930040973,149.9902275789476,-0.8805548620125621,5,0.314086597163395,1.570432985816975,0.0,0.0,0.0,0.0,45.024872980297104,-10.485306972406057,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,150.746755745524,,,,,150.00987138084722,,149.94442610188247,"rgba(239, 83, 80, 1.0)",3.135573956397119,149.94442610188247,-0.8720655739290585,5,0.3117563834837897,1.5587819174189486,0.0,0.0,0.0,0.0,46.622963487651866,-8.846673038882507,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,150.6948320203836,,,,,149.9335197656641,,149.9023438572504,"rgba(239, 83, 80, 1.0)",3.1617612237542363,149.9023438572504,-1.0413005993352966,5,0.3086258714827048,1.543129357413524,0.0,0.0,0.0,0.0,45.74479809055543,-8.846673038882507,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,150.646834069258,,,,,149.86499194002982,,149.8649025945178,"rgba(239, 83, 80, 1.0)",3.187721561986964,149.8649025945178,-1.0053897532129867,5,0.3057065968884975,1.5285329844424875,0.0,0.0,0.0,0.0,45.36198787563261,-8.846673038882507,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,150.57827001856123,,,,,149.7691771760013,,149.8107639257218,"rgba(239, 83, 80, 1.0)",3.223538626925251,149.8107639257218,-0.9820772424686073,4,0.35380227496866856,1.4152090998746742,0.0,0.0,0.0,0.0,45.05252867043738,-8.846673038882507,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,150.53285409600431,,,,,149.70958095734403,,149.7793237698146,"rgba(239, 83, 80, 1.0)",3.245436835350845,149.7793237698146,-0.7208039744707302,4,0.3526742192949419,1.4106968771797677,0.0,0.0,0.0,0.0,48.15641727652634,-6.436345430239626,True,False,False,False,True,0.0
