date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 16:00:00+00:00,26.73,26.73,26.0,26.0,1.0,24.17086347070367,,,,23.55179772896105,,,25.057112525368986,"rgba(239, 83, 80, 1.0)",2.645191186741396,25.057112525368986,0.3564534311761997,5,0.28816724927418275,1.4408362463709137,0.0,0.0,0.0,0.0,64.09564357899384,22.67043078040078,False,True,True,False,False,14.759474159047752
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.805,1.0,24.171857923497264,,,,23.552747719074898,,,25.06392836683976,"rgba(239, 83, 80, 1.0)",2.673987537620789,25.06392836683976,0.6511143409102711,5,0.2844879039925018,1.4224395199625088,0.0,0.0,0.0,0.0,63.51721231706843,21.964010178027465,False,True,True,False,False,18.275957113719123
2025-04-24 18:00:00+00:00,26.805,26.805,26.805,26.805,0.0,24.171857923497264,,,,23.552747719074898,,,25.06392836683976,"rgba(239, 83, 80, 1.0)",2.700677113961203,25.06392836683976,0.644679670946125,5,0.2810795030116829,1.4053975150584144,0.0,0.0,0.0,0.0,63.131591475784816,21.197166328547183,False,True,True,False,False,18.275957113719134
2025-04-24 19:00:00+00:00,26.805,26.805,26.58,26.72,5.0,24.17716373042505,,,,23.55775076792712,,,25.08307046038524,"rgba(239, 83, 80, 1.0)",2.7238575041111535,25.08307046038524,0.6009600491744225,5,0.27805859014924084,1.390292950746204,0.0,0.0,0.0,0.0,62.219924280028884,19.810060133010495,False,True,True,False,False,17.681141948527337
2025-04-25 14:00:00+00:00,25.91,26.2,25.91,26.2,1.0,24.177971348707192,,,,23.55855940279542,,,25.077282703946402,"rgba(239, 83, 80, 1.0)",2.7371646950023862,25.077282703946402,0.41017528031962963,5,0.27622395659048615,1.3811197829524309,0.0,0.0,0.0,0.0,58.02611437515161,15.42774482464199,False,True,True,False,False,14.132935580874921
2025-04-25 15:00:00+00:00,26.2,26.2,25.76,25.76,8.0,24.18375052235687,,,,23.564511512463028,,,25.047760380625526,"rgba(239, 83, 80, 1.0)",2.730029175173268,25.047760380625526,0.26089084536221907,5,0.2750845786309827,1.3754228931549135,0.0,0.0,0.0,0.0,52.831411168135155,10.335803262113181,False,True,False,False,False,11.280896953769982
2025-04-25 16:00:00+00:00,25.76,25.76,25.76,25.76,0.0,24.18375052235687,,,,23.564511512463028,,,25.047760380625526,"rgba(239, 83, 80, 1.0)",2.714340790676046,25.047760380625526,0.2623987458837407,5,0.2740170135143542,1.370085067571771,0.0,0.0,0.0,0.0,49.36827569679085,6.984573106616281,False,True,False,True,False,11.280896953769982
2025-04-25 17:00:00+00:00,25.76,25.76,25.67,25.67,11.0,24.190688435940093,,,,23.571928744342692,,,25.0280610712989,"rgba(239, 83, 80, 1.0)",2.7076144248902585,25.0280610712989,0.23708653743308364,5,0.2730655660809751,1.3653278304048755,0.0,0.0,0.0,0.0,46.54775405125163,4.213071131380303,False,True,False,True,False,10.696887438777093
2025-04-25 18:00:00+00:00,25.67,25.815,25.67,25.815,19.0,24.203046498830645,,,,23.58501726302573,,,25.02212313010327,"rgba(239, 83, 80, 1.0)",2.6776432877768666,25.02212313010327,0.29610996861162275,5,0.2720524991436889,1.3602624957184446,0.0,0.0,0.0,0.0,45.879428390614024,3.336337942595385,False,True,False,True,False,11.404557273731552
2025-04-25 19:00:00+00:00,25.815,26.1,25.665,26.1,62.0,24.24675720992622,,,,23.63025708128078,,,25.046824930059454,"rgba(239, 83, 80, 1.0)",2.649990934881643,25.046824930059454,0.39742591420886697,5,0.27145864187203855,1.3572932093601928,0.0,0.0,0.0,0.0,47.64778558558444,3.336337942595385,False,True,False,True,False,12.777947039565564
2025-04-28 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,24.24675720992622,,,,23.63025708128078,,,25.046824930059454,"rgba(239, 83, 80, 1.0)",2.6191420557327616,25.046824930059454,0.4021068913140332,5,0.2710116930074528,1.3550584650372641,0.0,0.0,0.0,0.0,48.82669038223138,3.336337942595385,False,True,False,False,False,12.777947039565564
2025-04-28 15:00:00+00:00,26.1,26.4,26.1,26.4,1.0,24.24758313220702,,,,23.63107879347491,,,25.047724972831652,"rgba(239, 83, 80, 1.0)",2.5886537372099614,25.047724972831652,0.5223854421819358,5,0.2701711074491772,1.3508555372458861,0.0,0.0,0.0,0.0,51.85160623079177,3.336337942595385,False,True,True,False,True,14.216667960159889
2025-04-28 16:00:00+00:00,26.4,26.4,25.46,25.46,1.0,24.248196622436666,,,,23.631737948717944,,,25.146496863042906,"rgba(239, 83, 80, 1.0)",2.578957773636111,25.146496863042906,0.12156195039792472,5,0.2702991582106158,1.351495791053079,0.0,0.0,0.0,0.0,47.5643904775025,3.336337942595385,False,True,False,True,False,8.075042632299962
2025-04-28 17:00:00+00:00,25.46,26.13,25.46,26.13,100.0,24.312304471073308,,,,23.699646268656714,,,25.281617107175734,"rgba(239, 83, 80, 1.0)",2.5567782320584347,25.281617107175734,0.3318171604352409,5,0.27006981974554334,1.3503490987277167,0.0,0.0,0.0,0.0,48.927007182900226,3.336337942595385,False,True,False,False,False,11.266058544422151
2025-04-28 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,24.312304471073308,,,,23.699646268656714,,,25.281617107175734,"rgba(239, 83, 80, 1.0)",2.537036781489491,25.281617107175734,0.3343991301246254,5,0.2699749816632706,1.349874908316353,0.0,0.0,0.0,0.0,49.835418319832044,3.336337942595385,False,True,False,False,False,11.266058544422151
2025-04-28 19:00:00+00:00,26.13,26.305,26.1,26.12,17.0,24.32446492575524,,,,23.71214434214434,,,25.293823945696342,"rgba(239, 83, 80, 1.0)",2.5013971465332347,25.293823945696342,0.33028583863569294,5,0.27032788805288,1.3516394402644,0.0,0.0,0.0,0.0,50.37378856547269,3.336337942595385,False,True,False,False,False,11.202183358322685
2025-04-29 14:00:00+00:00,26.12,26.12,26.12,26.12,0.0,24.32446492575524,,,,23.71214434214434,,,25.293823945696342,"rgba(239, 83, 80, 1.0)",2.462512280117534,25.293823945696342,0.33550129312014065,5,0.27092235322009783,1.354611766100489,0.0,0.0,0.0,0.0,50.73270206256645,3.336337942595385,False,True,False,False,False,11.202183358322685
2025-04-29 15:00:00+00:00,26.12,26.12,26.12,26.12,0.0,24.32446492575524,,,,23.71214434214434,,,25.293823945696342,"rgba(239, 83, 80, 1.0)",2.42022576751957,25.293823945696342,0.3413632171805138,5,0.2716626498254194,1.3583132491270968,0.0,0.0,0.0,0.0,50.97197772729563,3.336337942595385,False,True,False,False,True,11.202183358322685
2025-04-29 16:00:00+00:00,26.12,26.12,26.12,26.12,0.0,24.32446492575524,,,,23.71214434214434,,,25.293823945696342,"rgba(239, 83, 80, 1.0)",2.3743558690290545,25.293823945696342,0.34795797255173333,5,0.27255233862407885,1.3627616931203943,0.0,0.0,0.0,0.0,51.13149483711508,3.336337942595385,False,True,False,False,True,11.202183358322685
2025-04-29 17:00:00+00:00,26.12,27.47,26.12,27.47,17.0,24.341948365763695,,,,23.728761820330966,,,25.328624777046684,"rgba(38, 166, 154, 1.0)",2.328583598794877,25.328624777046684,0.9196041851628393,5,0.27195300320342486,1.3597650160171244,0.0,0.0,0.0,0.0,58.64712850355289,3.776378269429358,False,False,True,False,True,17.44012789088296
2025-04-29 18:00:00+00:00,27.47,27.56,26.59,26.59,3.0,24.344888211382106,,,,23.73158252140537,,,25.47594847000264,"rgba(38, 166, 154, 1.0)",2.2643883628162333,25.47594847000264,0.49198783578440974,5,0.2726333416985968,1.3631667084929842,0.0,0.0,0.0,0.0,57.48437346473994,3.776378269429358,False,False,True,False,True,11.795250887950335
2025-04-29 19:00:00+00:00,26.59,26.88,26.495,26.54,230.0,24.529713851903754,,,,23.916418763247627,,,25.636687999591665,"rgba(38, 166, 154, 1.0)",2.186738710772074,25.636687999591665,0.41308639022967725,5,0.27340289765321335,1.3670144882660669,0.0,0.0,0.0,0.0,56.418465639584646,3.776378269429358,False,False,True,False,False,11.489043056215888
2025-04-30 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,24.529713851903754,,,,23.916418763247627,,,25.636687999591665,"rgba(38, 166, 154, 1.0)",2.1017393976169876,25.636687999591665,0.4297925810557367,5,0.2743387393895689,1.3716936969478444,0.0,0.0,0.0,0.0,55.70786042281445,3.776378269429358,False,True,True,False,False,11.489043056215888
2025-04-30 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,24.529713851903754,,,,23.916418763247627,,,25.636687999591665,"rgba(38, 166, 154, 1.0)",2.0084575117677987,25.636687999591665,0.4497540999078739,5,0.2754459301692055,1.3772296508460276,0.0,0.0,0.0,0.0,55.23412361163432,3.776378269429358,False,True,True,False,False,11.489043056215888
2025-04-30 16:00:00+00:00,26.54,26.99,26.54,26.99,12.0,24.539387066759705,,,,23.92608615780288,,,25.645777875247337,"rgba(38, 166, 154, 1.0)",1.9372872158657002,25.645777875247337,0.6938682678252124,5,0.276447036320401,1.382235181602005,0.0,0.0,0.0,0.0,57.48571745235711,3.776378269429358,False,False,True,False,False,13.561683279675368
2025-04-30 17:00:00+00:00,26.99,26.99,26.98,26.98,18.0,24.554640545538597,,,,23.94117539530207,,,25.66163158202528,"rgba(38, 166, 154, 1.0)",1.8585205610042612,25.66163158202528,0.7093644512936321,5,0.27703263141773055,1.3851631570886527,0.0,0.0,0.0,0.0,58.90010736709033,4.590364546826265,False,False,True,False,True,13.496195347719691
2025-04-30 18:00:00+00:00,26.98,27.0,26.98,27.0,6.0,24.55970357554786,,,,23.94618852085044,,,25.66681748721489,"rgba(38, 166, 154, 1.0)",1.7715732688338817,25.66681748721489,0.7525415607917044,4,0.2789845146784071,1.1159380587136285,0.0,0.0,0.0,0.0,59.962306971394284,5.7858937035859554,True,False,True,False,True,13.588871162731596
2025-04-30 19:00:00+00:00,27.0,27.25,27.0,27.25,110.0,24.655292222222215,,,,24.040329524315705,,,25.767150433489395,"rgba(38, 166, 154, 1.0)",1.678097531231198,25.767150433489395,0.8836492152054226,4,0.2779973410150407,1.1119893640601628,0.0,0.0,0.0,0.0,62.13895633274053,7.997265573081577,True,False,True,False,True,14.746921952134507
2025-05-01 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,24.655292222222215,,,,24.040329524315705,,,25.767150433489395,"rgba(38, 166, 154, 1.0)",1.571184802842938,25.767150433489395,0.9437779463163742,4,0.2771406678866453,1.1085626715465813,0.0,0.0,0.0,0.0,63.59005590697135,9.49114522549128,True,False,True,False,True,14.746921952134507
2025-05-01 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,24.655292222222215,,,,24.040329524315705,,,25.767150433489395,"rgba(38, 166, 154, 1.0)",1.4498192276255377,25.767150433489395,1.022782384352264,4,0.2764110152963561,1.1056440611854244,0.0,0.0,0.0,0.0,64.55745562312524,10.553140647323467,True,False,True,False,True,14.746921952134507
2025-05-01 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,24.655292222222215,,,,24.040329524315705,,,25.767150433489395,"rgba(38, 166, 154, 1.0)",1.309989942193667,25.767150433489395,1.131954924804593,3,0.3141096659276938,0.9423289977830813,0.0,0.0,0.0,0.0,65.20238876722783,11.354294327681984,True,False,True,False,True,14.746921952134507
2025-05-01 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,24.655292222222215,,,,24.040329524315705,,,25.767150433489395,"rgba(38, 166, 154, 1.0)",1.2269129465362636,25.767150433489395,1.208602102290048,3,0.31587649567831444,0.9476294870349433,0.0,0.0,0.0,0.0,65.63234419662956,11.99515913492916,True,False,True,False,True,14.746921952134496
2025-05-01 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,24.655292222222215,,,,24.040329524315705,,,25.767150433489395,"rgba(38, 166, 154, 1.0)",1.1322976043712105,25.767150433489395,1.3095934856579194,3,0.31656751369809605,0.9497025410942881,0.0,0.0,0.0,0.0,65.91898114956405,12.533601796859301,True,False,True,False,True,14.746921952134496
2025-05-01 19:00:00+00:00,27.25,27.25,26.64,26.725,3.0,24.65750638250638,,,,24.04258497079129,,,26.10338545794945,"rgba(38, 166, 154, 1.0)",1.014878650714258,26.10338545794945,0.6125013484253189,3,0.3205761810857558,0.9617285432572674,0.0,0.0,0.0,0.0,58.77442637425237,12.577690376622876,False,False,True,False,False,10.906580844209696
2025-05-02 14:00:00+00:00,26.725,26.725,26.725,26.725,0.0,24.65750638250638,,,,24.04258497079129,,,26.10338545794945,"rgba(38, 166, 154, 1.0)",0.8760854888557971,26.10338545794945,0.7095363979403481,3,0.32475565103017456,0.9742669530905237,0.0,0.0,0.0,0.0,54.01138985737792,8.406273127127136,False,True,True,False,False,10.906580844209696
2025-05-02 15:00:00+00:00,26.725,26.725,26.725,26.725,0.0,24.65750638250638,,,,24.04258497079129,,,26.10338545794945,"rgba(38, 166, 154, 1.0)",0.8609832112707002,26.10338545794945,0.7219821872404786,3,0.3293532854091292,0.9880598562273877,0.0,0.0,0.0,0.0,50.83603217946161,5.751292217334864,False,True,False,False,False,10.906580844209696
2025-05-02 16:00:00+00:00,26.725,26.725,26.725,26.725,0.0,24.65750638250638,,,,24.04258497079129,,,26.10338545794945,"rgba(38, 166, 154, 1.0)",0.8601530714391616,26.10338545794945,0.7226789773714338,3,0.33441390850728087,1.0032417255218427,0.0,0.0,0.0,0.0,48.71912706085074,3.9825083406695327,False,True,False,True,False,10.906580844209696
2025-05-02 17:00:00+00:00,26.725,26.83,26.725,26.83,2.0,24.6589290072102,,,,24.044045912951166,,,26.099540714640494,"rgba(38, 166, 154, 1.0)",0.8488167015279034,26.099540714640494,0.860561866943298,2,0.32281009714880093,0.6456201942976019,0.0,0.0,0.0,0.0,49.08183552530723,3.9825083406695327,False,True,False,False,False,11.495802047712598
2025-05-02 18:00:00+00:00,26.83,27.0,26.83,26.9,19.0,24.673072641093466,,,,24.058424874570896,,,26.116526559615856,"rgba(38, 166, 154, 1.0)",0.8371104149673232,26.116526559615856,0.9359260455679858,2,0.3262650236444913,0.6525300472889826,0.0,0.0,0.0,0.0,50.44588920208658,3.9825083406695327,False,True,False,False,False,11.89047964104229
2025-05-02 19:00:00+00:00,26.9,26.9,26.68,26.88,20.0,24.687178602715715,,,,24.07293275545048,,,26.11893681296555,"rgba(38, 166, 154, 1.0)",0.8236921219191239,26.11893681296555,0.9239656016877325,2,0.3294894638300986,0.6589789276601972,0.0,0.0,0.0,0.0,50.981175569357745,3.9825083406695327,False,True,False,False,True,11.733323302060466
2025-05-05 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,24.687178602715715,,,,24.07293275545048,,,26.11893681296555,"rgba(38, 166, 154, 1.0)",0.8087800456008292,26.11893681296555,0.9410014393580486,1,0.4512642609931297,0.4512642609931297,0.0,0.0,0.0,0.0,51.338033147538525,3.9825083406695327,False,True,False,False,True,11.733323302060466
2025-05-05 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,24.687178602715715,,,,24.07293275545048,,,26.11893681296555,"rgba(38, 166, 154, 1.0)",0.7922898448157185,26.11893681296555,0.9605868256603324,1,0.4589454369270926,0.4589454369270926,0.0,0.0,0.0,0.0,51.57593819965905,3.9825083406695327,False,True,False,False,True,11.733323302060466
2025-05-05 16:00:00+00:00,26.88,26.88,26.75,26.75,1.0,24.687870279146132,,,,24.07364714635854,,,26.119062423394116,"rgba(38, 166, 154, 1.0)",0.7922219693044152,26.119062423394116,0.7964151475878136,1,0.4676276350591861,0.4676276350591861,0.0,0.0,0.0,0.0,48.89931234416496,3.207370924015919,False,True,False,False,False,10.663308752046795
2025-05-05 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,24.687870279146132,,,,24.07364714635854,,,26.119062423394116,"rgba(38, 166, 154, 1.0)",0.7842245265917314,26.119062423394116,0.8045369090252279,1,0.47722731931859214,0.47722731931859214,0.0,0.0,0.0,0.0,47.1148951071689,1.3427088840399222,False,True,False,True,False,10.663308752046795
2025-05-05 18:00:00+00:00,26.75,26.75,26.75,26.75,0.0,24.687870279146132,,,,24.07364714635854,,,26.119062423394116,"rgba(38, 166, 154, 1.0)",0.7733960443662474,26.119062423394116,0.8158014011086654,1,0.49045864606533707,0.49045864606533707,0.0,0.0,0.0,0.0,45.92528361583819,0.051589316860287227,False,True,False,True,False,10.663308752046795
2025-05-05 19:00:00+00:00,26.75,26.75,26.625,26.625,6.0,24.691761717469674,,,,24.077726359028137,,,26.1171774069013,"rgba(239, 83, 80, 1.0)",0.760519174258172,26.1171774069013,0.6677314790834086,1,0.5056078625760368,0.5056078625760368,0.0,0.0,0.0,0.0,42.478550488200426,-3.280487894597897,False,True,False,True,False,9.597086999686415
2025-05-06 14:00:00+00:00,26.625,26.625,25.55,25.55,1.0,24.69216033202271,,,,24.078206203582347,,,26.11417378076838,"rgba(239, 83, 80, 1.0)",0.7536818515350164,26.11417378076838,-0.7485569403314289,1,0.525346994592619,0.525346994592619,0.0,0.0,0.0,0.0,32.603154695802075,-12.264602786089547,False,True,False,True,False,1.2667891158544435
2025-05-06 15:00:00+00:00,25.55,25.55,25.5,25.5,55.0,24.706755712906336,,,,24.098649440137812,,,26.012462332508164,"rgba(239, 83, 80, 1.0)",0.7450541609189362,26.012462332508164,-0.6878188987980453,2,0.4135521601713198,0.8271043203426396,-1.0,0.0,25.5,429.0,25.880984247299608,-17.949426113885814,False,True,False,True,False,0.9120156665701806
2025-05-06 16:00:00+00:00,25.5,25.5,25.5,25.5,0.0,24.706755712906336,,,,24.098649440137812,,,26.012462332508164,"rgba(239, 83, 80, 1.0)",0.7462494390116099,26.012462332508164,-0.6867172097132948,2,0.4336487967885189,0.8672975935770378,0.0,0.0,0.0,0.0,21.399537281631297,-21.565609811287906,False,True,False,True,False,0.9120156665701806
2025-05-06 17:00:00+00:00,25.5,25.5,25.5,25.5,0.0,24.706755712906336,,,,24.098649440137812,,,26.012462332508164,"rgba(239, 83, 80, 1.0)",0.7474403950443549,26.012462332508164,-0.6856230087454045,2,0.4520856583710319,0.9041713167420637,0.0,0.0,0.0,0.0,18.411905971185757,-23.982103615281748,False,True,False,True,False,0.9120156665701806
2025-05-06 18:00:00+00:00,25.5,25.5,25.5,25.5,0.0,24.706755712906336,,,,24.098649440137812,,,26.012462332508164,"rgba(239, 83, 80, 1.0)",0.7486270496444652,26.012462332508164,-0.6845362223440106,2,0.47355846163597576,0.9471169232719515,0.0,0.0,0.0,0.0,16.420151764222062,-25.713394013961285,False,True,False,True,False,0.9120156665701806
2025-05-06 19:00:00+00:00,25.5,26.72,25.5,26.71,30.0,24.722087982148544,,,,24.11565982905983,26.310000000000002,,26.226310925897273,"rgba(38, 166, 154, 1.0)",0.7474519780289413,26.226310925897273,0.6471172574567716,2,0.4977759478906095,0.995551895781219,0.0,0.0,0.0,0.0,31.329870667004926,-27.87959411351921,False,True,False,True,True,8.970687758658062
2025-05-07 14:00:00+00:00,26.71,26.71,26.71,26.71,0.0,24.722087982148544,,,,24.11565982905983,26.310000000000002,,26.226310925897273,"rgba(38, 166, 154, 1.0)",0.7459775194061664,26.226310925897273,0.6483963142585947,3,0.4531043391794601,1.3593130175383803,0.0,0.0,0.0,0.0,41.26968326886017,-19.424910938201315,False,True,False,True,True,8.970687758658062
2025-05-07 15:00:00+00:00,26.71,26.71,26.34,26.34,3.0,24.723751592356685,,,,24.117464343667265,26.323939393939394,,26.23126939069391,"rgba(38, 166, 154, 1.0)",0.7423394053886072,26.23126939069391,0.1464702109531289,3,0.4856889071823369,1.4570667215470108,0.0,0.0,0.0,0.0,44.28521873666369,-17.233628081879587,False,True,False,True,True,6.159941551694416
2025-05-07 16:00:00+00:00,26.34,26.34,26.34,26.34,0.0,24.723751592356685,,,,24.117464343667265,26.323939393939394,,26.23126939069391,"rgba(38, 166, 154, 1.0)",0.7385497903274437,26.23126939069391,0.14722177262806171,3,0.5276664675578571,1.5829994026735712,0.0,0.0,0.0,0.0,46.29557571519936,-15.4910745998041,False,False,False,False,True,6.159941551694416
2025-05-07 17:00:00+00:00,26.34,26.34,26.34,26.34,0.0,24.723751592356685,,,,24.117464343667265,26.323939393939394,,26.23126939069391,"rgba(38, 166, 154, 1.0)",0.7254436542526334,26.23126939069391,0.14988153617265568,3,0.5844184946102298,1.7532554838306893,0.0,0.0,0.0,0.0,47.63581370088981,-13.984788637817076,False,False,False,False,True,6.159941551694416
2025-05-07 18:00:00+00:00,26.34,26.34,26.34,26.34,0.0,24.723751592356685,,,,24.117464343667265,26.323939393939394,,26.23126939069391,"rgba(38, 166, 154, 1.0)",0.7164884023000998,26.23126939069391,0.15175487692060083,2,0.45731796931735375,0.9146359386347075,0.0,0.0,0.0,0.0,48.52930569135012,-12.60955104802472,False,False,False,False,True,6.159941551694416
2025-05-07 19:00:00+00:00,26.165,26.165,26.165,26.165,4.0,24.725585241730275,,,,24.119560617694738,26.30675675675676,,26.22795370172786,"rgba(38, 166, 154, 1.0)",0.7100969163646255,26.22795370172786,-0.08865508394284334,2,0.49815105638928847,0.9963021127785769,0.0,0.0,0.0,0.0,47.140262138409504,-12.60955104802472,False,False,False,True,True,4.790395740604055
2025-05-08 14:00:00+00:00,26.165,26.165,26.165,26.165,0.0,24.725585241730275,,,,24.119560617694738,26.30675675675676,,26.22795370172786,"rgba(38, 166, 154, 1.0)",0.6990492256055645,26.22795370172786,-0.09005617833754877,2,0.5537568233258454,1.1075136466516908,0.0,0.0,0.0,0.0,46.21423310311576,-12.60955104802472,False,False,False,True,True,4.790395740604055
2025-05-08 15:00:00+00:00,26.165,26.165,25.96,25.96,1.0,24.72599947005829,,,,24.120049044694646,26.299429824561404,,26.226214563289897,"rgba(239, 83, 80, 1.0)",0.6828559659768596,26.226214563289897,-0.3898546348775953,2,0.6356668331091989,1.2713336662183978,0.0,0.0,0.0,0.0,43.38978845247685,-12.60955104802472,False,True,False,True,False,3.1812292003210985
