date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 19:00:00+00:00,7.73,7.75,7.68,7.705,2639.0,8.926480461589676,8.798301690986753,7.835096411880319,,,8.651574792660936,7.757731486124658,,7.707072175933324,"rgba(239, 83, 80, 1.0)",0.15685320502934685,7.707072175933324,-0.013210925036159026,2,0.23236573367909513,0.46473146735819026,0.0,0.0,0.0,0.0,58.830535913700636,5.139117870755932,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,7.765,7.795,7.765,7.78,144.0,8.926138488073587,8.79796238275947,7.835062111353696,,,8.651255452450556,7.757746094948259,,7.7072853027472235,"rgba(38, 166, 154, 1.0)",0.15145888152512962,7.7072853027472235,0.4800953005896335,2,0.23268888818757807,0.46537777637515615,0.0,0.0,0.0,0.0,61.36435715358753,7.680092577586251,True,False,True,False,True,1.3773738941788807
2025-06-06 15:00:00+00:00,7.78,7.805,7.78,7.79,133.0,8.925826031944569,8.797652784107074,7.835037173382648,,,8.650964660826682,7.75776663555444,,7.697470650881134,"rgba(38, 166, 154, 1.0)",0.14646381344447904,7.697470650881134,0.631755700898378,3,0.25914379978962726,0.7774313993688817,0.0,0.0,0.0,0.0,63.33073769273427,9.601783864702156,True,False,True,False,True,1.673885495152529
2025-06-06 16:00:00+00:00,7.8,7.805,7.76,7.76,651.0,8.924276682866301,8.796115063380018,7.834868771606294,,,8.649516594168484,7.7578175644389535,,7.6881981386214004,"rgba(38, 166, 154, 1.0)",0.144705136662895,7.6881981386214004,0.4961942819339504,3,0.25950611384770733,0.778518341543122,0.0,0.0,0.0,0.0,62.911845611647266,9.601783864702156,True,False,True,False,True,0.7400908356491129
2025-06-06 17:00:00+00:00,7.77,7.78,7.75,7.75,315.0,8.923518729397664,8.79536175820929,7.83476729459619,,,8.648805645348174,7.757820680776603,,7.688097276214933,"rgba(38, 166, 154, 1.0)",0.14284316984448972,7.688097276214933,0.4333614540510372,3,0.2599299565615845,0.7797898696847536,0.0,0.0,0.0,0.0,62.050783179231175,9.601783864702156,True,False,True,False,True,0.4276361220192939
2025-06-06 18:00:00+00:00,7.75,7.75,7.72,7.72,977.0,8.921113682395504,8.79296477030923,7.83432870856382,,,8.646533601623233,7.757698011535438,,7.6869758481945905,"rgba(38, 166, 154, 1.0)",0.14178695476168152,7.6869758481945905,0.23291389437707427,3,0.2634603083850398,0.7903809251551195,0.0,0.0,0.0,0.0,59.73377956549562,9.601783864702156,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,7.73,7.75,7.635,7.66,3696.0,8.911736732864181,8.783585785007714,7.831948726925568,,,8.637591202743621,7.75645058906043,,7.683772219167916,"rgba(38, 166, 154, 1.0)",0.14062623773247063,7.683772219167916,-0.16904540398172746,3,0.26781054399803034,0.8034316319940911,0.0,0.0,0.0,0.0,55.191858791624924,9.075742707193555,False,True,True,False,False,0.0
2025-06-09 14:00:00+00:00,7.66,7.76,7.66,7.7,287.0,8.91102920949897,8.782880485175978,7.831797246704076,,,8.636921721234106,7.756387244839899,,7.683937575368626,"rgba(38, 166, 154, 1.0)",0.14123403999781586,7.683937575368626,0.11372913096320622,4,0.23276033617127345,0.9310413446850938,0.0,0.0,0.0,0.0,54.122819237915735,8.1658121724696,False,True,True,False,False,0.0
2025-06-09 15:00:00+00:00,7.7,7.75,7.7,7.74,620.0,8.909533151494722,8.781392955806872,7.831532042770381,,,8.635514930439143,7.756314912982667,,7.684645905965327,"rgba(38, 166, 154, 1.0)",0.14311631381268114,7.684645905965327,0.38677696874671785,4,0.23790675366971709,0.9516270146788683,0.0,0.0,0.0,0.0,55.159033256891554,8.1658121724696,False,True,True,False,False,0.19019818867983318
2025-06-09 16:00:00+00:00,7.74,7.76,7.73,7.73,934.0,8.907305601041918,8.779181221524132,7.831174217374439,,,8.633427201687995,7.756247818652808,,7.685834476260453,"rgba(38, 166, 154, 1.0)",0.14508518777519017,7.685834476260453,0.30441097686679,4,0.2431570911013084,0.9726283644052336,0.0,0.0,0.0,0.0,55.28103061285496,8.1658121724696,False,True,True,False,False,0.0
2025-06-09 17:00:00+00:00,7.73,7.75,7.73,7.73,941.0,8.905063536323919,8.776955274093098,7.8308034511942415,,,8.631325836149339,7.756167023304214,,7.6868513203054905,"rgba(38, 166, 154, 1.0)",0.1469663809079053,7.6868513203054905,0.2935955789885618,4,0.2484387658374053,0.9937550633496212,0.0,0.0,0.0,0.0,55.36236218349724,8.1658121724696,False,True,True,False,False,0.0
2025-06-09 18:00:00+00:00,7.73,7.735,7.705,7.71,399.0,8.904099224692695,8.775996211099345,7.830613902554751,,,8.630417939557976,7.756098035353421,,7.687094056547939,"rgba(38, 166, 154, 1.0)",0.1483985988619652,7.687094056547939,0.1543541760348246,4,0.2522408413233617,1.0089633652934469,0.0,0.0,0.0,0.0,54.117735318804385,7.680216384159856,False,True,True,False,False,0.0
2025-06-09 19:00:00+00:00,7.71,7.71,7.68,7.685,1357.0,8.900762475426372,8.77267070837194,7.829833523029059,,,8.62725951187905,7.755717579296697,,7.6872531048967545,"rgba(38, 166, 154, 1.0)",0.1493602875450691,7.6872531048967545,-0.015085033202517297,4,0.25641649612109774,1.025665984484391,0.0,0.0,0.0,0.0,51.74220283653761,5.289876957219562,False,True,False,False,False,0.0
2025-06-10 14:00:00+00:00,7.72,7.755,7.71,7.71,928.0,8.898553773518705,8.770478009222712,7.829432416794821,,,8.625188312550346,7.75559403802259,,7.687944381541266,"rgba(38, 166, 154, 1.0)",0.15058304105144904,7.687944381541266,0.14646814345579787,4,0.2620813867886736,1.0483255471546944,0.0,0.0,0.0,0.0,51.78014909594948,5.18023443315429,False,True,False,False,False,0.0
2025-06-10 15:00:00+00:00,7.73,7.77,7.725,7.74,2742.0,8.892186244747485,8.764175367224038,7.828488560925724,,,8.619258380651218,7.7554696222121295,,7.690662492162351,"rgba(38, 166, 154, 1.0)",0.15234642244727142,7.690662492162351,0.3238507806425515,5,0.2367083106261496,1.183541553130748,0.0,0.0,0.0,0.0,53.574551988192766,5.18023443315429,False,True,True,False,True,0.2693622812606904
2025-06-10 16:00:00+00:00,7.75,7.75,7.71,7.72,1655.0,8.888315997894603,8.760340851654586,7.827806147242243,,,8.61564349058127,7.755266894051832,,7.691663938907807,"rgba(38, 166, 154, 1.0)",0.15263340052231322,7.691663938907807,0.1856478398255341,5,0.24275594980566934,1.2137797490283466,0.0,0.0,0.0,0.0,53.315725908077646,5.18023443315429,False,True,True,False,True,0.0
2025-06-10 17:00:00+00:00,7.72,7.74,7.67,7.675,567.0,8.886959978729434,8.758993618251916,7.827501909036914,,,8.614367884346107,7.755121918451387,,7.691733331499077,"rgba(38, 166, 154, 1.0)",0.14991027346429553,7.691733331499077,-0.11162231321699792,5,0.24702307853934827,1.2351153926967413,0.0,0.0,0.0,0.0,50.29230574822479,3.584578103440677,False,True,False,False,False,0.0
2025-06-10 18:00:00+00:00,7.675,7.71,7.665,7.7,218.0,8.886437981033126,8.758474920861381,7.827382372926967,,,8.613876605143457,7.755063283627636,,7.691750471383754,"rgba(38, 166, 154, 1.0)",0.1479820113247732,7.691750471383754,0.05574683397254942,5,0.24876441740098448,1.2438220870049224,0.0,0.0,0.0,0.0,49.9852777976122,3.2302834850986457,False,True,False,False,False,0.0
2025-06-10 19:00:00+00:00,7.7,7.74,7.67,7.735,2148.0,8.88141887444299,8.753502112138582,7.826416292810079,,,8.609185526591782,7.754701810391898,,7.69261742711831,"rgba(38, 166, 154, 1.0)",0.14645581690856732,7.69261742711831,0.28938811565367856,5,0.25092122112191195,1.2546061056095597,0.0,0.0,0.0,0.0,51.9151418290073,3.2302834850986457,False,True,True,False,True,0.16696052972755382
2025-06-11 14:00:00+00:00,7.735,7.76,7.735,7.76,112.0,8.881166539700523,8.753253231005823,7.826382802968177,,,8.608952244236683,7.754700383180366,,7.692716161142057,"rgba(38, 166, 154, 1.0)",0.1454591054262355,7.692716161142057,0.4625618909231056,5,0.25241629589715053,1.2620814794857527,0.0,0.0,0.0,0.0,54.56179516653087,1.1292275595223842,False,True,True,False,True,1.0319827332303682
2025-06-11 15:00:00+00:00,7.75,7.775,7.735,7.76,528.0,8.879983737537538,8.752087446754455,7.826235864007057,,,8.60786059622489,7.754704732380989,,7.693209855307349,"rgba(38, 166, 154, 1.0)",0.1462357408157839,7.693209855307349,0.45672928054426704,5,0.25509257364877513,1.2754628682438756,0.0,0.0,0.0,0.0,56.32623072487993,2.7555613631304254,False,True,True,False,True,1.0319827332303575
2025-06-11 16:00:00+00:00,7.755,7.78,7.73,7.765,339.0,8.879226760340003,8.751341647720016,7.826144100904117,,,8.607162550961538,7.754709878170023,,7.693528199303804,"rgba(38, 166, 154, 1.0)",0.14598244371815045,7.693528199303804,0.4895917541576892,5,0.2589175154357997,1.2945875771789985,0.0,0.0,0.0,0.0,57.80789662276641,4.143502322663991,False,False,True,False,True,1.2096107698377843
2025-06-11 17:00:00+00:00,7.765,7.785,7.75,7.76,510.0,8.878096629761702,8.750229274146406,7.826020042806787,,,8.606122783700815,7.754731784932588,,7.6940420820804025,"rgba(38, 166, 154, 1.0)",0.1454519827273875,7.6940420820804025,0.4534686752480954,5,0.2619857061829055,1.3099285309145277,0.0,0.0,0.0,0.0,58.28863011232311,4.662754274723255,False,False,True,False,True,1.0233213023154235
2025-06-11 18:00:00+00:00,7.76,7.76,7.72,7.74,424.0,8.877137750779772,8.749282967443659,7.82587518765936,,,8.605234667472788,7.754705756935557,,7.694326317403781,"rgba(38, 166, 154, 1.0)",0.14442626473739037,7.694326317403781,0.3162422200648037,5,0.26874136765107143,1.3437068382553572,0.0,0.0,0.0,0.0,56.60973834272666,4.662754274723255,False,True,True,False,False,0.27230786898394044
2025-06-11 19:00:00+00:00,7.74,7.785,7.72,7.75,3787.0,8.86873168926213,8.741005708092693,7.824775589231517,,,8.597488291431711,7.754658544256195,,7.697196963079153,"rgba(38, 166, 154, 1.0)",0.1433651860690916,7.697196963079153,0.36831143158702095,6,0.24526797710649306,1.4716078626389584,0.0,0.0,0.0,0.0,56.33001509981811,4.662754274723255,False,True,True,False,False,0.6470589949323546
2025-06-12 14:00:00+00:00,7.725,7.84,7.725,7.84,167.0,8.86838034953927,8.740662144059101,7.824760498944239,,,8.597169927704604,7.754690726157434,,7.6931139682520975,"rgba(38, 166, 154, 1.0)",0.1437898554230132,7.6931139682520975,1.021532647875475,6,0.24809486090309785,1.488569165418587,1.0,0.0,7.84,606.0,61.347263636473556,7.55544984474146,True,False,True,False,True,3.9206272239977054
2025-06-12 15:00:00+00:00,7.84,7.84,7.765,7.79,344.0,8.867655101189717,8.73995272527259,7.82472499908884,,,8.5965121940906,7.75475218430141,,7.689058797581185,"rgba(38, 166, 154, 1.0)",0.1429453054857302,7.689058797581185,0.7061526230316911,6,0.2529038675315059,1.5174232051890355,0.0,0.0,0.0,0.0,60.391808357386275,7.55544984474146,True,False,True,False,True,1.998824693455468
2025-06-12 16:00:00+00:00,7.78,7.795,7.76,7.76,521.0,8.866531211824189,8.738849946807731,7.824617271682157,,,8.595484881155285,7.754788182558419,,7.688051741691629,"rgba(38, 166, 154, 1.0)",0.1413982619006213,7.688051741691629,0.5088341068784729,7,0.23593668876279641,1.6515568213395748,0.0,0.0,0.0,0.0,57.63531647562252,7.55544984474146,True,False,True,False,False,0.867726067328686
2025-06-12 17:00:00+00:00,7.76,7.775,7.75,7.77,481.0,8.865489348411588,8.737827059963324,7.824505729600211,,,8.594531053008591,7.754808207933962,,7.687834904675396,"rgba(38, 166, 154, 1.0)",0.14257676926899168,7.687834904675396,0.5762866962540497,7,0.23723193755172614,1.660623562862083,0.0,0.0,0.0,0.0,56.42287386997939,10.6261436865556,False,False,True,False,False,1.236289127489318
2025-06-12 18:00:00+00:00,7.77,7.78,7.735,7.78,250.0,8.864948617359513,8.737296262184689,7.824447920228805,,,8.59403616513542,7.7548185851460545,,7.6878630639455965,"rgba(38, 166, 154, 1.0)",0.14389300955309223,7.6878630639455965,0.640315581281994,7,0.2382309618363825,1.6676167328546776,0.0,0.0,0.0,0.0,56.26186658969568,10.367214911486116,False,False,True,False,False,1.6086152347813645
2025-06-12 19:00:00+00:00,7.78,7.78,7.735,7.765,1378.0,8.861964113621145,8.734365876868685,7.824104648376199,,,8.591302517910314,7.754847502406398,,7.688235545338678,"rgba(38, 166, 154, 1.0)",0.14492784784550253,7.688235545338678,0.5296735982939248,7,0.2383255338123568,1.6682787366864975,0.0,0.0,0.0,0.0,54.914586166180335,8.927778840787788,False,True,True,False,False,1.0212866582650513
2025-06-13 14:00:00+00:00,7.645,7.655,7.63,7.64,79.0,8.861775181249602,8.734178073946437,7.824048956759521,,,8.591124111291046,7.7548113014022135,,7.678249691959555,"rgba(38, 166, 154, 1.0)",0.14495407784789197,7.678249691959555,-0.2638745492878952,7,0.23930363209662378,1.6751254246763665,0.0,0.0,0.0,0.0,47.33202588632115,1.8839672677331123,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,7.64,7.705,7.64,7.675,1096.0,8.859227939115415,8.731654577523885,7.823413361088773,,,8.588738220553454,7.754451346172965,,7.677231578881411,"rgba(38, 166, 154, 1.0)",0.1449612250113966,7.677231578881411,-0.015394315833326476,8,0.24004648275922552,1.9203718620738042,0.0,0.0,0.0,0.0,44.71695417810015,-0.30687575256737176,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,7.675,7.77,7.675,7.755,1125.0,8.85675634258582,8.729222910969701,7.823025105933015,,,8.586461743721726,7.75435601424763,,7.67914249919252,"rgba(38, 166, 154, 1.0)",0.14573439372214592,7.67914249919252,0.5205188622262242,8,0.2385152455397953,1.9081219643183625,0.0,0.0,0.0,0.0,47.35495932929787,-0.30687575256737176,False,True,False,True,True,0.6982399959360102
2025-06-13 17:00:00+00:00,7.755,7.79,7.72,7.72,544.0,8.85557568043289,8.728063073486252,7.8228593594282465,,,8.585378133524852,7.754332005365256,,7.679894468107788,"rgba(38, 166, 154, 1.0)",0.14437491858756124,7.679894468107788,0.27778739052855816,9,0.2649224007230172,2.384301606507155,0.0,0.0,0.0,0.0,47.419207260988856,-0.30687575256737176,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,7.72,7.72,7.66,7.68,966.0,8.853378795101026,8.725892088333735,7.822358216137699,,,8.583331746173918,7.754071298375483,,7.67888840579234,"rgba(38, 166, 154, 1.0)",0.14103261395239722,7.67888840579234,0.007881823760531191,9,0.2646421008896971,2.3817789080072735,0.0,0.0,0.0,0.0,45.71130976213264,-0.30687575256737176,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,7.68,7.695,7.65,7.65,3983.0,8.844240561192972,8.716850845811166,7.820006466371741,,,8.574790092810327,7.752678422796657,,7.674846055696797,"rgba(38, 166, 154, 1.0)",0.13838189747794746,7.674846055696797,-0.17954700831267414,9,0.26474613314918716,2.3827151983426846,0.0,0.0,0.0,0.0,43.37073143820933,-1.3444723771827611,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,7.68,7.77,7.68,7.755,129.0,8.843964373466749,8.716579912768369,7.819965339764073,,,8.574537185323521,7.752669473733777,,7.6749840245694445,"rgba(38, 166, 154, 1.0)",0.1346624742904624,7.6749840245694445,0.5941965336086401,10,0.25302318158027504,2.5302318158027504,0.0,0.0,0.0,0.0,46.94664787735476,-1.3444723771827611,False,True,False,True,True,0.7805357902853274
2025-06-16 15:00:00+00:00,7.75,7.75,7.7,7.715,754.0,8.842333438051904,8.714977835677187,7.819688152137328,,,8.5730385640777,7.752578013227066,,7.67551609213196,"rgba(38, 166, 154, 1.0)",0.12972000338932546,7.67551609213196,0.3043779435430473,11,0.27584231151219907,3.0342654266341897,0.0,0.0,0.0,0.0,47.57712364097927,-1.3444723771827611,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,7.715,7.77,7.715,7.77,356.0,8.841585610363502,8.714246000328632,7.819597709520715,,,8.572357689501539,7.752576745603512,,7.675993470087557,"rgba(38, 166, 154, 1.0)",0.12360027114482472,7.675993470087557,0.7605689618778667,11,0.2743562130453952,3.017918343499347,0.0,0.0,0.0,0.0,50.22721404972178,-5.153887377478874,False,True,False,False,True,1.3021917295179186
2025-06-16 17:00:00+00:00,7.77,7.77,7.695,7.695,400.0,8.840722199662443,8.713398031134258,7.8194491371615955,,,8.57156454039299,7.752525912546859,,7.6762292554759055,"rgba(38, 166, 154, 1.0)",0.11612427328898065,7.6762292554759055,0.16164359089148317,11,0.2761221882904383,3.037344071194821,0.0,0.0,0.0,0.0,48.901642873275655,-5.153887377478874,False,True,False,False,True,0.0
2025-06-16 18:00:00+00:00,7.695,7.7,7.665,7.665,906.0,8.838696055622053,8.711399170474152,7.818968334497916,,,8.569682364284393,7.752258745417862,,7.675915868905792,"rgba(38, 166, 154, 1.0)",0.10868592655296967,7.675915868905792,-0.10043498042473364,11,0.2819399744144343,3.101339718558777,0.0,0.0,0.0,0.0,46.93992209074556,-5.153887377478874,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,7.665,7.74,7.665,7.725,1345.0,8.835787034020754,8.708541077809745,7.818426307737636,,,8.567006494473251,7.75203894908621,,7.67640034107111,"rgba(38, 166, 154, 1.0)",0.10230769699739904,7.67640034107111,0.47503423843198284,11,0.2864290718035058,3.150719789838564,0.0,0.0,0.0,0.0,48.214249276730975,-5.153887377478874,False,True,False,False,False,0.0
2025-06-17 14:00:00+00:00,7.7,7.75,7.68,7.74,329.0,8.835086140916317,8.707853744461003,7.81831074592023,,,8.566364628618993,7.752002474352089,,7.676597457405448,"rgba(38, 166, 154, 1.0)",0.09668608068509563,7.676597457405448,0.6557566729905311,12,0.2937385604999843,3.524862725999812,0.0,0.0,0.0,0.0,49.668195371883456,-5.153887377478874,False,True,False,False,True,0.29883024193771845
2025-06-17 15:00:00+00:00,7.74,7.77,7.735,7.75,598.0,8.833846845899052,8.70664276330233,7.818163861901883,,,8.565239578666684,7.752001700568866,,7.677260124996536,"rgba(38, 166, 154, 1.0)",0.09077494197264234,7.677260124996536,0.801321085122655,12,0.29795845311878166,3.57550143742538,0.0,0.0,0.0,0.0,51.06236134708364,-3.768943343398398,False,True,False,False,True,0.6535890613714663
2025-06-17 16:00:00+00:00,7.74,7.77,7.715,7.73,1092.0,8.831563293164876,8.704408538307504,7.817843855231215,,,8.563159598891263,7.751944428456496,,7.674162377381071,"rgba(38, 166, 154, 1.0)",0.08489596176715772,7.674162377381071,0.6577182407341569,12,0.29926046203732765,3.591125544447932,0.0,0.0,0.0,0.0,50.96820253377781,-3.5843679497952436,False,True,False,False,True,0.0
2025-06-17 17:00:00+00:00,7.725,7.74,7.67,7.69,1367.0,8.828618286612196,8.701515751653536,7.8172554602245805,,,8.56045019062511,7.751673384736746,,7.673261434507128,"rgba(38, 166, 154, 1.0)",0.0814826019126827,7.673261434507128,0.20542502448325578,12,0.3031105968559475,3.6373271622713697,0.0,0.0,0.0,0.0,48.98062009956732,-3.5843679497952436,False,True,False,False,True,0.0
2025-06-17 18:00:00+00:00,7.69,7.7,7.64,7.685,939.0,8.826559596819616,8.699488954119587,7.8167692309559,,,8.558545128418976,7.7513995501783155,,7.672422265251583,"rgba(38, 166, 154, 1.0)",0.07833440674011338,7.672422265251583,0.1605646263479695,12,0.3073202082154196,3.6878424985850353,0.0,0.0,0.0,0.0,47.41944453388415,-3.5843679497952436,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,7.685,7.7,7.635,7.645,3001.0,8.819944042777816,8.692970672144,7.815075224834337,,,8.55240879049025,7.7503680743581995,,7.670044979532774,"rgba(38, 166, 154, 1.0)",0.07578549624755147,7.670044979532774,-0.33047193424669913,12,0.31214026981706955,3.7456832378048346,0.0,0.0,0.0,0.0,44.546550929218995,-1.1477986457434781,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,7.61,7.65,7.605,7.605,133.0,8.81964253619917,8.69267256932331,7.81498184911129,,,8.552126673036522,7.75030290330623,,7.669851938275521,"rgba(239, 83, 80, 1.0)",0.07388010740596168,7.669851938275521,-0.8777997292176002,13,0.3068185779753646,3.98864151367974,0.0,0.0,0.0,0.0,41.04704852119811,-4.445359003666901,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,7.63,7.64,7.61,7.62,494.0,8.818527087961561,8.69157021525234,7.814641722052572,,,8.551084043078577,7.750067586579474,,7.669201886093033,"rgba(239, 83, 80, 1.0)",0.07255367693013341,7.669201886093033,-0.6781446258114862,13,0.312219786911214,4.058857229845782,0.0,0.0,0.0,0.0,39.79426231876619,-5.623927372798647,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,7.615,7.645,7.615,7.625,1714.0,8.814689089569326,8.687780828649588,7.813501509178855,,,8.547503976356143,7.749289789918522,,7.66740250514872,"rgba(239, 83, 80, 1.0)",0.07085240336861673,7.66740250514872,-0.5984624816199523,13,0.31803495472001253,4.134454411360163,0.0,0.0,0.0,0.0,39.337279134557065,-6.1709852376121574,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,7.625,7.63,7.595,7.62,794.0,8.812899649145223,8.686012580796723,7.812940335210914,,,8.545831009794258,7.74889349141749,,7.666478672611598,"rgba(239, 83, 80, 1.0)",0.07127013703142822,7.666478672611598,-0.6521479338688818,13,0.32430272865774384,4.21593547255067,0.0,0.0,0.0,0.0,38.77712968912851,-6.912436959197898,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,7.64,7.645,7.535,7.535,1934.0,8.808406376130165,8.681556551920439,7.811290276952673,,,8.54159252068588,7.747628655283669,,7.663053510304357,"rgba(239, 83, 80, 1.0)",0.07331942947667348,7.663053510304357,-1.746515367322882,13,0.32362393831191316,4.207111198054871,0.0,0.0,0.0,0.0,34.93731547895097,-10.65672053916522,False,True,False,True,False,0.0
