date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,90.03786942197988,,89.9616814704893,"rgba(38, 166, 154, 1.0)",3.361463846182194,89.79975078942968,0.48200703167179104,7,0.3836648740363652,2.6856541182545564,0.0,0.0,0.0,0.0,54.900783727694645,-2.384267120503445,True,False,True,False,True,1.721867082877992
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,90.051855524841,,90.00720998170834,"rgba(38, 166, 154, 1.0)",3.3277183563907973,89.85418747972031,1.06253358656067,7,0.3805498392300227,2.663848874610159,0.0,0.0,0.0,0.0,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.9820620859364944
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,90.06510016718481,,90.04807908301885,"rgba(38, 166, 154, 1.0)",3.2763827381500565,89.90286812446642,1.1665706301735863,7,0.377030271698065,2.6392119018864553,0.0,0.0,0.0,0.0,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.36013354202986
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,90.07884349280835,,90.08843113075757,"rgba(38, 166, 154, 1.0)",3.2347733298480623,89.95068911101721,1.4620223449180383,7,0.37236744495124474,2.606572114658713,0.0,0.0,0.0,0.0,59.93929148651657,3.564544998636599,True,False,True,False,True,5.4373779895848315
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,90.09057055154354,,90.1218373443362,"rgba(38, 166, 154, 1.0)",3.183074259067729,89.9901781556444,1.551902796575786,7,0.3679236593818708,2.575465615673096,0.0,0.0,0.0,0.0,61.51178662931469,5.456022299936805,True,False,True,False,True,5.7195964153915355
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,90.10394751223724,,90.15899827020732,"rgba(38, 166, 154, 1.0)",3.128274752627839,90.03401637952783,1.6945390158007032,7,0.3632859967941654,2.543001977559158,0.0,0.0,0.0,0.0,63.01579219867034,7.256006466973332,True,False,True,False,True,6.181132732816213
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,90.11896886179711,,90.19965215824426,"rgba(38, 166, 154, 1.0)",3.0688412330249935,90.08179116190956,2.049049905358603,7,0.3577755677428085,2.5044289741996595,0.0,0.0,0.0,0.0,65.15182679868678,9.598255338771779,True,False,True,False,True,7.356253166026729
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,90.16375777463094,,90.31665990529798,"rgba(38, 166, 154, 1.0)",3.0496407630710616,90.21882177410558,2.446576107010336,7,0.3497892543121123,2.448524780184786,0.0,0.0,0.0,0.0,67.84702697608877,12.378055490770642,True,False,True,False,True,8.815852666911027
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,90.18348359074403,,90.36616780518048,"rgba(38, 166, 154, 1.0)",3.0063390564810546,90.27670824486526,1.9536358490480719,7,0.3459010827696222,2.4213075793873555,0.0,0.0,0.0,0.0,66.20648628863802,12.378055490770642,True,False,True,False,True,6.714498621023978
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,90.20595608260226,,90.83183045854875,"rgba(38, 166, 154, 1.0)",3.0219359703689785,90.83099689388743,2.4815228316028612,7,0.34015575492237915,2.381090284456654,0.0,0.0,0.0,0.0,67.38841342720104,12.378055490770642,True,False,True,False,True,9.116048915054549
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,90.23838839661448,,90.88384578892264,"rgba(38, 166, 154, 1.0)",2.9975698490612204,90.88895410216372,2.157095988892909,7,0.3371369512229808,2.3599586585608656,0.0,0.0,0.0,0.0,66.20484383767246,12.378055490770642,True,False,True,False,True,7.78728185410608
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,90.25266130337563,,90.89272319192352,"rgba(38, 166, 154, 1.0)",3.0268084713974615,90.89703249359336,1.6760120616632472,7,0.3347324495950111,2.3431271471650774,0.0,0.0,0.0,0.0,62.87641464881892,12.378055490770642,True,False,True,False,False,5.934089264373966
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,90.26517409095813,,90.90676855394888,"rgba(38, 166, 154, 1.0)",3.056651074753826,90.91194946040656,1.695663133552418,7,0.3331931971883198,2.3323523803182384,0.0,0.0,0.0,0.0,60.83217003367895,15.847688211281081,True,False,True,False,False,6.076178260425831
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,90.28592684942356,,90.941716163398,"rgba(38, 166, 154, 1.0)",3.0834667412094916,90.951223062228,1.600074640609463,7,0.3329042559266625,2.3303297914866374,0.0,0.0,0.0,0.0,59.050840382043354,14.049704374029105,True,False,True,False,False,5.791244305824414
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,90.302255335941,,90.96933442210009,"rgba(38, 166, 154, 1.0)",3.1041997010155025,90.98229166081536,1.5552183506767656,7,0.33230860804722034,2.3261602563305424,0.0,0.0,0.0,0.0,57.70030923835736,12.623613106237798,True,False,True,False,False,5.687902687848663
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,90.32977496497399,,91.00045355309477,"rgba(38, 166, 154, 1.0)",3.124049906742973,91.01558208927582,1.217783974101273,7,0.3330326188498098,2.3312283319486684,0.0,0.0,0.0,0.0,54.678633594189066,9.658814392343707,True,False,True,False,False,4.321280300715475
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,90.34328425227534,,91.00780292617107,"rgba(239, 83, 80, 1.0)",3.129570603479513,91.02217621735466,0.7981362618463425,7,0.3336565436291297,2.335595805403908,0.0,0.0,0.0,0.0,50.29756064879564,5.553042744938935,False,False,False,False,False,2.561064374776503
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,90.31890666686806,,90.82860680857213,"rgba(239, 83, 80, 1.0)",3.1728391242086422,90.80591737230071,-1.1097056089091468,7,0.3345321466591442,2.3417250266140095,0.0,0.0,0.0,0.0,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,90.30713391237725,,90.76510507245663,"rgba(239, 83, 80, 1.0)",3.2087613731080875,90.73016028872627,-0.9817371634821646,8,0.4036272866366856,3.229018293093485,0.0,0.0,0.0,0.0,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,90.30335750961672,,90.73188104613553,"rgba(239, 83, 80, 1.0)",3.2160506640715134,90.69041907844533,-0.2893048573020354,8,0.40632611954482073,3.250608956358566,0.0,0.0,0.0,0.0,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,90.29739307965342,,90.69427138244086,"rgba(239, 83, 80, 1.0)",3.2243507035464374,90.6458159338467,-0.41739130063192453,8,0.4103262658142419,3.2826101265139354,0.0,0.0,0.0,0.0,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,90.27834382739108,,90.61575360670749,"rgba(239, 83, 80, 1.0)",3.2522362618210328,90.55371300375509,-0.7882923617362262,8,0.41360215008196216,3.3088172006556973,0.0,0.0,0.0,0.0,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,90.26957565907453,,90.58335781750814,"rgba(239, 83, 80, 1.0)",3.278526610954938,90.51594445461228,-0.910758035220755,8,0.4166438997443218,3.3331511979545745,0.0,0.0,0.0,0.0,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,90.25299467816666,,90.52964795327591,"rgba(239, 83, 80, 1.0)",3.33817938457545,90.45350991169997,-1.3041569700585918,8,0.42091819408540426,3.367345552683234,0.0,0.0,0.0,0.0,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,90.24646371290983,,90.50897495802147,"rgba(239, 83, 80, 1.0)",3.3785907318487474,90.42954419613675,-1.1482729054944996,8,0.42492543681438755,3.3994034945151004,0.0,0.0,0.0,0.0,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,90.24646371290983,,90.50897495802147,"rgba(239, 83, 80, 1.0)",3.416808291505659,90.42954419613675,-1.1354292852137688,8,0.42927180975640017,3.4341744780512014,0.0,0.0,0.0,0.0,30.477209709471293,-13.837232229821893,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,90.22831650186588,,90.4527963043162,"rgba(239, 83, 80, 1.0)",3.4547558263675793,90.36464825511416,-1.0549655137122214,8,0.4328212151176961,3.462569720941569,0.0,0.0,0.0,0.0,30.745768254435067,-14.058326705437295,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,90.2141534490037,,90.41196210017621,"rgba(239, 83, 80, 1.0)",3.5039766945110506,90.31754363046419,-1.4062718048847587,8,0.4360689543938877,3.4885516351511017,0.0,0.0,0.0,0.0,29.401197465551903,-15.78965455020792,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,90.19702129885059,,90.36354257623177,"rgba(239, 83, 80, 1.0)",3.5480259350851626,90.26192843721599,-1.092700140345204,8,0.44092296911202983,3.5273837528962386,0.0,0.0,0.0,0.0,31.18000232226209,-15.78965455020792,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,85.26,86.12,85.245,85.94,14226.0,90.18829471373348,,90.33968742867299,"rgba(239, 83, 80, 1.0)",3.598457185672496,90.23456289052056,-1.1934455987470585,8,0.44592059548795593,3.5673647639036474,0.0,0.0,0.0,0.0,31.761202599028415,-15.78965455020792,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,90.17746587979742,,90.04822411053799,"rgba(239, 83, 80, 1.0)",3.6632710767813617,89.87359564080579,-1.2839878737389208,8,0.44997617894366726,3.599809431549338,0.0,0.0,0.0,0.0,31.136009257541925,-15.78965455020792,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,90.16709439943983,,90.02609351172755,"rgba(239, 83, 80, 1.0)",3.717688574011307,89.84893319823729,-1.1926585860991483,8,0.45618293609062177,3.649463488724974,0.0,0.0,0.0,0.0,31.466485348864296,-15.78965455020792,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,90.1589224092332,,90.01833716060668,"rgba(239, 83, 80, 1.0)",3.7614635892607304,89.84165381693927,-1.0372701275319525,8,0.46231992517943,3.69855940143544,0.0,0.0,0.0,0.0,33.30586551270223,-15.78965455020792,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,90.1517457471623,,90.01939973451518,"rgba(239, 83, 80, 1.0)",3.7871029265888008,89.84518743705053,-0.7605252597781456,8,0.46802820438230547,3.7442256350584437,0.0,0.0,0.0,0.0,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,90.13598173006523,,90.02065401720523,"rgba(239, 83, 80, 1.0)",3.804320031346178,89.85186638811905,-0.5380373815172296,8,0.4744052489511469,3.795241991609175,0.0,0.0,0.0,0.0,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,90.12244271051361,,90.0007490383191,"rgba(239, 83, 80, 1.0)",3.820288581618897,89.83132491255428,-0.6050131719564571,8,0.48072344019270985,3.845787521541679,0.0,0.0,0.0,0.0,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,90.11977244512659,,90.00421508332074,"rgba(38, 166, 154, 1.0)",3.826792386970301,89.83669998793597,-0.2251755258189463,8,0.48100321469305923,3.848025717544474,0.0,0.0,0.0,0.0,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0
2025-06-11 17:00:00+00:00,89.64,89.78,88.485,88.6,33559.0,90.11450586234302,,89.93432819912633,"rgba(38, 166, 154, 1.0)",3.8255007232759297,89.76677545785707,-0.3049994085108718,8,0.48085650360672494,3.8468520288537995,0.0,0.0,0.0,0.0,51.610393571839,-3.7310295667552964,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,88.87,89.24,88.78,89.195,25873.0,90.1108831684519,,89.9384241607455,"rgba(38, 166, 154, 1.0)",3.8276606150212253,89.77337599924697,-0.15110430558477436,8,0.48089748161386353,3.8471798529109082,0.0,0.0,0.0,0.0,54.32194174238485,-1.3094476907559738,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,87.49,87.515,86.08,86.19,26764.0,90.09829405586169,,89.86811447386465,"rgba(239, 83, 80, 1.0)",3.8592912923592797,89.68939281166091,-0.9067449297204115,8,0.4771760841664009,3.817408673331207,0.0,0.0,0.0,0.0,49.637756257001314,-1.3094476907559738,False,False,False,False,False,0.0
2025-06-16 17:00:00+00:00,86.12,86.29,85.725,86.095,19291.0,90.08783854946466,,89.82009156179569,"rgba(239, 83, 80, 1.0)",3.8761290328470954,89.63254572632866,-0.9126491136777921,8,0.4728774153109772,3.7830193224878177,0.0,0.0,0.0,0.0,46.36112586489254,2.7809089994746046,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,90.06327735343787,,89.71885044658623,"rgba(239, 83, 80, 1.0)",3.9252973801386557,89.51330603747213,-1.1829182830749274,8,0.4662905199525208,3.7303241596201664,0.0,0.0,0.0,0.0,42.285085235121564,-0.914141419602565,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,90.0512445312932,,89.67565949597281,"rgba(239, 83, 80, 1.0)",3.948930010170615,89.46288358743149,-1.1858613789990076,8,0.4599896418333672,3.6799171346669377,0.0,0.0,0.0,0.0,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,90.0512445312932,,89.67565949597281,"rgba(239, 83, 80, 1.0)",3.996218379084681,89.46288358743149,-1.1718287498853073,8,0.45451984098473275,3.636158727877862,0.0,0.0,0.0,0.0,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,90.03998285858793,,89.64050685217893,"rgba(239, 83, 80, 1.0)",4.02235228453473,89.42230888712287,-0.996260049755038,8,0.4501076429468201,3.6008611435745608,0.0,0.0,0.0,0.0,38.349315834848085,-5.335084862611346,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,90.03112974726764,,89.34932341471757,"rgba(239, 83, 80, 1.0)",4.0610508370250376,89.08290328625564,-0.920427602672879,8,0.44570698598408814,3.565655887872705,-1.0,0.0,84.415,425.0,38.73810952895144,-5.335084862611346,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,90.02370426271341,,89.40626554643097,"rgba(239, 83, 80, 1.0)",4.072411477643695,89.15649003557283,-0.4472755382338608,8,0.4444257096970931,3.555405677576745,0.0,0.0,0.0,0.0,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,90.01930705011652,,89.41842090044109,"rgba(239, 83, 80, 1.0)",4.079659925546364,89.17313046636212,-0.38805451808586766,8,0.44491926405687754,3.5593541124550203,0.0,0.0,0.0,0.0,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,90.01163551239883,,89.41303104670496,"rgba(239, 83, 80, 1.0)",4.075645493561731,89.16886569406492,-0.4879879020897942,8,0.44364928114006047,3.5491942491204838,0.0,0.0,0.0,0.0,50.46793980690943,-6.5032590615766,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,90.00371223409,,89.42289270090632,"rgba(38, 166, 154, 1.0)",4.08142965589717,89.18384939720704,-0.3084334420386639,8,0.44286351234894294,3.5429080987915436,0.0,0.0,0.0,0.0,53.35638833785117,-3.6456586485269185,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,90.00059196126675,,89.42986991800029,"rgba(38, 166, 154, 1.0)",4.086608671310882,89.19365333044519,-0.21990197807633974,8,0.4423892397911462,3.5391139183291696,0.0,0.0,0.0,0.0,56.102670726438646,-0.9136654147939822,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,89.99840699690874,,89.44575414438127,"rgba(38, 166, 154, 1.0)",4.087180290827723,89.2143574980315,-0.048776291684243245,8,0.4421781674719195,3.537425339775356,0.0,0.0,0.0,0.0,59.42513351914299,2.3480594851823184,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,89.17,89.5,89.1,89.3,27223.0,89.99594418970743,,89.42601694112484,"rgba(38, 166, 154, 1.0)",4.0867944055842065,89.23147251809056,0.016768027727503385,7,0.46578787535539984,3.260515127487799,0.0,0.0,0.0,0.0,62.197998745809095,5.087848899194299,True,False,True,False,True,0.12439457562885536
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.99594418970743,,89.42601694112484,"rgba(38, 166, 154, 1.0)",4.091755306282053,89.23147251809056,-0.35717495517064946,6,0.4982596004599327,2.9895576027595965,0.0,0.0,0.0,0.0,58.86348332357058,5.087848899194299,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.99594418970743,,89.42601694112484,"rgba(38, 166, 154, 1.0)",4.098877332561715,89.23147251809056,-0.35655434391279256,6,0.49719191611554253,2.9831514966932553,0.0,0.0,0.0,0.0,56.64047304207823,5.087848899194299,True,False,True,False,False,0.0
2025-07-07 17:00:00+00:00,87.07,87.305,86.675,86.79,35144.0,89.98201993302119,,89.32448356146472,"rgba(38, 166, 154, 1.0)",4.104832680309172,89.10898279404353,-0.5649396637206799,6,0.4951256391322034,2.9707538347932205,0.0,0.0,0.0,0.0,52.42903054736487,9.711361715881011,True,False,False,False,False,0.0
2025-07-08 17:00:00+00:00,86.39,87.06,86.095,87.04,34003.0,89.96783063132786,,89.26839645940609,"rgba(38, 166, 154, 1.0)",4.102705909979976,89.04336092510658,-0.4883023470518155,6,0.4934869418589509,2.9609216511537055,0.0,0.0,0.0,0.0,50.42553803227506,7.6949692235333345,True,False,False,False,False,0.0
2025-07-09 17:00:00+00:00,86.39,87.085,86.28,86.97,50896.0,89.94712490127004,,89.21068602882414,"rgba(38, 166, 154, 1.0)",4.111275939030082,88.97776233922733,-0.48835504330098334,6,0.4917720096447434,2.9506320578684604,0.0,0.0,0.0,0.0,48.88270157069579,6.007383175016621,True,False,False,True,False,0.0
2025-07-10 17:00:00+00:00,88.72,89.165,88.67,88.715,57509.0,89.93913571635026,,89.25353956584414,"rgba(38, 166, 154, 1.0)",4.02685839253311,89.03411835893431,-0.07924747478730225,6,0.4914897514006118,2.9489385084036708,0.0,0.0,0.0,0.0,52.78651714538775,6.007383175016621,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,87.555,87.66,87.43,87.48,7813.0,89.93674812289649,,89.24971063909345,"rgba(38, 166, 154, 1.0)",3.9669610478243644,89.03009664749213,-0.3907516682933549,6,0.4903225158288868,2.9419350949733207,0.0,0.0,0.0,0.0,51.782703100036514,6.007383175016621,True,False,False,False,True,0.0
2025-07-14 17:00:00+00:00,87.565,87.86,87.32,87.355,12882.0,89.93280279001436,,89.24337338579525,"rgba(38, 166, 154, 1.0)",3.9231258370506223,89.02343720998901,-0.42528261373418685,6,0.48915693016480377,2.9349415809888226,0.0,0.0,0.0,0.0,50.78289239066236,6.007383175016621,True,False,False,False,True,0.0
2025-07-15 17:00:00+00:00,86.08,86.155,85.76,86.06,7607.0,89.9290201775266,,89.0203392332478,"rgba(239, 83, 80, 1.0)",3.9233909595683203,88.79326804068518,-0.6966596163503188,5,0.4809682337729445,2.4048411688647224,0.0,0.0,0.0,0.0,47.05168965184188,3.640172440271172,False,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,86.345,86.9,86.335,86.9,36855.0,89.91412871313116,,89.01383315469623,"rgba(239, 83, 80, 1.0)",3.9138394238952667,88.78975472963481,-0.4828391062998735,5,0.48136268884211486,2.406813444210574,0.0,0.0,0.0,0.0,46.998807395988685,3.277639419787029,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,86.16,87.0,86.155,86.93,19613.0,89.9062190830273,,88.99724647172572,"rgba(239, 83, 80, 1.0)",3.9225648818410956,88.77147073422937,-0.46945577439755387,5,0.4806797199910326,2.403398599955163,0.0,0.0,0.0,0.0,47.04912866922598,2.883663050032311,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,87.125,87.35,86.97,87.35,22884.0,89.89854962555354,,88.99259237766236,"rgba(239, 83, 80, 1.0)",3.8777327742469914,88.76802235047475,-0.3656833601046993,5,0.4808657997201059,2.4043289986005294,0.0,0.0,0.0,0.0,48.32908491850361,2.883663050032311,False,False,False,False,False,0.0
2025-07-21 17:00:00+00:00,87.555,87.645,87.18,87.22,14303.0,89.89400121762253,,88.99004074537665,"rgba(239, 83, 80, 1.0)",3.813563882575889,88.76623579931083,-0.40545690249888344,5,0.4829181694538768,2.414590847269384,0.0,0.0,0.0,0.0,48.77452617812757,2.883663050032311,False,False,False,False,False,0.0
2025-07-22 17:00:00+00:00,87.84,88.71,87.685,88.645,18938.0,89.89035578388759,,89.00459136726639,"rgba(239, 83, 80, 1.0)",3.74175660559266,88.78554136360094,-0.03756026337760287,5,0.4841862896991264,2.420931448495632,0.0,0.0,0.0,0.0,52.908611431391265,-2.0555169163842137,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,91.5,92.35,91.495,92.24,28808.0,89.89799051029566,92.02833333333334,89.2117106706574,"rgba(38, 166, 154, 1.0)",3.7558032897573543,89.10682366060551,0.834222694234048,5,0.48757734776829553,2.4378867388414776,0.0,0.0,0.0,0.0,60.75828332826621,5.244867034698252,True,False,True,False,True,5.353584716025058
2025-07-24 17:00:00+00:00,91.78,92.19,91.77,91.88,52085.0,89.91113271564339,91.97575018852064,89.36003435000913,"rgba(38, 166, 154, 1.0)",3.7564181988545284,89.28725248818922,0.6902180147570885,6,0.5425475829422217,3.2552854976533303,0.0,0.0,0.0,0.0,64.9092941071433,8.849769102123169,True,False,True,False,True,4.7524560258892095
2025-07-25 17:00:00+00:00,91.305,91.855,91.3,91.845,13301.0,89.91400392536117,91.9321049465288,89.38734305154074,"rgba(38, 166, 154, 1.0)",3.766370187247691,89.32028272026308,0.6703316865360701,6,0.5438645373035799,3.263187223821479,0.0,0.0,0.0,0.0,67.56382862138544,11.131721589812507,True,False,True,False,True,4.693310277068754
2025-07-28 17:00:00+00:00,90.795,90.86,89.94,90.135,17625.0,89.91486387937653,91.67669017191473,89.39365717851616,"rgba(38, 166, 154, 1.0)",3.7648990809968477,89.32768481314804,0.21443209219786305,6,0.543842061538491,3.2630523692309463,0.0,0.0,0.0,0.0,64.41223510460243,11.131721589812507,True,False,True,False,False,1.8518866198416752
2025-07-29 17:00:00+00:00,91.375,91.57,91.25,91.4,19696.0,89.91846031582249,91.63625080789264,89.42655217022597,"rgba(38, 166, 154, 1.0)",3.7642687970676842,89.36738835042605,0.5399751609548523,6,0.5432876448153121,3.2597258688918727,0.0,0.0,0.0,0.0,64.32587232873675,11.131721589812507,True,False,True,False,False,3.7690159381918242
2025-07-30 17:00:00+00:00,89.955,90.285,89.0,89.225,22839.0,89.91730306203843,91.32065353019682,89.41898116484799,"rgba(38, 166, 154, 1.0)",3.7525501863268547,89.35804309230275,-0.03545404743353592,6,0.5434321532897907,3.2605929197387438,0.0,0.0,0.0,0.0,59.60244754990639,16.4207249016429,True,False,True,False,False,0.306258961524577
2025-07-31 17:00:00+00:00,88.415,88.44,87.195,87.545,16862.0,89.91280363704783,90.96670409502228,89.38742630147571,"rgba(239, 83, 80, 1.0)",3.7405196680926824,89.3198879666611,-0.4745030434677879,6,0.5441944641476554,3.265166784885932,0.0,0.0,0.0,0.0,53.78888524850315,11.018632034541085,True,False,True,False,False,0.0
2025-08-01 17:00:00+00:00,87.33,87.92,87.115,87.855,32301.0,89.90385706299237,90.43712239436182,89.33454835558373,"rgba(239, 83, 80, 1.0)",3.72538352581519,89.25636408634273,-0.37616639377715533,6,0.5436177270260611,3.261706362156367,0.0,0.0,0.0,0.0,50.53062203945587,8.060345712909921,False,False,False,False,False,0.0
2025-08-04 17:00:00+00:00,87.895,87.95,87.31,87.785,24688.0,89.89722054216755,90.13902773821785,89.30187068165333,"rgba(239, 83, 80, 1.0)",3.7214010875011647,89.21741563226857,-0.3849129934098038,6,0.5429263585775937,3.2575581514655623,0.0,0.0,0.0,0.0,48.240048427214326,5.889625722900689,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,86.035,86.07,85.03,85.57,74640.0,89.8583799025708,89.00964660139675,89.11156121233151,"rgba(239, 83, 80, 1.0)",3.7141319939481496,88.99140839125283,-0.9211865374810918,5,0.6033799330269332,3.016899665134666,0.0,0.0,0.0,0.0,43.46525587470211,1.3630356520409137,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,84.425,84.63,83.92,84.12,42201.0,89.83001389943051,88.4242544907056,88.69693898995573,"rgba(239, 83, 80, 1.0)",3.7206124798514026,88.53252299843143,-1.1859668326994535,5,0.5973424697581202,2.986712348790601,0.0,0.0,0.0,0.0,38.68628622972527,-3.095098631274226,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,85.08,85.435,84.79,85.395,8388.0,89.8253926595228,88.3478919260739,88.68777100491221,"rgba(239, 83, 80, 1.0)",3.684850825149421,88.52251015995972,-0.8487481063315244,5,0.5945086362996733,2.9725431814983665,0.0,0.0,0.0,0.0,38.39480617355084,-3.480840655927743,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,85.67,85.79,85.395,85.75,20839.0,89.81503741383229,88.19739866354239,88.67051257584195,"rgba(239, 83, 80, 1.0)",3.634651845230405,88.5041344979746,-0.7577436891483114,5,0.5919220903773222,2.9596104518866113,0.0,0.0,0.0,0.0,38.96665312261507,-3.480840655927743,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,84.76,84.93,84.6,84.68,30080.0,89.79694407923931,87.93995326690623,88.60547822032713,"rgba(239, 83, 80, 1.0)",3.5835592151727296,88.42854967562843,-1.0460409471558691,5,0.5891496483357963,2.9457482416789817,0.0,0.0,0.0,0.0,37.85886157772088,-4.75596757087483,False,True,False,True,False,0.0
