date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,244.39467512966837,249.78871060835144,"rgba(38, 166, 154, 1.0)",16.573156399311422,247.09500622907098,0.9135250646375407,4,0.610306976888793,2.441227907555172,0.0,0.0,0.0,0.0,71.57982247840626,15.359700672222573,True,False,True,False,True,5.3000322307394505
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,244.63056506982238,250.0699740361045,"rgba(38, 166, 154, 1.0)",16.46851826506708,247.44263138641963,1.1359472851460048,3,0.5842573571353405,1.7527720714060218,0.0,0.0,0.0,0.0,72.52352227340099,16.82504979080626,True,False,True,False,True,6.6437331267887245
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,244.75272469571559,250.20993248939152,"rgba(38, 166, 154, 1.0)",16.525821738029194,247.61337873854333,1.4454120127950318,3,0.5781355992978087,1.7344067978934259,0.0,0.0,0.0,0.0,74.4503147178782,19.12095745723647,True,False,True,False,True,8.433199945366685
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,244.9187378040027,250.3979700605425,"rgba(38, 166, 154, 1.0)",16.54944566094846,247.84357529163708,1.3321548745518168,3,0.5739483403176291,1.7218450209528873,0.0,0.0,0.0,0.0,74.4563376099116,19.575786092542117,True,False,True,False,True,7.767845623037733
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,245.13365245634952,250.63533073378647,"rgba(38, 166, 154, 1.0)",16.58668519441844,248.13134486255785,1.7094226365966967,3,0.5658630513230339,1.6975891539691017,0.0,0.0,0.0,0.0,76.02762887963041,21.472405971678057,True,False,True,False,True,9.936616024349465
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,245.40726073834182,250.9317146551776,"rgba(38, 166, 154, 1.0)",16.588269469990237,248.49121657181954,1.5257036590806823,3,0.5606745101601283,1.6820235304803848,0.0,0.0,0.0,0.0,75.0223752751195,21.472405971678057,True,False,True,False,True,8.813425183667938
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,245.59388538914183,251.1299099429986,"rgba(38, 166, 154, 1.0)",16.58970814056686,248.73261705078437,1.357310373300288,3,0.556937267630263,1.670811802890789,0.0,0.0,0.0,0.0,72.48475028229565,21.472405971678057,True,False,True,False,False,7.752922543041201
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,245.76151448950824,251.3054018531293,"rgba(38, 166, 154, 1.0)",16.520488801856118,248.9450872924756,1.6137484203572185,3,0.5505699351678833,1.6517098055036499,0.0,0.0,0.0,0.0,72.18880013427729,21.472405971678057,True,False,True,False,False,9.20376779518806
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,245.94204002475774,251.4923360645254,"rgba(38, 166, 154, 1.0)",16.626277880035126,249.17034995494947,1.788112183590408,3,0.542209504782574,1.626628514347722,0.0,0.0,0.0,0.0,72.92484826164768,21.472405971678057,True,False,True,False,False,10.281759853078654
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,246.17870503207936,252.90122276587076,"rgba(38, 166, 154, 1.0)",16.91963162176462,250.78294790136815,1.7652306365944905,3,0.5332511232223991,1.5997533696671973,0.0,0.0,0.0,0.0,73.8902794443757,21.472405971678057,True,False,True,False,False,10.851344986933743
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,246.636701456475,253.2012563239341,"rgba(38, 166, 154, 1.0)",17.12092212196257,251.1366476630394,1.5021592968972932,3,0.5267658795601059,1.5802976386803178,0.0,0.0,0.0,0.0,71.51389918694,21.472405971678057,True,False,True,False,False,9.211321435741908
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,246.8333690871481,253.05377443970957,"rgba(239, 83, 80, 1.0)",16.948036759459814,250.96438276949436,0.4304697549368639,3,0.5263731475198032,1.5791194425594097,0.0,0.0,0.0,0.0,61.09244665011098,15.505562169150721,True,False,True,False,False,1.869321818053713
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,246.96842678294323,253.146891176293,"rgba(239, 83, 80, 1.0)",17.06311628593641,251.08015912155645,0.717327402177511,3,0.5248234219748703,1.574470265924611,0.0,0.0,0.0,0.0,56.303616637273635,11.584859958698715,False,False,True,False,False,3.5978770393979858
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,247.0486729714407,253.2003276339596,"rgba(239, 83, 80, 1.0)",17.16264456039066,251.14656361359562,0.6580242541681651,3,0.523582492778048,1.5707474783341442,0.0,0.0,0.0,0.0,52.78761765974831,8.76481293959553,False,False,False,False,False,3.2695681254186866
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,247.0486729714407,253.2003276339596,"rgba(239, 83, 80, 1.0)",17.242708177583303,251.14656361359562,0.654968829147536,3,0.5223126709782147,1.566938012934644,0.0,0.0,0.0,0.0,50.44361834139809,6.861534995276628,False,False,False,False,False,3.2695681254186866
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,247.17435227995952,253.20456562944247,"rgba(239, 83, 80, 1.0)",17.279592253332893,251.15464219231905,0.4111993907906283,3,0.5219961140385881,1.5659883421157645,0.0,0.0,0.0,0.0,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.685311603566653
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,247.27152029393838,253.28075695752813,"rgba(239, 83, 80, 1.0)",17.350319688879132,251.2494340841057,0.6346030570809382,3,0.5208616232875644,1.5625848698626932,0.0,0.0,0.0,0.0,47.128432477603745,3.857028417494611,False,True,False,True,False,3.106269530700832
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,247.37455407351348,253.36169062893094,"rgba(239, 83, 80, 1.0)",17.446942266238,251.3500760702717,0.6791977498922176,3,0.5195740151965003,1.5587220455895008,0.0,0.0,0.0,0.0,47.573328177506895,3.857028417494611,False,True,False,True,False,3.4388595908165236
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,247.4909583193394,253.4671600913291,"rgba(239, 83, 80, 1.0)",17.559364695612253,251.4804128934666,0.7317797271870694,3,0.5184102658051741,1.5552307974155224,0.0,0.0,0.0,0.0,48.48467632156162,3.857028417494611,False,True,False,False,False,3.8426560345923946
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,247.58254259635885,253.51600136541273,"rgba(239, 83, 80, 1.0)",17.63376279565237,251.5423841547647,0.5573181378882057,3,0.5176395332786019,1.5529185998358057,0.0,0.0,0.0,0.0,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.671182860887928
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,247.67335374442004,253.59322907628876,"rgba(239, 83, 80, 1.0)",17.732013378109144,251.63796396446486,0.6712174067175408,3,0.516354526802746,1.5490635804082378,0.0,0.0,0.0,0.0,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.466286642106205
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,247.8661617482925,253.79711362644488,"rgba(239, 83, 80, 1.0)",17.86646538065653,251.8873398265605,0.8514644530590706,3,0.5156169932908464,1.5468509798725392,0.0,0.0,0.0,0.0,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.758897980629744
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,248.03320155170923,253.96348354764876,"rgba(239, 83, 80, 1.0)",17.971566621188583,252.09061682567983,0.7823126091714259,3,0.5151901024516026,1.5455703073548077,0.0,0.0,0.0,0.0,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.3683699748276155
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,248.21909633959365,254.15532123530232,"rgba(239, 83, 80, 1.0)",18.079233638236587,252.32392350351486,0.8886480930533611,3,0.5138217975917623,1.5414653927752868,0.0,0.0,0.0,0.0,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.190772075867603
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,248.3776536529841,254.31988409043691,"rgba(239, 83, 80, 1.0)",18.194904413148283,252.52340743532568,0.8822026321322611,3,0.512416998061359,1.537250994184077,0.0,0.0,0.0,0.0,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.259205694625823
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,248.47858625421267,254.42905894269393,"rgba(239, 83, 80, 1.0)",18.377110065278227,252.65523841354704,1.037146837492393,2,0.5492649195339252,1.0985298390678504,0.0,0.0,0.0,0.0,57.70092738665281,3.099936883509301,False,False,True,False,True,6.423502788339501
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,248.631629163056,255.16156905110591,"rgba(239, 83, 80, 1.0)",18.54410866769492,253.62494205263084,0.9757847234195725,2,0.5492630983763851,1.0985261967527702,0.0,0.0,0.0,0.0,59.535234881686236,4.939733739555578,False,False,True,False,True,6.425362967274751
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,248.71938347080157,255.18775143739086,"rgba(239, 83, 80, 1.0)",18.65465904488955,253.65400387984096,0.8103067487743797,2,0.5492104821355516,1.0984209642711031,0.0,0.0,0.0,0.0,57.97006102105561,4.939733739555578,False,False,True,False,True,5.116994678015821
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,248.79025797125234,255.1697906036598,"rgba(239, 83, 80, 1.0)",18.717244523902703,253.62968400866026,0.5695451580880984,2,0.5503911535670234,1.1007823071340468,0.0,0.0,0.0,0.0,53.55578218802056,8.359585806696877,False,True,True,False,False,3.1705441763874234
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,248.9479815953755,255.26682577539106,"rgba(239, 83, 80, 1.0)",18.8084629329698,253.74542293763366,0.725980486073154,2,0.5531147673422298,1.1062295346844595,0.0,0.0,0.0,0.0,52.93223176300586,7.759274008854867,False,True,True,False,False,4.385798200725194
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,249.11331222543174,254.92749895630763,"rgba(239, 83, 80, 1.0)",18.79730189403504,253.3359484683122,0.13746927863662048,2,0.5576012019782286,1.1152024039564572,0.0,0.0,0.0,0.0,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,249.13911754235113,254.87205144610144,"rgba(239, 83, 80, 1.0)",18.78805890107512,253.2707911800994,0.011933580849471387,2,0.5613780902291069,1.1227561804582138,0.0,0.0,0.0,0.0,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,249.13911754235113,254.87205144610144,"rgba(239, 83, 80, 1.0)",18.78075809352661,253.2707911800994,0.011938219894216688,2,0.5686920199252499,1.1373840398504997,0.0,0.0,0.0,0.0,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,249.17554229447435,254.83021782800833,"rgba(239, 83, 80, 1.0)",18.782361199413213,253.22273940475344,0.11059635011765546,2,0.5743225961626106,1.1486451923252212,0.0,0.0,0.0,0.0,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,249.20346573920017,254.76859201634738,"rgba(239, 83, 80, 1.0)",18.787762146127385,253.15157828070758,0.10423922253540503,2,0.577156864888425,1.15431372977685,0.0,0.0,0.0,0.0,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,249.27496138851262,254.8186819816588,"rgba(239, 83, 80, 1.0)",18.780888995690965,253.21415236421348,0.4736648855028948,2,0.5785981740292034,1.1571963480584069,0.0,0.0,0.0,0.0,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.2193751644560606
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,249.30830259891988,254.82493187278905,"rgba(239, 83, 80, 1.0)",18.743092535939955,253.22334016966704,0.2564496665166724,2,0.5822111944668447,1.1644223889336893,0.0,0.0,0.0,0.0,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5141885067017995
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,249.33629117299645,254.81245634418798,"rgba(239, 83, 80, 1.0)",18.669589022773806,253.2104908963579,0.16762603075111057,1,0.11216124797736511,0.11216124797736511,0.0,0.0,0.0,0.0,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,249.41352193030596,254.33527905789165,"rgba(239, 83, 80, 1.0)",18.581489199573607,252.771713249988,0.18073291725665605,1,0.11210325527388548,0.11210325527388548,0.0,0.0,0.0,0.0,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,249.45242057610807,254.39918880750002,"rgba(239, 83, 80, 1.0)",18.547525886584175,252.85280203411372,0.3502999810117997,1,0.11195981356252371,0.11195981356252371,0.0,0.0,0.0,0.0,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.082729556928907
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,249.5351353737237,254.57119607384098,"rgba(239, 83, 80, 1.0)",18.48229354795527,253.06560615018103,0.5891797910018409,1,0.11160570237875714,0.11160570237875714,0.0,0.0,0.0,0.0,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.974071659210299
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,249.59781461453557,254.6618202035367,"rgba(239, 83, 80, 1.0)",18.471262638717054,253.17819189713217,0.4949205845682666,1,0.1113588911530289,0.1113588911530289,0.0,0.0,0.0,0.0,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.257880418918514
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,249.59781461453557,254.6618202035367,"rgba(239, 83, 80, 1.0)",18.459445916401076,253.17819189713217,0.43239694945426743,1,0.11114110742026885,0.11114110742026885,0.0,0.0,0.0,0.0,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7475429806286655
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,249.59781461453557,254.6618202035367,"rgba(239, 83, 80, 1.0)",18.44897736295252,253.17819189713217,0.43264230563240685,1,0.11093318308295207,0.11093318308295207,0.0,0.0,0.0,0.0,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7475429806286655
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,249.68454857223335,254.7841349603465,"rgba(239, 83, 80, 1.0)",18.463682829561012,253.32915768369912,0.5920185272463737,1,0.11058865192501023,0.11058865192501023,0.0,0.0,0.0,0.0,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.0696851428024594
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,249.85457372714697,255.2156351237873,"rgba(239, 83, 80, 1.0)",18.461555510434653,254.22614189640026,0.5402501483670973,1,0.11029603460156008,0.11029603460156008,0.0,0.0,0.0,0.0,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.0418657861000575
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,249.905444811921,255.27709463287152,"rgba(38, 166, 154, 1.0)",18.45115551522023,254.3003009629071,0.6189151149733086,1,0.11002205816570995,0.11002205816570995,0.0,0.0,0.0,0.0,56.84680366209853,2.203086941748168,True,False,True,False,True,3.698658937238662
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,250.00654803735685,255.41150414089617,"rgba(38, 166, 154, 1.0)",18.448358367601553,254.46259154686447,0.5679317500431709,1,0.10988835686831906,0.10988835686831906,0.0,0.0,0.0,0.0,57.38418294100646,2.916283972225429,True,False,True,False,True,3.3243154615844723
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,250.04471024210284,255.364176671484,"rgba(38, 166, 154, 1.0)",18.376762729202337,254.40366475684738,0.2278059147218641,1,0.1101755153803642,0.1101755153803642,0.0,0.0,0.0,0.0,52.15381119304145,6.853508016863358,False,False,False,False,False,0.3470191527353741
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,250.06818113761523,255.36638327757538,"rgba(38, 166, 154, 1.0)",18.339931838663997,254.40591885812688,0.34400788385550995,1,0.11031384673361286,0.11031384673361286,0.0,0.0,0.0,0.0,50.56090967472404,5.380259404650978,False,False,False,False,False,1.303619954164649
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,250.13082364849598,255.31324838292716,"rgba(38, 166, 154, 1.0)",18.293559754610087,254.34044667147967,0.16232780105971387,1,0.11035006499498687,0.11035006499498687,0.0,0.0,0.0,0.0,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,250.18528488170523,255.29095890363797,"rgba(38, 166, 154, 1.0)",18.276233458577472,254.31326501801664,0.2761364913302103,1,0.11039976982060491,0.11039976982060491,0.0,0.0,0.0,0.0,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.674788335449712
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,250.22646420649014,255.32375276201302,"rgba(38, 166, 154, 1.0)",18.070057502264046,254.3529167185319,0.4143364391911867,1,0.11041359003031369,0.11041359003031369,0.0,0.0,0.0,0.0,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.7998183226007356
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,250.28080961279852,255.37362259045614,"rgba(38, 166, 154, 1.0)",17.268932859824044,254.41314903862218,0.5018753058876686,1,0.1103098330135459,0.1103098330135459,0.0,0.0,0.0,0.0,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.360792627465429
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,250.37083777308834,255.4094456255124,"rgba(38, 166, 154, 1.0)",16.3388571851617,254.45659650481332,0.3401953656975831,1,0.11033556861325394,0.11033556861325394,0.0,0.0,0.0,0.0,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.8938268570816881
2025-07-22 17:00:00+00:00,240.055,242.23,238.235,238.535,39213.0,250.27530318848702,254.94866473778438,"rgba(239, 83, 80, 1.0)",15.359168806104293,253.09305041051908,-0.9478410319139918,1,0.11011801302337558,0.11011801302337558,0.0,0.0,0.0,0.0,40.293857821429086,-4.1721678035339735,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,244.2,246.89,244.0,246.235,63617.0,250.21011999960223,254.54281649416316,"rgba(239, 83, 80, 1.0)",14.922103010978809,252.8508029682375,-0.44335593738831375,2,0.5417667691791267,1.0835335383582534,0.0,0.0,0.0,0.0,38.81851589011273,-5.307352830354574,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,246.97,248.31,245.765,245.99,52503.0,250.16911888527213,254.29001475588439,"rgba(239, 83, 80, 1.0)",14.240864474215224,252.62761031867655,-0.4660960246265048,2,0.5417882794143759,1.0835765588287518,0.0,0.0,0.0,0.0,37.76054733302324,-6.276789364039132,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,247.095,247.52,246.11,246.34,33785.0,250.1430007945374,254.14445114914815,"rgba(239, 83, 80, 1.0)",13.599844750040978,252.4845313424879,-0.4518089327798683,2,0.5414145700916706,1.0828291401833412,0.0,0.0,0.0,0.0,37.267670622949694,-6.902224440243671,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,241.975,242.44,240.465,240.935,33334.0,250.07845013468852,253.92503525235392,"rgba(239, 83, 80, 1.0)",13.15785857498366,252.19836494792008,-0.8560180886375022,2,0.5401496814656728,1.0802993629313455,0.0,0.0,0.0,0.0,35.16380009824109,-9.113749464277518,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,244.69,247.3,243.96,247.3,41367.0,250.0435901242166,253.7677643804562,"rgba(239, 83, 80, 1.0)",12.64046767473528,252.03845916430924,-0.37486422862186286,2,0.541529856055531,1.083059712111062,0.0,0.0,0.0,0.0,37.5082167677181,-9.113749464277518,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,245.335,245.385,240.51,242.32,30809.0,249.9951784309361,253.61080669954308,"rgba(239, 83, 80, 1.0)",11.902431391779889,251.84795775684194,-0.8005051609389813,2,0.5421993833207066,1.0843987666414132,0.0,0.0,0.0,0.0,37.30812563055187,-9.113749464277518,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,243.43,243.46,239.71,240.175,40500.0,249.9184869836065,253.38883936368785,"rgba(239, 83, 80, 1.0)",11.260565623944574,251.57164427809101,-1.0120845309810256,2,0.543130382572922,1.086260765145844,0.0,0.0,0.0,0.0,36.47029521861856,-9.113749464277518,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,240.475,240.83,238.125,239.81,28630.0,249.85580322858578,253.22236754228112,"rgba(239, 83, 80, 1.0)",10.583066985510898,251.36182720252197,-1.091538702186935,2,0.5442566924346299,1.0885133848692599,0.0,0.0,0.0,0.0,35.78598878848008,-9.415030317161232,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,242.95,243.6,242.19,243.27,37830.0,249.80143007719738,253.06727811108414,"rgba(239, 83, 80, 1.0)",9.397072621132473,251.18525031734166,-0.8423102211151957,2,0.544885570219381,1.089771140438762,0.0,0.0,0.0,0.0,37.59552756732087,-9.415030317161232,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,241.26,242.63,240.085,240.17,39952.0,249.7277916012556,252.87985867475177,"rgba(239, 83, 80, 1.0)",9.539584999094336,250.96138205111896,-1.1312213321799092,2,0.5464056736443091,1.0928113472886183,0.0,0.0,0.0,0.0,37.50244090460782,-9.415030317161232,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,240.585,241.49,239.37,240.43,41516.0,249.64799623824865,252.68741924005684,"rgba(239, 83, 80, 1.0)",9.734768710495262,250.7320358057211,-1.0582722725208915,2,0.5460168865679687,1.0920337731359373,0.0,0.0,0.0,0.0,37.62521094184767,-9.415030317161232,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,241.8,241.8,239.92,241.635,35879.0,249.5851983112069,252.53883335979563,"rgba(239, 83, 80, 1.0)",9.964818538010933,250.55980482541813,-0.8956314449053285,2,0.5456449718507569,1.0912899437015138,0.0,0.0,0.0,0.0,38.62010398549005,-9.415030317161232,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,242.185,242.75,239.485,239.83,32163.0,249.52686591356724,252.4061081225039,"rgba(239, 83, 80, 1.0)",10.227269891443335,250.4057705754327,-1.0340756318830442,2,0.5447333210236516,1.0894666420473031,0.0,0.0,0.0,0.0,38.34721138591571,-9.415030317161232,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,237.09,240.83,236.35,239.81,40372.0,249.4409104391396,251.2469125707165,"rgba(239, 83, 80, 1.0)",10.478504744698819,249.39825196392482,-0.9150400937476897,2,0.5436386352450947,1.0872772704901894,0.0,0.0,0.0,0.0,38.15442985528919,-9.415030317161232,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,240.21,241.29,239.855,241.09,13987.0,249.41638764994372,251.21783316523107,"rgba(239, 83, 80, 1.0)",10.693857787878912,249.3675073519379,-0.7740431485184075,2,0.5431580182144454,1.0863160364288909,0.0,0.0,0.0,0.0,39.23722129830975,-9.415030317161232,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,251.85,254.0,250.48,253.37,58217.0,249.4535155168547,251.58771627346587,"rgba(38, 166, 154, 1.0)",10.715833156746811,249.89085914418337,0.3246729213608679,2,0.5443923099151632,1.0887846198303264,0.0,0.0,0.0,0.0,47.51022834583105,-5.8788655363362565,True,False,False,False,True,0.0
2025-08-14 17:00:00+00:00,248.89,249.05,247.52,248.19,25984.0,249.44733289750766,251.58060651462029,"rgba(38, 166, 154, 1.0)",10.79010360394074,249.90051783007974,-0.15852654366126992,3,0.39876729232285796,1.1963018769685738,0.0,0.0,0.0,0.0,49.715567413506804,-4.13075363271507,True,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,247.97,248.23,246.87,247.66,23792.0,249.43859765281468,251.55924111754138,"rgba(38, 166, 154, 1.0)",10.852881794400712,249.88928235484371,-0.2054092541571644,4,0.3504745149946214,1.4018980599784856,0.0,0.0,0.0,0.0,50.869498829500074,-3.2309879014671665,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,247.91,248.03,245.51,245.65,17932.0,249.42787209844275,251.52941629674515,"rgba(38, 166, 154, 1.0)",10.951213927527746,249.86232039068182,-0.3846441516491084,4,0.35069867355147166,1.4027946942058866,0.0,0.0,0.0,0.0,50.405234605354416,-3.2309879014671665,True,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,248.04,250.92,247.48,249.89,34959.0,249.42788662548264,251.53229718176394,"rgba(38, 166, 154, 1.0)",10.989462205565784,249.88977595361624,2.038738380082313e-05,4,0.35117650086558405,1.4047060034623362,0.0,0.0,0.0,0.0,52.482785352276096,-1.7335537704052868,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,250.2,251.22,248.32,248.32,24072.0,249.42722587411552,251.5290252834926,"rgba(38, 166, 154, 1.0)",11.014462094229408,249.90111538342265,-0.14354903307089492,4,0.35122902091104335,1.4049160836441734,0.0,0.0,0.0,0.0,52.81524944458802,-1.310981338610084,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,246.23,247.93,245.29,245.49,20331.0,249.41466723657587,251.49346871800475,"rgba(38, 166, 154, 1.0)",11.00134722626207,249.8669270551492,-0.39785373237749766,4,0.3539186900849585,1.415674760339834,0.0,0.0,0.0,0.0,51.22614475394403,-1.310981338610084,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,255.85,256.12,253.52,254.98,16269.0,249.4318067540688,251.5352124619414,"rgba(38, 166, 154, 1.0)",10.916340129357055,250.19005058638737,0.43878711700555395,4,0.366936375716993,1.467745502867972,0.0,0.0,0.0,0.0,54.96426478071275,0.7313641854182151,True,False,True,False,True,0.8595214305849019
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.78,25962.0,249.44051426257326,251.55067329479357,"rgba(38, 166, 154, 1.0)",10.720742849832922,250.08390049396556,0.06493015603347779,5,0.3510950309577642,1.755475154788821,0.0,0.0,0.0,0.0,54.93344951201189,0.7576775502163287,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,248.45,248.66,247.32,247.68,18255.0,249.43508612283387,251.53231021243414,"rgba(38, 166, 154, 1.0)",10.603390498470505,249.98184803679783,-0.2170860383883677,5,0.36987379896896344,1.8493689948448173,0.0,0.0,0.0,0.0,53.2402856073841,0.7576775502163287,True,False,True,False,False,0.0
2025-08-27 17:00:00+00:00,247.45,247.68,246.05,246.17,19910.0,249.424451788981,251.50142480428258,"rgba(38, 166, 154, 1.0)",10.543895516252485,249.88289741280585,-0.35213715908724197,5,0.37752065408265506,1.8876032704132752,0.0,0.0,0.0,0.0,51.31849714071471,0.7576775502163287,True,False,False,False,False,0.0
