date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,0.6272117732256363,0.6437898126673612,0.6610199446180622,"rgba(239, 83, 80, 1.0)",0.07348578772931824,0.6804682455197206,1.0754699231283935,4,0.40475270486197706,1.6190108194479083,0.0,0.0,0.0,0.0,59.11257886162315,14.028250458225571,False,False,True,False,False,10.27055107409544
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,0.6272793846215139,0.6439897671219087,0.6611371998517265,"rgba(239, 83, 80, 1.0)",0.07465663968227391,0.6806114322182448,1.143750484151906,4,0.395942810361062,1.583771241444248,0.0,0.0,0.0,0.0,59.51217076917915,14.028250458225571,False,False,True,False,False,10.796372549194043
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,0.6277217870992404,0.6452996396186934,0.6619353994962227,"rgba(239, 83, 80, 1.0)",0.0755643126359552,0.6816805702539118,1.147624145856719,4,0.38757937229186046,1.5503174891674418,0.0,0.0,0.0,0.0,60.014948129370424,14.028250458225571,False,False,True,False,False,10.99227533332358
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,0.6279441157368153,0.645953539676769,0.6623382982139059,"rgba(239, 83, 80, 1.0)",0.07662098745721803,0.6822258706215123,1.2995672945886505,4,0.378506321651499,1.514025286605996,0.0,0.0,0.0,0.0,61.661234868635674,14.028250458225571,False,False,True,False,True,12.085969836263775
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,0.6324033753391342,0.6588650902114083,0.6817142814128628,"rgba(38, 166, 154, 1.0)",0.07848031113620976,0.7063794737796782,1.547146341068721,4,0.3665169096919128,1.4660676387676512,0.0,0.0,0.0,0.0,66.0346279845616,11.966797907421068,True,False,True,False,True,15.638945284650248
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,0.6363663659960854,0.6690732518143243,0.6873403581156055,"rgba(38, 166, 154, 1.0)",0.07907788000639984,0.7130731663175798,1.103049723580866,4,0.35852505628970754,1.4341002251588302,0.0,0.0,0.0,0.0,64.99498966972247,11.966797907421068,True,False,True,False,True,12.620393129400949
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.6363663659960854,0.6690732518143243,0.6873403581156055,"rgba(38, 166, 154, 1.0)",0.08014742007166804,0.7130731663175798,1.0845867977370955,4,0.3542948650515022,1.4171794602060088,0.0,0.0,0.0,0.0,64.26113749601639,11.966797907421068,True,False,True,False,False,12.587922511619269
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.6363663659960854,0.6690732518143243,0.6873403581156055,"rgba(38, 166, 154, 1.0)",0.08111769309671975,0.7130731663175798,1.071613730173195,4,0.3493532375388869,1.3974129501555477,0.0,0.0,0.0,0.0,63.771902713545664,11.966797907421068,True,False,True,False,False,12.587922511619269
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,0.636386353199229,0.6691013415345207,0.68728623458141,"rgba(239, 83, 80, 1.0)",0.08061040287861448,0.7129647202424534,-0.22161804933979248,4,0.3516049550994139,1.4064198203976557,0.0,0.0,0.0,0.0,53.76722535001629,8.36591535403651,False,True,False,False,False,2.1751808852901533
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0,0.6364452868913925,0.669185688483497,0.6871374698181787,"rgba(239, 83, 80, 1.0)",0.08032110673657128,0.7126634600775814,-0.2261355802423392,4,0.35346223388598896,1.4138489355439559,0.0,0.0,0.0,0.0,47.06405878999138,2.6251582727689993,False,True,False,True,False,2.1216694037501718
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.6819,0.6885,3400.0,0.6373231057516159,0.6702355343167999,0.6880877824430516,"rgba(239, 83, 80, 1.0)",0.07997392270930447,0.7093731516332052,-0.2609994724039813,4,0.3540188820510628,1.4160755282042512,0.0,0.0,0.0,0.0,42.23294416871049,-1.329346799290164,False,True,False,True,False,1.5798460348293517
2025-04-09 17:00:00+00:00,0.72,0.7357,0.72,0.7357,916.0,0.637719117308046,0.6709784676775024,0.6885737373043239,"rgba(239, 83, 80, 1.0)",0.08000524921967933,0.7097302295854813,0.3246008314180819,4,0.35277569839728085,1.4111027935891234,0.0,0.0,0.0,0.0,44.00839775739115,-1.329346799290164,False,True,False,True,False,5.49938196133478
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7593,0.7804,200.0,0.6378492814646154,0.6712660994869868,0.6889013273828324,"rgba(38, 166, 154, 1.0)",0.08052849561121647,0.7101152321033308,0.8727937528598199,4,0.34871464388133144,1.3948585755253258,0.0,0.0,0.0,0.0,48.53913342065833,-1.329346799290164,False,True,False,False,True,8.908965661386347
2025-04-11 17:00:00+00:00,0.791,0.791,0.781,0.7851,1100.0,0.6385996299833443,0.6729319803604988,0.6906597544053528,"rgba(38, 166, 154, 1.0)",0.08076511752612833,0.71220020565045,0.9026148488667307,4,0.34389599306951435,1.3755839722780574,0.0,0.0,0.0,0.0,51.872646555171286,-5.8774586065269645,False,True,True,False,True,9.25501623316823
2025-04-14 17:00:00+00:00,0.7901,0.8,0.78,0.8,1300.0,0.6395221550093937,0.6749683801271544,0.6925735051193144,"rgba(38, 166, 154, 1.0)",0.08085575660753475,0.7144768930245728,1.0577244040958924,4,0.3383176597158703,1.3532706388634812,0.0,0.0,0.0,0.0,55.10673568383242,-2.878933256333241,False,False,True,False,True,10.350050097010485
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.7849,0.7849,1361.0,0.6404650887843648,0.6769964908019382,0.6942479635642422,"rgba(38, 166, 154, 1.0)",0.08066747896248211,0.7164324222176255,0.8487630785414573,4,0.334375161056095,1.33750064422438,0.0,0.0,0.0,0.0,55.68165118704455,-2.1928433640548377,False,False,True,False,True,8.904887247448833
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8065,5186.0,0.6441411414968041,0.6846235757931799,0.7000047293544127,"rgba(38, 166, 154, 1.0)",0.08078410054522635,0.7231086981105305,1.0322736940393804,4,0.32896613331956504,1.3158645332782601,0.0,0.0,0.0,0.0,57.65204597649527,-0.03335666250279701,False,False,True,False,True,10.499039934332373
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0,0.6443177718097725,0.6849486625735606,0.7001773592158202,"rgba(38, 166, 154, 1.0)",0.08010113433980114,0.7232756660081088,0.5870620232718162,4,0.32619102045131676,1.304764081805267,0.0,0.0,0.0,0.0,55.431137583960734,-0.03335666250279701,False,False,True,False,True,7.11218256688765
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.6443177718097725,0.6849486625735606,0.7001773592158202,"rgba(38, 166, 154, 1.0)",0.07949918628401283,0.7232756660081088,0.5915071108262115,4,0.3236130176416131,1.2944520705664524,0.0,0.0,0.0,0.0,53.950531988937705,-0.03335666250279701,False,True,True,False,False,7.11218256688765
2025-04-21 17:00:00+00:00,0.846,0.881,0.8297,0.8755,11073.0,0.6545354783254791,0.7056386822940296,0.7170352855493418,"rgba(38, 166, 154, 1.0)",0.0811340454638723,0.7435973162033007,1.6257377903759698,4,0.3144953278464342,1.2579813113857368,0.0,0.0,0.0,0.0,59.297277887512834,2.035766290807885,True,False,True,False,True,14.378544807423353
2025-04-22 17:00:00+00:00,1.01,1.01,0.8918,0.94,17231.0,0.6744561404963787,0.7428054156028878,0.7479041690950335,"rgba(38, 166, 154, 1.0)",0.08503138557811293,0.7803148425050225,1.8779554914847867,4,0.30017741613220783,1.2007096645288313,0.0,0.0,0.0,0.0,64.97237466435638,7.391820223213443,True,False,True,False,True,18.1832374679813
2025-04-23 17:00:00+00:00,0.9357,0.9382,0.9247,0.937,1605.0,0.6760865362175509,0.7454961828321324,0.7500203104256359,"rgba(38, 166, 154, 1.0)",0.08824035946117985,0.7826915735378636,1.7487284435873405,4,0.2883781691352424,1.1535126765409696,0.0,0.0,0.0,0.0,68.47796148295578,10.645883117158313,True,False,True,False,True,17.906495664358456
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,0.687422647144356,0.7649047716661905,0.7662919241253067,"rgba(38, 166, 154, 1.0)",0.0941665377723767,0.8191913440073413,2.0793868036857797,4,0.27165226325526703,1.0866090530210681,0.0,0.0,0.0,0.0,72.79291069335105,14.681645229367064,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,0.6897865062558219,0.7685602697167548,0.7692231641617662,"rgba(38, 166, 154, 1.0)",0.09771699065701671,0.8216899306007526,1.5627790865485676,4,0.2609660054383861,1.0438640217535444,0.0,0.0,0.0,0.0,72.2997787242767,14.681645229367064,True,False,True,False,True,18.451227250789735
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,0.6940302760759337,0.7752515087741181,0.7747433787282823,"rgba(38, 166, 154, 1.0)",0.10204660897650666,0.8275928389267877,1.7874887064126392,4,0.24931835301957778,0.9972734120783111,0.0,0.0,0.0,0.0,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,0.6992939148310017,0.7834223883521488,0.7815390811324777,"rgba(38, 166, 154, 1.0)",0.10654399294391448,0.8350635055022595,1.735775893016253,2,0.3784951560092559,0.7569903120185117,0.0,0.0,0.0,0.0,73.77471622907476,16.501851613291095,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9953,3299.0,0.702795584786671,0.7885185774267796,0.785695310779766,"rgba(38, 166, 154, 1.0)",0.1096976306625328,0.8391828431587471,1.4231588767994658,2,0.36712569995549293,0.7342513999109859,0.0,0.0,0.0,0.0,72.15405037771224,16.501851613291095,True,False,True,False,True,18.615475135933334
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,0.7063140566209524,0.7926918780306963,0.7887721699187578,"rgba(38, 166, 154, 1.0)",0.10982368593702038,0.8407912602083032,0.5427676123152531,2,0.36363338238576304,0.7272667647715261,0.0,0.0,0.0,0.0,64.91395027563554,21.972330125344584,True,False,True,False,False,10.989636213347904
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,0.7073875694939077,0.7937985453107045,0.7895312012301797,"rgba(239, 83, 80, 1.0)",0.10939475565933805,0.8485239501388355,0.2685325241060303,2,0.3617290847119562,0.7234581694239124,0.0,0.0,0.0,0.0,58.96508064283816,16.457774088211195,False,False,True,False,False,9.32775210328661
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,0.7079261433009966,0.7945056728711876,0.7900986519861699,"rgba(239, 83, 80, 1.0)",0.11091579456815522,0.8502606146813456,1.089469590775021,2,0.355688263558388,0.711376527116776,0.0,0.0,0.0,0.0,59.185313705373744,16.457774088211195,False,False,True,False,False,14.287293672266145
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,0.7097208062974872,0.7969491680185935,0.7921037185536633,"rgba(239, 83, 80, 1.0)",0.11295323276822729,0.8544109791952772,1.2216473793881337,2,0.3495040729540622,0.6990081459081244,0.0,0.0,0.0,0.0,60.1058770007478,16.457774088211195,False,False,True,False,False,15.338032638660305
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,0.7167621940734858,0.8069342913157485,0.8005483920554843,"rgba(239, 83, 80, 1.0)",0.11686276466764906,0.8828718727431504,1.3445525416390154,2,0.3398283642937102,0.6796567285874204,0.0,0.0,0.0,0.0,62.32146140892975,16.457774088211195,True,False,True,False,True,17.603219591022853
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,0.7240719220938472,0.8166490608609267,0.8087284016990491,"rgba(239, 83, 80, 1.0)",0.11974544095969251,0.8903102453547443,1.1248006902458478,2,0.33219719981410084,0.6643943996282017,0.0,0.0,0.0,0.0,62.845010513818174,16.457774088211195,True,False,True,False,True,16.48630287892327
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,0.7263337081146278,0.8196201119614426,0.8112521276995622,"rgba(239, 83, 80, 1.0)",0.12283325986771791,0.8928256395000825,1.1167525851519682,2,0.32478720879290746,0.6495744175858149,0.0,0.0,0.0,0.0,63.38439876690908,16.457774088211195,True,False,True,False,True,16.725373862579517
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,0.7305294133005713,0.8240679680383126,0.814820445874188,"rgba(239, 83, 80, 1.0)",0.12326660972815988,0.8925971564007178,0.41132666592435146,2,0.3217125060652658,0.6434250121305316,0.0,0.0,0.0,0.0,58.6776360891743,14.88837369988903,False,False,True,False,False,10.541385990433149
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,0.7312958665556464,0.8249348854706574,0.8155395345308183,"rgba(239, 83, 80, 1.0)",0.12434039392072466,0.89298668803467,0.6909525477304305,2,0.3175051416071326,0.6350102832142652,0.0,0.0,0.0,0.0,57.20085026699597,13.268807218337898,False,True,True,False,False,12.312176377961428
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,0.7313300694626655,0.8249699658146192,0.8155678097108596,"rgba(239, 83, 80, 1.0)",0.12417979732978104,0.8929884000710837,0.34556023485009424,2,0.3153196284612745,0.630639256922549,0.0,0.0,0.0,0.0,54.08715541580896,10.13238395221731,False,True,True,False,False,9.45266433449002
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,0.7313300694626655,0.8249699658146192,0.8155678097108596,"rgba(239, 83, 80, 1.0)",0.12487053790240786,0.8929884000710837,0.4165241921962867,2,0.3133468087297939,0.6266936174595878,0.0,0.0,0.0,0.0,52.48529921116301,8.434358041022136,False,True,False,False,False,9.91298274706449
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,0.7313589969402713,0.8250014725337251,0.8155936966999668,"rgba(239, 83, 80, 1.0)",0.12557533775488286,0.8929982335049452,0.5407253343613998,2,0.31151727447795363,0.6230345489559073,0.0,0.0,0.0,0.0,52.27749336233469,7.947821811690773,False,True,False,False,False,10.717848344859991
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,0.7367695534457275,0.8318780566377276,0.8215229856374568,"rgba(38, 166, 154, 1.0)",0.12796064006328695,0.8994159442663292,1.1377252853820328,2,0.30703509264986134,0.6140701852997227,0.0,0.0,0.0,0.0,55.86775196661823,7.947821811690773,False,True,True,False,True,14.739761053682624
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,0.7435630125907369,0.8417174254594376,0.8302952840446899,"rgba(38, 166, 154, 1.0)",0.13666286986596138,0.9122882838679125,2.361370842340736,2,0.2925301315369634,0.5850602630739268,0.0,0.0,0.0,0.0,62.83484482452561,6.768499781061564,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,0.7528055129742115,0.8549287843077349,0.867136691414306,"rgba(38, 166, 154, 1.0)",0.14566475765133566,0.9548437835725446,2.026270603723817,2,0.27959841621714926,0.5591968324342985,0.0,0.0,0.0,0.0,67.72679608001343,11.13090727102665,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,0.7566841000612238,0.8602490309702482,0.8711113271311302,"rgba(38, 166, 154, 1.0)",0.15186133551772146,0.9598217441517249,1.6144876838625197,2,0.2709002678609989,0.5418005357219978,0.0,0.0,0.0,0.0,68.47496795565198,11.729189501526271,True,False,True,False,True,19.943503115508644
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,0.7576967926528874,0.8616503135020103,0.8962037974465918,"rgba(38, 166, 154, 1.0)",0.15809902929197203,0.9862455349246649,1.5417834389430527,2,0.26212368582983636,0.5242473716596727,0.0,0.0,0.0,0.0,69.54738839201697,12.868269659530874,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.7576967926528874,0.8616503135020103,0.8962037974465918,"rgba(38, 166, 154, 1.0)",0.16401120312207437,0.9862455349246649,1.486206188573029,2,0.25459734638324866,0.5091946927664973,0.0,0.0,0.0,0.0,70.26233534959363,13.821548892498662,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,0.7609559489957731,0.8660634309514238,0.8986339493719644,"rgba(38, 166, 154, 1.0)",0.16894563521339778,0.9890983567733915,1.3371262473947243,2,0.24834872595882995,0.4966974519176599,0.0,0.0,0.0,0.0,69.74234476267002,13.821548892498662,True,False,True,False,True,19.8733594200706
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,0.7609559489957731,0.8660634309514238,0.8986339493719644,"rgba(38, 166, 154, 1.0)",0.17320747229163785,0.9890983567733915,1.275358622257737,2,0.24311502865157192,0.48623005730314384,0.0,0.0,0.0,0.0,69.04305223698708,13.821548892498662,True,False,True,False,True,19.542447170748716
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,0.7646778700787005,0.8708194682835012,0.9000076142266906,"rgba(38, 166, 154, 1.0)",0.17590144360710608,0.9900319299246962,0.9378437532541057,2,0.24003377559720845,0.4800675511944169,0.0,0.0,0.0,0.0,64.96792420806406,13.821548892498662,True,False,True,False,False,15.980531417063446
2025-05-30 17:00:00+00:00,1.14,1.175,1.135,1.17,3283.0,0.7685334625618535,0.8756774194758855,0.9028324795092274,"rgba(38, 166, 154, 1.0)",0.17857506578164767,0.9926666955148957,0.9930462783753817,2,0.23698343681972098,0.47396687363944195,0.0,0.0,0.0,0.0,62.92494530985853,18.458298080526163,True,False,True,False,False,16.59291680026142
2025-06-02 17:00:00+00:00,1.255,1.26,1.225,1.235,6701.0,0.7777358174537979,0.8877554766180674,0.9144097497369307,"rgba(38, 166, 154, 1.0)",0.1826100315766725,1.0060304431795455,1.2538717333517198,2,0.23265489869444517,0.46530979738889033,0.0,0.0,0.0,0.0,64.11214481650259,18.458298080526163,True,False,True,False,False,19.155093691748306
2025-06-03 17:00:00+00:00,1.165,1.185,1.13,1.16,12078.0,0.7906704271152226,0.9030119311382604,0.9248553484948479,"rgba(38, 166, 154, 1.0)",0.18451833530808198,1.0149514993503639,0.786092614630709,2,0.23042991421549144,0.4608598284309829,0.0,0.0,0.0,0.0,60.59719873500414,16.02555120178819,False,False,True,False,False,14.530876148182113
2025-06-04 17:00:00+00:00,1.025,1.035,0.9801,0.988,14633.0,0.7989894336869126,0.9092798352560741,0.9236889163550772,"rgba(239, 83, 80, 1.0)",0.1829540234175942,1.0063804319130898,-0.10046475923153819,2,0.2312957990671227,0.4625915981342454,0.0,0.0,0.0,0.0,52.29144097206304,8.36009924246703,False,True,False,False,False,5.301750520773666
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,2256.0,0.800237845068644,0.9102142724235815,0.923834470227999,"rgba(239, 83, 80, 1.0)",0.18117373797914052,1.0055925323773158,-0.0032705202416486905,2,0.23221992485498258,0.46443984970996516,0.0,0.0,0.0,0.0,47.521828917822184,4.234497777150864,False,True,False,True,False,6.018904167613197
2025-06-06 17:00:00+00:00,0.9805,0.985,0.9606,0.9626,8008.0,0.8038000057850737,0.9121965031952624,0.9308181871387478,"rgba(239, 83, 80, 1.0)",0.1788173324126387,1.0048226701036826,-0.236121798340273,2,0.2336915750046257,0.4673831500092514,0.0,0.0,0.0,0.0,43.18637727363675,0.4762513199226248,False,True,False,True,False,3.9514248564530163
2025-06-09 17:00:00+00:00,0.9821,1.005,0.9817,0.9995,1737.0,0.8046711747367977,0.9127965857142264,0.9311575258836806,"rgba(239, 83, 80, 1.0)",0.17661108030496686,1.004592750921268,-0.028835964948937046,2,0.2349119633619623,0.4698239267239246,0.0,0.0,0.0,0.0,42.086846895118995,-0.43550966294218085,False,True,False,True,False,5.525816205346953
2025-06-10 17:00:00+00:00,0.99,0.9949,0.9873,0.9873,5302.0,0.8072057959489973,0.9144559822271335,0.9316961470529502,"rgba(239, 83, 80, 1.0)",0.1740500966197213,1.0033311979922495,-0.09210680317676444,2,0.23624856904298117,0.47249713808596233,0.0,0.0,0.0,0.0,40.96011972930822,-1.6284974366315481,False,True,False,True,False,4.928278697988123
2025-06-11 17:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,0.8072505941749174,0.9144829111893535,0.931698062620377,"rgba(239, 83, 80, 1.0)",0.17173093374114226,1.0032977278081794,-0.12867645523600496,2,0.23713662834053809,0.47427325668107617,0.0,0.0,0.0,0.0,39.997586644927715,-2.8336393149787042,False,True,False,True,False,4.626816184802532
2025-06-12 17:00:00+00:00,1.01,1.01,0.996,0.996,200.0,0.8073503888607976,0.9145528533305198,0.9317344082714312,"rgba(239, 83, 80, 1.0)",0.16907811804015624,1.0032735896170928,-0.043019106797517734,2,0.23813422472134155,0.4762684494426831,0.0,0.0,0.0,0.0,40.2394863725408,-3.0095702043467156,False,True,False,True,False,5.277858738774768
2025-06-13 17:00:00+00:00,1.005,1.025,1.005,1.005,1952.0,0.8083741205058437,0.9153160174990103,0.9322431256350379,"rgba(239, 83, 80, 1.0)",0.16627838835048125,1.003248425353957,0.010533988592377037,2,0.23876590624321403,0.47753181248642806,0.0,0.0,0.0,0.0,40.96289883128925,-3.0095702043467156,False,True,False,True,False,5.675820763010417
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,0.8089430618298902,0.9157264283653151,0.9324787797756322,"rgba(239, 83, 80, 1.0)",0.16471130603312018,1.0031662443402285,0.011133149896842326,2,0.2397974140828073,0.4795948281656146,0.0,0.0,0.0,0.0,41.445173803788215,-3.0095702043467156,False,True,False,True,False,5.675820763010417
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,0.80990423252117,0.9164496114932742,0.9329608901801908,"rgba(239, 83, 80, 1.0)",0.1635750766054766,1.0031691767813782,0.07232656382705688,2,0.2407699351962385,0.481539870392477,0.0,0.0,0.0,0.0,42.50517247146134,-3.0095702043467156,False,True,False,True,False,6.13060200224206
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,0.8111322425199559,0.9172753509784076,0.9333019865715227,"rgba(239, 83, 80, 1.0)",0.16255918088527374,1.0027461449427348,-0.047651230158459595,2,0.242290261539537,0.484580523079074,0.0,0.0,0.0,0.0,42.026884882043085,-3.085258285212987,False,True,False,True,False,5.058760458512417
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.8111322425199559,0.9172753509784076,0.9333019865715227,"rgba(239, 83, 80, 1.0)",0.16153891521218344,1.0027461449427348,-0.047952191164340706,1,0.2860773065187642,0.2860773065187642,0.0,0.0,0.0,0.0,41.708026489097584,-3.856477791706695,False,True,False,True,False,5.058760458512417
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,0.8120742983370162,0.9178249907925439,0.9333580059903589,"rgba(239, 83, 80, 1.0)",0.1600962753701299,1.0020959464898191,-0.10928390713256678,1,0.28740914093428394,0.28740914093428394,0.0,0.0,0.0,0.0,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.490155781315909
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,0.8144352319473293,0.9195675908387969,0.9344934760933643,"rgba(239, 83, 80, 1.0)",0.15768259260556283,1.0020938701094928,0.08184879305473691,1,0.288597675403734,0.288597675403734,0.0,0.0,0.0,0.0,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.9528762107755675
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,0.8150890611695575,0.9200830176606253,0.9450727545185966,"rgba(239, 83, 80, 1.0)",0.15659252179169406,1.008282009809643,0.10676110199308167,1,0.28981603170992326,0.28981603170992326,0.0,0.0,0.0,0.0,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.43034378674718
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,0.8158114901617651,0.9206505615816162,0.9454705847667542,"rgba(239, 83, 80, 1.0)",0.15553441288921852,1.008399040729486,0.13888218606579078,1,0.29016131540623613,0.29016131540623613,0.0,0.0,0.0,0.0,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.671414609738775
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,0.8168394195198739,0.9214423615638245,0.9459277621864572,"rgba(239, 83, 80, 1.0)",0.15425109467686163,1.0084218976157977,0.10747477947518903,1,0.29108985643599855,0.29108985643599855,0.0,0.0,0.0,0.0,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.37946933103013
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,0.8193615990352903,0.9228061816335464,0.9445322648038932,"rgba(239, 83, 80, 1.0)",0.15232870170182405,1.0049025277648231,-0.14050226599263935,1,0.29299289644118987,0.29299289644118987,0.0,0.0,0.0,0.0,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.988108512896911
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,0.8201324992651912,0.9231813227256296,0.9506145227826666,"rgba(239, 83, 80, 1.0)",0.1508500780472055,1.0057713604986256,-0.2397835053642231,1,0.29473190488317164,0.29473190488317164,0.0,0.0,0.0,0.0,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.2027053232708624
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.8201324992651912,0.9231813227256296,0.9506145227826666,"rgba(239, 83, 80, 1.0)",0.14955901004180866,1.0057713604986256,-0.10277789679357088,1,0.29635651535167146,0.29635651535167146,0.0,0.0,0.0,0.0,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.27649002420868
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,0.8210063084907061,0.9236436617678473,0.9506799226102259,"rgba(239, 83, 80, 1.0)",0.14825013611345797,1.0052854750474352,-0.16786139763399535,1,0.29834042790450765,0.29834042790450765,0.0,0.0,0.0,0.0,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.6990733252676407
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.8210063084907061,0.9236436617678473,0.9506799226102259,"rgba(239, 83, 80, 1.0)",0.1465026116915108,1.0052854750474352,-0.16986369567142065,1,0.30006995328026487,0.30006995328026487,0.0,0.0,0.0,0.0,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.6990733252676407
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.8210063084907061,0.9236436617678473,0.9506799226102259,"rgba(239, 83, 80, 1.0)",0.14433468167816185,1.0052854750474352,-0.17241507555976637,1,0.3020971705287334,0.3020971705287334,0.0,0.0,0.0,0.0,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.6990733252676407
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,0.821087922735393,0.9236912110654031,0.950715408722418,"rgba(239, 83, 80, 1.0)",0.14243216981496623,1.0052802351500807,-0.13466224080555522,1,0.3042124924932373,0.3042124924932373,0.0,0.0,0.0,0.0,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.0122037368838654
