date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.8433333333333333,3.6285101279317704,3.626752607963953,"rgba(38, 166, 154, 1.0)",0.4025939317399898,3.642594779071411,-0.975163180862257,3,0.3075496385535553,0.922648915660666,0.0,0.0,0.0,0.0,38.76466197645951,-18.774392418136234,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.8433333333333333,3.6285101279317704,3.626752607963953,"rgba(38, 166, 154, 1.0)",0.3965928313445208,3.642594779071411,-0.9899190001504671,3,0.30911273103361675,0.9273381931008502,0.0,0.0,0.0,0.0,40.15716823100985,-17.25561210488666,False,True,False,True,True,0.0
2025-04-15 16:00:00+00:00,3.15,3.32,3.15,3.32,100.0,3.0533333333333332,3.61902994115611,3.6212038868054415,"rgba(38, 166, 154, 1.0)",0.3897877916540128,3.637395560412238,-0.8142778383730601,3,0.3108460016755918,0.9325380050267753,0.0,0.0,0.0,0.0,42.81412937625436,-14.487020463163226,False,True,False,True,True,0.0
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.0533333333333332,3.61902994115611,3.6212038868054415,"rgba(38, 166, 154, 1.0)",0.3871520873490523,3.637395560412238,-0.8198213848866007,3,0.3126345135465192,0.9379035406395577,0.0,0.0,0.0,0.0,44.58543680641736,-12.52935426469331,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.0533333333333332,3.61902994115611,3.6212038868054415,"rgba(38, 166, 154, 1.0)",0.38548703253448324,3.637395560412238,-1.0827745817231875,3,0.3142506213757556,0.9427518641272667,0.0,0.0,0.0,0.0,43.50210759449685,-12.52935426469331,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.0533333333333332,3.61902994115611,3.6212038868054415,"rgba(38, 166, 154, 1.0)",0.383807994414611,3.637395560412238,-1.087511376746738,3,0.3159067462151903,0.947720238645571,0.0,0.0,0.0,0.0,42.77988811988318,-12.52935426469331,False,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.0533333333333332,3.61902994115611,3.6212038868054415,"rgba(38, 166, 154, 1.0)",0.3821147886587238,3.637395560412238,-1.092330296551344,3,0.317604264468387,0.9528127934051611,0.0,0.0,0.0,0.0,42.29840847014073,-12.52935426469331,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,3.65,3.82,3.65,3.82,100.0,3.29,3.622681342780028,3.6362337016701893,"rgba(38, 166, 154, 1.0)",0.37941980363098693,3.655043695656645,0.4347593424611713,3,0.318210409854301,0.9546312295629029,0.0,0.0,0.0,0.0,52.666757392498965,-3.808975201536036,True,False,True,False,True,7.410030866204352
2025-04-23 16:00:00+00:00,3.82,3.84,3.82,3.84,60.0,3.3805555555555555,3.6258316716517123,3.644022303632615,"rgba(38, 166, 154, 1.0)",0.3766369437367722,3.6638881507144543,0.46759047994141645,4,0.3476038440507109,1.3904153762028435,0.0,0.0,0.0,0.0,59.75707157134906,2.5083985505661275,True,False,True,False,True,7.75363789556744
2025-04-24 16:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.3805555555555555,3.6258316716517123,3.644022303632615,"rgba(38, 166, 154, 1.0)",0.3742319823005051,3.6638881507144543,0.6442844564041957,4,0.34787477485850843,1.3914990994340337,0.0,0.0,0.0,0.0,65.0783265373136,7.092793067646852,True,False,True,False,True,8.86856133971716
2025-04-25 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.3805555555555555,3.6258316716517123,3.644022303632615,"rgba(38, 166, 154, 1.0)",0.3719671713694172,3.6638881507144543,0.7557437078401761,3,0.42526885562064937,1.275806566861948,0.0,0.0,0.0,0.0,68.99183299138213,10.462779527809552,True,False,True,False,True,9.549968467275026
2025-04-28 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.3805555555555555,3.6258316716517123,3.644022303632615,"rgba(38, 166, 154, 1.0)",0.3708775568326436,3.6638881507144543,0.7579640345085525,3,0.42416154903842934,1.272484647115288,0.0,0.0,0.0,0.0,71.60083729409448,12.804192742693843,True,False,True,False,True,9.549968467275026
2025-04-29 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.3805555555555555,3.6258316716517123,3.644022303632615,"rgba(38, 166, 154, 1.0)",0.3712447773163593,3.6638881507144543,0.7572142868046162,3,0.42419904094894817,1.2725971228468445,0.0,0.0,0.0,0.0,73.34017349590272,14.550202810167335,True,False,True,False,True,9.549968467275026
2025-04-30 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.3805555555555555,3.6258316716517123,3.644022303632615,"rgba(38, 166, 154, 1.0)",0.3715327032032819,3.6638881507144543,0.7566274701038548,3,0.42470564758776147,1.2741169427632844,0.0,0.0,0.0,0.0,74.49973096377488,15.949674632707442,True,False,True,False,True,9.549968467275036
2025-05-01 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.3805555555555555,3.6258316716517123,3.644022303632615,"rgba(38, 166, 154, 1.0)",0.3716370771560682,3.6638881507144543,0.7564149719310521,3,0.42545026222887,1.27635078668661,0.0,0.0,0.0,0.0,75.27276927568965,17.140956553660928,True,False,True,False,True,9.549968467275036
2025-05-02 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.3805555555555555,3.6258316716517123,3.644022303632615,"rgba(38, 166, 154, 1.0)",0.37007135907929833,3.6638881507144543,0.7596152536227732,3,0.42643664138049764,1.279309924141493,0.0,0.0,0.0,0.0,75.7881281502995,18.197727959475714,True,False,True,False,True,9.549968467275036
2025-05-05 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.3805555555555555,3.6258316716517123,3.644022303632615,"rgba(38, 166, 154, 1.0)",0.3682418907322714,3.6638881507144543,0.763389110148597,3,0.42766981543664545,1.2830094463099364,0.0,0.0,0.0,0.0,76.13170073337272,19.157063311845732,True,False,True,False,True,9.549968467275036
2025-05-06 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.3805555555555555,3.6258316716517123,3.644022303632615,"rgba(38, 166, 154, 1.0)",0.36614471859490594,3.6638881507144543,0.7677615844475999,3,0.4291561610191039,1.2874684830573118,0.0,0.0,0.0,0.0,76.36074912208821,20.036280530900683,True,False,True,False,True,9.549968467275036
2025-05-07 16:00:00+00:00,3.945,3.945,3.93,3.93,100.0,3.501086956521739,3.6333503566796375,3.7279137770593858,"rgba(38, 166, 154, 1.0)",0.3636291918825783,3.7931643033178926,0.3763055874961052,3,0.43211996328307783,1.2963598898492334,0.0,0.0,0.0,0.0,75.44569146451198,20.036280530900683,True,False,True,False,True,9.167701447606678
2025-05-08 16:00:00+00:00,3.93,3.93,3.82,3.82,11.0,3.5093913658881815,3.633946155711861,3.73839354861486,"rgba(38, 166, 154, 1.0)",0.36117991074797556,3.8011667820312818,0.05214359217741632,3,0.43639069357086707,1.3091720807126013,0.0,0.0,0.0,0.0,68.55473047450755,24.39118677415658,True,False,True,False,False,6.413319312820317
2025-05-09 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.5093913658881815,3.633946155711861,3.73839354861486,"rgba(38, 166, 154, 1.0)",0.35988515435387425,3.8011667820312818,0.05233118882753192,3,0.44102542099389735,1.3230762629816921,0.0,0.0,0.0,0.0,63.96075648117126,20.080475920339893,True,False,True,False,False,6.413319312820317
2025-05-12 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.5093913658881815,3.633946155711861,3.73839354861486,"rgba(38, 166, 154, 1.0)",0.3584928034006786,3.8011667820312818,0.052534438041894636,3,0.44605396237429723,1.3381618871228917,0.0,0.0,0.0,0.0,60.898107152280396,17.260591156063924,True,False,True,False,False,6.413319312820317
2025-05-13 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.5093913658881815,3.633946155711861,3.73839354861486,"rgba(38, 166, 154, 1.0)",0.3570017159975742,3.8011667820312818,0.052753858384383887,3,0.4515104823268275,1.3545314469804826,0.0,0.0,0.0,0.0,58.85634093301982,15.3238715199316,True,False,True,False,False,6.413319312820317
2025-05-14 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.5093913658881815,3.633946155711861,3.73839354861486,"rgba(38, 166, 154, 1.0)",0.3546625473918973,3.8011667820312818,0.44784322206203986,3,0.456118561796695,1.3683556853900851,0.0,0.0,0.0,0.0,62.664509426642226,15.3238715199316,True,False,True,False,True,9.376571997654011
2025-05-15 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.5093913658881815,3.633946155711861,3.73839354861486,"rgba(38, 166, 154, 1.0)",0.3522342714472417,3.8011667820312818,0.45093061875016477,3,0.46122508905286397,1.383675267158592,0.0,0.0,0.0,0.0,65.2032884223905,15.3238715199316,True,False,True,False,True,9.376571997654011
2025-05-16 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.5093913658881815,3.633946155711861,3.73839354861486,"rgba(239, 83, 80, 1.0)",0.3487436524657075,3.8011667820312818,0.11135175563528461,3,0.46803891118654767,1.404116733559643,0.0,0.0,0.0,0.0,60.544187142770156,15.3238715199316,True,False,True,False,False,6.24385972904421
2025-05-19 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.5093913658881815,3.633946155711861,3.73839354861486,"rgba(239, 83, 80, 1.0)",0.34505402371116645,3.8011667820312818,0.11254242901170777,3,0.4754707746240338,1.4264123238721014,0.0,0.0,0.0,0.0,57.438119623023255,14.667608662970906,True,False,True,False,False,6.24385972904421
2025-05-20 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.5093913658881815,3.633946155711861,3.73839354861486,"rgba(239, 83, 80, 1.0)",0.34521732285617834,3.8011667820312818,0.11248919274220913,3,0.4835911192936089,1.4507733578808266,0.0,0.0,0.0,0.0,55.36740794319199,12.642099708721197,True,False,True,False,False,6.24385972904421
2025-05-21 16:00:00+00:00,3.84,3.855,3.84,3.855,300.0,3.6419239083441415,3.6486004973999555,3.794212416226202,"rgba(239, 83, 80, 1.0)",0.3446486002548748,3.824333927354679,0.08897779542015477,2,0.5679762798917667,1.1359525597835334,0.0,0.0,0.0,0.0,54.73533901934783,11.811179751012482,False,False,True,False,False,6.581229125829985
2025-05-22 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6419239083441415,3.6486004973999555,3.794212416226202,"rgba(239, 83, 80, 1.0)",0.34402362164862893,3.824333927354679,0.08913943902562009,2,0.5726450706647921,1.1452901413295842,0.0,0.0,0.0,0.0,54.31395973678506,11.021640105766082,False,False,True,False,False,6.581229125829985
2025-05-23 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6419239083441415,3.6486004973999555,3.794212416226202,"rgba(239, 83, 80, 1.0)",0.34426325564773236,3.824333927354679,0.08907739104373089,2,0.5776815532850441,1.1553631065700882,0.0,0.0,0.0,0.0,54.03304021507655,10.264882689351666,False,False,True,False,False,6.581229125829985
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6419239083441415,3.6486004973999555,3.794212416226202,"rgba(239, 83, 80, 1.0)",0.3444745705124203,3.824333927354679,0.08902274730963126,2,0.5831110699929716,1.1662221399859432,0.0,0.0,0.0,0.0,53.84576053393754,9.542521024743778,False,False,True,False,False,6.581229125829985
2025-05-27 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.6419239083441415,3.6486004973999555,3.794212416226202,"rgba(239, 83, 80, 1.0)",0.34468961099504386,3.824333927354679,0.10347301313306385,2,0.5889138501899542,1.1778277003799085,0.0,0.0,0.0,0.0,54.092968146391236,9.244126509390497,False,False,True,False,False,6.702337584733197
2025-05-28 16:00:00+00:00,3.86,3.91,3.86,3.87,420.0,3.7258802127064095,3.668668180879621,3.8135734667314822,"rgba(239, 83, 80, 1.0)",0.34144147269959174,3.8423943557177855,0.08085029643280231,2,0.5950713921119011,1.1901427842238022,0.0,0.0,0.0,0.0,55.032985372525104,9.244126509390497,False,False,True,False,False,6.948172137738023
2025-05-29 16:00:00+00:00,3.87,3.92,3.87,3.92,200.0,3.7513946800862694,3.6779747504792133,3.822355165893055,"rgba(239, 83, 80, 1.0)",0.3384248489374934,3.8509130438626924,0.2041426814674232,2,0.6011515409281651,1.2023030818563303,0.0,0.0,0.0,0.0,58.8716628535952,9.244126509390497,True,False,True,False,True,8.17537828659431
2025-05-30 16:00:00+00:00,3.92,3.92,3.895,3.895,0.0,3.7513946800862694,3.6779747504792133,3.822355165893055,"rgba(239, 83, 80, 1.0)",0.33364134868079,3.8509130438626924,0.13213876610805705,2,0.60806544440257,1.21613088880514,0.0,0.0,0.0,0.0,58.95202872366134,9.244126509390497,False,False,True,False,True,7.417082066801488
2025-06-02 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7513946800862694,3.6779747504792133,3.822355165893055,"rgba(239, 83, 80, 1.0)",0.3287191906571524,3.8509130438626924,0.13411737857218517,2,0.6130058432442864,1.2260116864885728,0.0,0.0,0.0,0.0,59.0056059703721,9.244126509390497,False,False,True,False,True,7.417082066801488
2025-06-03 16:00:00+00:00,3.895,4.065,3.895,4.065,42.0,3.7589253314724362,3.680703375942315,3.84327868835746,"rgba(38, 166, 154, 1.0)",0.3254447822692712,3.8695338204640937,0.6006124239354961,2,0.6126995971672107,1.2253991943344213,0.0,0.0,0.0,0.0,65.72271663406939,11.387594761321814,True,False,True,False,True,11.515077422196764
2025-06-04 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.7589253314724362,3.680703375942315,3.84327868835746,"rgba(38, 166, 154, 1.0)",0.3221179488525283,3.8695338204640937,0.6068155476346797,2,0.61249039363881,1.22498078727762,0.0,0.0,0.0,0.0,70.20079040986758,15.396290298337902,True,False,True,False,True,11.515077422196764
2025-06-05 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.7589253314724362,3.680703375942315,3.84327868835746,"rgba(38, 166, 154, 1.0)",0.32337707050704256,3.8695338204640937,0.6044528117884902,2,0.612564602617663,1.225129205235326,0.0,0.0,0.0,0.0,73.18617292706637,17.97491249545746,True,False,True,False,True,11.515077422196764
2025-06-06 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.7589253314724362,3.680703375942315,3.84327868835746,"rgba(38, 166, 154, 1.0)",0.32462518927757367,3.8695338204640937,0.6021288119104388,2,0.6154585169356271,1.2309170338712543,0.0,0.0,0.0,0.0,75.17642793853223,19.71426581819037,True,False,True,False,True,11.515077422196764
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.7589253314724362,3.680703375942315,3.84327868835746,"rgba(38, 166, 154, 1.0)",0.325862431593934,3.8695338204640937,0.5998426347578552,2,0.6187795614633428,1.2375591229266856,0.0,0.0,0.0,0.0,76.5032646128428,20.966328229094486,True,False,True,False,True,11.515077422196764
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.7589253314724362,3.680703375942315,3.84327868835746,"rgba(38, 166, 154, 1.0)",0.3280908053825397,3.8695338204640937,0.5957685382496519,2,0.6225477637522667,1.2450955275045335,0.0,0.0,0.0,0.0,77.38782239571651,21.936052160450615,True,False,True,False,True,11.515077422196764
2025-06-11 16:00:00+00:00,4.065,4.065,3.9,3.9,100.0,3.771715590345728,3.685993571198972,3.847541957616014,"rgba(239, 83, 80, 1.0)",0.32793796106320655,3.8956937137289533,0.013131405272769186,2,0.6290841280675865,1.258168256135173,0.0,0.0,0.0,0.0,65.02237435766325,21.438112252295085,True,False,True,False,False,6.12531656246027
2025-06-12 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.771715590345728,3.685993571198972,3.847541957616014,"rgba(239, 83, 80, 1.0)",0.32817094809132324,3.8956937137289533,0.013122082549026293,2,0.6341103839242912,1.2682207678485824,0.0,0.0,0.0,0.0,56.778742332294414,14.379153215672062,False,True,True,False,False,6.12531656246027
2025-06-13 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.771715590345728,3.685993571198972,3.847541957616014,"rgba(239, 83, 80, 1.0)",0.3283607525021383,3.8956937137289533,0.013114497509925532,2,0.6370660193799174,1.2741320387598347,0.0,0.0,0.0,0.0,51.2829876487152,9.887148277912985,False,True,False,False,False,6.12531656246027
2025-06-16 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.771715590345728,3.685993571198972,3.847541957616014,"rgba(239, 83, 80, 1.0)",0.3285074491455724,3.8956937137289533,0.01310864116551071,2,0.6402190878075122,1.2804381756150245,0.0,0.0,0.0,0.0,47.61915119299572,6.887928879922427,False,True,False,True,False,6.12531656246027
2025-06-17 16:00:00+00:00,4.13,4.31,4.13,4.31,326.0,3.8555890263582575,3.7193570434887806,3.9201887769228643,"rgba(38, 166, 154, 1.0)",0.3344502683239595,4.027019010506875,0.8461078261687035,2,0.6351099625542906,1.2702199251085813,0.0,0.0,0.0,0.0,58.34246266092198,-2.0532499822667916,False,True,True,False,True,16.023437599884044
2025-06-18 16:00:00+00:00,4.31,4.31,4.255,4.255,100.0,3.8769133911859797,3.7292300837640355,3.937077024921082,"rgba(38, 166, 154, 1.0)",0.33890886122407987,4.045433730422915,0.6183558282311293,2,0.6352928887699152,1.2705857775398304,0.0,0.0,0.0,0.0,63.07719912856574,1.9026029723324172,False,False,True,False,True,14.267380265785793
2025-06-19 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.8769133911859797,3.7292300837640355,3.937077024921082,"rgba(38, 166, 154, 1.0)",0.3430978638000103,4.045433730422915,0.6108061042876085,2,0.6357483860471158,1.2714967720942316,0.0,0.0,0.0,0.0,66.23369010699491,4.691943250819492,True,False,True,False,True,14.267380265785782
2025-06-20 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.8769133911859797,3.7292300837640355,3.937077024921082,"rgba(38, 166, 154, 1.0)",0.34440027518795013,4.045433730422915,0.6084962314931887,2,0.6367642797664763,1.2735285595329526,0.0,0.0,0.0,0.0,68.3380174259477,6.812531264161066,True,False,True,False,True,14.267380265785782
2025-06-23 16:00:00+00:00,4.255,4.35,4.255,4.35,200.0,3.9178045391384906,3.7495055354786904,3.9699449547907393,"rgba(38, 166, 154, 1.0)",0.34971517368093835,4.081181628436859,0.7686780322789093,2,0.6355352300903747,1.2710704601807494,0.0,0.0,0.0,0.0,71.41092696196938,10.049576137460882,True,False,True,False,True,16.34410905137525
2025-06-24 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.9178045391384906,3.7495055354786904,3.9699449547907393,"rgba(38, 166, 154, 1.0)",0.35489181196272235,4.081181628436859,0.7574656909564801,2,0.6274173013956554,1.2548346027913109,0.0,0.0,0.0,0.0,73.45953331931716,12.452822507912224,True,False,True,False,True,16.34410905137525
2025-06-25 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.9178045391384906,3.7495055354786904,3.9699449547907393,"rgba(38, 166, 154, 1.0)",0.3575141652835093,4.081181628436859,0.7519097078292473,2,0.6215653507468446,1.2431307014936892,0.0,0.0,0.0,0.0,74.82527089088235,14.349224363163373,True,False,True,False,True,16.34410905137525
2025-06-26 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.9178045391384906,3.7495055354786904,3.9699449547907393,"rgba(38, 166, 154, 1.0)",0.3614944207262433,4.081181628436859,0.743630762054595,2,0.6162329415860877,1.2324658831721753,0.0,0.0,0.0,0.0,75.73576260525914,15.927333908770251,True,False,True,False,True,16.34410905137526
2025-06-27 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,3.9178045391384906,3.7495055354786904,3.9699449547907393,"rgba(38, 166, 154, 1.0)",0.3728794940957507,4.081181628436859,1.5791116993200487,2,0.5983454234131427,1.1966908468262853,0.0,0.0,0.0,0.0,80.05438471280169,20.633706365405374,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,5.49,5.8,5.49,5.8,200.0,4.068619471527484,3.8142921310929965,4.116430690849817,"rgba(38, 166, 154, 1.0)",0.4368102851641783,4.290113441043663,3.4566186059214132,2,0.5222773747192434,1.0445547494384868,0.0,0.0,0.0,0.0,85.43416162735201,26.100492945815745,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.068619471527484,3.8142921310929965,4.116430690849817,"rgba(38, 166, 154, 1.0)",0.49512235270095534,4.290113441043663,3.15050724421339,2,0.46802426318657253,0.9360485263731451,0.0,0.0,0.0,0.0,89.0612393700041,29.79389584761452,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,5.85,5.85,5.45,5.45,200.0,4.187002735443533,3.8712569097837175,4.382580914872646,"rgba(38, 166, 154, 1.0)",0.5279345270626364,4.591015128407668,1.6270670463089798,2,0.44244501647248385,0.8848900329449677,0.0,0.0,0.0,0.0,84.30607451402003,29.79389584761452,True,False,True,False,False,20.0
2025-07-03 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.187002735443533,3.8712569097837175,4.382580914872646,"rgba(38, 166, 154, 1.0)",0.5589416479076775,4.591015128407668,1.5368059882598224,2,0.42092662448373613,0.8418532489674723,0.0,0.0,0.0,0.0,81.13596461003064,29.79389584761452,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.187002735443533,3.8712569097837175,4.382580914872646,"rgba(38, 166, 154, 1.0)",0.5875322494502989,4.591015128407668,1.4620216548044929,2,0.40286941934732,0.80573883869464,0.0,0.0,0.0,0.0,79.02255800737105,38.16441536260636,True,False,True,False,False,20.0
2025-07-07 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.187002735443533,3.8712569097837175,4.382580914872646,"rgba(38, 166, 154, 1.0)",0.6140439723667872,4.591015128407668,1.398897978399557,2,0.3871435875637189,0.7742871751274378,0.0,0.0,0.0,0.0,77.61362027226465,36.42087128586299,True,False,True,False,False,20.0
2025-07-08 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.187002735443533,3.8712569097837175,4.382580914872646,"rgba(38, 166, 154, 1.0)",0.6369902625586814,4.591015128407668,1.3485054985643519,2,0.3732971641978078,0.7465943283956156,0.0,0.0,0.0,0.0,76.6743284488604,35.00907054560756,True,False,True,False,False,20.0
2025-07-09 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.187002735443533,3.8712569097837175,4.382580914872646,"rgba(38, 166, 154, 1.0)",0.6581297415834811,4.591015128407668,1.3051907812669081,2,0.3609920003662709,0.7219840007325418,0.0,0.0,0.0,0.0,76.04813389992421,33.80970006091036,True,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.187002735443533,3.8712569097837175,4.382580914872646,"rgba(38, 166, 154, 1.0)",0.6756111547572426,4.591015128407668,1.2714190189784216,2,0.3495617380808649,0.6991234761617298,0.0,0.0,0.0,0.0,75.6306708673001,32.756688086222155,True,False,True,False,False,20.0
2025-07-11 16:00:00+00:00,5.45,5.54,5.45,5.475,114.0,4.242502805836139,3.9004026350461136,4.426614990971245,"rgba(38, 166, 154, 1.0)",0.692202210991039,4.640696557557772,1.2052886124818065,2,0.33901994062254837,0.6780398812450967,0.0,0.0,0.0,0.0,75.61167494752164,32.047799746743635,True,False,True,False,False,20.0
2025-07-14 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.242502805836139,3.9004026350461136,4.426614990971245,"rgba(38, 166, 154, 1.0)",0.7041486009730004,4.640696557557772,1.1848400199750142,2,0.3295650895586156,0.6591301791172312,0.0,0.0,0.0,0.0,75.59901100100267,31.337426054299655,True,False,True,False,False,20.0
2025-07-15 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.242502805836139,3.9004026350461136,4.426614990971245,"rgba(38, 166, 154, 1.0)",0.7145338554824477,4.640696557557772,1.1676191912263034,2,0.3212046556534529,0.6424093113069058,0.0,0.0,0.0,0.0,75.59056836999002,30.653756846864383,True,False,True,False,False,20.0
2025-07-16 16:00:00+00:00,5.59,5.59,5.405,5.405,1.0,4.242960608327101,3.9006502265781435,4.496801538409805,"rgba(239, 83, 80, 1.0)",0.7227613340141589,4.709192491119338,0.962707156754226,2,0.31495801238858057,0.6299160247771611,0.0,0.0,0.0,0.0,72.82476537382102,27.529861602326832,True,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.242960608327101,3.9006502265781435,4.496801538409805,"rgba(239, 83, 80, 1.0)",0.7297075003287387,4.709192491119338,0.9535430409680534,2,0.3090764231397144,0.6181528462794288,0.0,0.0,0.0,0.0,70.98089670970836,25.45299691652933,False,False,True,False,False,20.0
2025-07-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.242960608327101,3.9006502265781435,4.496801538409805,"rgba(239, 83, 80, 1.0)",0.7354086625141701,4.709192491119338,0.9461508197386175,2,0.3037160084268462,0.6074320168536924,0.0,0.0,0.0,0.0,69.75165093363324,24.018674255910582,False,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.242960608327101,3.9006502265781435,4.496801538409805,"rgba(239, 83, 80, 1.0)",0.7318209301966248,4.709192491119338,0.9507892985429013,2,0.29881899724801675,0.5976379944960335,0.0,0.0,0.0,0.0,68.93215374958316,22.979196651266506,False,False,True,False,False,20.0
2025-07-22 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.242960608327101,3.9006502265781435,4.496801538409805,"rgba(239, 83, 80, 1.0)",0.7356945116108948,4.709192491119338,0.9457831992753419,2,0.2943367199028386,0.5886734398056772,0.0,0.0,0.0,0.0,68.38582229354978,22.184829155588957,False,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.242960608327101,3.9006502265781435,4.496801538409805,"rgba(239, 83, 80, 1.0)",0.7384154876710067,4.709192491119338,0.9422980970717019,2,0.2902278824088168,0.5804557648176336,0.0,0.0,0.0,0.0,68.02160132286086,21.5463269421151,False,False,True,False,False,20.0
2025-07-24 16:00:00+00:00,5.405,5.685,5.405,5.535,300.0,4.373966599417171,3.9749491900593625,4.744239245316974,"rgba(38, 166, 154, 1.0)",0.7427628178655562,5.081830628529783,0.6101131620622441,2,0.2855313635876928,0.5710627271753856,0.0,0.0,0.0,0.0,70.9627621531724,21.5463269421151,False,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.373966599417171,3.9749491900593625,4.744239245316974,"rgba(38, 166, 154, 1.0)",0.7458245452197384,5.081830628529783,0.6076085513338828,2,0.2805252934465933,0.5610505868931867,0.0,0.0,0.0,0.0,72.92353604004677,19.379582756269457,False,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.373966599417171,3.9749491900593625,4.744239245316974,"rgba(38, 166, 154, 1.0)",0.7476164647587393,5.081830628529783,0.6061522088287046,2,0.275918210478321,0.551836420956642,0.0,0.0,0.0,0.0,74.23071863129634,20.67115523469272,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,5.535,5.58,5.535,5.58,100.0,4.412711993060074,3.998589552978492,4.773577089929704,"rgba(38, 166, 154, 1.0)",0.7504922588745383,5.105687516337132,0.6320018335354479,2,0.2713542953736545,0.542708590747309,0.0,0.0,0.0,0.0,76.0733499067621,22.461915446267213,True,False,True,False,True,20.0
