date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,18.04,18.12,17.72,17.72,1678.0,,,,,,18.065274981251022,"rgba(239, 83, 80, 1.0)",1.0113153374253285,18.065274981251022,-0.34141179162776925,4,0.2810847390950575,1.12433895638023,0.0,0.0,0.0,0.0,36.83485560569124,-12.346598121807993,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,,,,,,18.06502875214108,"rgba(239, 83, 80, 1.0)",0.9730095043191969,18.06502875214108,-0.17988390798252962,4,0.280717527482377,1.122870109929508,0.0,0.0,0.0,0.0,42.524344163372945,-14.189632050899654,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,,,,,,18.06151622408387,"rgba(239, 83, 80, 1.0)",0.9331562396338353,18.06151622408387,-0.45706839430365,4,0.27987871266726194,1.1195148506690478,0.0,0.0,0.0,0.0,42.9827487653796,-13.874307210338479,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,,,,,,18.03970887455072,"rgba(239, 83, 80, 1.0)",0.8870577085953145,18.03970887455072,-0.5576963818217705,4,0.2784049143875496,1.1136196575501984,0.0,0.0,0.0,0.0,42.284052630881455,-13.874307210338479,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,,,,,,17.93954823019407,"rgba(239, 83, 80, 1.0)",0.8468838641037328,17.93954823019407,-0.6725222363243736,4,0.27657873345514705,1.1063149338205882,0.0,-1.0,17.2,145.0,40.03921766818435,-13.874307210338479,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,17.37,17.545,17.31,17.395,2953.0,,,,,,17.93144008465358,"rgba(239, 83, 80, 1.0)",0.790660335267778,17.93144008465358,-0.6784709700555565,4,0.27501657911873595,1.1000663164749438,0.0,0.0,0.0,0.0,38.984096500367755,-13.874307210338479,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,,,,,,18.411031518139083,"rgba(38, 166, 154, 1.0)",0.8420078855208357,18.411031518139083,4.434600371410083,4,0.26717674133697544,1.0687069653479018,0.0,0.0,0.0,0.0,55.42032008185494,-2.209330679026735,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,,,,,,18.621302669820828,"rgba(38, 166, 154, 1.0)",0.90676773747731,18.621302669820828,3.9135681426556848,5,0.7762892318223067,3.8814461591115332,0.0,0.0,0.0,0.0,66.39653325510736,7.182320022649378,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,,,,,,18.656572163188937,"rgba(38, 166, 154, 1.0)",0.9491008452290013,18.656572163188937,3.596485930836426,4,0.9217957189617833,3.687182875847133,0.0,0.0,0.0,0.0,73.09137131715727,12.562122825983785,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,,,,,,18.767068421354917,"rgba(38, 166, 154, 1.0)",1.0318082701288536,18.767068421354917,3.5112449507626518,4,0.8962630610663672,3.585052244265469,0.0,0.0,0.0,0.0,77.87332564474602,16.445429094882684,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,18.882892217905137,"rgba(38, 166, 154, 1.0)",1.135326353049166,18.882892217905137,3.432588146684284,4,0.869328887077428,3.477315548309712,0.0,0.0,0.0,0.0,81.43149273463712,19.529760580217683,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,23.201666666666664,,19.53376093826428,"rgba(38, 166, 154, 1.0)",1.2561491167865368,19.53376093826428,2.926594472430331,3,1.0826832439092764,3.2480497317278294,0.0,0.0,0.0,0.0,84.18083290680684,22.176981234431324,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,21.83543170964661,,19.4022884429463,"rgba(239, 83, 80, 1.0)",1.260887064407111,19.4022884429463,0.20438908791159632,3,1.0849068758801457,3.2547206276404372,0.0,0.0,0.0,0.0,71.70773201067244,34.544096197258284,True,False,True,False,False,2.613729853075796
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,21.102784260339682,,19.316476101755086,"rgba(239, 83, 80, 1.0)",1.2638345662351556,19.316476101755086,0.1372995349872602,3,1.0886507951166513,3.265952385349954,0.0,0.0,0.0,0.0,63.000561145065724,26.7269958598434,True,False,True,False,False,1.7238169056801205
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,20.816031071613903,,19.27979815809708,"rgba(239, 83, 80, 1.0)",1.2651439863929714,19.27979815809708,-0.015648936650700496,4,0.844418482082783,3.377673928331132,0.0,0.0,0.0,0.0,56.63588958307122,21.019379203500023,True,False,True,False,False,0.5282571897614403
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,20.60667842097344,,19.250114636865955,"rgba(239, 83, 80, 1.0)",1.266236467960383,19.250114636865955,-0.09880827162361427,4,0.84823349689647,3.39293398758588,0.0,0.0,0.0,0.0,52.04514495812337,16.732884595846528,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,20.369898255357867,,19.2150782365601,"rgba(239, 83, 80, 1.0)",1.2668424676485357,19.2150782365601,-0.03558314290155618,4,0.8542769228132673,3.417107691253069,0.0,0.0,0.0,0.0,49.15279231221784,13.736977640091006,False,False,False,True,False,0.0655494238296157
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,20.029983201008974,,19.174997414864087,"rgba(239, 83, 80, 1.0)",1.26965093450739,19.174997414864087,0.21659700131879928,4,0.8645413003622704,3.4581652014490816,0.0,0.0,0.0,0.0,48.323271909679356,12.340767106387446,False,False,False,True,False,1.5281170990637811
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,20.034542142915047,,19.17953895473132,"rgba(239, 83, 80, 1.0)",1.286418703642432,19.17953895473132,0.9875952842347753,5,0.7401290145156545,3.7006450725782725,0.0,0.0,0.0,0.0,51.13982451631131,12.340767106387446,False,False,False,False,False,6.40710214728491
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,20.07085154132791,,19.203668381448736,"rgba(239, 83, 80, 1.0)",1.3063462284051894,19.203668381448736,1.0841931394254856,5,0.7460905637832149,3.7304528189160746,0.0,0.0,0.0,0.0,53.521547892055324,12.340767106387446,False,False,True,False,False,7.188255106921957
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,20.09164944013781,,19.224435761171264,"rgba(239, 83, 80, 1.0)",1.3209075845216585,19.224435761171264,0.8445437454526509,5,0.7533969078147443,3.7669845390737215,0.0,0.0,0.0,0.0,53.9267643133142,12.340767106387446,False,False,True,False,False,5.644722118482335
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,20.11141276321444,,19.24804243723321,"rgba(239, 83, 80, 1.0)",1.3344299049298796,19.24804243723321,0.7958136720733878,5,0.7579323055119018,3.789661527559509,0.0,0.0,0.0,0.0,54.0640149145324,12.340767106387446,False,False,True,False,False,5.479477072262657
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,20.110953061791218,,19.259193536098515,"rgba(239, 83, 80, 1.0)",1.342280324100918,19.259193536098515,0.5444514463780062,5,0.7631820270026234,3.815910135013117,0.0,0.0,0.0,0.0,52.699652576075906,12.340767106387446,False,False,True,False,False,3.723734518857949
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,20.04392902645582,,19.269312751979434,"rgba(239, 83, 80, 1.0)",1.3488398351549742,19.269312751979434,0.46387067738748766,5,0.7660100260939539,3.830050130469769,0.0,0.0,0.0,0.0,51.354614528975375,10.229354237272261,False,False,False,False,False,3.206880137944516
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,19.938620733830632,,19.238876840217248,"rgba(239, 83, 80, 1.0)",1.349604880449582,19.238876840217248,-0.7253062391795456,5,0.7702380263342802,3.851190131671401,0.0,0.0,0.0,0.0,45.00640472007642,3.6043046790369786,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,,,,19.840519880693908,,19.1128591105213,"rgba(239, 83, 80, 1.0)",1.349604880449582,19.1128591105213,-0.5800654116340435,6,0.7690332111475603,4.614199266885362,0.0,0.0,0.0,0.0,41.133673661731585,-0.40224671140704515,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,,,,19.824301816377602,,19.12216916444512,"rgba(239, 83, 80, 1.0)",1.3489742783328378,19.12216916444512,-0.046086248969812026,6,0.7792404334639319,4.675442600783591,0.0,0.0,0.0,0.0,42.047968336950525,-0.40224671140704515,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,,,,19.816207689814743,,19.13642216842916,"rgba(239, 83, 80, 1.0)",1.3507124979995744,19.13642216842916,0.1877363479988474,7,0.6914574301594997,4.840202011116498,0.0,0.0,0.0,0.0,44.04447257115567,-0.40224671140704515,False,True,False,True,False,0.6772044749696455
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,,,,19.807874800879155,,19.183814458374425,"rgba(239, 83, 80, 1.0)",1.3542506055759034,19.183814458374425,0.35162291208507507,8,0.6381524245639985,5.105219396511988,0.0,0.0,0.0,0.0,46.48196492370006,-0.40224671140704515,False,True,False,True,True,1.9354944533473741
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,19.65759664153673,,19.146619801047883,"rgba(239, 83, 80, 1.0)",1.35384138158297,19.146619801047883,-0.38159551634020095,8,0.6469042537755574,5.175234030204459,0.0,0.0,0.0,0.0,44.423480016112634,-0.40224671140704515,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,19.645390121193607,,19.147102271278225,"rgba(239, 83, 80, 1.0)",1.3547887438787418,19.147102271278225,0.04642622623339816,8,0.6951164989629678,5.560931991703742,0.0,0.0,0.0,0.0,45.43804999609205,-0.40224671140704515,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,19.628681120885215,,19.149325030702318,"rgba(239, 83, 80, 1.0)",1.3556850866090002,19.149325030702318,0.0484441187311101,8,0.7073444738312437,5.658755790649949,0.0,0.0,0.0,0.0,46.13477819395012,-0.40224671140704515,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,19.607616535935136,,19.14472014834443,"rgba(239, 83, 80, 1.0)",1.355732367487127,19.14472014834443,-0.1805077124462433,7,0.7833985873897953,5.483790111728567,0.0,0.0,0.0,0.0,45.39375839052839,-0.40224671140704515,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,19.585561610157054,,19.137047514179393,"rgba(239, 83, 80, 1.0)",1.355718113622298,19.137047514179393,-0.23017138374410634,8,0.7242632445043491,5.794105956034793,0.0,0.0,0.0,0.0,44.607371418745686,-0.40224671140704515,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,19.583762938145085,,19.13735671963088,"rgba(239, 83, 80, 1.0)",1.357839102039349,19.13735671963088,0.2228859663229459,7,0.7387333363974165,5.171133354781915,0.0,0.0,0.0,0.0,47.03762840169156,-0.40224671140704515,False,True,False,True,True,0.9593389398955736
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,19.588404977415394,,19.202378854080493,"rgba(239, 83, 80, 1.0)",1.362847112574353,19.202378854080493,0.4385093092288466,8,0.6782760695376499,5.426208556301199,0.0,0.0,0.0,0.0,50.14802494411477,-5.019139173764131,False,False,False,False,True,2.5633646923477222
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,19.58692773565964,,19.199260882684534,"rgba(239, 83, 80, 1.0)",1.3660405992937832,19.199260882684534,0.30067855781724906,8,0.6769075896905001,5.415260717524001,0.0,0.0,0.0,0.0,51.23896027668942,-3.7851680393558382,False,False,False,False,True,1.6688549997082092
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,19.58647271826932,,19.19926313681899,"rgba(239, 83, 80, 1.0)",1.3678758867095515,19.19926313681899,0.16502729916822073,8,0.6761914420611086,5.409531536488869,0.0,0.0,0.0,0.0,51.00141399892121,-3.753960899085534,False,False,False,False,True,0.8003117409498408
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,19.573685325300552,,19.178311041535338,"rgba(239, 83, 80, 1.0)",1.3680920922850819,19.178311041535338,-0.41905880807903334,8,0.6763266427430332,5.410613141944266,0.0,0.0,0.0,0.0,47.26052744399924,-3.753960899085534,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,19.562313563777245,,19.161994279135,"rgba(239, 83, 80, 1.0)",1.3691953380996713,19.161994279135,-0.6770358131817718,9,0.6541435896473496,5.887292306826147,0.0,0.0,0.0,0.0,43.47439663672601,-1.562836025216555,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,19.532789050711802,,19.12551970915929,"rgba(239, 83, 80, 1.0)",1.3707214743923581,19.12551970915929,-0.7408651050786736,9,0.6531137834214539,5.878024050793085,0.0,0.0,0.0,0.0,40.52287786484165,-4.292580193899795,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,19.46984473261166,,19.065128835652057,"rgba(239, 83, 80, 1.0)",1.374104376616943,19.065128835652057,-0.8188088581903313,9,0.651705071679905,5.865345645119145,0.0,0.0,0.0,0.0,37.95726080533265,-6.6670814790595045,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,19.44149530348277,,19.03906328364685,"rgba(239, 83, 80, 1.0)",1.3844020467432954,19.03906328364685,-1.2959120422186983,9,0.6466777817199489,5.82010003547954,0.0,0.0,0.0,0.0,34.141090471541865,-10.194346992511996,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,19.385618901504458,,18.986926762382826,"rgba(239, 83, 80, 1.0)",1.405626236635157,18.986926762382826,-1.6910091035813377,9,0.6369618325925542,5.732656493332988,0.0,0.0,0.0,0.0,30.137718178372296,-13.839065472785933,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,19.348736595084038,,18.95486820635531,"rgba(239, 83, 80, 1.0)",1.4190029268138606,18.95486820635531,-1.3917294806357832,9,0.6307393866704533,5.676654480034079,0.0,0.0,0.0,0.0,30.004217577148705,-13.970606227587638,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,19.308497402242274,,18.922375144266372,"rgba(239, 83, 80, 1.0)",1.4262655104524902,18.922375144266372,-1.3057703005631294,9,0.6252365733789407,5.627129160410466,0.0,0.0,0.0,0.0,30.45878303228926,-13.970606227587638,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,19.21447449175297,,18.851496179258593,"rgba(239, 83, 80, 1.0)",1.4321989739211856,18.851496179258593,-1.247379876531669,9,0.6200038083383429,5.580034275045086,0.0,0.0,0.0,0.0,30.799098302818237,-13.970606227587638,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,19.007667430570212,,18.71875644444507,"rgba(239, 83, 80, 1.0)",1.4385378024261317,18.71875644444507,-1.0383852561439881,9,0.6160959767684155,5.544863790915739,0.0,0.0,0.0,0.0,32.291352383327876,-13.970606227587638,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,18.96604997349667,,18.69229402144352,"rgba(239, 83, 80, 1.0)",1.4472217496958746,18.69229402144352,-1.1762496119210815,9,0.6108611833645087,5.497750650280578,0.0,0.0,0.0,0.0,32.30004900085811,-13.970606227587638,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,18.96503730629424,,18.69161813444421,"rgba(239, 83, 80, 1.0)",1.4575784805721517,18.69161813444421,-1.157137098910895,9,0.6059145047560114,5.453230542804103,0.0,0.0,0.0,0.0,32.4409002356744,-13.970606227587638,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,18.96503730629424,,18.69161813444421,"rgba(239, 83, 80, 1.0)",1.4701031801749,18.69161813444421,-1.1472787469540406,9,0.6012736567837501,5.411462911053751,0.0,0.0,0.0,0.0,32.53480105888526,-13.970606227587638,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,18.928398724971593,,18.666231514095045,"rgba(239, 83, 80, 1.0)",1.4855881020690098,18.666231514095045,-1.3100747854566748,9,0.5951401620035676,5.356261458032108,0.0,0.0,0.0,0.0,31.224849524413152,-15.109499093351616,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,18.899811981151636,,18.64592817415413,"rgba(239, 83, 80, 1.0)",1.5068302241209248,18.64592817415413,-1.4772255948427897,9,0.5870525977353153,5.2834733796178375,0.0,0.0,0.0,0.0,29.11496001378177,-17.35336967530936,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,18.623447119616497,,18.28824613850172,"rgba(239, 83, 80, 1.0)",1.5257108312326197,18.28824613850172,-1.1458568050469398,8,0.6404245450232169,5.123396360185735,0.0,0.0,0.0,0.0,29.08884923312021,-17.60388407598998,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,18.592882576583875,,18.271358476309892,"rgba(239, 83, 80, 1.0)",1.5419622312243944,18.271358476309892,-1.0255494228637585,8,0.6342970415010913,5.074376332008731,0.0,0.0,0.0,0.0,30.77369808789075,-17.60388407598998,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,18.575316713626023,,18.263955758401888,"rgba(239, 83, 80, 1.0)",1.5527705056585897,18.263955758401888,-0.8268805684567744,8,0.6301780350297481,5.041424280237985,0.0,0.0,0.0,0.0,34.86788451960058,-18.544631588471425,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,18.565084308042962,,18.259229918277526,"rgba(239, 83, 80, 1.0)",1.564620257298728,18.259229918277526,-0.903880613637941,8,0.6256738043919458,5.005390435135566,0.0,0.0,0.0,0.0,36.647434239402806,-16.94264724666443,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,18.532347017164806,,18.24403888429531,"rgba(239, 83, 80, 1.0)",1.5738707177007976,18.24403888429531,-0.796786464219428,8,0.6221053985793802,4.9768431886350415,0.0,0.0,0.0,0.0,39.30975220829504,-14.516599657135671,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,18.49712438239621,,18.235120747155047,"rgba(239, 83, 80, 1.0)",1.5767454878113085,18.235120747155047,-0.4535422823043635,8,0.6208087909555517,4.966470327644414,0.0,0.0,0.0,0.0,45.39259220354013,-9.040202629590489,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,18.443836959515284,,18.222869491655644,"rgba(239, 83, 80, 1.0)",1.5784981829300602,18.222869491655644,-0.3882611321845272,8,0.6198404627527812,4.958723702022249,0.0,0.0,0.0,0.0,50.05176272631408,-5.057760865096654,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,18.439625806616306,,18.223466346586104,"rgba(38, 166, 154, 1.0)",1.577223941094082,18.223466346586104,-0.22727675965750693,8,0.6195175878365936,4.956140702692749,0.0,0.0,0.0,0.0,54.78003317494033,-1.031042922975871,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,18.432605495221036,,18.223618114979303,"rgba(38, 166, 154, 1.0)",1.5775194549135103,18.223618114979303,-0.2907210516807518,8,0.6190230506529296,4.952184405223437,0.0,0.0,0.0,0.0,56.85753500647466,0.6221581651581829,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,17.765,17.92,17.74,17.805,1256.0,,,,18.428481324024457,,18.223836335700263,"rgba(38, 166, 154, 1.0)",1.5771535198658415,18.223836335700263,-0.2655647217753987,8,0.61865145015936,4.94921160127488,0.0,0.0,0.0,0.0,58.529570669532035,2.104852859786291,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,17.805,18.19,17.74,18.03,999.0,,,,18.42612177328244,,18.206590073759177,"rgba(38, 166, 154, 1.0)",1.5767661854579427,18.206590073759177,-0.11199509184545858,8,0.6186832845278893,4.949466276223115,0.0,0.0,0.0,0.0,61.20271249740246,4.646490997464774,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,18.03,18.135,17.9,18.0,2751.0,,,,18.42011486107965,,18.21076426992605,"rgba(38, 166, 154, 1.0)",1.5769274978049312,18.21076426992605,-0.1336550159848381,8,0.6184016046293845,4.947212837035076,0.0,0.0,0.0,0.0,62.584138921487956,6.067861277416391,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,,,,18.41147413863336,,18.201794560456722,"rgba(38, 166, 154, 1.0)",1.580012934717264,18.201794560456722,-0.38720857722990754,8,0.6173060946987304,4.9384487575898435,0.0,0.0,0.0,0.0,58.770806008670945,6.067861277416391,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,,,,18.399093234816924,,18.178833588625636,"rgba(239, 83, 80, 1.0)",1.592451569122272,18.178833588625636,-0.8815549658438926,8,0.6131338112794245,4.905070490235396,0.0,0.0,0.0,0.0,50.65263274515345,7.872265598237135,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,,,,18.387465755648996,,18.15724143245851,"rgba(239, 83, 80, 1.0)",1.6171997486479561,18.15724143245851,-1.3030186495021698,8,0.6047705200048435,4.838164160038748,0.0,0.0,0.0,0.0,42.41145036186923,0.5556878775564584,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,,,,18.368190262153266,,18.00169587706152,"rgba(239, 83, 80, 1.0)",1.6335645488119286,18.00169587706152,-0.9682481651624141,8,0.5991792414162744,4.7934339313301955,0.0,0.0,0.0,0.0,39.97953875785536,-1.3670550826172487,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,,,,18.349267686027492,,17.99230349606311,"rgba(239, 83, 80, 1.0)",1.6450798414316152,17.99230349606311,-0.7855567027910902,8,0.5952896070789622,4.762316856631697,0.0,0.0,0.0,0.0,40.42384440073167,-1.3670550826172487,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,,,,18.320646985676863,,17.986241366615204,"rgba(239, 83, 80, 1.0)",1.6516236428610607,17.986241366615204,-0.5668612039201489,8,0.593693438370485,4.74954750696388,0.0,0.0,0.0,0.0,43.03627896503246,-1.3670550826172487,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,,18.268467757600455,,17.95798043519212,"rgba(239, 83, 80, 1.0)",1.659028569010424,17.95798043519212,-0.6437384232805269,8,0.5917352425237169,4.733881940189735,0.0,0.0,0.0,0.0,43.85455116076251,-1.3670550826172487,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,18.25396458105984,,17.950970674843923,"rgba(239, 83, 80, 1.0)",1.6629413239338389,17.950970674843923,-0.5177396595131923,8,0.5900221848403947,4.720177478723158,0.0,0.0,0.0,0.0,45.75709147375485,-1.3670550826172487,True,False,False,True,True,0.0
