date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 19:00:00+00:00,8.315,8.46,8.28,8.34,33130.0,6.216164088357992,6.7146841767849565,5.696551694609024,6.049033558841466,6.667817258865599,6.640579575254624,"rgba(38, 166, 154, 1.0)",0.761770507637505,6.640579575254624,2.2308824084248475,2,0.4263997776263142,0.8527995552526284,0.0,0.0,0.0,0.0,93.48726458286745,40.95274057637181,True,False,True,False,False,20.0
2025-08-18 14:00:00+00:00,8.315,8.355,8.17,8.185,12513.0,6.222111231573575,6.730197342215421,5.700632974210568,6.054822461969808,6.681351342686974,6.648093186986505,"rgba(38, 166, 154, 1.0)",0.7897973739459304,6.648093186986505,1.9459507763806676,2,0.4138323762514926,0.8276647525029852,0.0,0.0,0.0,0.0,88.76003499066674,41.57823715368423,True,False,True,False,False,20.0
2025-08-18 15:00:00+00:00,8.185,8.195,8.05,8.115,12246.0,6.227562572295631,6.74392403730991,5.7044313259006225,6.060156900881959,6.693395708581129,6.654139706195076,"rgba(38, 166, 154, 1.0)",0.8144575268625487,6.654139706195076,1.7936604987032856,2,0.40352820159531694,0.8070564031906339,0.0,0.0,0.0,0.0,83.64281659115701,37.02898072859132,True,False,True,False,False,20.0
2025-08-18 16:00:00+00:00,8.115,8.14,8.07,8.095,18703.0,6.23574801731588,6.764100505222252,5.710165633794894,6.068179034795312,6.711175006322693,6.664125178983207,"rgba(38, 166, 154, 1.0)",0.837421917833815,6.664125178983207,1.7086665521223534,2,0.3944835319676431,0.7889670639352862,0.0,0.0,0.0,0.0,79.66013200566894,33.67261369978145,False,False,True,False,False,20.0
2025-08-18 17:00:00+00:00,8.095,8.175,8.04,8.055,7618.0,6.239040891257105,6.772077645080391,5.712482088583652,6.071409880985045,6.7182290747458895,6.668308781404882,"rgba(38, 166, 154, 1.0)",0.8552741670954978,6.668308781404882,1.621341169819623,2,0.3864366503709915,0.772873300741983,0.0,0.0,0.0,0.0,75.81243543950377,30.450030758742344,False,False,True,False,False,20.0
2025-08-18 18:00:00+00:00,8.055,8.11,8.025,8.045,8187.0,6.242509555883412,6.78035156083458,5.714935191496208,6.074819120340482,6.725565955425123,6.67264009021328,"rgba(38, 166, 154, 1.0)",0.8713645558485759,6.67264009021328,1.5749549377186352,2,0.37899764654406626,0.7579952930881325,0.0,0.0,0.0,0.0,72.93304150077111,28.073145121194088,False,False,True,False,False,20.0
2025-08-18 19:00:00+00:00,8.045,8.09,7.91,8.015,25338.0,6.252839158858784,6.804225841090704,5.722317630704899,6.085006430566993,6.746857658398458,6.685199415630592,"rgba(38, 166, 154, 1.0)",0.8863550373593243,6.685199415630592,1.5003023938705426,2,0.3723032628545814,0.7446065257091627,0.0,0.0,0.0,0.0,70.01416697129396,25.56215921260575,False,True,True,False,False,20.0
2025-08-19 14:00:00+00:00,7.94,8.02,7.755,7.765,22598.0,6.26112681442129,6.822040679740061,5.728407792260956,6.093260000742221,6.762942213092738,6.693904166042978,"rgba(239, 83, 80, 1.0)",0.8933491846785123,6.693904166042978,1.1989665993174599,2,0.367976388547463,0.735952777094926,0.0,0.0,0.0,0.0,61.75814977972216,18.170872767907497,False,True,True,False,False,20.0
2025-08-19 15:00:00+00:00,7.765,7.835,7.755,7.765,7978.0,6.2639191441712,6.827815654581984,5.730487181644912,6.09605357100352,6.768192157254104,6.696721839466955,"rgba(239, 83, 80, 1.0)",0.9012939547077802,6.696721839466955,1.1852716363546505,2,0.36388010704256046,0.7277602140851209,0.0,0.0,0.0,0.0,56.254138318674286,13.514181211436075,False,True,True,False,False,20.0
2025-08-19 16:00:00+00:00,7.765,7.81,7.735,7.765,7424.0,6.266482861803547,6.833044491007532,5.73240430290125,6.0986218643626104,6.772957966242016,6.699314369745556,"rgba(239, 83, 80, 1.0)",0.908134519939807,6.699314369745556,1.1734887363659288,2,0.36000760258296594,0.7200152051659319,0.0,0.0,0.0,0.0,52.58479734464237,10.463657358025806,False,True,False,False,False,20.0
2025-08-19 17:00:00+00:00,7.765,7.785,7.735,7.75,6446.0,6.268682102008198,6.837473720598797,5.7340550782407735,6.10082770183229,6.777004478762835,6.701539050263458,"rgba(239, 83, 80, 1.0)",0.9119118961315856,6.701539050263458,1.149739305062485,2,0.35645217399849993,0.7129043479969999,0.0,0.0,0.0,0.0,49.76785295960715,8.009295968156621,False,True,False,True,False,19.981072982279816
2025-08-19 18:00:00+00:00,7.755,7.755,7.64,7.735,10401.0,6.272106186223034,6.844173331719052,5.736651706095941,6.104274638549123,6.7831563276713664,6.704842157033285,"rgba(239, 83, 80, 1.0)",0.914684664808607,6.704842157033285,1.1262437019016496,2,0.3531946462907698,0.7063892925815396,0.0,0.0,0.0,0.0,47.49403110858093,5.865251698797309,False,True,False,True,False,19.546225860931667
2025-08-19 19:00:00+00:00,7.735,7.825,7.705,7.78,32919.0,6.283284698464114,6.866138992252473,5.745073713765939,6.115491498645983,6.803329586724169,6.71703548261011,"rgba(239, 83, 80, 1.0)",0.9178524042764359,6.71703548261011,1.158099616493187,2,0.3499171941068183,0.6998343882136366,0.0,0.0,0.0,0.0,47.56148526115365,5.687660095285466,False,True,False,True,False,20.0
2025-08-20 14:00:00+00:00,7.59,7.62,7.485,7.51,15669.0,6.287727104123671,6.873645312338903,5.7486021827211955,6.12003749810027,6.810412412398253,6.720570104115522,"rgba(239, 83, 80, 1.0)",0.9161001115677327,6.720570104115522,0.861728850282004,2,0.3481906941149072,0.6963813882298144,0.0,0.0,0.0,0.0,41.88632603912613,0.09814051820131198,False,True,False,True,False,12.876518499396681
2025-08-20 15:00:00+00:00,7.505,7.625,7.445,7.58,11420.0,6.290975109933045,6.879105546310602,5.7511817997069885,6.123359593478536,6.815570538008453,6.792655522134022,"rgba(239, 83, 80, 1.0)",0.914497040912564,6.792655522134022,0.8609590218906534,2,0.3461434038385565,0.692286807677113,0.0,0.0,0.0,0.0,40.3019072142226,-1.6014996306111229,False,True,False,True,False,14.132806346654753
2025-08-20 16:00:00+00:00,7.585,7.7,7.565,7.7,5132.0,6.292550559405559,6.8819102514255155,5.752406168421799,6.124956985945521,6.818193234447404,6.795795784350029,"rgba(239, 83, 80, 1.0)",0.9135653696833537,6.795795784350029,0.9897531645309328,2,0.34353343506127004,0.6870668701225401,0.0,0.0,0.0,0.0,42.48965683461244,-1.6014996306111229,False,True,False,True,False,16.212389593311563
2025-08-20 17:00:00+00:00,7.695,7.7,7.59,7.63,7753.0,6.294897600359108,6.886027651933616,5.754238300154399,6.1273402885808546,6.822053983704564,6.798934345771757,"rgba(239, 83, 80, 1.0)",0.9108486390412193,6.798934345771757,0.912408075948867,2,0.34135427229274173,0.6827085445854835,0.0,0.0,0.0,0.0,42.507496046332506,-1.6014996306111229,False,True,False,True,False,14.394389043172477
2025-08-20 18:00:00+00:00,7.63,7.67,7.585,7.585,7340.0,6.297068190598038,6.8897482978594375,5.7559450784765955,6.129550078416096,6.8255577142222865,6.801074006276442,"rgba(239, 83, 80, 1.0)",0.9074883564636602,6.801074006276442,0.8638413794953737,2,0.3394030599420059,0.6788061198840118,0.0,0.0,0.0,0.0,41.63270702024589,-1.6014996306111229,False,True,False,True,False,13.24067705206524
2025-08-20 19:00:00+00:00,7.585,7.615,7.565,7.58,10839.0,6.300195796283618,6.894973558606854,5.758423656562968,6.132742858453981,6.830502077317445,6.803647959467677,"rgba(239, 83, 80, 1.0)",0.9027255925781066,6.803647959467677,0.8600088962971891,2,0.3375252399371832,0.6750504798743664,0.0,0.0,0.0,0.0,40.946414963171826,-2.575080028273703,False,True,False,True,False,13.111747529183443
2025-08-21 14:00:00+00:00,7.605,7.72,7.585,7.64,15487.0,6.304851308011874,6.902958629706408,5.762072541112297,6.13747303215492,6.838023375109241,6.808871559110787,"rgba(239, 83, 80, 1.0)",0.8980895789908099,6.808871559110787,0.9254404686703505,2,0.3354569597443007,0.6709139194886014,0.0,0.0,0.0,0.0,42.397788928339104,-2.575080028273703,False,True,False,True,False,14.199538845198287
2025-08-21 15:00:00+00:00,7.645,7.69,7.6,7.655,10176.0,6.307892827243781,6.908113843440065,5.764462442653177,6.140565033187187,6.842890512373579,6.812142437054949,"rgba(239, 83, 80, 1.0)",0.8936322378789693,6.812142437054949,0.9431816884153243,2,0.33338842332337837,0.6667768466467567,0.0,0.0,0.0,0.0,43.83875146176082,-2.575080028273703,False,True,False,True,True,14.47094220170419
2025-08-21 16:00:00+00:00,7.655,7.655,7.59,7.625,5510.0,6.309503370409356,6.910782314468286,5.76573683793598,6.142206311104309,6.8454205549191585,6.813710584475123,"rgba(239, 83, 80, 1.0)",0.8882601578975082,6.813710584475123,0.9133466229591799,2,0.3315540060307874,0.6631080120615748,0.0,0.0,0.0,0.0,43.939861136870334,-2.575080028273703,False,True,False,True,True,13.663231537003167
2025-08-21 17:00:00+00:00,7.625,7.63,7.585,7.615,21451.0,6.315672745823755,6.920793112608239,5.770646099483436,6.1485043061925335,6.854949800188482,6.819481162812328,"rgba(239, 83, 80, 1.0)",0.8849018472572411,6.819481162812328,0.8989910459034391,2,0.32974016421745206,0.6594803284349041,0.0,0.0,0.0,0.0,43.708907859889266,-2.575080028273703,False,True,False,True,True,13.391813615281723
2025-08-21 18:00:00+00:00,7.61,7.645,7.585,7.62,19454.0,6.321245940037409,6.929712710929317,5.775091839044251,6.154195272968164,6.863463326699514,6.824857834741114,"rgba(239, 83, 80, 1.0)",0.8816132223792201,6.824857834741114,0.9019172411151302,2,0.32792843385382847,0.6558568677076569,0.0,0.0,0.0,0.0,43.76827947592791,-2.575080028273703,False,True,False,True,True,13.48788621536757
2025-08-21 19:00:00+00:00,7.615,7.62,7.485,7.5,28197.0,6.328735656784832,6.940752887968905,5.7812136253633915,6.161909724389369,6.874168668525205,6.830601168751292,"rgba(239, 83, 80, 1.0)",0.87564983334129,6.830601168751292,0.7644594971193307,2,0.3266094900104091,0.6532189800208182,0.0,0.0,0.0,0.0,40.39322470777787,-5.536109559409795,False,True,False,True,False,10.232868250841989
2025-08-22 14:00:00+00:00,7.595,7.715,7.58,7.685,10381.0,6.3317531741034045,6.945550469080843,5.783616582556457,6.164984792083224,6.878753833750948,6.833874588370709,"rgba(239, 83, 80, 1.0)",0.8714355971613728,6.833874588370709,0.9766934176223222,2,0.32468161506155,0.6493632301231,0.0,0.0,0.0,0.0,44.51720994865014,-9.710735735331987,False,True,False,True,True,13.775756108856012
2025-08-22 15:00:00+00:00,7.685,7.72,7.585,7.6,9438.0,6.334433322714464,6.949706336625484,5.785766892555573,6.167723019923363,6.882744375650419,6.906723897996043,"rgba(239, 83, 80, 1.0)",0.8659874434726237,6.906723897996043,0.8005613790702415,2,0.3231526662722871,0.6463053325445742,0.0,0.0,0.0,0.0,44.98633560222641,-9.22006398850273,False,True,False,True,True,11.555921353660672
2025-08-22 16:00:00+00:00,7.595,7.65,7.57,7.62,7608.0,6.336549928408618,6.95291532875881,5.7874763645458795,6.169890414085898,6.88583886445459,6.908198637719925,"rgba(239, 83, 80, 1.0)",0.8597072464214478,6.908198637719925,0.8279578487246271,2,0.3216529270577161,0.6433058541154322,0.0,0.0,0.0,0.0,45.897132405329074,-8.218301382399254,False,True,False,True,True,11.934540719673873
2025-08-22 17:00:00+00:00,7.625,7.65,7.565,7.565,4220.0,6.337702604411398,6.954628444850694,5.788412823704957,6.171073204085371,6.8874971589962355,6.908898218851602,"rgba(239, 83, 80, 1.0)",0.8478363931499685,6.908898218851602,0.7738542323133613,2,0.32055356136048985,0.6411071227209797,0.0,0.0,0.0,0.0,45.02361003558582,-8.218301382399254,False,True,False,True,True,10.502688756728038
2025-08-22 18:00:00+00:00,7.57,7.6,7.555,7.56,9710.0,6.340301211142757,6.9584030993442445,5.790538061592409,6.173745945289081,6.891167219113177,6.910333258932039,"rgba(239, 83, 80, 1.0)",0.8354591282372545,6.910333258932039,0.7776164256397563,1,0.17986813408608412,0.17986813408608412,0.0,0.0,0.0,0.0,44.30521709765594,-8.218301382399254,False,True,False,True,True,10.372250878338864
2025-08-22 19:00:00+00:00,7.565,7.59,7.475,7.49,19508.0,6.345264335098496,6.965201199285531,5.794665129059163,6.178881241694122,6.8978542012135735,6.912297311067074,"rgba(239, 83, 80, 1.0)",0.8225715664803764,6.912297311067074,0.7023129809905824,1,0.18026670998357483,0.18026670998357483,0.0,0.0,0.0,0.0,41.97828623299893,-8.218301382399254,False,True,False,True,False,8.551378393409081
2025-08-25 14:00:00+00:00,7.48,7.485,7.365,7.385,9093.0,6.347354408303452,6.967713578272683,5.796463465307264,6.181071957139851,6.900395136645872,6.912102973247551,"rgba(239, 83, 80, 1.0)",0.8074776263879486,6.912102973247551,0.5856472195617811,1,0.180695172113958,0.180695172113958,0.0,0.0,0.0,0.0,38.19820596587494,-7.819651917954467,False,True,False,True,False,5.910002562104818
2025-08-25 15:00:00+00:00,7.385,7.435,7.365,7.39,6044.0,6.348719610625086,6.969312042609396,5.7976455046759945,6.182506098193788,6.902021061285704,6.912047349214222,"rgba(239, 83, 80, 1.0)",0.790893712748346,6.912047349214222,0.6043196994510145,1,0.18153768128693204,0.18153768128693204,0.0,0.0,0.0,0.0,35.89792991978845,-9.916574662021041,False,True,False,True,False,6.015971787774696
2025-08-25 16:00:00+00:00,7.38,7.385,7.305,7.345,6244.0,6.350056910950117,6.970752797668876,5.798825427961209,6.183921250495611,6.903515351994407,6.911681474452794,"rgba(239, 83, 80, 1.0)",0.7741498213821045,6.911681474452794,0.5597347097149667,1,0.18213688047264287,0.18213688047264287,0.0,0.0,0.0,0.0,33.44849327478448,-12.158341345959492,False,True,False,True,False,4.890649373402386
2025-08-25 17:00:00+00:00,7.35,7.355,7.29,7.295,4430.0,6.3509733967387945,6.9716823767717875,5.799644347877604,6.184895860421819,6.904493817938407,6.911327767348697,"rgba(239, 83, 80, 1.0)",0.7555404962286534,6.911327767348697,0.5078116058191943,1,0.1829191521747616,0.1829191521747616,0.0,0.0,0.0,0.0,30.874433255500797,-14.517813203403122,False,True,False,True,False,3.6520024661662234
2025-08-25 18:00:00+00:00,7.29,7.31,7.26,7.285,5745.0,6.3521244219472575,6.972781051743647,5.80068518366957,6.186125598904461,6.9056683370997325,6.910771751917535,"rgba(239, 83, 80, 1.0)",0.7352933593636779,6.910771751917535,0.5089509422556487,1,0.18418764045324898,0.18418764045324898,0.0,0.0,0.0,0.0,28.97173842167792,-16.27721227190991,False,True,False,True,False,3.4039215957248565
2025-08-25 19:00:00+00:00,7.285,7.31,7.255,7.29,31407.0,6.358367082697413,6.978653693091132,5.806349580841433,6.192800080297194,6.911963203020604,6.909431774881663,"rgba(239, 83, 80, 1.0)",0.715129497502513,6.909431774881663,0.5321668683048546,1,0.18552318396476383,0.18552318396476383,0.0,0.0,0.0,0.0,28.00498966008975,-17.245618839793458,False,True,False,True,False,3.518953503776121
2025-08-26 14:00:00+00:00,7.135,7.16,7.02,7.045,26582.0,6.362403082618542,6.9801634641742325,5.810434000657098,6.197312097861747,6.914221374407755,6.941690839438761,"rgba(239, 83, 80, 1.0)",0.694020743777008,6.941690839438761,0.14885601257249018,1,0.18701967768726716,0.18701967768726716,0.0,0.0,0.0,0.0,23.8840019042059,-21.145544476122637,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,7.045,7.13,7.045,7.115,10392.0,6.36401618791942,6.980872834378314,5.812050863393383,6.1991067434878495,6.915203959421116,6.940545142518014,"rgba(239, 83, 80, 1.0)",0.6718370136967534,6.940545142518014,0.2596684224378417,1,0.18863550971676507,0.18863550971676507,0.0,0.0,0.0,0.0,24.340380582948345,-21.145544476122637,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,7.12,7.16,7.1,7.125,3307.0,6.364550156709349,6.98115800524044,5.812577200606693,6.199696440258998,6.915568606015956,6.94041287785105,"rgba(239, 83, 80, 1.0)",0.6481869169300457,6.94041287785105,0.28477452618635823,1,0.19035360343846652,0.19035360343846652,0.0,0.0,0.0,0.0,25.092648926303696,-21.145544476122637,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,7.125,7.19,7.1,7.165,11545.0,6.366465219883858,6.982301445359171,5.8144439175867415,6.201800844289368,6.916970433963322,6.940370159233446,"rgba(239, 83, 80, 1.0)",0.6231234386699144,6.940370159233446,0.36049011612536525,1,0.19219678559740053,0.19219678559740053,0.0,0.0,0.0,0.0,27.425774280776267,-21.145544476122637,False,True,False,True,True,0.49209050167907264
2025-08-26 18:00:00+00:00,7.165,7.17,7.08,7.095,7004.0,6.367568454060017,6.982839123143059,5.815542880501951,6.203023886434601,6.917681193954591,6.9398328497992114,"rgba(239, 83, 80, 1.0)",0.5974211320408811,6.9398328497992114,0.2597282584744095,1,0.19420616648472466,0.19420616648472466,0.0,0.0,0.0,0.0,27.60714229983982,-21.145544476122637,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,7.095,7.185,7.08,7.17,37376.0,6.373635288911847,6.986271210147007,5.821510773760445,6.209708397403682,6.92195323628688,6.939037865070429,"rgba(239, 83, 80, 1.0)",0.5698259177824184,6.939037865070429,0.4053205158312241,1,0.1961572609928475,0.1961572609928475,0.0,0.0,0.0,0.0,30.947037056185046,-23.6586493062146,False,True,False,True,True,0.6186551149303234
2025-08-27 14:00:00+00:00,7.25,7.28,7.165,7.2,4199.0,6.374372270739323,6.9868137787700295,5.822213173620833,6.210509206070122,6.922570647052744,6.939346190999079,"rgba(239, 83, 80, 1.0)",0.5404428697794935,6.939346190999079,0.48229669327910735,1,0.1983546305199839,0.1983546305199839,0.0,0.0,0.0,0.0,34.35660299713195,-20.41988037199787,False,True,False,True,True,1.3160848120457693
2025-08-27 15:00:00+00:00,7.195,7.22,7.18,7.21,4072.0,6.375075828504732,6.987310708495139,5.822887953188398,6.211275570896746,6.923143116259522,6.939576221586097,"rgba(239, 83, 80, 1.0)",0.508406076614686,6.939576221586097,0.5319050870016522,1,0.20064999869034453,0.20064999869034453,0.0,0.0,0.0,0.0,37.03927955008869,-17.92372222387892,False,True,False,True,True,1.5503344356628297
2025-08-27 16:00:00+00:00,7.205,7.225,7.195,7.215,3800.0,6.375737908891481,6.987790201327686,5.823520862333705,6.211995676446423,6.923691070453405,6.939824570049555,"rgba(239, 83, 80, 1.0)",0.471778549745534,6.939824570049555,0.5832724486920144,1,0.2029154054212603,0.2029154054212603,0.0,0.0,0.0,0.0,39.050714918145324,-16.034282100765438,False,True,False,True,True,1.6692766734950304
2025-08-27 17:00:00+00:00,7.215,7.245,7.205,7.215,3553.0,6.3763634009156425,6.988256619721524,5.824116370028412,6.2126747637836095,6.92421925390963,6.9400946139791415,"rgba(239, 83, 80, 1.0)",0.44601364460201287,6.9400946139791415,0.6163609327830364,1,0.20528754170756597,0.20528754170756597,0.0,0.0,0.0,0.0,40.39167183018308,-14.70209795593864,False,False,False,True,True,1.6692766734950304
2025-08-27 18:00:00+00:00,7.215,7.24,7.205,7.23,2949.0,6.376883903461283,6.988647846232699,5.8246114359523995,6.213239574602802,6.924661124616831,6.940326222101774,"rgba(239, 83, 80, 1.0)",0.42732287305717376,6.940326222101774,0.6778803480043751,1,0.20711853867493546,0.20711853867493546,0.0,0.0,0.0,0.0,42.087108932083495,-12.978068343798405,False,False,False,True,True,2.0383477792193077
2025-08-27 19:00:00+00:00,7.23,7.285,7.225,7.275,25721.0,6.381591874243913,6.992527037196825,5.829027251722726,6.218316794667562,6.928924621387067,6.943233712633493,"rgba(239, 83, 80, 1.0)",0.4089559658227053,6.943233712633493,0.8112518586178007,1,0.20887585168756653,0.20887585168756653,0.0,0.0,0.0,0.0,45.48487154262504,-9.699175696722264,True,False,False,True,True,3.145414371567231
2025-08-28 14:00:00+00:00,7.17,7.21,7.115,7.205,7177.0,6.382770608345384,6.99325420144563,5.830181752089721,6.219610038705381,6.929796093146785,6.943348849810286,"rgba(239, 83, 80, 1.0)",0.39558799888882457,6.943348849810286,0.6614233771617719,1,0.21103539656416148,0.21103539656416148,0.0,0.0,0.0,0.0,44.62699594992011,-9.699175696722264,True,False,False,True,True,1.3075806322410592
2025-08-28 15:00:00+00:00,7.205,7.215,7.15,7.205,5452.0,6.383678698355003,6.993842642218933,5.831066117196701,6.220603773785732,6.930489553036489,6.943518903907592,"rgba(239, 83, 80, 1.0)",0.38552154915758563,6.943518903907592,0.6782528672230583,1,0.21317975875873943,0.21317975875873943,0.0,0.0,0.0,0.0,44.055078888116824,-9.699175696722264,True,False,False,True,True,1.3075806322410592
2025-08-28 16:00:00+00:00,7.205,7.205,7.17,7.185,1744.0,6.383967550335561,6.994026945796016,5.831348074120487,6.220920131273772,6.930707759903179,6.9435682262548415,"rgba(239, 83, 80, 1.0)",0.37594946468907214,6.9435682262548415,0.6421920934103033,1,0.21539560176140338,0.21539560176140338,0.0,0.0,0.0,0.0,42.803280750345266,-9.699175696722264,True,False,False,True,False,0.7774019791897011
