date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,3.9147794766371176,,,3.8790177356232354,3.8763525641025636,3.872311166436076,"rgba(239, 83, 80, 1.0)",0.22061529436579635,3.872311166436076,-1.8462508123336372,2,0.1616867149191547,0.3233734298383094,0.0,0.0,0.0,0.0,35.72925957852557,-18.157106471261486,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,3.9083253511728313,,,3.8716752812088466,3.8633493803799346,3.8418061094723215,"rgba(239, 83, 80, 1.0)",0.2245783436407688,3.8418061094723215,-1.566518408538374,2,0.15791162581383872,0.31582325162767744,0.0,0.0,0.0,0.0,37.18454133455855,-16.55175622445227,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,3.900845017083455,,,3.8631453764760004,3.848622092866575,3.829657744088814,"rgba(239, 83, 80, 1.0)",0.2311082777315317,3.829657744088814,-1.9456583230271047,2,0.1526355915487273,0.3052711830974546,0.0,0.0,0.0,0.0,34.696410572343254,-16.55175622445227,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,3.898782412299789,,,3.860808720327088,3.8446628388302844,3.8266801146360043,"rgba(239, 83, 80, 1.0)",0.2363122266588573,3.8266801146360043,-1.763260921905356,2,0.14843835753436604,0.2968767150687321,0.0,0.0,0.0,0.0,34.760740656065266,-16.55175622445227,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,3.8950108572274615,,,3.856542683694803,3.837508713852836,3.8212634357173876,"rgba(239, 83, 80, 1.0)",0.24181930563248086,3.8212634357173876,-1.7834119347477801,2,0.14435767868040716,0.28871535736081433,0.0,0.0,0.0,0.0,34.19561799167094,-16.55175622445227,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,3.8895549655323634,,,3.8504816594514444,3.827606009476088,3.8147035921114005,"rgba(239, 83, 80, 1.0)",0.24307930711919534,3.8147035921114005,-1.253515141714583,2,0.14220062556077856,0.2844012511215571,0.0,0.0,0.0,0.0,39.63867236430481,-14.075972947515261,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,3.8829618262877186,,,3.843390266219336,3.8165413496932517,3.808434690917126,"rgba(239, 83, 80, 1.0)",0.2433945745470047,3.808434690917126,-1.000164820313665,2,0.1408653422302773,0.2817306844605546,0.0,0.0,0.0,0.0,45.22250579282268,-9.089935978505302,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,3.8786568526089913,,,3.8389480603929043,3.8100126604314037,3.789268354819581,"rgba(38, 166, 154, 1.0)",0.2427989566149982,3.789268354819581,-0.6765612056564906,2,0.13988137390715805,0.2797627478143161,0.0,0.0,0.0,0.0,50.79143674816329,-4.287990181930695,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,3.8769529229378974,,,3.8371436857219643,3.8073301084863567,3.7869054046283415,"rgba(38, 166, 154, 1.0)",0.2429857075098296,3.7869054046283415,-0.8926673377263026,2,0.1385511383699848,0.2771022767399696,0.0,0.0,0.0,0.0,52.113280847217574,-3.386023917188325,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,3.874406102279274,,,3.8344365183918665,3.8033223123935476,3.7835241806450015,"rgba(38, 166, 154, 1.0)",0.2435872672303606,3.7835241806450015,-1.0407940592610851,2,0.13691850187822335,0.2738370037564467,0.0,0.0,0.0,0.0,51.41466665592971,-3.386023917188325,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,3.8743971877910885,,,3.834426864360856,3.803307824505429,3.783509736300654,"rgba(38, 166, 154, 1.0)",0.24501605021888492,3.783509736300654,-1.2795477521598275,2,0.13489336194510543,0.26978672389021086,0.0,0.0,0.0,0.0,48.82405814909872,-3.386023917188325,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,3.87070317995535,,,3.8304968997072573,3.797547358339743,3.7788546254255153,"rgba(38, 166, 154, 1.0)",0.24468122302477385,3.7788546254255153,-0.8535784758782616,2,0.1338052723718231,0.2676105447436462,0.0,0.0,0.0,0.0,50.720264183909364,-3.386023917188325,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,3.869681920025609,,,3.8294246072745466,3.7960095231672955,3.7777861326712476,"rgba(38, 166, 154, 1.0)",0.24405401115400366,3.7777861326712476,-0.8718813170293471,2,0.13302446743436835,0.2660489348687367,0.0,0.0,0.0,0.0,51.78937833786462,-3.386023917188325,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,3.8670522661647566,,,3.8266552310539397,3.792049248624813,3.7748929005619027,"rgba(38, 166, 154, 1.0)",0.24369560839200133,3.7748929005619027,-0.8407738732505939,2,0.13234377071058906,0.2646875414211781,0.0,0.0,0.0,0.0,52.68533975431941,-2.7673856646076587,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,3.866259945999354,,,3.825811260605565,3.7908338105306427,3.773902993900851,"rgba(38, 166, 154, 1.0)",0.24433491267018637,3.773902993900851,-1.1824057018442742,2,0.1311046888308293,0.2622093776616586,0.0,0.0,0.0,0.0,49.909087474303085,-2.7673856646076587,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,3.86339677584768,,,3.8227349782032256,3.7863842519229234,3.7700584716176566,"rgba(38, 166, 154, 1.0)",0.24527833059497414,3.7700584716176566,-1.2233386899274858,2,0.12993294991929516,0.2598658998385903,0.0,0.0,0.0,0.0,47.532324273353495,-2.7673856646076587,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,3.862658598083714,,,3.8219463424257087,3.785256279958193,3.7691258856920093,"rgba(38, 166, 154, 1.0)",0.24541345881137747,3.7691258856920093,-1.1373699186829958,2,0.12911180817968784,0.2582236163593757,0.0,0.0,0.0,0.0,46.913959058653774,2.106640640930337,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,3.862446851003627,,,3.8217239649132226,3.784944891979641,3.768899867859281,"rgba(38, 166, 154, 1.0)",0.24516389076152953,3.768899867859281,-0.8520825281830658,2,0.1287877252090161,0.2575754504180322,0.0,0.0,0.0,0.0,49.512684584059016,2.106640640930337,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,3.8614103808854243,,,3.8206521234832254,3.7834746265668455,3.7679615325632754,"rgba(38, 166, 154, 1.0)",0.2439705343307249,3.7679615325632754,-0.8933928564824484,2,0.12882071996365782,0.25764143992731564,0.0,0.0,0.0,0.0,50.770496980911574,2.106640640930337,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,3.858644004027932,,,3.8177516052392173,3.7794515854422133,3.764998988833402,"rgba(38, 166, 154, 1.0)",0.24294273228719745,3.764998988833402,-1.0084639557925685,2,0.12874355510742366,0.2574871102148473,0.0,0.0,0.0,0.0,50.174719465916375,2.106640640930337,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,3.8582780688374583,,,3.817370403199844,3.778929463959789,3.7646274164587696,"rgba(38, 166, 154, 1.0)",0.2412678224756874,3.7646274164587696,-0.8688577461666844,2,0.12874270824151063,0.25748541648302126,0.0,0.0,0.0,0.0,51.407185105317666,2.106640640930337,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,3.8577285914420947,,,3.8168096067717263,3.7781823776654138,3.7641759141779025,"rgba(38, 166, 154, 1.0)",0.23935608062744287,3.7641759141779025,-0.7485747331265398,2,0.1290210754814694,0.2580421509629388,0.0,0.0,0.0,0.0,53.5294940672322,-0.968265787210683,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,3.8564637997789655,,,3.8155302344300224,3.776503208860057,3.763218766584295,"rgba(38, 166, 154, 1.0)",0.2381214392275869,3.763218766584295,-0.7274387688323162,2,0.129354622479428,0.258709244958856,0.0,0.0,0.0,0.0,55.16412631183279,0.749399714470762,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,3.8561899774824195,,,3.815257707413183,3.7761543701675033,3.763046518759695,"rgba(38, 166, 154, 1.0)",0.23645508877798868,3.763046518759695,-0.6049627415462534,2,0.1297019309069719,0.2594038618139438,0.0,0.0,0.0,0.0,57.57487992183491,3.148808311898904,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,3.8553477357041204,,,3.814449994782971,3.775177994193827,3.7627654452573354,"rgba(38, 166, 154, 1.0)",0.2337030532900984,3.7627654452573354,-0.4611212551149899,2,0.13006243856928956,0.2601248771385791,0.0,0.0,0.0,0.0,60.576111076359695,6.0196984073213,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,3.85153716204112,,,3.8106854389803826,3.770456897929822,3.760282187001411,"rgba(38, 166, 154, 1.0)",0.23070889578555917,3.760282187001411,-0.6947377839751397,2,0.1303056098744908,0.2606112197489816,0.0,0.0,0.0,0.0,58.930408129688956,6.0196984073213,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,3.8502073400183896,,,3.8093677664060337,3.768810960331276,3.7593137006988457,"rgba(38, 166, 154, 1.0)",0.22757238230766613,3.7593137006988457,-0.7439993332316682,2,0.13063999137586788,0.26127998275173575,0.0,0.0,0.0,0.0,57.23021711393577,6.0196984073213,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,3.8485755117354956,,,3.807754563647217,3.766811994868088,3.758113292442161,"rgba(38, 166, 154, 1.0)",0.22428199752635458,3.758113292442161,-0.7941488590551341,2,0.13098426305827704,0.2619685261165541,0.0,0.0,0.0,0.0,55.46354235534565,10.12099171138722,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,3.8473627885025183,,,3.806555010824952,3.7653307454518465,3.757191407000253,"rgba(38, 166, 154, 1.0)",0.21984499043602762,3.757191407000253,-0.6695235889083583,2,0.13148321675089897,0.26296643350179794,0.0,0.0,0.0,0.0,55.991070320025486,10.12099171138722,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,3.845727297515549,,,3.804978023844438,3.7634679385571235,3.7561885652865334,"rgba(38, 166, 154, 1.0)",0.2153719180001429,3.7561885652865334,-0.5626943680115866,2,0.132004880569706,0.264009761139412,0.0,0.0,0.0,0.0,57.64173074938222,10.12099171138722,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,3.84440288187242,,,3.80370195115531,3.7619692562441367,3.7553470555808572,"rgba(38, 166, 154, 1.0)",0.2110634164552515,3.7553470555808572,-0.641262507041587,2,0.13308016823171628,0.26616033646343257,0.0,0.0,0.0,0.0,57.569939156566086,10.12099171138722,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,3.842690245685169,,,3.8020503086985746,3.7600352938985324,3.7542079205653827,"rgba(38, 166, 154, 1.0)",0.20683496489399422,3.7542079205653827,-0.7455602134021019,2,0.13400729725556548,0.26801459451113097,0.0,0.0,0.0,0.0,55.99718512316481,10.035376457183212,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,3.842221953079906,,,3.8016624050781886,3.759705357914091,3.754276411064434,"rgba(38, 166, 154, 1.0)",0.2034924351693897,3.754276411064434,-0.11929883803408228,2,0.135272109485288,0.270544218970576,0.0,0.0,0.0,0.0,60.733762936924094,6.485661046306731,True,False,True,False,True,0.8082645009485425
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,3.841703292008055,,,3.801297197211733,3.7595389609198775,3.7547169993967002,"rgba(38, 166, 154, 1.0)",0.2001744734470829,3.7547169993967002,-0.07352085979429603,2,0.13649828380007106,0.2729965676001421,0.0,0.0,0.0,0.0,64.19806527913646,9.639114473699216,True,False,True,False,True,1.2243227564247263
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,3.8408857087603963,,,3.800687443519428,3.7591707534820875,3.75515299397505,"rgba(38, 166, 154, 1.0)",0.19667850017841165,3.75515299397505,-0.1533110835586885,2,0.13777653710431328,0.27555307420862657,0.0,0.0,0.0,0.0,65.33363573288554,10.644542608806155,True,False,True,False,True,0.5756203373034232
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,3.8389786489324482,,,3.7992714746753133,3.758328333771891,3.75598591333748,"rgba(38, 166, 154, 1.0)",0.19210866388254266,3.75598591333748,-0.10923980685385101,2,0.13913587122146398,0.27827174244292796,0.0,0.0,0.0,0.0,66.47734216727976,11.778151040793162,True,False,True,False,True,1.0040137374369067
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,3.8383502131931277,,,3.7988201556898322,3.758096014901457,3.7562794112970024,"rgba(38, 166, 154, 1.0)",0.1881951498163845,3.7562794112970024,-0.033366488472890955,2,0.14049215360717499,0.28098430721434997,0.0,0.0,0.0,0.0,67.83308892210994,13.179828043659164,True,False,True,False,True,1.6502500666567492
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,3.835681993817621,,,3.7970002895836377,3.757387025717275,3.7576649174406414,"rgba(38, 166, 154, 1.0)",0.1841013479209299,3.7576649174406414,-0.06879318149305853,2,0.14200832841273478,0.28401665682546956,0.0,0.0,0.0,0.0,68.24496620482947,13.7660433919877,True,False,True,False,True,1.4232315543688543
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,3.835546133112837,,,3.7970531119090354,3.757780345368231,3.75837721945276,"rgba(38, 166, 154, 1.0)",0.1808507173941506,3.75837721945276,0.4236797157970158,2,0.14320935010620348,0.28641870021240695,0.0,0.0,0.0,0.0,71.58772845041818,17.065262687520985,True,False,True,False,True,5.219261982678873
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,3.8356953421100384,,,3.7975440314563387,3.758965245505233,3.760039042757609,"rgba(38, 166, 154, 1.0)",0.17789466971640955,3.760039042757609,0.6181239573826761,3,0.20857400005619722,0.6257220001685917,0.0,0.0,0.0,0.0,74.65050041049136,19.97478859406725,True,False,True,False,True,6.619243607003337
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,3.8361458224909573,,,3.798460838087685,3.760867801332461,3.7625013906292777,"rgba(38, 166, 154, 1.0)",0.17730939518710945,3.7625013906292777,0.77547277867382,3,0.20993849812377538,0.6298154943713261,0.0,0.0,0.0,0.0,77.33298516218383,22.477975868990214,True,False,True,False,True,7.798459010637597
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,3.8368292835182687,,,3.7997117769943847,3.7633260716244807,3.7655547244555962,"rgba(38, 166, 154, 1.0)",0.17628925350371705,3.7655547244555962,0.7626402226586596,3,0.21153442009586176,0.6346032602875853,0.0,0.0,0.0,0.0,79.1213083299788,24.166916706600958,True,False,True,False,True,7.798459010637597
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,3.8374803030162328,,,3.8008184783623955,3.7654075001674836,3.769801460303018,"rgba(38, 166, 154, 1.0)",0.1753031608334405,3.769801460303018,0.8567931061989741,3,0.21235760501311765,0.637072815039353,0.0,0.0,0.0,0.0,80.76217553514434,25.778268164867143,True,False,True,False,True,8.593385867794083
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",0.17349657939873042,3.779098978577224,0.8697636688039534,3,0.2138793767505551,0.6416381302516653,0.0,0.0,0.0,0.0,82.0790645822894,27.143934524093197,True,False,True,False,True,8.9917589875744
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",0.17219913048717014,3.779098978577224,0.8763169767225927,3,0.21544313814436125,0.6463294144330838,0.0,0.0,0.0,0.0,82.95699061371946,28.162690634439926,True,False,True,False,True,8.9917589875744
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",0.1706232085012944,3.779098978577224,0.8844108767397337,3,0.21705070545994207,0.6511521163798262,0.0,0.0,0.0,0.0,83.54227463467282,28.971349502975812,True,False,True,False,True,8.9917589875744
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",0.16942783948569282,3.779098978577224,0.8906506857482467,3,0.21848071503074665,0.65544214509224,0.0,0.0,0.0,0.0,83.93246398197506,29.64831682326853,True,False,True,False,True,8.9917589875744
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",0.16835149308878172,3.779098978577224,0.8963450139595561,3,0.2192061202614838,0.6576183607844515,0.0,0.0,0.0,0.0,84.19259021350989,30.23733422071203,True,False,True,False,True,8.9917589875744
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",0.1668657279706293,3.779098978577224,0.9043260306234775,3,0.22000297652201542,0.6600089295660463,0.0,0.0,0.0,0.0,84.36600770119978,30.762110545526397,True,False,True,False,True,8.99175898757439
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",0.1662771484302247,3.779098978577224,0.9075271187134842,2,0.2413590556095975,0.482718111219195,0.0,0.0,0.0,0.0,84.4816193596597,31.235186580126935,True,False,True,False,True,8.99175898757439
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,3.839076231043333,,,3.803424715124521,3.770155723274215,3.7832754639208597,"rgba(239, 83, 80, 1.0)",0.16300699150427916,3.7832754639208597,0.16394717694325905,2,0.24415359039645407,0.48830718079290814,0.0,0.0,0.0,0.0,69.47091693536602,23.85978544541686,True,False,True,False,False,2.560199061959242
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,3.8390664843097047,,,3.8034281062300423,3.7701800004998627,3.779226118928989,"rgba(239, 83, 80, 1.0)",0.16069387829820828,3.779226118928989,0.2537363681978271,2,0.24704174263423834,0.4940834852684767,0.0,0.0,0.0,0.0,60.426585270451085,16.27549107412294,False,False,True,False,False,3.028829923534186
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,3.8390065229971264,,,3.803488377796931,3.770437160915596,3.7804306756178896,"rgba(239, 83, 80, 1.0)",0.1576031051049933,3.7804306756178896,0.21934418334639208,2,0.25009622910780116,0.5001924582156023,0.0,0.0,0.0,0.0,54.028246625562545,11.217453929493836,False,True,False,False,False,2.7721324624695676
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,3.838952431110467,,,3.803465734295103,3.770457713962287,3.777484301109241,"rgba(239, 83, 80, 1.0)",0.15749268537282224,3.777484301109241,-0.047521579123016536,2,0.25412895254865336,0.5082579050973067,0.0,0.0,0.0,0.0,46.887137483852904,5.360680369963944,False,True,False,True,False,0.49136917049503026
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.838952431110467,,,3.803465734295103,3.770457713962287,3.777484301109241,"rgba(239, 83, 80, 1.0)",0.15749268537282224,3.777484301109241,-0.047521579123016536,2,0.25807867644192745,0.5161573528838549,0.0,0.0,0.0,0.0,42.12639805604647,1.5590479420887533,False,True,False,True,False,0.49136917049503026
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,3.838246145210029,,,3.8032038918576236,3.7708137886159916,3.768939249955946,"rgba(239, 83, 80, 1.0)",0.15759453047626007,3.768939249955946,0.006730881083551348,2,0.261926626585791,0.523853253171582,0.0,0.0,0.0,0.0,38.952571770842184,-1.0608732300808015,False,True,False,True,False,0.49136917049503026
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,3.8382208658504586,,,3.8032109090783925,3.7708707900580887,3.769220112351013,"rgba(239, 83, 80, 1.0)",0.15766788563990763,3.769220112351013,0.3220686790013861,2,0.2655165721203843,0.5310331442407686,0.0,0.0,0.0,0.0,42.423401324186436,-1.0608732300808015,False,True,False,True,False,2.9845908982136358
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,3.8380510801445125,,,3.803475208380035,3.77183636753052,3.773745984731792,"rgba(239, 83, 80, 1.0)",0.15781654876171855,3.773745984731792,0.32476958639866554,3,0.21231776098819496,0.6369532829645849,0.0,0.0,0.0,0.0,45.19664181545438,-1.0608732300808015,False,True,False,True,True,3.2296513896847436
