date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,,,,38.00838503213799,"rgba(239, 83, 80, 1.0)",1.3821115846531455,38.00838503213799,-2.1477173515501162,3,0.1773835723832664,0.5321507171497992,0.0,0.0,0.0,0.0,22.34464548915731,-23.449262061157146,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,,,,37.90379122534306,"rgba(239, 83, 80, 1.0)",1.4767985461619135,37.90379122534306,-2.5994007343247936,2,0.20113500593473094,0.4022700118694619,0.0,0.0,0.0,0.0,20.27769399467267,-24.473373174107024,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,,,,36.85486584281072,"rgba(239, 83, 80, 1.0)",1.563070724596326,36.85486584281072,-1.7976575202867953,2,0.19047529439067357,0.38095058878134713,-1.0,0.0,33.81,234.0,18.864184941795745,-26.13293385740328,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,,,,36.785924356679644,"rgba(239, 83, 80, 1.0)",1.6290379297538071,36.785924356679644,-1.4646217335407437,2,0.18274820046008758,0.36549640092017516,0.0,0.0,0.0,0.0,21.182943848362356,-26.13293385740328,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,,,,,,36.721488647405806,"rgba(239, 83, 80, 1.0)",1.6929869919627105,36.721488647405806,-1.433258884400956,2,0.17576519672646362,0.35153039345292725,0.0,0.0,0.0,0.0,22.40753966437252,-26.13293385740328,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,,,,36.670321282341156,"rgba(239, 83, 80, 1.0)",1.7497571260034894,36.670321282341156,-1.3203668372067252,2,0.17051895735674044,0.3410379147134809,0.0,0.0,0.0,0.0,23.858525456706758,-26.13293385740328,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,,,,36.55550080773586,"rgba(239, 83, 80, 1.0)",1.8040979428477208,36.55550080773586,-1.255752669480809,2,0.1660737392545355,0.332147478509071,0.0,0.0,0.0,0.0,24.560203128234306,-29.818146045134032,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,,,,36.52465617108735,"rgba(239, 83, 80, 1.0)",1.8459622798797184,36.52465617108735,-1.0480475100571438,2,0.16279795899469335,0.3255959179893867,0.0,0.0,0.0,0.0,28.126567249203767,-26.302789340383182,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,,,,36.48386526092064,"rgba(239, 83, 80, 1.0)",1.8914684580843306,36.48386526092064,-1.1413699507879302,2,0.15933181307405958,0.31866362614811916,0.0,0.0,0.0,0.0,29.20036576975656,-25.191841154682102,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,,,,36.457731267168434,"rgba(239, 83, 80, 1.0)",1.9321910566192118,36.457731267168434,-1.0804993947241306,2,0.15634618982509874,0.31269237965019747,0.0,0.0,0.0,0.0,30.391123712269838,-23.920694943747698,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,,,,36.446895375113286,"rgba(239, 83, 80, 1.0)",1.968193913027694,36.446895375113286,-1.0247442397637914,2,0.15376443068741424,0.3075288613748285,0.0,0.0,0.0,0.0,31.861460023332974,-22.373471025760658,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,,,,36.4271424650849,"rgba(239, 83, 80, 1.0)",1.994252778396994,36.4271424650849,-0.8760887706969998,2,0.15158101656830864,0.30316203313661727,0.0,0.0,0.0,0.0,35.53579682640514,-18.847962592600663,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,,,,36.39298400092061,"rgba(239, 83, 80, 1.0)",2.0113696915375905,36.39298400092061,-0.8168483436103857,2,0.14972751581719906,0.29945503163439813,0.0,0.0,0.0,0.0,38.70085681651037,-15.919308381489515,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,,,,36.392887303536924,"rgba(239, 83, 80, 1.0)",2.0140112545200233,36.392887303536924,-0.5029203790513629,2,0.14869041383921278,0.29738082767842555,0.0,0.0,0.0,0.0,45.86132618641378,-9.441379039212663,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,,,,36.38881178162951,"rgba(239, 83, 80, 1.0)",2.0168189719867646,36.38881178162951,-0.5398658961230035,2,0.14735564146086508,0.29471128292173016,0.0,0.0,0.0,0.0,49.874982193845995,-6.053806041179605,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,,,,36.38881995369853,"rgba(239, 83, 80, 1.0)",2.015812799652594,36.38881995369853,-0.3888356864454957,2,0.14645340222255113,0.29290680444510225,0.0,0.0,0.0,0.0,54.51217718839467,-2.0438721427002378,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,,,,36.38991718858489,"rgba(38, 166, 154, 1.0)",2.013132447766971,36.38991718858489,-0.3253224542236869,2,0.1457430919149873,0.2914861838299746,0.0,0.0,0.0,0.0,58.361876982118616,1.2816525434107575,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,,,,36.28026580056666,"rgba(38, 166, 154, 1.0)",2.005761884855409,36.28026580056666,-0.26686408023216013,2,0.14531054379260938,0.29062108758521876,0.0,0.0,0.0,0.0,60.98950601965713,3.594255585871437,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,,,,36.27551402694756,"rgba(38, 166, 154, 1.0)",2.000053249291124,36.27551402694756,-0.2602500844075248,2,0.14498714345926594,0.2899742869185319,0.0,0.0,0.0,0.0,62.80928080153697,5.326246270064914,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,,,,36.19614200833204,"rgba(38, 166, 154, 1.0)",1.9927207124526558,36.19614200833204,-0.18875801610406326,2,0.1447633699969456,0.2895267399938912,0.0,0.0,0.0,0.0,64.49593736304217,7.087376734159207,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,,,,36.197791942446955,"rgba(38, 166, 154, 1.0)",1.9803461295422005,36.197791942446955,-0.15037368367306436,2,0.1447174649309567,0.2894349298619134,0.0,0.0,0.0,0.0,66.2134345153663,8.977129894063253,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,36.197791942446955,"rgba(38, 166, 154, 1.0)",1.9659430536233928,36.197791942446955,-0.1514753654222595,2,0.14471882569350047,0.28943765138700095,0.0,0.0,0.0,0.0,67.35843261691572,10.407324215161005,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,,,,36.19107506570467,"rgba(38, 166, 154, 1.0)",1.9501307810152226,36.19107506570467,-0.24925254779662945,2,0.14459015617478482,0.28918031234956965,0.0,0.0,0.0,0.0,64.73451794480474,10.407324215161005,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,,,,36.17115247101512,"rgba(38, 166, 154, 1.0)",1.9348630256242705,36.17115247101512,-0.3494575388854547,2,0.14414787656943084,0.2882957531388617,0.0,0.0,0.0,0.0,60.006703715367046,16.835463685003305,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,,,,36.152246358175866,"rgba(38, 166, 154, 1.0)",1.9148333096130274,36.152246358175866,-0.24662530978808972,2,0.14391063490088415,0.2878212698017683,0.0,0.0,0.0,0.0,58.99069323214006,15.696435062354581,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,,,,36.14698384557669,"rgba(38, 166, 154, 1.0)",1.8942059664258315,36.14698384557669,-0.3600367951873368,2,0.14350515258707358,0.28701030517414716,0.0,0.0,0.0,0.0,55.562757566393614,12.264331680744277,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,,,,36.13350908232199,"rgba(38, 166, 154, 1.0)",1.869661570281467,36.13350908232199,-0.3575561978424519,2,0.14316276174222836,0.2863255234844567,0.0,0.0,0.0,0.0,53.27746712256264,9.936839978569509,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,,,,36.12908239971802,"rgba(38, 166, 154, 1.0)",1.8424012631385125,36.12908239971802,-0.3984378508661665,2,0.14282622881589174,0.2856524576317835,0.0,0.0,0.0,0.0,50.83932136707154,7.449125079047214,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,,,,36.12082270727575,"rgba(38, 166, 154, 1.0)",1.8253959906065569,36.12082270727575,-0.5181465896402385,2,0.14237420839163006,0.2847484167832601,0.0,0.0,0.0,0.0,46.66910769216017,3.399816370967983,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,,,,36.11083084508933,"rgba(38, 166, 154, 1.0)",1.7988369916483515,36.11083084508933,-0.35902688686512163,2,0.14222378898142873,0.28444757796285747,0.0,0.0,0.0,0.0,47.95176409369509,3.399816370967983,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,,,,36.09842094051816,"rgba(38, 166, 154, 1.0)",1.7756371321937354,36.09842094051816,-0.39051950871373287,2,0.1420879638872959,0.2841759277745918,0.0,0.0,0.0,0.0,48.06631921352908,3.399816370967983,True,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,,,,35.986178519736384,"rgba(38, 166, 154, 1.0)",1.7563965517065936,35.986178519736384,-0.2967316915021158,2,0.14205613770305187,0.28411227540610373,0.0,0.0,0.0,0.0,48.955192085402345,3.399816370967983,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,35.999068409593036,"rgba(38, 166, 154, 1.0)",1.732977615093276,35.999068409593036,-0.16968967575337662,2,0.1422413474444395,0.284482694888879,0.0,0.0,0.0,0.0,52.421934889277225,3.399816370967983,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,36.00802197182954,"rgba(38, 166, 154, 1.0)",1.7053083523446837,36.00802197182954,-0.18062538156576213,2,0.14247650148257834,0.2849530029651567,0.0,0.0,0.0,0.0,54.652271280072384,-1.1517635164728546,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,36.02026541818416,"rgba(38, 166, 154, 1.0)",1.682402877268523,36.02026541818416,-0.11011953241838698,2,0.14284360138618166,0.2856872027723633,0.0,0.0,0.0,0.0,57.64365528272543,1.8305194523188462,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,36.03003759806685,"rgba(38, 166, 154, 1.0)",1.6543920741877052,36.03003759806685,-0.08162369741353305,2,0.14329140672463692,0.28658281344927383,0.0,0.0,0.0,0.0,60.27211364885713,4.422832753382373,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,36.04226488193789,"rgba(38, 166, 154, 1.0)",1.6259699586112495,36.04226488193789,-0.18589819592734264,2,0.14379824486798815,0.2875964897359763,0.0,0.0,0.0,0.0,59.1420530305066,4.422832753382373,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,36.055626080469835,"rgba(38, 166, 154, 1.0)",1.5921442055200692,36.055626080469835,-0.05378035492825667,1,0.13081489968720136,0.13081489968720136,0.0,0.0,0.0,0.0,60.983229160782074,5.340333619843257,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,36.059060375775665,"rgba(38, 166, 154, 1.0)",1.5601676740565837,36.059060375775665,-0.1948895499065668,1,0.1317527725780831,0.1317527725780831,0.0,0.0,0.0,0.0,58.771534083241065,5.340333619843257,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,36.05946884236203,"rgba(38, 166, 154, 1.0)",1.5293461094606682,36.05946884236203,-0.20235369904015094,1,0.13271884562707967,0.13271884562707967,0.0,0.0,0.0,0.0,57.221763395911736,5.340333619843257,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,36.0538685150333,"rgba(38, 166, 154, 1.0)",1.5174406885421263,36.0538685150333,-0.49350760177175224,1,0.13334209125356278,0.13334209125356278,0.0,0.0,0.0,0.0,50.88655767510584,6.681957085510085,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,36.04864775280119,"rgba(38, 166, 154, 1.0)",1.502975223522491,36.04864775280119,-0.22199151894149058,1,0.13417822542316132,0.13417822542316132,0.0,0.0,0.0,0.0,51.47183772561366,6.681957085510085,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,36.05124335961725,"rgba(38, 166, 154, 1.0)",1.4816882810369125,36.05124335961725,-0.13244577967500779,1,0.1353636165187028,0.1353636165187028,0.0,0.0,0.0,0.0,53.16141025881037,6.681957085510085,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,36.05768344078702,"rgba(38, 166, 154, 1.0)",1.4550008575583224,36.05768344078702,0.13217625145301645,1,0.13656389781088932,0.13656389781088932,0.0,0.0,0.0,0.0,57.288652098063594,1.3257810783956785,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,36.06376941083112,"rgba(38, 166, 154, 1.0)",1.42738571275354,36.06376941083112,0.3336383325921007,2,0.11988181564495001,0.23976363128990003,0.0,0.0,0.0,0.0,61.718173050793226,5.4499266219066484,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,36.07314295346221,"rgba(38, 166, 154, 1.0)",1.3985842648714106,36.07314295346221,0.2944813958532968,2,0.12125275316615873,0.24250550633231746,0.0,0.0,0.0,0.0,63.96001649150372,7.522875313801606,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,36.080159593785744,"rgba(38, 166, 154, 1.0)",1.377786898884837,36.080159593785744,0.2756887923101131,2,0.1227408530780262,0.2454817061560524,0.0,0.0,0.0,0.0,65.10727421102467,8.704800269236607,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,36.08826474455806,"rgba(38, 166, 154, 1.0)",1.3567593943120537,36.08826474455806,0.3145253736446888,2,0.12445304475295799,0.24890608950591597,0.0,0.0,0.0,0.0,66.266646183152,10.026521032807722,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,36.115819233203226,"rgba(38, 166, 154, 1.0)",1.334948752263969,36.115819233203226,0.39265984249043656,2,0.12630112368906393,0.25260224737812786,0.0,0.0,0.0,0.0,67.92910411392104,11.876241403037646,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,36.13571604301923,"rgba(38, 166, 154, 1.0)",1.3188817335254073,36.13571604301923,0.7652573626013682,2,0.12831527633780454,0.2566305526756091,0.0,0.0,0.0,0.0,71.70644540723293,15.637811036708655,True,False,True,False,True,3.9030752995587434
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,36.172257819274016,"rgba(38, 166, 154, 1.0)",1.3072141549290242,36.172257819274016,1.0577778518631942,2,0.1304323923353421,0.2608647846706842,0.0,0.0,0.0,0.0,75.62673110903839,19.398719680984357,True,False,True,False,True,7.100009328686902
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,36.1990335945334,"rgba(38, 166, 154, 1.0)",1.2967295244033796,36.1990335945334,1.1575015276660683,2,0.1327452340763196,0.2654904681526392,0.0,0.0,0.0,0.0,78.65174438351929,22.268350768320303,True,False,True,False,True,8.18423546135461
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,36.22134087909425,"rgba(38, 166, 154, 1.0)",1.2790656006674428,36.22134087909425,1.054409656707203,2,0.13534420022607574,0.2706884004521515,0.0,0.0,0.0,0.0,78.69099096736116,22.459563838613164,True,False,True,False,True,6.9865519993861795
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,36.237696500919604,"rgba(38, 166, 154, 1.0)",1.265986166185448,36.237696500919604,1.1550706778151265,1,0.11671286248686778,0.11671286248686778,0.0,0.0,0.0,0.0,79.23402823273648,23.294813013929513,True,False,True,False,True,7.97132376870308
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,36.298466935473805,"rgba(38, 166, 154, 1.0)",1.2481823252702595,36.298466935473805,1.1028301207743365,1,0.11875562528706372,0.11875562528706372,0.0,0.0,0.0,0.0,79.17957911587897,23.65950321650078,True,False,True,False,True,7.736248358556814
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,36.308749845965046,"rgba(38, 166, 154, 1.0)",1.2231251436860706,36.308749845965046,0.973939715150441,1,0.12067335327462676,0.12067335327462676,0.0,0.0,0.0,0.0,76.2669188988848,23.65950321650078,True,False,True,False,False,6.095107709022404
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,36.316548076086846,"rgba(38, 166, 154, 1.0)",1.20033860463026,36.316548076086846,0.7818226626162935,1,0.12234708081237601,0.12234708081237601,0.0,0.0,0.0,0.0,70.8812190044961,26.402603971401817,True,False,True,False,False,3.8604491018858944
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,36.327146147521255,"rgba(38, 166, 154, 1.0)",1.1807115620644806,36.327146147521255,0.7519650700517673,1,0.12414898057005015,0.12414898057005015,0.0,0.0,0.0,0.0,66.76513277386586,22.604691922750476,True,False,True,False,False,3.500074290052119
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,36.33402213825277,"rgba(38, 166, 154, 1.0)",1.1601152202795535,36.33402213825277,0.8542064136598745,1,0.1261968730400586,0.1261968730400586,0.0,0.0,0.0,0.0,65.05866377184842,21.03891893144589,True,False,True,False,False,4.4053350223649765
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,36.344205745289,"rgba(38, 166, 154, 1.0)",1.148008432181712,36.344205745289,1.0024266568530238,1,0.12775701833236996,0.12775701833236996,0.0,0.0,0.0,0.0,65.39695969213008,21.03891893144589,True,False,True,False,False,5.787259463925775
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,36.386996239912364,"rgba(38, 166, 154, 1.0)",1.142058801597474,36.386996239912364,1.0664982909670937,1,0.1295635371261662,0.1295635371261662,0.0,0.0,0.0,0.0,66.49917996618998,21.03891893144589,True,False,True,False,False,6.670418396922152
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,36.39949030813664,"rgba(38, 166, 154, 1.0)",1.1366310342886385,36.39949030813664,1.2365575542664973,1,0.13129484915775988,0.13129484915775988,0.0,0.0,0.0,0.0,68.66180037800711,21.03891893144589,True,False,True,False,True,8.250615710429052
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,36.59056849107459,"rgba(38, 166, 154, 1.0)",1.130840961090122,36.59056849107459,1.0606544599951213,1,0.13329179183362191,0.13329179183362191,0.0,0.0,0.0,0.0,69.8258009549313,21.03891893144589,True,False,True,False,True,8.103534484673844
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,36.6038381736391,"rgba(38, 166, 154, 1.0)",1.1195035981658379,36.6038381736391,1.1042053177731608,1,0.13514302758786675,0.13514302758786675,0.0,0.0,0.0,0.0,70.98286207642693,21.03891893144589,True,False,True,False,True,8.50313279330124
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,36.672000796695386,"rgba(38, 166, 154, 1.0)",1.1049801392369272,36.672000796695386,0.4461611442582731,1,0.1373021253231398,0.1373021253231398,0.0,0.0,0.0,0.0,62.37108660362013,18.00198326885355,False,False,True,False,False,2.1543755352942853
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,36.69034733782175,"rgba(38, 166, 154, 1.0)",1.100622604309519,36.69034733782175,0.8128605197414759,1,0.1380123736917844,0.1380123736917844,0.0,0.0,0.0,0.0,60.503838668955865,16.425873239318747,False,False,True,False,False,5.508926657023004
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,36.72668153395062,"rgba(38, 166, 154, 1.0)",1.0895023948887945,36.72668153395062,0.6914335109160269,1,0.13870750651113659,0.13870750651113659,0.0,0.0,0.0,0.0,58.19480243556322,14.297187505733703,False,True,True,False,False,4.574130796661795
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,36.73569043164698,"rgba(38, 166, 154, 1.0)",1.0985826536254784,36.73569043164698,0.7503391443808843,1,0.13973881085555098,0.13973881085555098,0.0,0.0,0.0,0.0,57.36707477564312,13.423561528875666,False,True,True,False,False,5.204183311524677
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,36.745714283678105,"rgba(38, 166, 154, 1.0)",1.110460268991629,36.745714283678105,0.6117154618586478,1,0.1411631782158532,0.1411631782158532,0.0,0.0,0.0,0.0,55.3241474119583,11.313292508589747,False,True,True,False,False,3.9873812002552356
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,36.75578565855781,"rgba(38, 166, 154, 1.0)",1.1237645989591534,36.75578565855781,0.6400044476470745,1,0.1426231965865895,0.1426231965865895,0.0,0.0,0.0,0.0,54.4883818139248,10.278439006269636,False,True,True,False,False,4.392223264547507
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,36.764160252899714,"rgba(38, 166, 154, 1.0)",1.1275247944777613,36.764160252899714,0.6703531051398062,1,0.14409469521799576,0.14409469521799576,0.0,0.0,0.0,0.0,54.43035986914872,9.867200709533932,False,True,True,False,False,4.759972019852828
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,36.7728559478885,"rgba(38, 166, 154, 1.0)",1.136040864954604,36.7728559478885,0.7016860719560051,1,0.1448977690388203,0.1448977690388203,0.0,0.0,0.0,0.0,54.97276745014938,9.867200709533932,False,True,True,False,False,5.172314177116675
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,36.80751470556858,"rgba(38, 166, 154, 1.0)",1.1457207024087017,36.80751470556858,0.7964290882699944,1,0.14554684744201513,0.14554684744201513,0.0,0.0,0.0,0.0,57.00550088799915,9.867200709533932,False,True,True,False,True,6.4050231457702544
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,36.81147838053434,"rgba(38, 166, 154, 1.0)",1.1528839670328515,36.81147838053434,0.6362493021335951,1,0.14642813210795874,0.14642813210795874,0.0,0.0,0.0,0.0,55.7093543703553,9.867200709533932,False,True,True,False,True,4.729416001247735
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,36.814015365009894,"rgba(38, 166, 154, 1.0)",1.15508785594643,36.814015365009894,0.3644611384518182,1,0.14742263081729584,0.14742263081729584,0.0,0.0,0.0,0.0,51.19671721897711,5.9022405475527435,False,True,False,False,False,1.8693771613121477
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,36.81796767298433,"rgba(38, 166, 154, 1.0)",1.1570133771719853,36.81796767298433,0.5246545450489061,1,0.14834131303712136,0.14834131303712136,0.0,0.0,0.0,0.0,50.5864243229755,5.245844845158707,False,True,False,False,False,3.4740366742056175
