date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,169.19810886367375,163.92094915507704,165.0273296768643,"rgba(38, 166, 154, 1.0)",10.49187283799397,165.0273296768643,-1.3512677760946812,1,0.28322129226347026,0.28322129226347026,0.0,0.0,0.0,0.0,48.745649025065774,-0.11770689230205278,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,169.13862063720504,163.8550493210922,164.0465072207137,"rgba(38, 166, 154, 1.0)",10.456775042874554,164.0465072207137,-0.8268808676921459,1,0.2838594592308551,0.2838594592308551,0.0,0.0,0.0,0.0,53.40751777683897,-1.2014372668905295,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,169.13121519920008,163.84643810739664,164.03303885414485,"rgba(38, 166, 154, 1.0)",10.45962870553464,164.03303885414485,-1.2766264683065827,1,0.2828371514230602,0.2828371514230602,0.0,0.0,0.0,0.0,51.674654928609165,-1.2014372668905295,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,169.11774232942432,163.83054364585186,164.00643331570285,"rgba(38, 166, 154, 1.0)",10.407126325328129,164.00643331570285,-1.177696218203291,1,0.28246463948685185,0.28246463948685185,0.0,0.0,0.0,0.0,51.4818399657492,-1.2014372668905295,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,169.07901219021642,163.78543680096092,163.9574690388116,"rgba(38, 166, 154, 1.0)",10.34878137143983,163.9574690388116,-1.1800876451516416,1,0.2822551659324178,0.2822551659324178,0.0,0.0,0.0,0.0,51.348306513427346,-1.2014372668905295,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,168.9201868316609,163.59924743537533,163.78291117040777,"rgba(38, 166, 154, 1.0)",10.284933742619641,163.78291117040777,-1.1894010672830992,1,0.28152261187762906,0.28152261187762906,0.0,0.0,0.0,0.0,51.04318371405945,-1.2014372668905295,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,168.6132896788276,163.25498773749788,163.56970484479834,"rgba(38, 166, 154, 1.0)",10.207713140049309,163.56970484479834,-1.0506471623620226,1,0.2814061358824052,0.2814061358824052,0.0,0.0,0.0,0.0,52.27074397218068,-1.2014372668905295,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,168.6055361949285,163.24666896687697,163.56580234200555,"rgba(38, 166, 154, 1.0)",10.125628121101052,163.56580234200555,-1.0770494641491604,1,0.28162250471237227,0.28162250471237227,0.0,0.0,0.0,0.0,52.838689544947755,-0.5808034507794488,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,168.55338596996555,163.18987287581697,163.53247607096048,"rgba(38, 166, 154, 1.0)",10.028795579917317,163.53247607096048,-1.034767932825493,1,0.282210852196054,0.282210852196054,0.0,0.0,0.0,0.0,53.82613893536802,0.5960355653974005,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,168.51843222105776,163.15267688887644,163.5140425218151,"rgba(38, 166, 154, 1.0)",9.893456156050664,163.5140425218151,-1.0212854196190728,1,0.2827924216411583,0.2827924216411583,0.0,0.0,0.0,0.0,54.81565737258858,1.7370156541789399,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,168.5051293960019,163.1386538032878,163.50746473364467,"rgba(38, 166, 154, 1.0)",9.835608946645667,163.50746473364467,-0.9961218249721064,1,0.2831452720355973,0.2831452720355973,0.0,0.0,0.0,0.0,55.891476649652944,2.9253341292722794,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,168.48263872026624,163.11545660450767,163.49881545212543,"rgba(38, 166, 154, 1.0)",9.774806581804905,163.49881545212543,-0.8837837741164049,0,,,0.0,0.0,0.0,0.0,58.15833762696182,5.156154196404039,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,168.42352653557018,163.0545889919399,163.47359439282394,"rgba(38, 166, 154, 1.0)",9.692247032578418,163.47359439282394,-1.006329529162775,0,,,0.0,0.0,0.0,0.0,57.37130292274986,5.156154196404039,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,168.3452858703772,162.96238564600296,163.37604178224268,"rgba(38, 166, 154, 1.0)",9.640316353075338,163.37604178224268,-1.548293773313898,0,,,0.0,0.0,0.0,0.0,50.07927703341345,3.661267420822135,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,168.28475572820287,162.89080746499363,163.30014358105262,"rgba(38, 166, 154, 1.0)",9.537040803061684,163.30014358105262,-1.5382280399118204,0,,,0.0,0.0,0.0,0.0,45.514396951693435,-0.20760449789347035,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,168.2781236979384,162.88289990003634,163.29154819986,"rgba(38, 166, 154, 1.0)",9.429620222974703,163.29154819986,-1.6205899960453787,0,,,0.0,0.0,0.0,0.0,41.856003748089435,-3.225833098830776,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,168.22340941330324,162.8162477263472,161.95352830335048,"rgba(239, 83, 80, 1.0)",9.432875712962614,161.95352830335048,-1.6615853722965934,0,,,0.0,0.0,0.0,0.0,37.835786018202356,-6.631050236145654,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,168.21588441874252,162.8070421369655,160.7035854253222,"rgba(239, 83, 80, 1.0)",9.39573507233644,160.7035854253222,-1.4999981711720956,0,,,0.0,0.0,0.0,0.0,35.825632765866374,-8.267914333827903,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,,168.1252096396173,162.69845288761985,160.6687315540886,"rgba(239, 83, 80, 1.0)",9.295010921780529,160.6687315540886,-1.3414434538071665,0,,,0.0,0.0,0.0,0.0,37.53930419190601,-8.267914333827903,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,,168.10305849335145,162.672480036566,160.6628874992944,"rgba(239, 83, 80, 1.0)",9.167529643079417,160.6628874992944,-1.3250993421619188,0,,,0.0,0.0,0.0,0.0,39.253806068591544,-8.267914333827903,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,,168.08773557126037,162.6545611020112,160.65671144489076,"rgba(239, 83, 80, 1.0)",9.035008985072635,160.65671144489076,-1.3366573807334914,0,,,0.0,0.0,0.0,0.0,40.5248807194008,-8.267914333827903,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,,168.05355003790757,162.61532308873,160.6560747765147,"rgba(239, 83, 80, 1.0)",8.849476106546819,160.6560747765147,-1.1939774342910487,0,,,0.0,0.0,0.0,0.0,44.20134622926227,-11.893803689355032,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,,,,,168.02435865791256,162.58203920783265,160.6509936826336,"rgba(239, 83, 80, 1.0)",8.63628874924541,160.6509936826336,-1.2587575517994876,0,,,0.0,0.0,0.0,0.0,46.08034103498656,-10.002059686049286,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,149.78,150.31,149.27,149.82,295.0,,,,,167.93631971964766,162.48213984192165,160.6117923259896,"rgba(239, 83, 80, 1.0)",8.37715976346906,160.6117923259896,-1.28824000385551,0,,,0.0,0.0,0.0,0.0,47.41340262542026,-8.550848739365392,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,149.82,150.3,148.755,148.755,385.0,,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",8.129432985002072,160.5128786012152,-1.4463344027691987,0,,,0.0,0.0,0.0,0.0,46.20054898738875,-8.550848739365392,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",7.874385618818506,160.5128786012152,-1.4931804423085113,0,,,0.0,0.0,0.0,0.0,45.39197989536775,-8.550848739365392,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",7.561665202229748,160.5128786012152,-1.5549324502952193,0,,,0.0,0.0,0.0,0.0,44.85293383402041,-8.550848739365392,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",7.242004910043801,160.5128786012152,-1.623566781197347,0,,,0.0,0.0,0.0,0.0,44.49356979312219,-8.550848739365392,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",6.924287869194687,160.5128786012152,-1.6980632266206848,0,,,0.0,0.0,0.0,0.0,44.253993765856706,-8.550848739365392,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",6.5605762814043365,160.5128786012152,-1.7922021019010759,0,,,0.0,0.0,0.0,0.0,44.09427641434639,-8.550848739365392,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",6.150132570165576,160.5128786012152,-1.9118089678672807,0,,,0.0,0.0,0.0,0.0,43.98779818000618,-8.550848739365392,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,146.705,146.705,145.16,145.795,172.0,,,,,167.75815453104636,162.2748113675526,160.4040148397174,"rgba(239, 83, 80, 1.0)",5.75532507671976,160.4040148397174,-2.5383474686444307,0,,,0.0,0.0,0.0,0.0,37.44058527713129,-8.801701375976585,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,145.795,145.795,144.23,144.23,142.0,,,,,167.7052617717694,162.21008640273294,160.3040405035396,"rgba(239, 83, 80, 1.0)",5.313004189109383,160.3040405035396,-3.0254146112830553,0,,,0.0,0.0,0.0,0.0,31.380821804902475,-14.247821865397945,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.23,144.87,143.97,144.08,9.0,,,,,167.70185277516975,162.20589607226134,160.29752119369653,"rgba(239, 83, 80, 1.0)",4.694929686026921,160.29752119369653,-3.454262849124919,0,,,0.0,0.0,0.0,0.0,27.199572602029118,-17.793068892175178,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,144.08,144.08,142.55,142.69,136.0,,,,,167.64782361492493,162.13858426840116,160.18616603723905,"rgba(239, 83, 80, 1.0)",4.718400248058745,160.18616603723905,-3.7080716169505465,0,,,0.0,0.0,0.0,0.0,23.23958412963887,-21.150311464856706,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,142.69,143.1,142.05,142.05,40.0,,,,,167.63152154963683,162.1181451327586,158.74824943124332,"rgba(239, 83, 80, 1.0)",4.63760967476514,158.74824943124332,-3.6006155330631513,0,,,0.0,0.0,0.0,0.0,20.149228190428666,-23.770278610552488,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.05,143.525,142.05,143.525,62.0,,,,,167.60692812143887,162.08756286991803,157.40999437635986,"rgba(239, 83, 80, 1.0)",4.486773015215906,157.40999437635986,-3.0946505047774746,0,,,0.0,0.0,0.0,0.0,23.42607239650463,-23.770278610552488,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,147.785,147.785,147.785,147.785,0.0,,,,,167.60692812143887,162.08756286991803,157.40999437635986,"rgba(38, 166, 154, 1.0)",4.244721498942304,157.40999437635986,-2.267520820566959,0,,,0.0,0.0,0.0,0.0,34.405862873387285,-23.14621127815279,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,147.785,149.28,146.0,148.71,473.0,,,,,167.4584820356886,161.91738122595575,157.72194870933396,"rgba(38, 166, 154, 1.0)",4.013647775832817,157.72194870933396,-2.2453262500006006,0,,,0.0,0.0,0.0,0.0,42.95173800769564,-15.847923847709765,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,148.71,149.39,148.71,149.39,19.0,,,,,167.4529206664107,161.91119673497857,157.7252560065354,"rgba(38, 166, 154, 1.0)",3.803520621358093,157.7252560065354,-2.1914580822120566,0,,,0.0,0.0,0.0,0.0,49.51695996663888,-10.385693740918448,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,149.39,149.39,148.97,148.97,25.0,,,,,167.4455869010113,161.9030343722369,157.72864795772418,"rgba(38, 166, 154, 1.0)",3.792607793306997,157.72864795772418,-2.309399873401357,0,,,0.0,0.0,0.0,0.0,52.989125198917506,-7.5705536689426225,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,148.97,150.9,148.97,150.53,42.0,,,,,167.43396626765332,161.89044004246279,157.7431335762397,"rgba(38, 166, 154, 1.0)",3.7608173110144416,157.7431335762397,-1.9179696804506652,0,,,0.0,0.0,0.0,0.0,57.35095804136078,-3.643013058623069,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,150.91,151.3,149.99,150.71,454.0,,,,,167.31318318127728,161.76210050204844,157.84481105390083,"rgba(38, 166, 154, 1.0)",3.7261552256642205,157.84481105390083,-1.9147916878929743,0,,,0.0,0.0,0.0,0.0,60.479452431089015,-0.6655562924274676,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,150.71,157.195,150.71,157.195,100.0,,,,,167.2937299537954,161.74519575084577,157.30675819309073,"rgba(38, 166, 154, 1.0)",3.6736062969790626,157.30675819309073,-0.03042192985749155,0,,,1.0,0.0,157.195,384.0,67.46100697567996,5.966979067584148,True,False,True,False,True,2.7163872374921567
2025-04-23 15:00:00+00:00,157.195,157.195,154.7,154.7,29.0,,,,,167.2883288733361,161.74067205583304,156.78430707323653,"rgba(38, 166, 154, 1.0)",3.65781155342089,156.78430707323653,-0.5698235250220152,0,,,0.0,0.0,0.0,0.0,67.76050754326108,6.472918416600223,True,False,True,False,True,0.07692555971915738
2025-04-23 16:00:00+00:00,154.7,154.7,153.68,153.84,52.0,,,,,167.277456807898,161.73067577618983,156.74945107868422,"rgba(38, 166, 154, 1.0)",3.5663296384474936,156.74945107868422,-0.8158110364556108,0,,,0.0,0.0,0.0,0.0,66.62546338706743,6.472918416600223,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,153.4,154.05,153.4,153.71,12.0,,,,,167.27488334018793,161.72826636923403,156.74576249756265,"rgba(38, 166, 154, 1.0)",3.4978313139543773,156.74576249756265,-0.8678984848273446,0,,,0.0,0.0,0.0,0.0,65.65719148977801,6.472918416600223,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,153.71,154.225,152.95,153.565,117.0,,,,,167.24958451093394,161.70444102897315,156.74471014939758,"rgba(38, 166, 154, 1.0)",3.5019154771336094,156.74471014939758,-0.9079916891655643,0,,,0.0,0.0,0.0,0.0,64.75202190130517,6.472918416600223,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,153.565,154.73,152.74,154.19,493.0,,,,,167.1463708978296,161.60929296171028,156.88381674223496,"rgba(38, 166, 154, 1.0)",3.532072165707085,156.88381674223496,-0.7626731889538512,0,,,0.0,0.0,0.0,0.0,64.8398591555713,6.472918416600223,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,154.19,154.19,153.65,154.01,3.0,,,,,167.14575068018152,161.60872574672914,156.88455228660266,"rgba(38, 166, 154, 1.0)",3.5533363968991907,156.88455228660266,-0.8089727415369777,0,,,0.0,0.0,0.0,0.0,64.51246932047465,6.734273717096237,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0,,,,,167.14419396189373,161.60736627342575,156.88801503266947,"rgba(38, 166, 154, 1.0)",3.596244986090217,156.88801503266947,-0.502750796918067,0,,,0.0,0.0,0.0,0.0,65.57631586350767,8.543862326200447,True,False,True,False,True,0.5814471559344625
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0,,,,,167.14075618298938,161.60454588811862,156.90005763879262,"rgba(38, 166, 154, 1.0)",3.650701522116357,156.90005763879262,-0.3040669394821166,0,,,0.0,0.0,0.0,0.0,67.0778367542972,10.653804191688863,True,False,True,False,True,1.3664556319269785
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,,,,,167.12597836059766,161.59273224850853,156.9554648254449,"rgba(38, 166, 154, 1.0)",3.660128040144136,156.9554648254449,-0.33618081442758546,0,,,0.0,0.0,0.0,0.0,67.90311374575714,12.04290421031444,True,False,True,False,True,1.2912765635312233
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,,,,,167.09289590090654,161.5659640911281,157.0534316356257,"rgba(38, 166, 154, 1.0)",3.68380807302688,157.0534316356257,-0.29410642849682717,0,,,0.0,0.0,0.0,0.0,68.76703570544572,13.41568909283788,True,False,True,False,True,1.5693109815321407
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,,,,,167.0083279179754,161.50095158557247,157.28532138204878,"rgba(38, 166, 154, 1.0)",3.7404283514366883,157.28532138204878,-0.1698525736510224,0,,,0.0,0.0,0.0,0.0,70.20875794479129,15.252965243367512,True,False,True,False,True,2.345484877223118
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,,,,,167.00389871009656,161.4973543808717,157.29197683452188,"rgba(38, 166, 154, 1.0)",3.796113792802727,157.29197683452188,-0.3060964180591582,0,,,0.0,0.0,0.0,0.0,69.45467962334244,15.252965243367512,True,False,True,False,True,1.7127564129882593
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,,,,,166.99245952767265,161.48731909616527,157.2975260662316,"rgba(38, 166, 154, 1.0)",3.808157020380214,157.2975260662316,-1.0024602572323706,0,,,0.0,0.0,0.0,0.0,62.439203702622926,17.29674688154992,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0,,,,,166.96960529766594,161.46568321285136,156.65524726024327,"rgba(38, 166, 154, 1.0)",3.7942381637454607,156.65524726024327,-0.9053852478391045,0,,,0.0,0.0,0.0,0.0,57.26582519445947,12.624150965252497,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0,,,,,166.9492620236005,161.44624007244806,156.63719316122757,"rgba(38, 166, 154, 1.0)",3.7390199515618456,156.63719316122757,-1.2455652073432242,0,,,0.0,0.0,0.0,0.0,51.60120456099517,7.6321602230971735,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,151.98,153.95,151.98,153.6,43.0,,,,,166.94014489072262,161.43769958689592,156.6366463804381,"rgba(38, 166, 154, 1.0)",3.7113797827588746,156.6366463804381,-0.8181987719351083,0,,,0.0,0.0,0.0,0.0,51.25593396116765,7.510661587206066,True,False,False,False,False,0.0
2025-04-25 19:00:00+00:00,153.6,154.1,152.45,152.87,201.0,,,,,166.8975740763478,161.39783445275708,156.62721572705436,"rgba(38, 166, 154, 1.0)",3.6836157814306176,156.62721572705436,-1.019980353541421,0,,,0.0,0.0,0.0,0.0,49.67150425738065,5.977699805675535,False,False,False,False,False,0.0
2025-04-28 14:00:00+00:00,153.87,155.87,153.87,155.87,16.0,,,,,166.89470317918193,161.3954663544628,156.63419384122992,"rgba(38, 166, 154, 1.0)",3.636631115999165,156.63419384122992,-0.21013784924951037,0,,,0.0,0.0,0.0,0.0,53.44518151474276,5.977699805675535,True,False,True,False,True,1.5188444656207913
2025-04-28 15:00:00+00:00,155.87,155.87,153.34,153.38,46.0,,,,,166.8857471890014,161.38756294899636,156.64233073932814,"rgba(38, 166, 154, 1.0)",3.5608761347210978,156.64233073932814,-0.9161595674497305,0,,,0.0,0.0,0.0,0.0,51.85704047745755,5.977699805675535,False,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,153.38,153.38,152.725,152.725,37.0,,,,,166.8778419939624,161.38011263194704,156.63814078622798,"rgba(38, 166, 154, 1.0)",3.413988192474856,156.63814078622798,-1.1462080609573768,0,,,0.0,0.0,0.0,0.0,49.88358373552152,5.977699805675535,False,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,152.725,152.725,152.315,152.71,61.0,,,,,166.86449245741355,161.3673354445952,156.62710488091372,"rgba(38, 166, 154, 1.0)",3.421030661038155,156.62710488091372,-1.1450072416845913,0,,,0.0,0.0,0.0,0.0,48.54574088532681,4.789942319429414,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,152.71,153.4,152.71,153.09,97.0,,,,,166.84403248490415,161.34820766221625,156.62011178724862,"rgba(38, 166, 154, 1.0)",3.417816532060529,156.62011178724862,-1.032855846454808,0,,,0.0,0.0,0.0,0.0,48.369966085265105,4.278890852088452,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,153.39,154.73,153.1,154.045,161.0,,,,,166.81239594770452,161.32005076322324,156.6340637330056,"rgba(38, 166, 154, 1.0)",3.428809087239506,156.6340637330056,-0.755091248049054,0,,,0.0,0.0,0.0,0.0,50.00094793037184,4.278890852088452,False,False,False,False,False,0.0
