date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,55.11356820100642,58.4266039062669,,,,53.02999888987798,52.87958339312796,58.01277010545621,,57.549697840988244,"rgba(38, 166, 154, 1.0)",1.0975237279138168,57.549697840988244,-0.08172747313512949,4,0.21380763072673,0.85523052290692,0.0,0.0,0.0,0.0,57.568052603988235,13.283324739482865,True,False,True,False,False,0.0
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,55.126434683121154,58.40732528496255,,,,53.044054061802065,52.899115838519926,57.782251210512605,,57.527598722941114,"rgba(239, 83, 80, 1.0)",1.0910926129759102,57.527598722941114,-0.2956657566045116,4,0.21440501756368696,0.8576200702547478,0.0,0.0,0.0,0.0,50.87220765423592,7.441439455433901,True,False,False,False,False,0.0
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,55.13208150477383,58.3990153216567,,,,53.0502415903019,52.907699679398746,57.7142035693128,,57.51976785854837,"rgba(239, 83, 80, 1.0)",1.08624953996012,57.51976785854837,-0.41405574133995243,4,0.21484132258588323,0.8593652903435329,0.0,0.0,0.0,0.0,45.610707549272725,2.9898542749692467,False,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,55.139725687378466,58.38064525731815,,,,53.05975878319927,52.92093368834176,57.56542636883511,,57.58519326912773,"rgba(239, 83, 80, 1.0)",1.0850344910865048,57.58519326912773,-0.9171996625943044,4,0.21459106661855992,0.8583642664742397,0.0,0.0,0.0,0.0,39.72386710789457,-2.08512243961988,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,55.14865929681811,58.36614890023549,,,,53.06988292622901,52.934946927637974,57.49480642193394,,57.58092020413691,"rgba(239, 83, 80, 1.0)",1.0873170675593693,57.58092020413691,-0.3917166545476414,4,0.21480109560587693,0.8592043824235077,0.0,0.0,0.0,0.0,40.89584056886158,-2.08512243961988,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,55.173141410447485,58.33914078881939,,,,53.095925095895296,52.9708086162232,57.44520416068058,,57.578055956772744,"rgba(239, 83, 80, 1.0)",1.086337752134303,57.578055956772744,-0.16390478598660743,4,0.21540539024103253,0.8616215609641301,0.0,0.0,0.0,0.0,43.4520613331068,-2.08512243961988,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,55.1833480283134,58.33564423382628,,,,53.10562217778663,52.98407530210787,57.47805710361067,,57.587101731296954,"rgba(239, 83, 80, 1.0)",1.0772938317842982,57.587101731296954,0.17905817615566755,4,0.21689773444327445,0.8675909377730978,0.0,0.0,0.0,0.0,47.567927850817505,-2.08512243961988,False,False,False,False,True,1.365478299416644
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,55.18733769240698,58.333262303540124,,,,53.10959069276446,52.98950689771194,57.48330217772025,,57.588360485418015,"rgba(239, 83, 80, 1.0)",1.0765932170302062,57.588360485418015,-0.0542084832923263,5,0.20929307662207508,1.0464653831103754,0.0,0.0,0.0,0.0,48.55799136453997,-10.033562391592575,False,False,False,False,True,0.1460841676760154
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,55.19229811133095,58.329554399926316,,,,53.1146590908461,52.996444460781504,57.48482049215855,,57.58844589654925,"rgba(239, 83, 80, 1.0)",1.0757645594589362,57.58844589654925,-0.045033921338345446,5,0.2107522452357052,1.053761226178526,0.0,0.0,0.0,0.0,49.287697082402616,-8.929650834421011,True,False,False,False,True,0.19483842053798028
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,55.19967849424548,58.3254005822071,,,,53.121995712478665,53.00646864001511,57.49459254235716,,57.590427135299954,"rgba(239, 83, 80, 1.0)",1.0741745206908375,57.590427135299954,0.046149730556040575,5,0.21250261052252303,1.0625130526126152,0.0,0.0,0.0,0.0,50.51915655450088,-7.253151655701913,True,False,False,False,True,0.6887243142021511
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,55.20404588663498,58.321111731937236,,,,53.12665729282908,53.01284460740508,57.48951616698037,,57.58854625384329,"rgba(239, 83, 80, 1.0)",1.075267752115363,57.58854625384329,-0.3241483371537898,5,0.21224061413237366,1.0612030706618683,0.0,0.0,0.0,0.0,48.34537221769783,-7.253151655701913,False,False,False,False,True,0.0
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,55.22793048956414,58.29503420101522,,,,53.15282336761868,53.048564690477924,57.45228623724041,,57.574456970327354,"rgba(239, 83, 80, 1.0)",1.0751816230400364,57.574456970327354,-0.22271304233260375,6,0.2306987288211686,1.3841923729270116,0.0,0.0,0.0,0.0,47.70529681703404,-7.253151655701913,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,55.2316795949972,58.286757811284346,,,,53.15770050738675,53.05523023955576,57.427737648275105,,57.56663384421523,"rgba(239, 83, 80, 1.0)",1.084152955367051,57.56663384421523,-0.9008266217238504,6,0.22985848046305205,1.3791508827783123,0.0,0.0,0.0,0.0,42.99791395686512,-7.253151655701913,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,55.23476270093275,58.27881287911905,,,,53.16192686402723,53.061007144227304,57.403440771495326,,57.558863401956216,"rgba(239, 83, 80, 1.0)",1.090054081640621,57.558863401956216,-0.7558004835101712,6,0.22950022735349696,1.3770013641209817,0.0,0.0,0.0,0.0,41.1239934152186,-2.220302810928743,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,55.24089191179161,58.26568643585744,,,,53.16989804714152,53.071878751084135,57.36958013354546,,57.547352480086396,"rgba(239, 83, 80, 1.0)",1.0953802540220334,57.547352480086396,-0.746181499150849,6,0.2283005947578647,1.3698035685471883,0.0,0.0,0.0,0.0,39.84717255551042,-3.734884624093226,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,55.244836995626606,58.25843480802854,,,,53.174839871922316,53.078605485226014,57.354052465909916,,57.54165810691906,"rgba(239, 83, 80, 1.0)",1.0993356019734086,57.54165810691906,-0.5927744955673878,6,0.22767014971549512,1.3660208982929707,0.0,0.0,0.0,0.0,40.53672733907654,-3.734884624093226,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,55.2483051812667,58.25101300306731,,,,53.17938890116036,53.08479751266335,57.336806259625575,,57.535443309903016,"rgba(239, 83, 80, 1.0)",1.1047582508373768,57.535443309903016,-0.7969556319092098,6,0.22655530376920766,1.359331822615246,0.0,0.0,0.0,0.0,39.47942115781305,-4.797509907954137,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,55.27002634969476,58.18941668983069,,,,53.21112702255803,53.127922590205934,57.193494875429764,,57.48172179424954,"rgba(239, 83, 80, 1.0)",1.1179742458638657,57.48172179424954,-1.0122968381754158,6,0.2245409289992575,1.3472455739955451,0.0,0.0,0.0,0.0,37.07023682096527,-7.4218631390415055,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,55.26797715343385,58.16991574413909,,,,53.212923150796854,53.13045094343258,57.125103901591324,,57.45869938111848,"rgba(239, 83, 80, 1.0)",1.1815542253268982,57.45869938111848,-2.504074140397493,6,0.21510586900530293,1.2906352140318176,0.0,0.0,0.0,0.0,30.272948948020723,-13.897446318604665,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,55.265469985966895,58.14268465272554,,,,53.21580828199258,53.134484939483066,57.035414862682735,,57.42758984463061,"rgba(239, 83, 80, 1.0)",1.2321576804735677,57.42758984463061,-2.2785962293004114,6,0.20813506506891466,1.248810390413488,0.0,0.0,0.0,0.0,26.686768291781394,-17.152302094790954,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,55.26388509296691,58.12874082268833,,,,53.217019064151216,53.13619172028439,56.9903273010911,,57.411723170627695,"rgba(239, 83, 80, 1.0)",1.279888818369718,57.411723170627695,-2.4273383172336342,6,0.20100606449767555,1.2060363869860533,0.0,0.0,0.0,0.0,23.70186251189552,-19.873106557991402,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,55.26184558864793,58.113208566852165,,,,53.2181211213072,53.13776151707575,56.940504665158436,,57.39404702861143,"rgba(239, 83, 80, 1.0)",1.3155290512509108,57.39404702861143,-2.481166816884592,6,0.19419937241064433,1.165196234463866,0.0,0.0,0.0,0.0,21.392736939970234,-22.03929596725001,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,55.25964176045664,58.100211420364914,,,,53.218579620931706,53.13845328382463,56.89800202481714,,57.37900356325512,"rgba(239, 83, 80, 1.0)",1.3664909621179273,57.37900356325512,-2.655709890411948,5,0.2047758238004877,1.0238791190024386,0.0,0.0,0.0,0.0,19.201661434387855,-24.182503461878667,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,55.24236751614546,57.997658994008006,,,,53.22260968344891,53.1444620157421,56.59293959322283,,57.2651854001042,"rgba(239, 83, 80, 1.0)",1.3868270805517793,57.2651854001042,-2.477010615294186,5,0.19766010210345314,0.9883005105172658,0.0,0.0,0.0,0.0,18.503628444465168,-25.044731029948043,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,55.239985249732136,57.947179238916476,,,,53.23076988051072,53.15566505891905,56.48619707444587,,57.217516980283975,"rgba(239, 83, 80, 1.0)",1.3449255580727015,57.217516980283975,-1.5484254632414411,5,0.19507703012311692,0.9753851506155846,0.0,0.0,0.0,0.0,27.16150148559307,-29.79277619306916,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,55.23929064263647,57.936953970478314,,,,53.232244255941644,53.15769295226086,56.46497981973591,,57.207864181376614,"rgba(239, 83, 80, 1.0)",1.3048057671893127,57.207864181376614,-1.9450130013169973,5,0.19106814435874803,0.9553407217937402,0.0,0.0,0.0,0.0,31.200479784965488,-26.201212394455773,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,55.2376861925146,57.9215211059342,,,,53.23394145099294,53.160047768586715,56.43138916493295,,57.192908114759305,"rgba(239, 83, 80, 1.0)",1.2939311286796364,57.192908114759305,-2.0657267264964965,5,0.18696899411215556,0.9348449705607778,0.0,0.0,0.0,0.0,33.36035221231303,-24.247604803151916,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,55.234487040850674,57.89621947030458,,,,53.236203516278536,53.16321208102641,56.37583099643492,,57.16816419399866,"rgba(239, 83, 80, 1.0)",1.2955355148627357,57.16816419399866,-2.2601960042051843,5,0.18242480259832716,0.9121240129916358,0.0,0.0,0.0,0.0,33.811456165882234,-23.669302459388994,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,55.23078395865329,57.87272215746917,,,,53.237621521212205,53.16523928203637,56.32313750427908,,57.1448269665734,"rgba(239, 83, 80, 1.0)",1.322278990882826,57.1448269665734,-2.416151953257877,5,0.17904030608343263,0.8952015304171632,0.0,0.0,0.0,0.0,33.139940523731205,-23.669302459388994,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,55.217836622193474,57.799910585649705,,,,53.24076739299246,53.169855277281,56.164663423372936,,57.07287418121221,"rgba(239, 83, 80, 1.0)",1.340046967040424,57.07287418121221,-2.502057214171557,5,0.17429961843324662,0.8714980921662331,0.0,0.0,0.0,0.0,31.953084574182814,-23.669302459388994,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,55.214217799492445,57.78584027611758,,,,53.24029428242846,53.169309973159926,56.1309613334931,,57.05821521776615,"rgba(239, 83, 80, 1.0)",1.400828734765424,57.05821521776615,-3.2253873051245954,5,0.1668528082739584,0.834264041369792,0.0,0.0,0.0,0.0,28.33208631693676,-23.669302459388994,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,55.20897710041109,57.76724014198855,,,,53.2392229697939,53.167997455048805,56.08515608341906,,56.85796040234639,"rgba(239, 83, 80, 1.0)",1.4734351509803498,56.85796040234639,-3.297030343761074,4,0.1743896189224204,0.6975584756896815,0.0,0.0,0.0,0.0,25.013076663070343,-18.361567659312563,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,55.19435117650484,57.71485249795175,,,,53.23640523198414,53.16457293115489,55.961105519451124,,56.80801650568566,"rgba(239, 83, 80, 1.0)",1.5390781814608963,56.80801650568566,-2.9940106754757028,4,0.16749842519714775,0.669993700788591,0.0,0.0,0.0,0.0,24.185547518907907,-19.3889633560229,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,55.18301166048223,57.67543898897372,,,,53.234010123238164,53.1616378781431,55.8703120181192,,56.76574420084198,"rgba(239, 83, 80, 1.0)",1.6154974466090377,56.76574420084198,-2.9314464165711946,4,0.16113951306404864,0.6445580522561946,0.0,0.0,0.0,0.0,23.285226851222436,-20.584186115573242,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,55.174309695514616,57.64566597132138,,,,53.23209849745646,53.159288981068634,55.803287383412076,,56.73409684048805,"rgba(239, 83, 80, 1.0)",1.6877705135197192,56.73409684048805,-2.7782786835807953,3,0.17429072790806943,0.5228721837242083,0.0,0.0,0.0,0.0,22.80506053073524,-21.45029662413341,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,55.142446538698074,57.52915533543139,,,,53.22717593437245,53.15352408752051,55.56882779657126,,56.63055608082019,"rgba(239, 83, 80, 1.0)",1.739732756219577,56.63055608082019,-2.2420432488125743,3,0.17035061988728514,0.5110518596618554,0.0,0.0,0.0,0.0,27.453297315667804,-21.45029662413341,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,55.13998383032752,57.51537083590037,,,,53.22798095790722,53.15468370933325,55.5492405546492,,56.6248029028521,"rgba(38, 166, 154, 1.0)",1.7545352738053812,56.6248029028521,-1.4162171259531628,3,0.16897376002377876,0.5069212800713363,0.0,0.0,0.0,0.0,37.01080284791131,-19.44065873155322,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,55.137911857528856,57.50321494149852,,,,53.228805415042025,53.155857774482676,55.53275087311642,,56.61957958616303,"rgba(38, 166, 154, 1.0)",1.7674361565747878,56.61957958616303,-1.476477425481822,3,0.16755446627476642,0.5026633988242992,0.0,0.0,0.0,0.0,42.80632219634517,-14.426655286791764,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,55.13635068826278,57.492958986505336,,,,53.229703507063604,53.15711617979413,55.51995705800468,,56.615583071651294,"rgba(38, 166, 154, 1.0)",1.7751138093193686,56.615583071651294,-1.3523544569639427,3,0.16650095076086532,0.49950285228259594,0.0,0.0,0.0,0.0,47.45745572601578,-10.451486189113076,True,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,55.13495169240376,57.484404356622726,,,,53.23035866249664,53.15804114531722,55.50895892218312,,56.61153684592699,"rgba(38, 166, 154, 1.0)",1.793166897564976,56.61153684592699,-1.4563824758717763,3,0.16530132886197405,0.49590398658592216,0.0,0.0,0.0,0.0,49.4684096786704,-8.757887191593596,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,55.132277140833295,57.469526205761426,,,,53.23126042591089,53.15933482066211,55.48897288146546,,56.510025633672434,"rgba(38, 166, 154, 1.0)",1.8103662637735165,56.510025633672434,-1.5245675358087227,3,0.16381004663929866,0.49143013991789597,0.0,0.0,0.0,0.0,49.55968826821755,-8.549791757477088,True,False,False,False,True,0.0
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,55.1266090519047,57.44207538168471,,,,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.8267802793958159,56.48240852544954,-1.594285069911519,3,0.16231865132324702,0.48695595396974106,0.0,0.0,0.0,0.0,48.73001411523923,-8.549791757477088,True,False,False,False,True,0.0
2025-06-19 14:00:00+00:00,53.57,53.57,53.57,53.57,0.0,55.1266090519047,57.44207538168471,,,,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.8394893704896482,56.48240852544954,-1.5832701031995076,3,0.16065140499843225,0.4819542149952968,0.0,0.0,0.0,0.0,48.17689801325368,-8.549791757477088,True,False,False,False,True,0.0
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,55.1266090519047,57.44207538168471,,,,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.8526026858751887,56.48240852544954,-1.5720632101284526,3,0.15915164967090448,0.47745494901271346,0.0,0.0,0.0,0.0,47.808153945263314,-8.549791757477088,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,55.1266090519047,57.44207538168471,,,,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.8594929925088268,56.48240852544954,-1.5662379676516678,3,0.15805066353150457,0.47415199059451374,0.0,0.0,0.0,0.0,47.56232456660307,-8.549791757477088,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,55.1266090519047,57.44207538168471,,,,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.874159999227104,56.48240852544954,-1.5539807309144407,3,0.15760008435630618,0.47280025306891854,0.0,0.0,0.0,0.0,47.3984383141629,-8.172791972062797,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,55.1266090519047,57.44207538168471,,,,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.8861168340566656,56.48240852544954,-1.5441294371916112,3,0.15792840310337605,0.47378520931012813,0.0,0.0,0.0,0.0,47.28918081253613,-7.6769672799487125,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,55.1266090519047,57.44207538168471,,,,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.8950347806359757,56.48240852544954,-1.5368628350304658,3,0.15803349180175105,0.47410047540525313,0.0,0.0,0.0,0.0,47.216342478118285,-7.171190920114796,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,55.12458057895727,57.43327074748217,,,,53.2322917457056,53.16094402442292,55.43621916197959,,56.47241918796683,"rgba(38, 166, 154, 1.0)",1.9094008139907874,56.47241918796683,-1.711227503426944,3,0.1589581934512593,0.47687458035377794,0.0,0.0,0.0,0.0,44.04594655947194,-7.171190920114796,True,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,55.121913058746074,57.422181810315855,,,,53.23229530462177,53.1610240805838,55.41903025337178,,56.4595908390523,"rgba(38, 166, 154, 1.0)",1.9209941776670836,56.4595908390523,-1.7150446770501684,3,0.16098505123251397,0.48295515369754194,0.0,0.0,0.0,0.0,41.63142619546364,-4.28112994324907,True,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,55.11800725976126,57.40641280435544,,,,53.232194112517185,53.16099793719588,55.39440435219306,,56.44189632270834,"rgba(38, 166, 154, 1.0)",1.9373704385626442,56.44189632270834,-1.7249650640833176,3,0.16341193593714928,0.4902358078114478,0.0,0.0,0.0,0.0,39.50730965977062,-6.401973788502666,True,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,55.11435022850595,57.3914503091294,,,,53.23216232332662,53.16105849992062,55.371658099853555,,56.42701695153124,"rgba(38, 166, 154, 1.0)",1.9524774560072147,56.42701695153124,-1.62717215594806,3,0.1648285050811192,0.4944855152433576,0.0,0.0,0.0,0.0,40.210004824627205,-6.401973788502666,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,55.110941461643634,57.37772772578284,,,,53.23208645953009,53.16105276987019,55.350856088226315,,56.41354413189968,"rgba(38, 166, 154, 1.0)",1.9692026602453334,56.41354413189968,-1.7080741356913625,3,0.16576852760501704,0.4973055828150511,0.0,0.0,0.0,0.0,38.89779321017511,-7.189921136645523,True,False,False,True,False,0.0
