date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,34.735,35.12,34.63,35.0,39504.0,39.893628293668094,40.119316898361774,"rgba(239, 83, 80, 1.0)",4.496032798804695,39.51622149979585,-1.0044903366800437,11,0.3184266033542564,3.5026926368968203,0.0,0.0,0.0,0.0,47.39952019170782,-7.380224546553549,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.57,40031.0,39.858854772061974,40.10072589226802,"rgba(239, 83, 80, 1.0)",4.521332117541992,39.49721843209787,-1.0897714001104022,11,0.31494185241629935,3.4643603765792927,0.0,0.0,0.0,0.0,47.71118774500596,-6.828511103767141,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,33.195,33.72,33.07,33.565,44150.0,39.81228919570746,40.071316329618284,"rgba(239, 83, 80, 1.0)",4.549592296356091,39.46581290018277,-1.296998173860307,11,0.31071854870100224,3.4179040357110244,0.0,0.0,0.0,0.0,45.926622310657024,-6.828511103767141,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,33.855,34.795,33.85,34.39,54016.0,39.764103661333245,40.043725248587045,"rgba(239, 83, 80, 1.0)",4.5535985423271885,39.43720442137061,-1.1083990770058432,11,0.3074775002391076,3.3822525026301835,0.0,0.0,0.0,0.0,46.70627934944294,-6.828511103767141,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,34.965,35.54,34.855,35.5,140312.0,39.66415364163162,39.993774611018445,"rgba(239, 83, 80, 1.0)",4.5386108790808795,39.38812667780633,-0.8566776887014653,11,0.30538799174836817,3.3592679092320497,0.0,0.0,0.0,0.0,49.54211105716865,-4.632806711116402,True,False,False,False,True,0.0
2025-05-05 17:00:00+00:00,34.815,34.86,34.33,34.405,41749.0,39.630200259001874,39.973899284993514,"rgba(239, 83, 80, 1.0)",4.535606584580465,39.36763999394476,-1.094151333763397,11,0.3024001483017739,3.3264016313195133,0.0,0.0,0.0,0.0,49.04528229544723,-4.632806711116402,True,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,35.07,35.395,34.62,34.66,156765.0,39.515346303559504,39.908612509616354,"rgba(239, 83, 80, 1.0)",4.529413106583419,39.30149062037751,-1.0247443788315949,11,0.2998887837332282,3.2987766210655103,0.0,0.0,0.0,0.0,49.28319306370477,-4.550227154639636,True,False,False,False,True,0.0
2025-05-07 17:00:00+00:00,34.14,34.385,33.26,33.87,79745.0,39.44620234981682,39.863858510584826,"rgba(239, 83, 80, 1.0)",4.533621231253007,39.2544048353938,-1.1876609360914023,11,0.296976586943177,3.2667424563749474,0.0,0.0,0.0,0.0,47.7370899062486,-4.550227154639636,True,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,35.525,35.745,35.15,35.355,71335.0,39.40277309116838,39.84027853330424,"rgba(239, 83, 80, 1.0)",4.50200920410803,39.231336724211474,-0.8610237226246373,11,0.29558089120572134,3.251389803262935,0.0,0.0,0.0,0.0,50.00073974112087,-3.684959598319118,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.11,65822.0,39.370480875757345,39.82496328492728,"rgba(239, 83, 80, 1.0)",4.472963921522593,39.21746390850771,-0.6947214337132263,11,0.2947313544917182,3.2420448994089006,0.0,0.0,0.0,0.0,52.914283634006374,-0.9091003801088817,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,38.16,38.295,37.95,38.105,40350.0,39.362957890942106,39.82642678507685,"rgba(38, 166, 154, 1.0)",4.447572323928651,39.22147369502984,-0.25102991333565033,11,0.2949313493167614,3.2442448424843753,0.0,0.0,0.0,0.0,57.82669257268777,3.576884833476811,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,38.95,39.66,38.95,39.33,82535.0,39.36235623169101,39.67234495717068,"rgba(38, 166, 154, 1.0)",4.4153757984390145,39.144819371354686,0.0419399473790612,11,0.2950515765142708,3.2455673416569786,0.0,0.0,0.0,0.0,62.501410864605674,7.681212421710114,True,False,True,False,True,0.6866766521566063
2025-05-14 17:00:00+00:00,38.975,39.08,38.735,38.95,57396.0,39.35867168683562,39.67167969087305,"rgba(38, 166, 154, 1.0)",4.37709895904774,39.14622536165885,-0.04483000350111727,11,0.29511133869698336,3.246224725666817,0.0,0.0,0.0,0.0,64.57989486300984,9.379605907631543,True,False,True,False,True,0.09579827394874485
2025-05-15 17:00:00+00:00,37.39,37.65,37.26,37.625,70495.0,39.3398976000253,39.63988158919325,"rgba(38, 166, 154, 1.0)",4.34506603791857,39.11054596087146,-0.3418926082842893,11,0.2947764592066449,3.242541051273094,0.0,0.0,0.0,0.0,62.63628108816478,9.379605907631543,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,37.195,37.59,37.16,37.315,93185.0,39.313581586095445,39.61265243748125,"rgba(38, 166, 154, 1.0)",4.333391276466326,39.08203563878666,-0.40777200258444984,11,0.2943116596221338,3.2374282558434717,0.0,0.0,0.0,0.0,60.6191678860599,9.379605907631543,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,36.995,37.265,36.83,37.055,50753.0,39.29735343332003,39.59777135588532,"rgba(38, 166, 154, 1.0)",4.324445780248123,39.06662783615967,-0.4651758718649602,11,0.29358352465620613,3.2294187712182674,0.0,0.0,0.0,0.0,58.6408708363001,14.261744432367806,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,37.345,37.415,36.87,36.905,50639.0,39.28148668600117,39.58509470655345,"rgba(38, 166, 154, 1.0)",4.2940766377849675,39.05394216933867,-0.5004433666668711,11,0.2928079730171864,3.2208877031890504,0.0,0.0,0.0,0.0,56.933095335748995,12.537999527200768,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,36.585,36.625,35.875,35.905,55281.0,39.25727844523821,39.56100440835979,"rgba(38, 166, 154, 1.0)",4.274258817788286,39.02794191595163,-0.7306394041827335,11,0.29150019664727245,3.206502163119997,0.0,0.0,0.0,0.0,53.333757034177076,9.064178469173768,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,35.345,36.03,35.34,35.66,128100.0,39.19456029031146,39.50136292150383,"rgba(239, 83, 80, 1.0)",4.267770366467761,38.66241420744083,-0.7035088464531886,11,0.29025906670293955,3.192849733732335,0.0,0.0,0.0,0.0,50.37091387400784,6.248733803490346,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,35.465,35.945,35.45,35.835,56593.0,39.168058491752745,39.47877048482882,"rgba(239, 83, 80, 1.0)",4.255474183040238,38.6409367781399,-0.6593711199853307,11,0.289258048484409,3.181838533328499,0.0,0.0,0.0,0.0,48.925158219407166,4.806775953641356,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,39.168058491752745,39.47877048482882,"rgba(239, 83, 80, 1.0)",4.2099150212903265,38.6409367781399,-0.6665067498868161,11,0.2882143909235427,3.1703583001589695,0.0,0.0,0.0,0.0,47.961321116340045,3.7064884465526546,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,36.13,36.585,36.09,36.55,51795.0,39.14879871407424,39.465562263353796,"rgba(239, 83, 80, 1.0)",4.135719125458609,38.63856535778003,-0.5050065767095423,11,0.2877210140632536,3.1649311546957897,0.0,0.0,0.0,0.0,49.63580603770929,3.7064884465526546,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,36.965,37.17,36.31,36.435,102780.0,39.11450714644575,39.44460896264714,"rgba(239, 83, 80, 1.0)",4.10910412190834,38.635508065328494,-0.5355201523359154,11,0.2874055061336786,3.1614605674704648,0.0,0.0,0.0,0.0,50.34987499425512,3.7064884465526546,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,36.285,36.595,36.22,36.535,88437.0,39.08355428767836,39.42437194075397,"rgba(239, 83, 80, 1.0)",4.071103454019899,38.62217102767918,-0.5126794372219314,11,0.2871895913543081,3.159085504897389,0.0,0.0,0.0,0.0,51.17625256660831,3.7064884465526546,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,35.97,36.235,35.64,35.79,139795.0,39.02593872130916,39.381353739901,"rgba(239, 83, 80, 1.0)",4.018818321683889,38.576880737610864,-0.6934577566181591,10,0.2941765003134239,2.941765003134239,0.0,0.0,0.0,0.0,49.00727469903233,3.7064884465526546,False,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,36.9,36.94,36.23,36.6,45836.0,39.01162144960377,39.372746813276386,"rgba(239, 83, 80, 1.0)",3.9578413865945707,38.57202355747867,-0.49825734910904335,10,0.2954199099758346,2.954199099758346,0.0,0.0,0.0,0.0,50.49200606433638,3.7064884465526546,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,38.22,38.28,37.945,37.95,69740.0,39.00317203127175,39.37504585141572,"rgba(239, 83, 80, 1.0)",3.8840666357092815,38.59091144907748,-0.16501041542003295,10,0.29755860599952355,2.9755860599952353,0.0,0.0,0.0,0.0,55.04278445575202,0.14736509152017163,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,37.255,37.465,37.195,37.375,76753.0,38.98715324040137,39.36891349655364,"rgba(239, 83, 80, 1.0)",3.782307147808033,38.594638774235285,-0.32245894544606324,10,0.30040331192872405,3.0040331192872403,0.0,0.0,0.0,0.0,55.95788957997907,1.0606869720816334,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,37.47,37.675,36.98,37.06,38466.0,38.978727087610395,39.365160523033396,"rgba(239, 83, 80, 1.0)",3.6713064518046465,38.59492538560269,-0.4180869686997094,10,0.30354006364863306,3.0354006364863304,0.0,0.0,0.0,0.0,55.45927037442032,1.0606869720816334,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,38.235,38.29,38.055,38.175,104183.0,38.9683522446238,39.36829820548292,"rgba(38, 166, 154, 1.0)",3.61074195414998,38.616379346733,-0.12224062321199797,10,0.3070069076848779,3.070069076848779,0.0,0.0,0.0,0.0,57.957208706716564,3.2379162224078755,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,39.02,39.165,38.84,38.84,35806.0,38.96826400691953,39.37292732395408,"rgba(38, 166, 154, 1.0)",3.546720792278091,38.62894012790518,0.05950845427538042,10,0.31076949590525327,3.107694959052533,0.0,0.0,0.0,0.0,60.995668579162974,6.182437945077801,True,False,True,False,True,1.0063657188563866
2025-06-10 17:00:00+00:00,40.015,40.04,39.3,39.33,81403.0,38.974101719358465,39.38936706446509,"rgba(38, 166, 154, 1.0)",3.509878508459159,38.66567507024861,0.18927291305106372,10,0.3143516287176507,3.143516287176507,0.0,0.0,0.0,0.0,63.94763327603705,8.971614981770927,True,False,True,False,True,1.868242892587368
2025-06-11 17:00:00+00:00,39.54,41.055,39.48,40.645,144045.0,38.99858788600419,39.431163596241554,"rgba(38, 166, 154, 1.0)",3.49157905628752,38.7462364149839,0.5438122850453221,10,0.31771780842037906,3.1771780842037907,0.0,0.0,0.0,0.0,67.95629584939897,12.674267927051488,True,False,True,False,True,4.1288449985356905
2025-06-12 17:00:00+00:00,40.42,40.6,40.21,40.545,40132.0,39.00553919694688,39.44234650329336,"rgba(38, 166, 154, 1.0)",3.4456668414083973,38.76705664031212,0.5159939836090355,11,0.3198708612946646,3.51857947424131,0.0,0.0,0.0,0.0,70.19630235073092,14.705708733172074,True,False,True,False,True,3.939497031725704
2025-06-13 17:00:00+00:00,41.645,41.91,41.31,41.88,97612.0,39.036530348590155,39.48345742782546,"rgba(38, 166, 154, 1.0)",3.412528979515833,38.83732587200983,0.8916185463198226,11,0.32254458634380206,3.547990449781823,0.0,0.0,0.0,0.0,73.41258553368027,17.68650529759357,True,False,True,False,True,6.182750361351069
2025-06-16 17:00:00+00:00,41.52,41.615,41.16,41.4,61166.0,39.05338306443294,39.50573271642513,"rgba(38, 166, 154, 1.0)",3.433761952166091,38.87500725230744,0.7353429803425185,11,0.3241268629776894,3.5653954927545835,0.0,0.0,0.0,0.0,73.52697523735483,17.867787804486312,True,False,True,False,True,5.253256334664751
2025-06-17 17:00:00+00:00,41.73,42.115,41.515,41.66,61104.0,39.07261757901853,39.52337339389295,"rgba(38, 166, 154, 1.0)",3.464371948852972,39.00726100215442,0.7657200315121697,11,0.3258605605221922,3.5844661657441144,0.0,0.0,0.0,0.0,73.99173838781817,18.5552535312777,True,False,True,False,True,5.6918608679179385
2025-06-18 17:00:00+00:00,41.575,41.715,41.16,41.245,74356.0,39.09231885384856,39.53774991677761,"rgba(38, 166, 154, 1.0)",3.490693783489098,39.034635034967074,0.63321651858662,11,0.32822476628496156,3.6104724291345773,0.0,0.0,0.0,0.0,72.45711122716087,18.5552535312777,True,False,True,False,True,4.8737690833110605
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,39.09231885384856,39.53774991677761,"rgba(38, 166, 154, 1.0)",3.517067232641177,39.034635034967074,0.6284682148009515,11,0.3303329766041594,3.633662742645753,0.0,0.0,0.0,0.0,71.43402645338932,18.5552535312777,True,False,True,False,False,4.8737690833110605
2025-06-20 17:00:00+00:00,41.455,41.765,41.185,41.515,43366.0,39.10422553156916,39.55176392411872,"rgba(38, 166, 154, 1.0)",3.545143051027927,39.05731129541288,0.6932551576090856,10,0.3423829019293462,3.4238290192934615,0.0,0.0,0.0,0.0,71.3369502578948,18.5552535312777,True,False,True,False,False,5.352116835771604
2025-06-23 17:00:00+00:00,40.45,40.48,38.8,38.91,158415.0,39.10943956147599,39.515768363436194,"rgba(38, 166, 154, 1.0)",3.548360561678453,39.022066436789636,-0.031582595635836305,10,0.3435517869917402,3.435517869917402,0.0,0.0,0.0,0.0,62.17609504729185,17.33474751288348,True,False,True,False,False,0.29560797683475215
2025-06-24 17:00:00+00:00,38.645,38.83,38.425,38.625,86108.0,39.1048057696422,39.49621894729549,"rgba(239, 83, 80, 1.0)",3.546953402772694,39.00124133858313,-0.10607450841869416,10,0.34509629976048567,3.4509629976048566,0.0,0.0,0.0,0.0,55.40984392603234,11.365617900298403,False,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,38.13,38.28,37.915,38.025,31531.0,39.10119315387417,39.31363904920555,"rgba(239, 83, 80, 1.0)",3.5384817683894565,38.85603880011011,-0.2348574486193729,10,0.3475701528396101,3.475701528396101,0.0,0.0,0.0,0.0,49.552339688159236,6.365790892793612,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,38.92,38.92,38.445,38.725,37198.0,39.09952858332554,39.325974636732596,"rgba(239, 83, 80, 1.0)",3.538525931198628,38.872938238650505,-0.04180787184464454,9,0.36766384232193056,3.308974580897375,0.0,0.0,0.0,0.0,47.97614437751282,5.223590492462172,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,38.235,38.5,38.065,38.41,62105.0,39.094243811630086,39.31327066140468,"rgba(239, 83, 80, 1.0)",3.523399453895493,38.85913825847635,-0.12747298861608855,9,0.36960114386826554,3.32641029481439,0.0,0.0,0.0,0.0,46.120998569976955,3.5418181636835158,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,38.34,38.39,38.01,38.055,42792.0,39.089833140181916,39.30288543447253,"rgba(239, 83, 80, 1.0)",3.4998591374484387,38.84748289983729,-0.226432798782595,8,0.37424797488261174,2.993983799060894,0.0,0.0,0.0,0.0,43.98098548977917,1.4299326341618581,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.295,83740.0,39.09225439104639,39.32454219070339,"rgba(239, 83, 80, 1.0)",3.4853266834099546,38.87854842055545,0.1194871004278742,8,0.3806513437883893,3.045210750307114,0.0,0.0,0.0,0.0,46.58803103853283,1.4299326341618581,False,True,False,True,False,1.090241982231042
2025-07-02 17:00:00+00:00,39.82,40.16,39.775,40.06,33794.0,39.09556025240977,39.3379879046211,"rgba(239, 83, 80, 1.0)",3.4517317392867226,38.89719562557697,0.3368756503259776,7,0.4192462202770585,2.9347235419394093,0.0,0.0,0.0,0.0,50.290247764199144,1.4299326341618581,False,True,False,False,True,2.5039541983515754
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,39.09556025240977,39.3379879046211,"rgba(239, 83, 80, 1.0)",3.420400274242092,38.89719562557697,0.29903060823770683,8,0.3945025106364564,3.1560200850916513,0.0,0.0,0.0,0.0,52.28620582743655,-5.1430380353036185,False,True,True,False,True,2.2281028433907686
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,39.09556025240977,39.3379879046211,"rgba(239, 83, 80, 1.0)",3.399300835638192,38.89719562557697,0.3008866893156305,8,0.39918033568841815,3.1934426855073452,0.0,0.0,0.0,0.0,53.61684453626148,-3.6091482582843497,False,True,True,False,True,2.2281028433907686
2025-07-07 17:00:00+00:00,39.09,39.315,38.765,39.275,57772.0,39.09570141440269,39.34140279306019,"rgba(239, 83, 80, 1.0)",3.3418943217368495,38.903869280428935,0.11105399627902628,8,0.4043466484756554,3.234773187805243,0.0,0.0,0.0,0.0,52.1546003161135,-3.6091482582843497,False,True,True,False,True,0.9316590949286798
2025-07-08 17:00:00+00:00,41.3,41.615,40.95,41.115,51098.0,39.10732083097148,39.3746989369056,"rgba(38, 166, 154, 1.0)",3.2851779635586853,38.94882612501909,0.6593779390369447,8,0.4092135470456637,3.2737083763653096,0.0,0.0,0.0,0.0,56.03153702533171,-0.8564761708958599,False,False,True,False,True,4.382482920944231
2025-07-09 17:00:00+00:00,40.705,40.77,40.47,40.505,64936.0,39.117466716835416,39.399982692554815,"rgba(38, 166, 154, 1.0)",3.2131097058739404,38.98396192835705,0.473385041557193,9,0.42677478765202603,3.8409730888682345,0.0,0.0,0.0,0.0,56.56234644830553,-0.06157364242992713,False,False,True,False,True,3.1507703586513784
2025-07-10 17:00:00+00:00,40.55,40.94,40.545,40.935,53277.0,39.126950480898266,39.42125601589025,"rgba(38, 166, 154, 1.0)",3.164153955206919,39.01342551132622,0.6072948775174636,9,0.43537596874282186,3.918383718685397,0.0,0.0,0.0,0.0,57.921287246969484,1.5954494675119975,False,False,True,False,True,3.9438176884841667
2025-07-11 17:00:00+00:00,41.855,42.085,41.765,41.91,85953.0,39.15202216841061,39.51865997892092,"rgba(38, 166, 154, 1.0)",3.1578503949865095,39.19182934156965,0.8607661283592751,9,0.437834585946965,3.9405112735226853,0.0,0.0,0.0,0.0,60.84279508793672,4.6686127147787175,True,False,True,False,True,5.7132631600752255
2025-07-14 17:00:00+00:00,41.35,41.72,41.205,41.645,59861.0,39.16675444424874,39.537740906800536,"rgba(38, 166, 154, 1.0)",3.1297229794228216,39.2186366414537,0.7752645759701614,9,0.44105747611490087,3.969517285034108,0.0,0.0,0.0,0.0,61.79317879844459,5.867984809193786,True,False,True,False,True,5.159650122698711
2025-07-15 17:00:00+00:00,40.655,40.895,40.485,40.525,41330.0,39.17302552687471,39.53531181910428,"rgba(38, 166, 154, 1.0)",3.0550048170881445,39.21724284884636,0.4280704055976307,8,0.4610518383851518,3.6884147070812143,0.0,0.0,0.0,0.0,58.69397044494846,5.867984809193786,True,False,True,False,False,2.856602469390211
2025-07-16 17:00:00+00:00,39.79,39.88,39.32,39.335,69074.0,39.175425705958766,39.5088289068839,"rgba(239, 83, 80, 1.0)",2.9558090232593366,39.18619560369264,0.050343034728027626,8,0.46372960219019044,3.7098368175215235,0.0,0.0,0.0,0.0,53.589050670594595,9.649425693837117,False,True,True,False,False,0.5046755652935069
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,39.18055075866531,39.50424727217531,"rgba(239, 83, 80, 1.0)",2.966871608975265,39.182578309189566,0.29236913663076647,8,0.4685404315061836,3.7483234520494686,0.0,0.0,0.0,0.0,52.16849292212674,8.270345854590495,False,True,False,False,False,1.8593048516230297
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,39.18595078048532,39.50516651352623,"rgba(239, 83, 80, 1.0)",2.945183236624953,39.18567969680556,0.2917714227448837,9,0.44029280327280795,3.9626352294552714,0.0,0.0,0.0,0.0,51.20787655264206,7.188262866657325,False,True,False,False,False,1.8493331463280924
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,39.18494790716022,39.48827786363127,"rgba(239, 83, 80, 1.0)",2.903559964675744,39.093158940886255,-0.07169093919832414,8,0.3616444668533547,2.8931557348268377,0.0,0.0,0.0,0.0,47.654414420436126,3.6731928593043435,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,39.18534817386771,39.478967824414646,"rgba(239, 83, 80, 1.0)",2.822127850329065,39.08978216844103,0.0550002833999408,9,0.3421175793613171,3.079058214251854,0.0,0.0,0.0,0.0,46.44075295797699,2.3647173654422815,False,True,False,True,False,0.26457361567675264
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,39.186929925329984,39.47492369938918,"rgba(239, 83, 80, 1.0)",2.8266317092644324,39.092392182362914,0.11766931523018842,9,0.3418223121518557,3.0764008093667012,0.0,0.0,0.0,0.0,46.22419248345854,1.872173381979188,False,True,False,True,False,0.6193380874092256
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,39.19545552252728,39.479738025332075,"rgba(239, 83, 80, 1.0)",2.7588531907166205,39.11641861613452,0.31664656416116493,9,0.3412260272190547,3.0710342449714925,0.0,0.0,0.0,0.0,47.90155771570319,1.872173381979188,False,True,False,True,False,1.7332993927460905
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,39.215347320368984,39.5161202468472,"rgba(239, 83, 80, 1.0)",2.7366065739415113,39.18909935780284,0.806071527855765,10,0.3212285488161754,3.212285488161754,0.0,0.0,0.0,0.0,52.59426868402587,-2.921364621880734,False,True,True,False,True,4.415678225774403
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,39.25506442621287,39.58816760268676,"rgba(38, 166, 154, 1.0)",2.729465408173142,39.31871042353302,1.3194120598426489,10,0.3178114268055199,3.178114268055199,0.0,0.0,0.0,0.0,58.406345803491476,2.4645527957453695,True,False,True,False,True,7.166272928448468
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,39.2965840427771,39.75599706597434,"rgba(38, 166, 154, 1.0)",2.7108172116456553,39.59259825913356,1.2274533770008333,10,0.3146287695768445,3.1462876957684447,0.0,0.0,0.0,0.0,62.28106388313522,5.916728578557297,True,False,True,False,True,7.166272928448468
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,39.3155208456539,39.77136571614169,"rgba(38, 166, 154, 1.0)",2.695182811496609,39.61992850147252,0.9776967585602294,10,0.31263781439264726,3.1263781439264724,0.0,0.0,0.0,0.0,62.421642600646194,6.027395766527938,True,False,True,False,True,5.737725974370058
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,39.32680867881505,39.769046637457116,"rgba(38, 166, 154, 1.0)",2.6729582171500574,39.61899631677228,0.5896102951089425,10,0.31145200309278875,3.1145200309278875,0.0,0.0,0.0,0.0,59.21319225828512,6.027395766527938,True,False,True,False,False,3.5173589985664613
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,39.32720704728426,39.734194370066675,"rgba(239, 83, 80, 1.0)",2.628244529397083,39.569237420314344,-0.05868457770545696,10,0.3119614810717254,3.1196148107172537,0.0,0.0,0.0,0.0,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,39.32697495128416,39.71831915791789,"rgba(239, 83, 80, 1.0)",2.54801533436193,39.54611951045621,-0.07500720575689587,10,0.3129004578295308,3.1290045782953078,0.0,0.0,0.0,0.0,48.78896125524673,6.093385088910821,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,39.33045471204406,39.70447369746995,"rgba(239, 83, 80, 1.0)",2.4929293706092532,39.525493503110056,0.23647139940666478,10,0.3133109200317743,3.133109200317743,0.0,0.0,0.0,0.0,48.14379955231411,5.484735778329863,False,True,False,True,False,1.3394209437222742
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,39.33331917668473,39.69322169601012,"rgba(239, 83, 80, 1.0)",2.432595373721585,39.50835686077561,0.0130079747607081,11,0.2981065879138509,3.2791724670523603,0.0,0.0,0.0,0.0,46.38064761035262,3.627629512628957,False,True,False,True,False,0.20237514572651705
2025-08-07 17:00:00+00:00,39.615,39.68,38.86,38.895,78899.0,39.33197317538574,39.67320785542145,"rgba(239, 83, 80, 1.0)",2.3880127627285335,39.47831658894558,-0.24426862286911874,11,0.30019833645146227,3.3021817009660848,0.0,0.0,0.0,0.0,43.81617322000761,0.9695925180341689,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,39.625,39.895,39.37,39.88,72464.0,39.334471157456214,39.66713455993312,"rgba(239, 83, 80, 1.0)",2.349249214935122,39.46874255367398,0.17505909705598577,11,0.30137612109562273,3.31513733205185,0.0,0.0,0.0,0.0,45.03207007003395,0.9695925180341689,False,True,False,True,False,0.8779569155864237
2025-08-11 17:00:00+00:00,38.955,39.09,38.73,38.945,58862.0,39.33229584003165,39.653130104736206,"rgba(239, 83, 80, 1.0)",2.310666437932313,39.447837675186264,-0.21761586481354067,10,0.31424942881294854,3.1424942881294853,0.0,0.0,0.0,0.0,43.74484450091636,0.38176613811235427,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,39.675,39.895,39.535,39.635,54557.0,39.33402634722092,39.65006342738028,"rgba(239, 83, 80, 1.0)",2.262281251184052,39.442945710087336,0.0848940819414662,11,0.31011941054762704,3.411313516023897,0.0,0.0,0.0,0.0,44.831322673953835,0.38176613811235427,False,True,False,True,False,0.4037709775429086
2025-08-13 17:00:00+00:00,39.375,39.545,38.985,39.5,143089.0,39.33414349693168,39.6345012036249,"rgba(239, 83, 80, 1.0)",2.180700280119012,39.419531233330765,0.03690042478686843,12,0.29755091252680443,3.570610950321653,0.0,0.0,0.0,0.0,45.22095524022671,0.38176613811235427,False,True,False,True,False,0.13677902687372523
2025-08-14 17:00:00+00:00,39.3,39.885,39.265,39.86,45695.0,39.33548813719575,39.63306177846053,"rgba(239, 83, 80, 1.0)",2.1207882479852205,39.41724085554981,0.20877102882422158,12,0.3013772602875097,3.6165271234501164,0.0,0.0,0.0,0.0,46.56473244723618,0.38176613811235427,False,True,False,True,False,0.8511962373087982
2025-08-15 17:00:00+00:00,39.85,40.04,39.435,39.445,71135.0,39.33737427252748,39.63075862307304,"rgba(239, 83, 80, 1.0)",2.083803904332445,39.413650064267905,0.015044570972784539,12,0.30391203068958034,3.646944368274964,0.0,0.0,0.0,0.0,46.27123140371775,0.38176613811235427,False,True,False,True,False,0.00918599875663162
2025-08-18 17:00:00+00:00,38.955,39.19,38.885,39.125,49156.0,39.33622053398475,39.62437823549829,"rgba(239, 83, 80, 1.0)",2.0145874166833497,39.40436183330162,-0.1386695017491668,11,0.3197774322831078,3.5175517551141855,0.0,0.0,0.0,0.0,45.175163782548005,-0.14120627624978255,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,38.62,38.67,38.33,38.6,76485.0,39.33093132495737,39.60812395595944,"rgba(239, 83, 80, 1.0)",1.9496772590390055,39.27927709911259,-0.3484048941758721,11,0.3262375755583794,3.5886133311421733,0.0,0.0,0.0,0.0,43.03469294560176,-2.490809869273278,False,True,False,True,False,0.0
