date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,4.194641346490334,4.16805149338577,4.054290944162934,"rgba(38, 166, 154, 1.0)",0.3347847634493612,3.9506196213932494,0.40139335261915715,5,0.37529573311780673,1.8764786655890338,0.0,0.0,0.0,0.0,72.84231719919029,14.529244986569225,True,False,True,False,True,2.6145319168003525
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,4.194545583669826,4.1679287982502276,4.055245878159261,"rgba(38, 166, 154, 1.0)",0.3319339047417784,3.9520578970674216,0.4908871935192528,5,0.37622217884292186,1.8811108942146093,0.0,0.0,0.0,0.0,73.53335712272622,15.547372155083536,True,False,True,False,True,3.0166224458800315
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,4.194064277462603,4.167175231625438,4.0560061482209955,"rgba(38, 166, 154, 1.0)",0.3266458671444191,3.9536170207917367,0.06546226773109415,5,0.37786359109395706,1.8893179554697852,0.0,0.0,0.0,0.0,69.55204869235534,15.547372155083536,True,False,True,False,False,1.0061329928324305
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,4.193434297432131,4.166098555550661,4.0545924868864285,"rgba(38, 166, 154, 1.0)",0.3201533557081328,3.952236835386732,-0.38180713463509275,6,0.3435233224669855,2.061139934801913,0.0,0.0,0.0,0.0,63.37328793340478,21.448678550309126,True,False,True,False,False,0.0
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,4.192898086330812,4.165199864601586,4.053944632952553,"rgba(38, 166, 154, 1.0)",0.31364965823050917,3.9518175954891,-0.14926716564343484,5,0.3597933389440584,1.798966694720292,0.0,0.0,0.0,0.0,60.737134207342166,18.89395659887515,True,False,True,False,False,0.03993570471925878
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,4.1927625090049405,4.165231572080886,4.060097198250265,"rgba(38, 166, 154, 1.0)",0.3113298560679435,3.9606478772152967,0.7366852819109349,5,0.36958714599435805,1.8479357299717902,0.0,0.0,0.0,0.0,63.131647877800944,18.89395659887515,True,False,True,False,False,3.8474264870662083
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,4.192527237526206,4.16511530325585,4.065600005145894,"rgba(38, 166, 154, 1.0)",0.3049246399293491,3.968766888547253,0.6271487653377427,6,0.3602318759395858,2.1613912556375148,0.0,0.0,0.0,0.0,64.002170581862,18.89395659887515,True,False,True,False,True,3.419584143822455
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,4.192491526791358,4.1651925138816965,4.068168720747193,"rgba(38, 166, 154, 1.0)",0.2970091605345678,3.972524283305737,0.7658878813193646,6,0.3727974581662894,2.2367847489977364,0.0,0.0,0.0,0.0,65.10644120648502,18.89395659887515,True,False,True,False,True,3.9441604579933056
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,4.192598577132252,4.165484995531767,4.070412632492524,"rgba(38, 166, 154, 1.0)",0.2966642170159132,3.9756948014591154,0.9920481866712544,6,0.38949015221166944,2.3369409132700167,0.0,0.0,0.0,0.0,66.74523446285292,18.89395659887515,True,False,True,False,True,4.862027217792292
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,4.194732928970586,4.16967078508869,4.084319897288514,"rgba(38, 166, 154, 1.0)",0.3045677486430904,3.9941821121379357,1.8906069024952485,6,0.40133994998556477,2.4080396999133886,0.0,0.0,0.0,0.0,70.68986828330104,13.700109192651787,True,False,True,False,True,8.612314475682332
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,4.197443567329123,4.174758023629677,4.0975245522044705,"rgba(38, 166, 154, 1.0)",0.31679933683615397,4.011318387772621,2.615793393077606,6,0.409693103219632,2.458158619317792,0.0,0.0,0.0,0.0,74.92049160765326,17.869779948058806,True,False,True,False,True,11.71970784334157
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,4.200775724961941,4.180894297413998,4.111641237654252,"rgba(38, 166, 154, 1.0)",0.3470279216120591,4.0293845704298095,3.0706907519719318,6,0.4115996343893456,2.4695978063360737,0.0,0.0,0.0,0.0,78.80661205312907,21.610307171245893,True,False,True,False,True,14.45098714830035
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,4.207358041129433,4.192903001835077,4.137240715320118,"rgba(38, 166, 154, 1.0)",0.37918715814345266,4.0620983366710295,2.8162917451043157,6,0.40447332452099505,2.4268399471259703,0.0,0.0,0.0,0.0,81.52642383950185,24.252810311991922,True,False,True,False,True,14.814809241410988
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,4.210693430891883,4.198933129099701,4.149274560256937,"rgba(38, 166, 154, 1.0)",0.40586823850485493,4.077450840135125,2.4824538219016685,6,0.3993180429263797,2.395908257558278,0.0,0.0,0.0,0.0,82.17842299215788,25.081076557281634,True,False,True,False,True,14.1123224590796
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,4.227297876029178,4.228428101477754,4.202428631041396,"rgba(38, 166, 154, 1.0)",0.4303725078295571,4.145031207590683,2.2654067689552324,6,0.3897892931258656,2.3387357587551936,0.0,0.0,0.0,0.0,82.79953531990253,26.036782448932428,True,False,True,False,True,14.487953523522137
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,4.231934602559782,4.236522715407308,4.215818867052332,"rgba(38, 166, 154, 1.0)",0.46647062806446177,4.161806444566153,2.6651057550874344,5,0.4050267050290078,2.025133525145039,0.0,0.0,0.0,0.0,84.47305796150206,28.027602822110737,True,False,True,False,True,17.438580620602547
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,4.233740324483197,4.239650203796882,4.2208102656614015,"rgba(38, 166, 154, 1.0)",0.48162130463787367,4.168178276593274,1.5402593619991434,5,0.3997839833021217,1.9989199165106086,0.0,0.0,0.0,0.0,76.32963664538437,33.1285451626014,True,False,True,False,False,10.085609454565741
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,4.235417184841996,4.242547734083148,4.225398818014925,"rgba(38, 166, 154, 1.0)",0.5000174591546438,4.173989824993207,1.7019609204157726,4,0.4021192873559728,1.6084771494238912,0.0,0.0,0.0,0.0,71.9176860470233,29.112043445196193,True,False,True,False,False,11.287054317676471
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,4.236169981925042,4.243845575787788,4.227436694737355,"rgba(38, 166, 154, 1.0)",0.516620183901501,4.176568649398736,1.6132380742603079,3,0.20051602640573032,0.601548079217191,0.0,0.0,0.0,0.0,68.74335230133772,26.220456061964015,True,False,True,False,False,11.075019425731305
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,4.240617827560285,4.251504505459869,4.239409816280002,"rgba(38, 166, 154, 1.0)",0.5434000567000594,4.191542162559163,2.141070511670984,3,0.1927766816057603,0.5783300448172809,0.0,0.0,0.0,0.0,69.42020466925716,26.220456061964015,True,False,True,False,False,14.560664258683136
2025-08-25 17:00:00+00:00,5.41,5.41,5.27,5.28,4990.0,4.245172121102455,4.259300162001567,4.251325276705136,"rgba(38, 166, 154, 1.0)",0.5659285441794955,4.206403166668173,1.8970536905650661,3,0.18646904339106452,0.5594071301731935,0.0,0.0,0.0,0.0,68.65228976921084,25.82639488275602,True,False,True,False,False,13.490317802100218
2025-08-26 17:00:00+00:00,5.295,5.37,5.27,5.37,1958.0,4.246976222996603,4.262375650360158,4.255956879141708,"rgba(38, 166, 154, 1.0)",0.5897021694454367,4.212168863021843,1.963416783877523,3,0.18025722893115634,0.540771686793469,0.0,0.0,0.0,0.0,68.85518470310774,25.600978366033175,True,False,True,False,False,14.377466304145916
2025-08-27 17:00:00+00:00,5.37,5.45,5.36,5.44,2498.0,4.249437584133462,4.26656423106721,4.262225489603315,"rgba(38, 166, 154, 1.0)",0.6141855516795374,4.219950597688454,1.9864508355418453,3,0.17441430888194961,0.5232429266458488,0.0,0.0,0.0,0.0,69.54357676923587,25.600978366033175,True,False,True,False,False,15.063544084886054
2025-08-28 17:00:00+00:00,5.4,5.4,5.285,5.375,4213.0,4.253341432226853,4.273174788807025,4.271954065473978,"rgba(38, 166, 154, 1.0)",0.6352949800775364,4.232027505921607,1.7991209279489278,3,0.1692833061453758,0.5078499184361274,0.0,0.0,0.0,0.0,68.74053368922617,24.53662092435421,True,False,True,False,False,14.108012017077346
2025-08-29 17:00:00+00:00,5.305,5.325,5.245,5.275,4570.0,4.257271113025083,4.279785403067296,4.281478098516234,"rgba(38, 166, 154, 1.0)",0.6526675201753933,4.243849790711123,1.5799012167968356,3,0.1653144467531271,0.49594334025938125,0.0,0.0,0.0,0.0,66.31246122291314,21.81577169718956,False,False,True,False,False,12.648190515621788
