date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,8.25,8.405,8.22,8.395,24987.0,8.190040730106517,,,8.851785628306988,,8.349063196836017,"rgba(38, 166, 154, 1.0)",0.327680518985426,8.349063196836017,0.14018777590505993,4,0.16871831659664938,0.6748732663865975,0.0,0.0,0.0,0.0,48.95386207395724,-6.586233381028492,False,True,False,False,True,2.9549356330241423
2025-05-02 15:00:00+00:00,8.395,8.45,8.31,8.4,20545.0,8.221560344558535,,,8.849889540526426,,8.351953156805134,"rgba(38, 166, 154, 1.0)",0.33076742598104425,8.351953156805134,0.14525869061126856,5,0.1652377162996343,0.8261885814981715,0.0,0.0,0.0,0.0,52.866258946868115,-3.006741094267497,False,True,True,False,True,3.0249924487166133
2025-05-02 16:00:00+00:00,8.4,8.575,8.4,8.52,22851.0,8.26344055226302,,,8.84830273561867,,8.356574475175307,"rgba(38, 166, 154, 1.0)",0.33560531570278096,8.356574475175307,0.4869574979242145,5,0.1638256636526239,0.8191283182631195,0.0,0.0,0.0,0.0,57.405214762002906,1.1001802058633174,False,False,True,False,True,4.699133341389512
2025-05-02 17:00:00+00:00,8.52,8.595,8.46,8.55,18873.0,8.293608318421548,,,8.847139111580967,,8.360391797188298,"rgba(38, 166, 154, 1.0)",0.3412756012903226,8.360391797188298,0.5555867518651116,5,0.16501555339781207,0.8250777669890603,0.0,0.0,0.0,0.0,60.875757784759536,4.199368218987324,True,False,True,False,True,5.113815688271991
2025-05-02 18:00:00+00:00,8.555,8.59,8.55,8.56,14222.0,8.314701337968243,,,8.84635632272105,,8.36332942878722,"rgba(38, 166, 154, 1.0)",0.3467285071315778,8.36332942878722,0.5672177717367436,5,0.16330177236253962,0.8165088618126981,0.0,0.0,0.0,0.0,63.347180204751,6.453036773445646,True,False,True,False,True,5.25375134558864
2025-05-02 19:00:00+00:00,8.555,8.58,8.42,8.425,25840.0,8.33443040406446,,,8.844482707574455,,8.366628142752784,"rgba(38, 166, 154, 1.0)",0.34949225719302096,8.366628142752784,0.1670190284501162,5,0.16325434813855902,0.8162717406927951,0.0,0.0,0.0,0.0,60.839624679088175,6.453036773445646,True,False,True,False,True,3.099516237180218
2025-05-05 14:00:00+00:00,8.31,8.565,8.31,8.565,18695.0,8.346332801212942,,,8.843157093648067,,8.368874641151226,"rgba(38, 166, 154, 1.0)",0.35458277728335963,8.368874641151226,0.5531158629626349,5,0.1620542512678329,0.8102712563391645,0.0,0.0,0.0,0.0,61.75323290453506,6.453036773445646,True,False,True,False,True,5.085444470088106
2025-05-05 15:00:00+00:00,8.555,8.59,8.365,8.425,43629.0,8.36454675559669,,,8.83993234266198,,8.373106558128107,"rgba(38, 166, 154, 1.0)",0.3571824552050965,8.373106558128107,0.14528552877015175,5,0.16120764228884918,0.8060382114442459,0.0,0.0,0.0,0.0,58.86667160895172,6.453036773445646,True,False,True,False,False,2.890172523101569
2025-05-05 16:00:00+00:00,8.43,8.465,8.375,8.45,12828.0,8.367491786565274,,,8.838920432824299,,8.374036501950396,"rgba(38, 166, 154, 1.0)",0.36017416957975595,8.374036501950396,0.21090767874396937,5,0.16053818394742442,0.8026909197371221,0.0,0.0,0.0,0.0,57.44376429141259,6.453036773445646,False,False,True,False,False,3.2485587112253747
2025-05-05 17:00:00+00:00,8.45,8.48,8.41,8.465,11418.0,8.370733081523449,,,8.838071441591351,,8.374980261657939,"rgba(38, 166, 154, 1.0)",0.3538466227512514,8.374980261657939,0.2544032712312859,5,0.16002995667053269,0.8001497833526634,0.0,0.0,0.0,0.0,56.81585078123482,6.453036773445646,False,False,True,False,False,3.466225976348241
2025-05-05 18:00:00+00:00,8.465,8.575,8.43,8.565,8858.0,8.375159507233656,,,8.837537043987261,,8.376047655491245,"rgba(38, 166, 154, 1.0)",0.35441456612943883,8.376047655491245,0.5331393305086267,5,0.16056591850704974,0.8028295925352487,0.0,0.0,0.0,0.0,58.42862221403312,6.453036773445646,True,False,True,False,False,4.9126146597536895
2025-05-05 19:00:00+00:00,8.565,8.63,8.545,8.6,29391.0,8.394167724610103,,,8.83615964345241,,8.348998981201463,"rgba(38, 166, 154, 1.0)",0.3563536936177151,8.348998981201463,0.7043592455865,5,0.15979100702430787,0.7989550351215393,0.0,0.0,0.0,0.0,60.15861628459716,6.453036773445646,True,False,True,False,True,5.415108566003056
2025-05-06 14:00:00+00:00,8.34,8.4,8.23,8.285,12150.0,8.391044840438257,,,8.834932383918447,,8.344818791409388,"rgba(38, 166, 154, 1.0)",0.3537992381293862,8.344818791409388,-0.1690755235247615,5,0.1601296771687592,0.800648385843796,0.0,0.0,0.0,0.0,54.06914358069482,10.081506316599885,False,False,True,False,False,0.4474478328577227
2025-05-06 15:00:00+00:00,8.285,8.36,8.24,8.305,10791.0,8.388348578457409,,,8.833840314805485,,8.342692651965944,"rgba(38, 166, 154, 1.0)",0.3492507166250286,8.342692651965944,-0.10792433679216389,6,0.1632813608412076,0.9796881650472455,0.0,0.0,0.0,0.0,50.47078722979134,6.738652975283657,False,True,False,False,False,0.7446386986128921
2025-05-06 16:00:00+00:00,8.305,8.395,8.14,8.165,14484.0,8.382316130834994,,,8.832194203414762,,8.339690954513426,"rgba(38, 166, 154, 1.0)",0.3421481160745534,8.339690954513426,-0.5105711424562154,6,0.163844489206735,0.98306693524041,0.0,0.0,0.0,0.0,45.79387089693317,2.4422355720274425,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,8.16,8.2,8.06,8.1,17847.0,8.370313402949945,,,8.829796740668035,,8.335023279820254,"rgba(239, 83, 80, 1.0)",0.3346510620532466,8.335023279820254,-0.7022935423490733,6,0.16390701084456907,0.9834420650674145,0.0,0.0,0.0,0.0,41.75032938085704,-1.2193670644995862,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,8.1,8.23,8.09,8.22,16438.0,8.36261713397248,,,8.827788248001749,,8.332724034853623,"rgba(239, 83, 80, 1.0)",0.3269103522044089,8.332724034853623,-0.3448163513131537,6,0.16446018300412255,0.9867610980247352,0.0,0.0,0.0,0.0,42.076046972375075,-1.2193670644995862,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,8.215,8.25,8.09,8.095,52116.0,8.337886522966887,,,8.821162031810164,,8.32624265074122,"rgba(239, 83, 80, 1.0)",0.3186319574750098,8.32624265074122,-0.7257359009865022,6,0.16456181375678344,0.9873708825407006,0.0,0.0,0.0,0.0,40.32739058071418,-2.7553715678581057,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,8.185,8.195,7.805,7.815,36032.0,8.308780346941566,,,8.815278080257189,,8.31770606778552,"rgba(239, 83, 80, 1.0)",0.3123093724885248,8.31770606778552,-1.6096413110496424,6,0.16415366416191737,0.9849219849715043,0.0,0.0,0.0,0.0,35.99348424542936,-7.002251153651173,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,7.815,7.815,7.72,7.805,21169.0,8.287078450912116,,,8.811240097954574,,8.247940969698451,"rgba(239, 83, 80, 1.0)",0.3059526107096194,8.247940969698451,-1.447743716489637,6,0.16392901249305736,0.9835740749583441,0.0,0.0,0.0,0.0,33.01074025932302,-9.911194205508927,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,7.805,8.06,7.79,8.055,23426.0,8.273230864714964,,,8.807617549160623,,8.249236851151322,"rgba(239, 83, 80, 1.0)",0.2968247883095121,8.249236851151322,-0.6543821769655664,6,0.16442473917243647,0.9865484350346188,0.0,0.0,0.0,0.0,36.46897996671489,-9.911194205508927,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,8.055,8.14,8.05,8.065,30403.0,8.26318428498281,,,8.803609381424376,,8.251202925312642,"rgba(239, 83, 80, 1.0)",0.28572730021844533,8.251202925312642,-0.6516805540467631,6,0.16471157195330546,0.9882694317198328,0.0,0.0,0.0,0.0,38.962780731985404,-9.911194205508927,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,8.065,8.16,8.005,8.155,41836.0,8.252475390908005,,,8.798330207359584,,8.251499707000091,"rgba(239, 83, 80, 1.0)",0.26818344535110966,8.251499707000091,-0.359827232712866,6,0.16492626974892613,0.9895576184935568,0.0,0.0,0.0,0.0,42.339697845422435,-14.950021886598108,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,8.155,8.36,8.12,8.31,78206.0,8.253706646347682,,,8.790860498974794,,8.25883728792681,"rgba(239, 83, 80, 1.0)",0.2526085174001344,8.25883728792681,0.20253755732293455,6,0.16468568007173753,0.9881140804304251,0.0,0.0,0.0,0.0,47.152411585350045,-10.371472284105437,False,True,False,False,True,1.2589207758004406
2025-05-08 14:00:00+00:00,8.405,8.68,8.355,8.54,79625.0,8.281786664448177,,,8.787134134320036,,8.276262897706776,"rgba(38, 166, 154, 1.0)",0.23734074793566562,8.276262897706776,1.1112171196355758,7,0.16188907361139068,1.1332235152797347,0.0,0.0,0.0,0.0,53.2606693998091,-4.722949944272422,True,False,True,False,True,4.422006145614727
2025-05-08 15:00:00+00:00,8.535,8.755,8.505,8.655,25048.0,8.293029685021528,,,8.786480928940131,,8.282473761159471,"rgba(38, 166, 154, 1.0)",0.22151590754915867,8.282473761159471,1.6817132591611172,7,0.1595026201379192,1.1165183409654342,0.0,0.0,0.0,0.0,58.50317220804734,0.020416653144586405,True,False,True,False,True,5.933521849605281
2025-05-08 16:00:00+00:00,8.66,8.8,8.66,8.8,20007.0,8.304338494523835,,,8.78636510847226,,8.288480395278224,"rgba(38, 166, 154, 1.0)",0.22262763319743764,8.288480395278224,2.297646511240294,7,0.1560246118414989,1.0921722828904923,0.0,0.0,0.0,0.0,63.30142389989196,4.3587062230752665,True,False,True,False,True,7.785560399985229
2025-05-08 17:00:00+00:00,8.8,8.8,8.6,8.6,16656.0,8.311600728276554,,,8.786017932984498,,8.292377636566506,"rgba(38, 166, 154, 1.0)",0.2200768293365758,8.292377636566506,1.3977953261178135,6,0.16358907414701387,0.9815344448820833,0.0,0.0,0.0,0.0,62.52437929771045,4.3587062230752665,True,False,True,False,True,4.774745500910182
2025-05-08 18:00:00+00:00,8.595,8.88,8.59,8.75,38952.0,8.330782189883386,,,8.785707897891001,,8.302456116164343,"rgba(38, 166, 154, 1.0)",0.22063203642156023,8.302456116164343,2.0284628247755343,6,0.16084541353065268,0.9650724811839161,0.0,0.0,0.0,0.0,63.584555730080176,4.870534699226532,True,False,True,False,True,6.676416092280093
2025-05-08 19:00:00+00:00,8.75,8.83,8.595,8.62,61276.0,8.353870765327473,,,8.784616781128527,,8.314746910172218,"rgba(38, 166, 154, 1.0)",0.22032606876310742,8.314746910172218,1.3854606109093088,6,0.1593622506536268,0.9561735039217608,0.0,0.0,0.0,0.0,61.97489451375666,4.870534699226532,True,False,True,False,True,4.766181143096507
2025-05-09 14:00:00+00:00,8.48,8.81,8.33,8.795,74755.0,8.375504630945825,,,8.782853051674298,,8.32659901298282,"rgba(38, 166, 154, 1.0)",0.22220992833867917,8.32659901298282,2.107921056989276,6,0.15652183082357427,0.9391309849414455,0.0,0.0,0.0,0.0,62.79986281234701,4.900959137135999,True,False,True,False,True,6.952292268102095
2025-05-09 15:00:00+00:00,8.805,9.0,8.69,8.845,44205.0,8.39526679115196,,,8.78331385238944,,8.337064614653688,"rgba(38, 166, 154, 1.0)",0.22672809845861422,8.337064614653688,2.240284238254787,6,0.15371631614174183,0.9222978968504509,0.0,0.0,0.0,0.0,63.85336276706149,6.46711901329175,True,False,True,False,True,7.564250833346865
2025-05-09 16:00:00+00:00,8.845,8.93,8.755,8.9,33417.0,8.409649930294595,,,8.783750585882839,,8.34476703247456,"rgba(38, 166, 154, 1.0)",0.23360062553914626,8.34476703247456,2.3768470920999087,6,0.15064107003211127,0.9038464201926677,0.0,0.0,0.0,0.0,65.12252179736578,8.23291424043881,True,False,True,False,True,8.238163166147384
2025-05-09 17:00:00+00:00,8.905,9.185,8.885,9.085,24802.0,8.42401582296563,,,8.784854377200023,,8.352333972184898,"rgba(38, 166, 154, 1.0)",0.24996228544356866,8.352333972184898,2.93110629275515,6,0.1461833220511828,0.8770999323070969,0.0,0.0,0.0,0.0,67.6824251355519,11.130258713062773,True,False,True,False,True,10.452164431651767
2025-05-09 18:00:00+00:00,9.075,9.13,9.0,9.13,83855.0,8.470621725595121,,,8.78900066728016,,8.377309692914267,"rgba(38, 166, 154, 1.0)",0.2635507712169263,8.377309692914267,2.8559594176493652,6,0.14469305546905506,0.8681583328143303,0.0,0.0,0.0,0.0,69.76700186731165,13.48442675458633,True,False,True,False,True,10.979134368028628
2025-05-09 19:00:00+00:00,9.13,9.23,8.775,8.78,67967.0,8.495307088959281,,,8.790535057019644,,8.391421169168044,"rgba(38, 166, 154, 1.0)",0.26697339341743437,8.391421169168044,1.4554964667373458,6,0.14438595068845098,0.8663157041307059,0.0,0.0,0.0,0.0,64.56916627846925,13.48442675458633,True,False,True,False,False,5.747213637899264
2025-05-12 14:00:00+00:00,9.375,9.525,9.075,9.085,26445.0,8.510372936124089,,,8.79240292155612,,8.399736009248187,"rgba(38, 166, 154, 1.0)",0.2800908797175089,8.399736009248187,2.4465773089182705,6,0.14180037739185739,0.8508022643511444,0.0,0.0,0.0,0.0,64.27565732770923,13.48442675458633,True,False,True,False,False,9.302096673942618
2025-05-12 15:00:00+00:00,9.09,9.35,9.05,9.32,23824.0,8.523637050512235,,,8.794116735257987,,8.407125615365109,"rgba(38, 166, 154, 1.0)",0.30076026788584537,8.407125615365109,3.035222674363943,6,0.13757484421846097,0.8254490653107658,0.0,0.0,0.0,0.0,65.92613298321999,13.48442675458633,True,False,True,False,False,11.850679167402156
2025-05-12 16:00:00+00:00,9.315,9.545,9.26,9.505,19034.0,8.536708241352553,,,8.79607635640402,,8.414321800288375,"rgba(38, 166, 154, 1.0)",0.3251159460537189,8.414321800288375,3.3547360963076622,6,0.13274121276432196,0.7964472765859318,0.0,0.0,0.0,0.0,68.24718497526732,13.48442675458633,True,False,True,False,True,13.759067578700169
2025-05-12 17:00:00+00:00,9.505,9.62,9.45,9.455,23757.0,8.553765090362367,,,8.798777287303414,,8.423738852131724,"rgba(38, 166, 154, 1.0)",0.3422701372408534,8.423738852131724,3.0130035771791106,6,0.12936731694193296,0.7762039016515978,0.0,0.0,0.0,0.0,68.9460955465789,13.48442675458633,True,False,True,False,True,13.02543523834456
2025-05-12 18:00:00+00:00,9.445,9.48,9.33,9.335,22551.0,8.567334958761041,,,8.800867914727428,,8.431398975540553,"rgba(38, 166, 154, 1.0)",0.35541362782942393,8.431398975540553,2.5423927325969595,6,0.12733875325772173,0.7640325195463304,0.0,0.0,0.0,0.0,67.39169133434869,13.48442675458633,True,False,True,False,True,11.278986126601083
2025-05-12 19:00:00+00:00,9.335,9.515,9.32,9.515,53577.0,8.600418688465718,,,8.806352592430455,,8.450233997707366,"rgba(38, 166, 154, 1.0)",0.37365955020510916,8.450233997707366,2.849561858403359,6,0.12435821809732385,0.7461493085839431,0.0,0.0,0.0,0.0,67.86676111677295,13.48442675458633,True,False,True,False,True,13.1570196862958
2025-05-13 14:00:00+00:00,9.71,9.71,9.445,9.53,33430.0,8.622385752697362,,,8.810313730756308,,8.462819588981763,"rgba(38, 166, 154, 1.0)",0.3919384719133736,8.462819588981763,2.722826380907321,5,0.1264228813131196,0.632114406565598,0.0,0.0,0.0,0.0,68.30572129041079,13.567436569537264,True,False,True,False,True,13.311622252773173
2025-05-13 15:00:00+00:00,9.53,9.625,9.47,9.62,33147.0,8.643419093309234,,,8.814252257925405,,8.475026161534792,"rgba(38, 166, 154, 1.0)",0.41111852480941014,8.475026161534792,2.7850212757890285,5,0.12344034233185368,0.6172017116592684,0.0,0.0,0.0,0.0,69.35384874240549,14.932291622881309,True,False,True,False,True,14.241568860117795
2025-05-13 16:00:00+00:00,9.61,9.795,9.555,9.68,35450.0,8.667336751886724,,,8.818997296317828,,8.531834935525445,"rgba(38, 166, 154, 1.0)",0.43288729989968305,8.531834935525445,2.6523417636429367,5,0.12048887318503858,0.6024443659251929,1.0,0.0,9.795,511.0,70.55010043664666,16.38848609734292,True,False,True,False,True,14.858324111423574
2025-05-13 17:00:00+00:00,9.68,9.715,9.555,9.555,25744.0,8.682893620628429,,,8.822138626806474,,8.539482945609054,"rgba(38, 166, 154, 1.0)",0.44809543907804494,8.539482945609054,2.2662963418694226,5,0.11870809120736436,0.5935404560368218,0.0,0.0,0.0,0.0,68.69369568970863,16.38848609734292,True,False,True,False,True,12.960197459620453
2025-05-13 18:00:00+00:00,9.555,9.65,9.54,9.64,20114.0,8.694716202636776,,,8.824580795354384,,8.54598109369916,"rgba(38, 166, 154, 1.0)",0.46393222361475506,8.54598109369916,2.358143820613986,5,0.11690915394700836,0.5845457697350418,0.0,0.0,0.0,0.0,68.35567686978288,16.38848609734292,True,False,True,False,False,13.85638890467758
2025-05-13 19:00:00+00:00,9.63,9.765,9.63,9.645,64759.0,8.733573392998082,,,8.833033462461767,,8.569974934833963,"rgba(38, 166, 154, 1.0)",0.4788445646732764,8.569974934833963,2.2450397153396606,5,0.11600537565242561,0.5800268782621281,0.0,0.0,0.0,0.0,68.18499573259479,16.38848609734292,True,False,True,False,False,13.909358916827543
2025-05-14 14:00:00+00:00,9.47,9.55,9.35,9.42,14974.0,8.739957092112553,,,8.83441711186175,,8.572991766002918,"rgba(38, 166, 154, 1.0)",0.48688960400331877,8.572991766002918,1.7396309697984607,5,0.11610636812803773,0.5805318406401887,0.0,0.0,0.0,0.0,63.449377282308106,17.12290223407686,True,False,True,False,False,10.50785151156336
2025-05-14 15:00:00+00:00,9.42,9.59,9.32,9.53,15341.0,8.746745624048138,,,8.83592134813144,,8.576577149351106,"rgba(38, 166, 154, 1.0)",0.49710158115017455,8.576577149351106,1.917963826312723,5,0.11598003382385749,0.5799001691192874,0.0,0.0,0.0,0.0,61.8424298589318,15.629655650664702,True,False,True,False,False,11.715676950005793
2025-05-14 16:00:00+00:00,9.54,9.555,9.45,9.49,9432.0,8.75096070842681,,,8.836868938504283,,8.5789123547348,"rgba(38, 166, 154, 1.0)",0.5061762681264657,8.5789123547348,1.7999414485342267,5,0.11634899161410503,0.5817449580705252,0.0,0.0,0.0,0.0,59.995345996559585,13.888559680437432,True,False,True,False,False,11.117225960829842
2025-05-14 17:00:00+00:00,9.475,9.505,9.275,9.3,20124.0,8.758162103723116,,,8.83846074391985,,8.58238936499863,"rgba(38, 166, 154, 1.0)",0.5119227137614483,8.58238936499863,1.4017948719809523,5,0.11623643358709398,0.58118216793547,0.0,0.0,0.0,0.0,55.47962186235067,9.736511663267066,False,False,True,False,False,8.329827927202945
2025-05-14 18:00:00+00:00,9.295,9.31,9.145,9.15,29849.0,8.765806340937054,,,8.84009263878156,,8.5853642801823,"rgba(38, 166, 154, 1.0)",0.5147024680634932,8.5853642801823,1.0970138183756422,5,0.11641830699548712,0.5820915349774356,0.0,0.0,0.0,0.0,50.38635500707507,5.215048616387037,False,True,False,False,False,6.212237257589674
2025-05-14 19:00:00+00:00,9.16,9.28,9.08,9.14,87515.0,8.785089202855973,,,8.844338735717589,,8.594695826749003,"rgba(38, 166, 154, 1.0)",0.5168468154401755,8.594695826749003,1.0550595591589085,5,0.11673182262115318,0.5836591131057659,0.0,0.0,0.0,0.0,46.85699904633758,2.2114349447239903,False,True,False,True,False,6.072086469206699
2025-05-15 14:00:00+00:00,8.835,8.915,8.7,8.755,12801.0,8.785123514910032,,,8.844235589329214,,8.595725252412688,"rgba(239, 83, 80, 1.0)",0.5157395896422383,8.595725252412688,0.30882784798002344,5,0.11749986789403255,0.5874993394701628,0.0,0.0,0.0,0.0,40.49799095303018,-3.3893747101804834,False,True,False,True,False,0.9246441435218067
2025-05-15 15:00:00+00:00,8.75,8.89,8.7,8.88,10557.0,8.78534242762851,,,8.844202918892112,,8.604978417372859,"rgba(239, 83, 80, 1.0)",0.5149624494313583,8.604978417372859,0.5340614309467252,5,0.11839078645751937,0.5919539322875969,0.0,0.0,0.0,0.0,38.65018543994492,-4.8116580448509225,False,True,False,True,False,2.450721142881836
2025-05-15 16:00:00+00:00,8.88,9.05,8.855,9.04,9824.0,8.786383566147236,,,8.844402567634411,,8.611814817818585,"rgba(239, 83, 80, 1.0)",0.5164051939362577,8.611814817818585,0.829165134683496,5,0.11880147469458399,0.59400737347292,0.0,0.0,0.0,0.0,40.131822243368376,-4.8116580448509225,False,True,False,True,False,4.3517469883638356
2025-05-15 17:00:00+00:00,9.04,9.13,9.02,9.065,21033.0,8.78958629612589,,,8.84510705588828,,8.6220574467616,"rgba(239, 83, 80, 1.0)",0.5172783766203052,8.6220574467616,0.8562943537914982,5,0.11903491199799873,0.5951745599899937,0.0,0.0,0.0,0.0,41.527886218229455,-4.8116580448509225,False,True,False,True,True,4.64567412093686
2025-05-15 18:00:00+00:00,9.065,9.16,9.03,9.155,18204.0,8.792717751800216,,,8.845829220890069,,8.628051575377116,"rgba(239, 83, 80, 1.0)",0.519173650409281,8.628051575377116,1.014975286606848,5,0.11845148985279734,0.5922574492639867,0.0,0.0,0.0,0.0,43.94689119972869,-4.8116580448509225,False,True,False,True,True,5.704728538974898
2025-05-15 19:00:00+00:00,9.155,9.25,9.145,9.2,24856.0,8.797978170075005,,,8.84711240715942,,8.63667819272263,"rgba(239, 83, 80, 1.0)",0.5213477164440832,8.63667819272263,1.08051074073859,5,0.11837398294569494,0.5918699147284747,0.0,0.0,0.0,0.0,46.296362380210525,-10.275301500613594,False,True,False,True,True,6.232872456808757
2025-05-16 14:00:00+00:00,9.135,9.135,8.98,8.99,20749.0,8.800516706988631,,,8.847681616277129,,8.637743339263976,"rgba(239, 83, 80, 1.0)",0.5217141014038456,8.637743339263976,0.6751909902150638,5,0.118543859986372,0.59271929993186,0.0,0.0,0.0,0.0,44.722573924345284,-10.275301500613594,False,True,False,True,True,3.3878977791276306
2025-05-16 15:00:00+00:00,8.98,9.13,8.98,9.1,25645.0,8.80403734464002,,,8.84851095421116,,8.64029404000494,"rgba(239, 83, 80, 1.0)",0.5230557908678372,8.64029404000494,0.8788851361961405,5,0.11818864305046939,0.5909432152523469,0.0,0.0,0.0,0.0,45.585269062530564,-10.275301500613594,False,True,False,True,True,4.703806360767889
2025-05-16 16:00:00+00:00,9.1,9.135,9.065,9.095,15316.0,8.806315802820357,,,8.849066300217336,,8.642229591689146,"rgba(239, 83, 80, 1.0)",0.5232519762319571,8.642229591689146,0.865300904492221,5,0.11798636433496541,0.589931821674827,0.0,0.0,0.0,0.0,46.08162610477878,-9.721648355688224,False,True,False,True,True,4.635932959659613
2025-05-16 17:00:00+00:00,9.095,9.17,9.06,9.085,15352.0,8.808615821376955,,,8.849635300888284,,8.644196197715026,"rgba(239, 83, 80, 1.0)",0.5208677098565325,8.644196197715026,0.8462874429409147,5,0.1183010799649186,0.591505399824593,0.0,0.0,0.0,0.0,46.23813674812317,-9.115299104048745,False,True,False,True,True,4.497773878133881
2025-05-16 18:00:00+00:00,9.07,9.24,9.065,9.22,26984.0,8.813508631839072,,,8.850901795350943,,8.64913926135499,"rgba(239, 83, 80, 1.0)",0.5201859681320314,8.64913926135499,1.0974166425421878,5,0.1187406883847899,0.5937034419239495,0.0,0.0,0.0,0.0,48.91544489310773,-6.203687630166897,False,True,False,False,True,6.143372095386699
