date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.29207354374362354,31.794321269341737,-0.8022680395435625,2,0.2852478576184841,0.5704957152369682,0.0,0.0,0.0,0.0,17.755616431623228,-27.964381759588903,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.29397634273882234,31.794321269341737,-0.7970752583649768,2,0.283714501648919,0.567429003297838,0.0,0.0,0.0,0.0,13.29943174951982,-31.56443422350059,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2958532019720601,31.794321269341737,-0.7920187031265145,2,0.28222639675327266,0.5644527935065453,0.0,0.0,0.0,0.0,10.328641961450883,-33.89566577419912,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.29770461205033344,31.794321269341737,-0.7870931784628203,2,0.2807819332717981,0.5615638665435962,0.0,0.0,0.0,0.0,8.34811543607159,-35.49985006569742,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.29953104487990956,31.794321269341737,-0.782293766696817,2,0.2793795874675899,0.5587591749351798,0.0,0.0,0.0,0.0,7.027764419152061,-36.693388331170404,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,31.56,31.64,31.56,31.64,1.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.30024896576249016,31.697802083333336,-0.19251384658909834,2,0.2786895148826089,0.5573790297652178,0.0,0.0,0.0,0.0,13.1785578065105,-36.693388331170404,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.300962240605485,31.697802083333336,-0.19205759239779543,2,0.2780133619348684,0.5560267238697368,0.0,0.0,0.0,0.0,17.27908673141613,-39.870796496244125,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.30167090236437605,31.697802083333336,-0.1916064256787971,2,0.27735087496055666,0.5547017499211133,0.0,0.0,0.0,0.0,20.012772681353212,-37.39709204791157,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.30237498347355757,31.697802083333336,-0.19116026950817583,2,0.2767018084102262,0.5534036168204524,0.0,0.0,0.0,0.0,21.83522998131127,-35.626874049805636,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,31.64,31.77,31.64,31.77,153.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.30194635881826287,31.726211118487477,0.1450220551885462,2,0.27664784568046547,0.5532956913609309,0.0,0.0,0.0,0.0,32.111053845247056,-26.113581564204104,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.301514973557339,31.726211118487477,0.14522954198888358,3,0.23529492078945582,0.7058847623683675,0.0,0.0,0.0,0.0,38.96160308787092,-20.107121911598504,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.30108081582469054,31.726211118487477,0.14543896260072417,3,0.2352495888575664,0.7057487665726991,0.0,0.0,0.0,0.0,43.52863591628683,-16.174260703657097,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.30064387360919614,31.726211118487477,0.14565033701449512,3,0.23593632382386623,0.7078089714715987,0.0,0.0,0.0,0.0,46.5733244685641,-13.451794978913483,False,False,False,False,True,0.0
2025-03-04 16:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.30020413475254815,31.726211118487477,0.1458636855505569,3,0.23663663370048196,0.7099099011014459,0.0,0.0,0.0,0.0,48.60311683674895,-11.430199679269549,False,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,30.87,4.0,,31.58010661661941,"rgba(239, 83, 80, 1.0)",0.32236580419100813,31.58010661661941,-2.2027975901521404,3,0.22463571083577552,0.6739071325073266,0.0,0.0,0.0,0.0,35.564592887527084,-3.49432473830678,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,30.87,30.93,30.87,30.93,2.0,,31.553397204806675,"rgba(239, 83, 80, 1.0)",0.34039870634196473,31.553397204806675,-1.8313736015800548,4,0.7309599458730729,2.9238397834922916,0.0,0.0,0.0,0.0,28.619931787168415,-9.601192874381738,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,30.93,31.07,30.93,31.07,24.0,,31.495101554907677,"rgba(239, 83, 80, 1.0)",0.35256649746556906,31.495101554907677,-1.2057344017753457,4,0.7136382369761656,2.8545529479046623,0.0,0.0,0.0,0.0,27.741650721314812,-10.3266133500464,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,31.07,31.1,31.07,31.1,6.0,,31.488297583739673,"rgba(239, 83, 80, 1.0)",0.3632561948034295,31.488297583739673,-1.0689358895855654,4,0.6990770307060779,2.7963081228243114,0.0,0.0,0.0,0.0,27.91693384087179,-10.513240577958356,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,31.1,31.1,30.72,30.72,1.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.3862280985947921,31.444473717681774,-1.875766471464963,4,0.6649981829424167,2.659992731769667,0.0,0.0,0.0,0.0,25.157283685790613,-13.69134136315833,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.40747519683539085,31.444473717681774,-1.7779578323007552,4,0.6357769444790926,2.5431077779163704,0.0,0.0,0.0,0.0,23.317516915736498,-16.060994857525102,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.42725488731990346,31.444473717681774,-1.6956475845748056,4,0.6103763336568312,2.4415053346273248,0.0,0.0,0.0,0.0,22.09100573570042,-17.928841952187206,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.44576255142425,31.444473717681774,-1.6252458071388427,4,0.5880447974705816,2.3521791898823263,0.0,0.0,0.0,0.0,21.27333161567637,-19.474409738054007,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.46315070611689846,31.444473717681774,-1.5642288959372095,3,0.7080705698065705,2.1242117094197113,0.0,0.0,0.0,0.0,20.728215535660333,-20.800956502058582,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,30.72,30.8,30.72,30.8,3.0,,31.430205583218942,"rgba(239, 83, 80, 1.0)",0.4772216135806022,31.430205583218942,-1.320572172937638,3,0.6881431685076848,2.064429505523054,0.0,0.0,0.0,0.0,23.14519093729094,-20.800956502058582,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.430205583218942,"rgba(239, 83, 80, 1.0)",0.4905853095496757,31.430205583218942,-1.2845993774200617,3,0.6701187632049758,2.0103562896149274,0.0,0.0,0.0,0.0,24.756507871711346,-20.800956502058582,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,30.8,30.8,30.8,30.8,15.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",0.5032981313386871,31.38607154930309,-1.164462001367338,3,0.6537281353913432,1.9611844061740298,0.0,0.0,0.0,0.0,25.83071916132495,-20.800956502058582,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",0.5154082436842303,31.38607154930309,-1.1371016208699816,2,0.9090332932963124,1.8180665865926249,0.0,0.0,0.0,0.0,26.546860021067353,-20.800956502058582,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",0.5269572011955974,31.38607154930309,-1.1121805489579963,2,0.8894797675614107,1.7789595351228213,0.0,0.0,0.0,0.0,27.024287260895623,-20.800956502058582,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,30.625,30.695,30.625,30.695,50.0,,31.214108320488755,"rgba(239, 83, 80, 1.0)",0.5405546284200254,31.214108320488755,-0.9603253643503977,2,0.8673411823756552,1.7346823647513103,0.0,0.0,0.0,0.0,25.504300680243247,-20.800956502058582,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,30.695,30.795,30.695,30.795,6.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5511170065920308,31.206430942789147,-0.7465400956020778,2,0.8507972354630341,1.7015944709260682,0.0,0.0,0.0,0.0,28.997380305377348,-20.800956502058582,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5612119928341753,31.206430942789147,-0.7331114588470913,2,0.8354651752425182,1.6709303504850364,0.0,0.0,0.0,0.0,31.326100055466746,-23.770307356404807,False,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5708643833207234,31.206430942789147,-0.72071573356153,2,0.8212180597144457,1.6424361194288915,0.0,0.0,0.0,0.0,32.878579888859676,-22.130477200363934,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5800962719106979,31.206430942789147,-0.709245969525008,2,0.8079470696529049,1.6158941393058097,0.0,0.0,0.0,0.0,33.913566444454965,-20.942722810264545,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5889274340039936,31.206430942789147,-0.6986105911078268,2,0.7955583280259853,1.5911166560519705,0.0,0.0,0.0,0.0,34.60355748151849,-20.029707892635965,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5973756420023029,31.206430942789147,-0.6887306978404713,2,0.7839703761657013,1.5679407523314026,0.0,0.0,0.0,0.0,35.06355150622751,-19.287647371870037,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.6054569267008976,31.206430942789147,-0.6795379235827903,2,0.7731121522922488,1.5462243045844977,0.0,0.0,0.0,0.0,35.370214189366855,-18.657080444444304,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,30.795,31.61,30.795,31.61,2.0,,31.202890683455585,"rgba(38, 166, 154, 1.0)",0.6054096074500295,31.202890683455585,0.6724526858091144,2,0.7731218092535669,1.5462436185071338,0.0,0.0,0.0,0.0,51.881887297577535,-3.428184145358955,True,False,True,False,True,3.32008772934385
2025-03-10 15:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.202890683455585,"rgba(38, 166, 154, 1.0)",0.6053593080905735,31.202890683455585,0.6725085599633706,3,0.7742294418430179,2.322688325529054,0.0,0.0,0.0,0.0,62.88966936971799,5.8702454194447,True,False,True,False,True,3.32008772934385
2025-03-10 16:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.202890683455585,"rgba(38, 166, 154, 1.0)",0.6053060278796119,31.202890683455585,0.6725677554715895,3,0.7742448025850205,2.3227344077550613,0.0,0.0,0.0,0.0,70.22819075114496,11.661706016044356,True,False,True,False,True,3.32008772934385
2025-03-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.202890683455585,"rgba(38, 166, 154, 1.0)",0.6052497660299303,31.202890683455585,0.6726302749603739,3,0.7742630090928443,2.322789027278533,0.0,0.0,0.0,0.0,75.12053833876294,15.417359332015081,True,False,True,False,True,3.32008772934385
2025-03-10 18:00:00+00:00,31.61,31.61,31.34,31.34,5.0,,31.206227305442166,"rgba(239, 83, 80, 1.0)",0.606130304427977,31.206227305442166,0.22069956506147492,3,0.7729375120627662,2.3188125361882985,0.0,0.0,0.0,0.0,70.21631221647544,15.417359332015081,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,31.34,31.34,31.25,31.25,100.0,,31.240258518304273,"rgba(239, 83, 80, 1.0)",0.6076271379215588,31.240258518304273,0.016032005629387197,3,0.7707711299865118,2.3123133899595354,0.0,0.0,0.0,0.0,64.98088275085681,26.147125201197554,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.240258518304273,"rgba(239, 83, 80, 1.0)",0.6090576978245047,31.240258518304273,0.015994349518153195,3,0.7686817603282309,2.3060452809846925,0.0,0.0,0.0,0.0,61.49059644044439,22.964519364791812,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.240258518304273,"rgba(239, 83, 80, 1.0)",0.610422450084836,31.240258518304273,0.015958590144207505,3,0.766667726835763,2.300003180507289,0.0,0.0,0.0,0.0,59.16373890016945,20.608306164934746,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.240258518304273,"rgba(239, 83, 80, 1.0)",0.6013546869023857,31.240258518304273,0.016199228022825966,3,0.7647274357811117,2.294182307343335,0.0,0.0,0.0,0.0,57.612500539986144,18.73562132804659,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.5,1.0,,31.237886473332782,"rgba(239, 83, 80, 1.0)",0.6034164892174118,31.237886473332782,-1.222847712182623,3,0.7480446603290188,2.2441339809870566,0.0,0.0,0.0,0.0,46.29718611927422,7.901187772792355,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,30.5,30.785,30.5,30.785,50.0,,31.136934680485837,"rgba(239, 83, 80, 1.0)",0.5984471120708612,31.136934680485837,-0.5880798376117228,4,0.8906468085346388,3.5625872341385554,0.0,0.0,0.0,0.0,43.709655963446885,5.4160143202999365,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,30.785,30.795,30.67,30.67,25.0,,31.103678484193512,"rgba(239, 83, 80, 1.0)",0.5945358019663981,31.103678484193512,-0.7294404857691332,4,0.8780522506567047,3.5122090026268187,0.0,0.0,0.0,0.0,40.9411709073639,2.5216317256854737,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,31.103678484193512,"rgba(239, 83, 80, 1.0)",0.5894962194898299,31.103678484193512,-0.7356764468631042,4,0.8662742429907608,3.4650969719630433,0.0,0.0,0.0,0.0,39.09551420330857,0.3167478346426762,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,31.103678484193512,"rgba(239, 83, 80, 1.0)",0.5832991212618739,31.103678484193512,-0.7434924353311504,4,0.8552435665559899,3.4209742662239595,0.0,0.0,0.0,0.0,37.86507640060502,-1.469400932715864,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,30.67,30.67,30.295,30.33,102.0,,30.94324738186366,"rgba(239, 83, 80, 1.0)",0.5833440951388328,30.94324738186366,-1.0512618315228035,4,0.8358087681677018,3.343235072670807,0.0,0.0,0.0,0.0,34.03747618476614,-5.696517051017217,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,30.94324738186366,"rgba(239, 83, 80, 1.0)",0.581837312019149,30.94324738186366,-1.0539842825402699,4,0.8180815939420711,3.2723263757682846,0.0,0.0,0.0,0.0,31.485742707540222,-8.659407628665193,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,30.33,30.4,30.33,30.4,4.0,,30.938133478049537,"rgba(239, 83, 80, 1.0)",0.5853744701217178,30.938133478049537,-0.9192978264625087,4,0.8036448218553754,3.214579287421502,0.0,0.0,0.0,0.0,31.3125384969044,-9.472625949059335,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.938133478049537,"rgba(239, 83, 80, 1.0)",0.5878760287894358,30.938133478049537,-0.9153859856433871,4,0.7903039992358625,3.16121599694345,0.0,0.0,0.0,0.0,31.197069023147186,-10.354750927847597,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.938133478049537,"rgba(239, 83, 80, 1.0)",0.5893551751894062,30.938133478049537,-0.9130885766407215,4,0.7779474029630765,3.111789611852306,0.0,0.0,0.0,0.0,31.120089373975713,-11.252619337282006,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.938133478049537,"rgba(239, 83, 80, 1.0)",0.5898196013716193,30.938133478049537,-0.9123696072462057,4,0.7664791478654129,3.0659165914616517,0.0,0.0,0.0,0.0,31.068769607861398,-12.129267584902856,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,30.4,30.4,29.97,30.02,8.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",0.5985423359528902,30.869751344076054,-1.4197013194116583,4,0.747140125369615,2.98856050147846,-1.0,0.0,29.97,252.0,27.408911060554782,-16.223429017932425,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",0.608865456520699,30.869751344076054,-1.3956307341393182,4,0.7296630967310658,2.918652386924263,0.0,0.0,0.0,0.0,24.969005362350373,-18.95200439003959,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",0.6178039209042787,30.869751344076054,-1.3754385741551696,4,0.7137962899608609,2.8551851598434435,0.0,0.0,0.0,0.0,23.342401563547433,-20.84385601016441,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",0.6254171004614166,30.869751344076054,-1.358695410549423,4,0.6993338790565576,2.7973355162262306,0.0,0.0,0.0,0.0,22.25799903101214,-22.222126592143695,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",0.6317529095609734,30.869751344076054,-1.3450691420900227,4,0.6861057935457848,2.7444231741831393,0.0,0.0,0.0,0.0,21.535064009321943,-23.2816386383828,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",0.6368494737787488,30.869751344076054,-1.3343048539147742,4,0.6739701618412207,2.695880647364883,0.0,0.0,0.0,0.0,21.053107328195146,-24.138140841200023,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,30.02,30.36,30.02,30.36,35.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.6340416262232325,30.827887257376666,-0.7379440686942118,4,0.6678501307864917,2.6714005231459668,0.0,0.0,0.0,0.0,31.09826088742295,-24.282947091998594,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.630395807309893,30.827887257376666,-0.7422118801412976,4,0.6621172578490545,2.648469031396218,0.0,0.0,0.0,0.0,37.79502992690815,-18.40697857252775,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.6258973737942514,30.827887257376666,-0.7475462862869807,4,0.656747548936049,2.626990195744196,0.0,0.0,0.0,0.0,42.25954261989828,-14.666149141668377,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.6205277832053521,30.827887257376666,-0.7540150014875777,4,0.6517194520031901,2.6068778080127606,0.0,0.0,0.0,0.0,45.235884415225044,-12.173571143175316,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.6142641903086282,30.827887257376666,-0.761703619971048,4,0.6470135725208882,2.588054290083553,0.0,0.0,0.0,0.0,47.22011227877621,-10.400996673616817,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.6070789238804453,30.827887257376666,-0.7707189938104488,4,0.6426124299460867,2.5704497197843468,0.0,0.0,0.0,0.0,48.54293085447699,-9.041073769545704,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.5989388138221822,30.827887257376666,-0.7811937489754621,4,0.6385002485221632,2.554000994088653,0.0,0.0,0.0,0.0,49.42480990494418,-7.92027566900731,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.5898043269968137,30.827887257376666,-0.7932923445290262,4,0.6427596988326357,2.571038795330543,0.0,0.0,0.0,0.0,50.01272927192231,-6.9444366237233695,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,30.36,30.97,30.36,30.95,132.0,,30.815915406863667,"rgba(38, 166, 154, 1.0)",0.5756449809945055,30.815915406863667,0.23292931852664311,4,0.6518111434011974,2.6072445736047896,0.0,0.0,0.0,0.0,60.72129899556942,3.2198313575005812,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,30.815915406863667,"rgba(38, 166, 154, 1.0)",0.5607326851041989,30.815915406863667,0.23912391180017645,5,0.5655469189937592,2.827734594968796,0.0,0.0,0.0,0.0,67.86034547800082,9.596678782060778,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,30.815915406863667,"rgba(38, 166, 154, 1.0)",0.5450056368003592,30.815915406863667,0.24602423182909036,5,0.574569619113942,2.8728480955697098,0.0,0.0,0.0,0.0,72.61970979962177,13.722845942319658,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,30.95,30.95,30.755,30.755,2.0,,30.816100673705154,"rgba(38, 166, 154, 1.0)",0.5286370627795268,30.816100673705154,-0.11558151708829012,5,0.583527891625934,2.91763945812967,0.0,0.0,0.0,0.0,69.50046968261744,13.722845942319658,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,30.755,30.8,30.755,30.8,3.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",0.5230799897488884,30.816140298730016,-0.030856272551667212,5,0.5935435345618654,2.967717672809327,0.0,0.0,0.0,0.0,68.11047097794031,13.722845942319658,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",0.5172620835351116,30.816140298730016,-0.031203328532622653,5,0.604492988671271,3.022464943356355,0.0,0.0,0.0,0.0,67.18380517482223,13.722845942319658,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",0.5111744382364285,30.816140298730016,-0.03157493317877874,5,0.6164956644204656,3.082478322102328,0.0,0.0,0.0,0.0,66.5660279727435,13.722845942319658,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",0.5048072953171612,30.816140298730016,-0.03197318834283949,4,0.7417979788826233,2.9671919155304933,0.0,0.0,0.0,0.0,66.15417650469101,13.722845942319658,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",0.4981499376296084,30.816140298730016,-0.03240048328986414,4,0.7507329551089792,3.0029318204359168,0.0,0.0,0.0,0.0,65.87960885932269,13.722845942319658,True,False,True,False,False,0.0
