date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,129.00840439983213,139.330327329064,147.4394229098612,"rgba(38, 166, 154, 1.0)",10.911096338421103,143.33814434313362,-0.46174501506258875,4,0.28459028269879194,1.1383611307951678,0.0,0.0,0.0,0.0,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,129.3503291915142,139.29851626118935,147.41897012236458,"rgba(38, 166, 154, 1.0)",10.8884549830965,143.32804596104359,-0.522392384399243,4,0.2854953179756364,1.1419812719025455,0.0,0.0,0.0,0.0,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,129.8069555205804,139.27502258612236,147.40170948409332,"rgba(38, 166, 154, 1.0)",10.86526353498546,143.32623475565083,-0.5145972518427552,4,0.2853797162358098,1.1415188649432393,0.0,0.0,0.0,0.0,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,130.42667965685578,139.30573085859038,147.41736829207744,"rgba(38, 166, 154, 1.0)",10.807065111922542,143.36621534796953,-0.16805814799485547,4,0.2855136258261931,1.1420545033047724,0.0,0.0,0.0,0.0,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,131.70773096516731,139.4407898272922,147.4881273885507,"rgba(38, 166, 154, 1.0)",10.745160996366591,143.49338451674072,-0.020789313144423272,4,0.28579009450274384,1.1431603780109754,0.0,0.0,0.0,0.0,66.01331430402104,10.6084040011947,True,False,True,False,True,0.32334428537640036
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,132.57204024014396,139.56145985925238,147.54774134513116,"rgba(38, 166, 154, 1.0)",10.707994326459815,143.59503399759356,0.08731476445557204,4,0.2860478233068119,1.1441912932272476,0.0,0.0,0.0,0.0,68.47704491415351,13.095004470429423,True,False,True,False,True,1.0436383621288918
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,132.95168527741103,139.61390065423168,147.57039448628186,"rgba(38, 166, 154, 1.0)",10.695413394754068,143.63724794948445,0.09656027424074035,4,0.2868544908392541,1.1474179633570163,0.0,0.0,0.0,0.0,70.1944433363262,14.870581377959255,True,False,True,False,True,1.1244282959952017
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,133.4037202054683,139.71225176092125,147.62414360332977,"rgba(38, 166, 154, 1.0)",10.644095654272249,143.71479343725977,0.5895481181833931,4,0.2879172623512083,1.1516690494048332,0.0,0.0,0.0,0.0,73.67209944757025,18.250660587042134,True,False,True,False,True,4.126513630768521
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,133.7282753459136,139.78616565232295,147.66426265992578,"rgba(38, 166, 154, 1.0)",10.63856951917947,143.77238776499684,0.669978442322846,5,0.2789375879971999,1.3946879399859995,0.0,0.0,0.0,0.0,76.30428417570977,20.774035179405686,True,False,True,False,True,4.62567401564343
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,134.73380121370872,140.0614803818929,147.82251755905256,"rgba(38, 166, 154, 1.0)",10.725487105425502,143.9857247116497,1.3178212932819109,5,0.27734768503014834,1.3867384251507417,0.0,0.0,0.0,0.0,79.91751075222788,24.17751057122753,True,False,True,False,True,8.421944517466741
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,136.18716321371207,140.5078621039438,148.081978170057,"rgba(38, 166, 154, 1.0)",10.934935228040517,144.32765460505016,1.6911252796020053,5,0.27301883490397066,1.3650941745198533,0.0,0.0,0.0,0.0,83.10348445087041,27.14024614904021,True,False,True,False,True,10.725077671559635
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,137.1672791100187,140.8266581185744,148.26481703008764,"rgba(38, 166, 154, 1.0)",11.147196986581772,144.56847803841913,1.702358178869853,5,0.26872040470444103,1.3436020235222053,0.0,0.0,0.0,0.0,85.3345056366458,29.243822350980167,True,False,True,False,True,11.073162610691405
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,137.86209732841243,141.062753118934,148.60534826493483,"rgba(38, 166, 154, 1.0)",11.409339553806529,145.63083081478453,1.719570978906476,5,0.26388576920088563,1.3194288460044281,0.0,0.0,0.0,0.0,87.0758967131234,30.97313686158195,True,False,True,False,True,11.893286638071697
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,138.93070973615576,141.43879844659602,148.77938805610057,"rgba(38, 166, 154, 1.0)",11.654481532560466,145.85883112125953,1.561731324374214,5,0.26002596291525215,1.3001298145762608,0.0,0.0,0.0,0.0,86.56452280980695,30.97313686158195,True,False,True,False,True,11.106550660684086
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,139.6680121002542,141.70766650807496,148.88759176918376,"rgba(38, 166, 154, 1.0)",11.841783047275392,146.00287254960216,1.3635723088266718,5,0.2573290575394083,1.2866452876970416,0.0,0.0,0.0,0.0,83.63064699620577,30.97313686158195,True,False,True,False,False,9.848359680030924
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,140.08784911262168,141.8655348134519,148.96028115371575,"rgba(38, 166, 154, 1.0)",11.922183115656436,146.09888314929657,1.2943197316302748,5,0.25447348378212176,1.272367418910609,0.0,0.0,0.0,0.0,80.84159969021114,36.702328894954505,True,False,True,False,False,9.439674234852742
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,140.64511612543785,142.07672423141136,149.00583705150328,"rgba(38, 166, 154, 1.0)",11.913693036030303,146.16631813249032,0.8875234434471287,4,0.29166295567793477,1.166651822711739,0.0,0.0,0.0,0.0,73.50413706865551,29.86743621115008,True,False,True,False,False,6.350628206480213
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,141.10816437211005,142.25982579251354,149.08248388800976,"rgba(38, 166, 154, 1.0)",12.00556478516571,146.269706858845,1.0595330889282626,4,0.28944195331967626,1.157767813278705,0.0,0.0,0.0,0.0,70.03223105013473,26.809833588942354,True,False,True,False,False,7.53363187422784
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,141.2621082965903,142.32189600764423,149.10962226890692,"rgba(38, 166, 154, 1.0)",12.11280064289075,146.30619123468472,1.0607628362856374,4,0.2871868427839753,1.1487473711359013,0.0,0.0,0.0,0.0,67.82174940580292,24.81445018113179,True,False,True,False,False,7.620518421475516
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,141.2621082965903,142.32189600764423,149.10962226890692,"rgba(38, 166, 154, 1.0)",12.186154210473527,146.30619123468472,1.054377660367389,4,0.2852562254943108,1.1410249019772432,0.0,0.0,0.0,0.0,66.34809497624838,23.34611603489313,True,False,True,False,False,7.620518421475516
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,141.96261998532904,142.61391340493782,149.276350022703,"rgba(38, 166, 154, 1.0)",12.297029727056382,146.52324570391528,1.2760605320453233,4,0.2822836919581387,1.1291347678325547,0.0,0.0,0.0,0.0,67.38732966512123,23.34611603489313,True,False,True,False,False,9.255489352991368
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,142.27262784754348,142.74612937427372,149.3348786265447,"rgba(38, 166, 154, 1.0)",12.395058648546248,146.60189617644951,0.9687815252861968,4,0.2805816690845334,1.1223266763381337,0.0,0.0,0.0,0.0,63.91033403212499,20.699985984305442,True,False,True,False,False,6.867396991995015
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,142.62204754926006,142.89847855734712,149.4058034248664,"rgba(38, 166, 154, 1.0)",12.47549886597547,146.69663609259896,1.060748275445121,4,0.2785853260011599,1.1143413040046397,0.0,0.0,0.0,0.0,62.58316731177912,19.211052760737047,True,False,True,False,False,7.581359637934476
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,143.00845983482267,143.0710836025032,149.49276274174753,"rgba(38, 166, 154, 1.0)",12.545423365292011,146.8115332359115,1.109445760323651,4,0.2764582368052927,1.1058329472211708,0.0,0.0,0.0,0.0,62.29902207383978,18.586676066570902,False,False,True,False,False,8.01545495520357
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,143.422012468877,143.2607090937496,149.575750698836,"rgba(38, 166, 154, 1.0)",12.58183687372863,146.92371129132297,0.9367701097196125,4,0.27483745505915474,1.099349820236619,0.0,0.0,0.0,0.0,59.778899688338974,15.849311627925786,False,False,True,False,False,6.660722190980678
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,143.92810810227667,143.49908805910042,149.70890782116356,"rgba(38, 166, 154, 1.0)",12.632094553945524,147.09692939352848,1.17779917993287,4,0.27242510586627194,1.0897004234650878,0.0,0.0,0.0,0.0,60.67550312751108,15.849311627925786,False,False,True,False,False,8.45188948917534
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,144.2694429490169,143.66599878354052,149.60876768897788,"rgba(38, 166, 154, 1.0)",12.635430170896596,147.57468340247823,0.7427777662163921,4,0.2716208317136973,1.086483326854789,0.0,0.0,0.0,0.0,56.52833489558811,12.303141504497944,False,False,True,False,False,5.158981228140824
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,144.52418811022392,143.79307292811035,149.6883632504452,"rgba(38, 166, 154, 1.0)",12.633101688432285,147.67820942846913,0.8273336848939659,4,0.270536746851853,1.082146987407412,0.0,0.0,0.0,0.0,54.73731191463335,10.45804341616332,False,True,True,False,False,5.808934782066622
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,144.87743914288302,143.97189498904123,149.82566670173838,"rgba(38, 166, 154, 1.0)",12.715321926112805,147.85378457756525,0.9642866687672712,4,0.26913241037376595,1.0765296414950638,0.0,0.0,0.0,0.0,55.12645549710721,10.45804341616332,False,True,True,False,False,6.905991873028402
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,145.1326159432121,144.103411451752,149.91749282889424,"rgba(38, 166, 154, 1.0)",12.80834171915299,147.97113131510713,0.9563196355525468,4,0.26773227276864975,1.070929091074599,0.0,0.0,0.0,0.0,55.47044634574357,10.45804341616332,False,True,True,False,False,6.9642181878378935
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,145.37131679611358,144.2273708736716,150.01654874253617,"rgba(38, 166, 154, 1.0)",12.956817859878036,148.09641831393077,1.12632452226249,4,0.26546688876439883,1.0618675550575953,0.0,0.0,0.0,0.0,57.63076805664929,10.45804341616332,False,True,True,False,True,8.332594471713502
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,145.75273565572414,144.427664795301,150.1811824710579,"rgba(38, 166, 154, 1.0)",13.15586915301196,148.30350369007476,1.2478458183940493,4,0.2625368589963305,1.050147435985322,0.0,0.0,0.0,0.0,60.45176755836694,10.45804341616332,False,False,True,False,True,9.438429934967587
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,146.0728286519232,144.5989132414122,150.30952220004608,"rgba(38, 166, 154, 1.0)",13.351394407725028,148.46497504437562,1.2444411758228826,4,0.26008634704430417,1.0403453881772167,0.0,0.0,0.0,0.0,62.57270081679683,7.6660585985959955,False,False,True,False,True,9.63463266789099
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,146.5100701115025,144.8371181504416,150.4809760543637,"rgba(38, 166, 154, 1.0)",13.551354364679483,148.68034620284203,1.2780754846393994,4,0.2571527376874091,1.0286109507496364,0.0,0.0,0.0,0.0,64.6237977411293,9.717115135893813,False,False,True,False,True,10.140791248993501
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,147.1397680056624,145.18741706735688,150.73420720227418,"rgba(38, 166, 154, 1.0)",13.769306412491579,148.99695662287883,1.2900463425671498,4,0.25420482133856903,1.0168192853542761,0.0,0.0,0.0,0.0,66.52086371774212,11.620715971352595,False,False,True,False,True,10.56140613821831
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,147.69840023508192,145.5021992318808,151.5974632802233,"rgba(38, 166, 154, 1.0)",14.04312688223785,150.53745315026737,1.3916093626164283,4,0.25015378648122255,1.0006151459248902,0.0,0.0,0.0,0.0,69.76267412626844,14.738533558543281,True,False,True,False,True,12.371833517974391
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,147.98472448856825,145.66842715863157,151.6604724107684,"rgba(38, 166, 154, 1.0)",14.19071230649704,150.61364344718447,1.181149768298914,4,0.2472551385737135,0.989020554294854,0.0,0.0,0.0,0.0,67.98970270624721,14.738533558543281,False,False,True,False,True,10.377572650308164
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,147.98472448856825,145.66842715863157,151.6604724107684,"rgba(38, 166, 154, 1.0)",14.348214794628413,150.61364344718447,1.1681841115934877,4,0.2444295551202734,0.9777182204810936,0.0,0.0,0.0,0.0,66.8077217595664,14.738533558543281,False,False,True,False,False,10.377572650308185
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,148.35754282615622,145.8871735660233,151.79895845398374,"rgba(38, 166, 154, 1.0)",14.525905365404444,150.78285414924545,1.2623754175369428,4,0.24127387168879777,0.9650954867551911,0.0,0.0,0.0,0.0,67.34957058826693,14.738533558543281,False,False,True,False,False,11.353375106111866
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,148.88664587782293,146.20800155568952,151.95596394737865,"rgba(38, 166, 154, 1.0)",14.630458567690281,150.9741906340494,1.0697415459357955,4,0.23892957086032193,0.9557182834412877,0.0,0.0,0.0,0.0,64.22327064547582,19.07935956948353,False,True,True,False,False,9.491960698372473
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,149.1035254755819,146.34378572455927,152.01017166616575,"rgba(38, 166, 154, 1.0)",14.682429295829357,151.0402230836471,0.9695110141205573,4,0.2374816775471814,0.9499267101887257,0.0,0.0,0.0,0.0,60.49383195746624,15.531333670170255,False,True,True,False,False,8.498208607288472
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,149.36377951617743,146.50799952780577,152.09023442380868,"rgba(38, 166, 154, 1.0)",14.759127123290273,151.13787581517784,0.9910561825665274,4,0.23600145826898283,0.9440058330759313,0.0,0.0,0.0,0.0,58.53351796272356,13.681655191159322,False,True,True,False,False,8.786641324339453
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,149.69571603014373,146.7175692490284,152.22080717247914,"rgba(38, 166, 154, 1.0)",14.8527699549052,151.29704721079173,1.0929242719367143,3,0.18602082745106033,0.558062482353181,0.0,0.0,0.0,0.0,59.03961551556469,13.681655191159322,False,True,True,False,False,9.825629431439136
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,150.29327887800264,147.10675549497185,152.44147442094012,"rgba(38, 166, 154, 1.0)",14.976806247908424,151.5655734331305,1.0776280536528569,3,0.18421960537923007,0.5526588161376902,0.0,0.0,0.0,0.0,59.55265866335385,13.681655191159322,False,True,True,False,False,9.92893414600497
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,150.4006592376156,147.17855331661073,152.47922700347783,"rgba(38, 166, 154, 1.0)",15.093728022049593,151.61146442605892,0.9585793220074466,3,0.18288674335301583,0.5486602300590475,0.0,0.0,0.0,0.0,57.44921377363265,12.192118835662278,False,True,True,False,False,8.67228464012275
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,150.57182134254964,147.28977141922164,152.55894776997988,"rgba(38, 166, 154, 1.0)",15.266145802318906,151.70821597454068,1.1949174507876381,3,0.18097627403154148,0.5429288220946245,0.0,0.0,0.0,0.0,59.865161744562954,12.192118835662278,False,True,True,False,True,10.974484887837928
2025-07-02 17:00:00+00:00,172.77,174.46,172.55,174.42,24283.0,150.78717976548535,147.42781683738247,152.67191132927996,"rgba(38, 166, 154, 1.0)",15.522781496477652,151.8451207282425,1.4543063224126458,3,0.17805376806004344,0.5341613041801303,0.0,0.0,0.0,0.0,64.31728159461225,9.354041102735344,False,True,True,False,True,13.49076433705256
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,150.78717976548535,147.42781683738247,152.67191132927996,"rgba(38, 166, 154, 1.0)",15.806338426702787,151.8451207282425,1.5430442277861094,3,0.1750009825782781,0.5250029477348342,0.0,0.0,0.0,0.0,68.17211286276586,12.86684004757582,False,False,True,False,True,14.476304344105394
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,150.78717976548535,147.42781683738247,152.67191132927996,"rgba(38, 166, 154, 1.0)",16.077608996802223,151.8451207282425,1.5170091073000074,3,0.17222653096106386,0.5166795928831915,0.0,0.0,0.0,0.0,70.74200037486825,15.17304903415517,True,False,True,False,True,14.476304344105404
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,151.05729204671294,147.60068712637633,152.81924952906348,"rgba(38, 166, 154, 1.0)",16.339464619566208,152.02343561068128,1.4952487708845974,3,0.1695665914599538,0.5086997743798615,0.0,0.0,0.0,0.0,72.57594102976671,16.877599420857564,True,False,True,False,True,14.598449406634902
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,151.47533880879678,147.86660061345816,153.0610706287208,"rgba(38, 166, 154, 1.0)",16.664668686008024,152.31557566121108,1.6582642511213737,2,0.18852698678175933,0.37705397356351866,0.0,0.0,0.0,0.0,75.47364593955544,19.630657732378296,True,False,True,False,True,16.511896422738495
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,151.74597421161562,148.04117005548463,153.21270682450373,"rgba(38, 166, 154, 1.0)",16.960744939444815,152.498451110225,1.5796210004589555,2,0.18527785475233194,0.3705557095046639,0.0,0.0,0.0,0.0,76.24040680325948,20.461888215107507,True,False,True,False,True,15.956665604010357
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,152.19887802937393,148.33269017125002,154.7717961481976,"rgba(38, 166, 154, 1.0)",17.299543691060787,154.7891576744556,1.5862176954253384,2,0.18164428603068486,0.3632885720613697,0.0,0.0,0.0,0.0,78.06520736519093,22.376610020548,True,False,True,False,True,17.541300160820875
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,152.66037069894347,148.63643421016707,154.96466039466438,"rgba(38, 166, 154, 1.0)",17.54943800003634,155.01458726091903,1.4157383694583006,1,0.14892268118164312,0.14892268118164312,0.0,0.0,0.0,0.0,75.50857058662659,22.376610020548,True,False,True,False,False,15.542426632272338
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,152.9631033397177,148.84333794531568,155.02923864036384,"rgba(38, 166, 154, 1.0)",17.717564065480808,155.08513120363293,1.160422997223639,1,0.14717463967229621,0.14717463967229621,0.0,0.0,0.0,0.0,68.71193774098663,24.805566777567734,True,False,True,False,False,12.12714622764831
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,153.18250154078387,148.9947550294234,155.1007381970421,"rgba(38, 166, 154, 1.0)",17.880030850790714,155.16694361884817,1.1450235490083864,1,0.14551400857903346,0.14551400857903346,0.0,0.0,0.0,0.0,64.17552980410979,20.7571098352918,False,True,True,False,False,12.123168324117131
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,153.65237066751934,149.33006684046552,155.22566433519003,"rgba(239, 83, 80, 1.0)",17.99095744288542,155.30676323872746,0.9484340572446998,1,0.14441233049896354,0.14441233049896354,0.0,0.0,0.0,0.0,57.92574881674507,15.181332381960857,False,True,True,False,False,9.547135870872395
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,153.8758901103996,149.49035173588666,155.31308408872366,"rgba(239, 83, 80, 1.0)",17.884427355099255,155.40787675093853,1.0686460835220526,1,0.14308287343484027,0.14308287343484027,0.0,0.0,0.0,0.0,55.85052182885872,13.454767012036129,False,True,True,False,False,10.820287322295925
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,154.32191262375136,149.81224976292597,155.511697576382,"rgba(239, 83, 80, 1.0)",17.58232570478639,155.63916872421058,1.070440372439801,1,0.1417980919315845,0.1417980919315845,0.0,0.0,0.0,0.0,54.405061320145016,12.072826182362135,False,True,True,False,False,10.772777041176823
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,154.49799066532148,149.94065784644957,155.59309493726542,"rgba(239, 83, 80, 1.0)",17.26478115900899,155.73399009515856,1.1112802258040737,1,0.1406253363116356,0.1406253363116356,0.0,0.0,0.0,0.0,53.927648346807835,11.377096506455402,False,True,True,False,False,11.049739216375908
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,154.6340648723425,150.03999719106045,155.65898487367173,"rgba(239, 83, 80, 1.0)",16.82554565946502,155.8108957946602,1.1550355987656993,1,0.13962212262970816,0.13962212262970816,0.0,0.0,0.0,0.0,53.97546352476317,10.991992586175854,False,True,True,False,False,11.247935280229047
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,154.88371300650817,150.2211981764172,155.79133827716979,"rgba(239, 83, 80, 1.0)",16.71136193521442,155.96605167451418,1.2825973375826365,1,0.1389692089485119,0.1389692089485119,0.0,0.0,0.0,0.0,56.27875110165374,10.991992586175854,False,True,True,False,False,12.557334201671956
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,155.5397754884679,150.73648075666964,156.02536222720923,"rgba(239, 83, 80, 1.0)",16.238488787140692,156.23109015926744,0.9304381730827905,1,0.1388108379108963,0.1388108379108963,0.0,0.0,0.0,0.0,51.33135054669016,8.038117496922254,False,True,False,False,False,7.684293720130139
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,155.67765521062262,150.84632326288335,156.0805302101923,"rgba(239, 83, 80, 1.0)",15.784676735925311,156.29395905174792,0.9703107136425151,1,0.13869182239397593,0.13869182239397593,0.0,0.0,0.0,0.0,48.34071460678469,5.089563123530645,False,True,False,True,False,7.854192965967723
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,155.77114152779822,150.91881079049412,156.12597063444744,"rgba(239, 83, 80, 1.0)",15.374028948460854,156.34652538642948,1.1996513519910443,1,0.13844783421633666,0.13844783421633666,0.0,0.0,0.0,0.0,49.665836241538344,5.089563123530645,False,True,False,False,False,9.8309518629518
2025-07-29 17:00:00+00:00,173.36,175.48,173.0,175.46,19730.0,155.88382645645444,151.00631999122703,156.1816336401309,"rgba(239, 83, 80, 1.0)",14.841195573000192,156.41093892196773,1.2835260464249416,1,0.1383567375901152,0.1383567375901152,0.0,0.0,0.0,0.0,51.174435236317656,5.089563123530645,False,True,False,False,True,10.240832749211542
2025-07-30 17:00:00+00:00,172.42,172.88,169.49,170.89,21569.0,155.98240202768645,151.08695467520994,156.21964503780003,"rgba(239, 83, 80, 1.0)",14.263863005435885,156.45393589796254,1.0120725427982544,1,0.13851291997833146,0.13851291997833146,0.0,0.0,0.0,0.0,47.9921289138029,4.386525272942293,False,True,False,True,False,6.665864615663654
2025-07-31 17:00:00+00:00,170.41,170.64,169.55,170.19,12960.0,156.03729430008903,151.132783575233,156.23897978607064,"rgba(239, 83, 80, 1.0)",13.759180718853097,156.4755724169938,0.9967473982091407,1,0.1387824763568836,0.1387824763568836,0.0,0.0,0.0,0.0,45.33752631060832,1.704139685612823,False,True,False,True,False,6.134021845290626
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,156.08409061059774,151.1771257815046,156.2415866650231,"rgba(239, 83, 80, 1.0)",13.18322253116859,156.47671978854322,0.6855895961771035,1,0.13904260533287596,0.13904260533287596,0.0,0.0,0.0,0.0,40.57916603262938,-2.850830209414724,False,True,False,True,False,2.6862056504368397
2025-08-04 17:00:00+00:00,166.91,168.37,166.235,168.03,30214.0,156.18634467613137,151.26817961422614,156.2661515862182,"rgba(239, 83, 80, 1.0)",12.534054980422628,156.50266566676274,0.9196811687233065,1,0.13890273083142285,0.13890273083142285,0.0,0.0,0.0,0.0,40.15013199415081,-3.3695911492747825,False,True,False,True,False,4.334663439106755
2025-08-05 17:00:00+00:00,167.22,169.71,167.14,168.82,41834.0,156.337294140925,151.40032494048947,156.31359034644632,"rgba(239, 83, 80, 1.0)",12.008231950482207,156.55474512501848,1.021403894058607,1,0.13874899724679146,0.13874899724679146,0.0,0.0,0.0,0.0,40.68322367555244,-3.3695911492747825,False,True,False,True,False,4.847246709555353
2025-08-06 17:00:00+00:00,163.245,163.34,160.86,162.475,62076.0,156.44200642089368,151.52172138895787,156.2842267056056,"rgba(239, 83, 80, 1.0)",11.533031825591019,156.51308710612653,0.5169423776880923,1,0.1387667619529103,0.1387667619529103,0.0,0.0,0.0,0.0,37.311809449887306,-6.551306742045902,False,True,False,True,False,0.36684659310461143
2025-08-07 17:00:00+00:00,162.37,162.96,161.45,161.56,29753.0,156.48889943332568,151.57769009116123,156.27173376875436,"rgba(239, 83, 80, 1.0)",11.128808297258177,156.49519116307025,0.45510792365590325,1,0.13874595225979564,0.13874595225979564,0.0,0.0,0.0,0.0,34.639932480255325,-9.252713559357765,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,162.22,162.72,160.7,160.87,22488.0,156.52026479671196,151.61734314559303,156.26041958009395,"rgba(239, 83, 80, 1.0)",10.704184424289156,156.47950657948516,0.410166085194894,1,0.13881727426715768,0.13881727426715768,0.0,0.0,0.0,0.0,32.52550470102427,-11.418891821596318,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,158.65,159.67,158.09,158.59,39821.0,156.54542019429226,151.66805294934025,156.3952729379595,"rgba(239, 83, 80, 1.0)",10.265713658529753,156.8585593378374,0.16866247391616682,1,0.1389576681572015,0.1389576681572015,0.0,0.0,0.0,0.0,30.05424408250947,-13.918370826479617,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,159.91,160.64,158.9,159.1,66480.0,156.60010020230652,151.76004360642372,156.36675159382273,"rgba(239, 83, 80, 1.0)",9.822152595210945,156.81856807269264,0.23227412781386902,1,0.1390827357493267,0.1390827357493267,0.0,0.0,0.0,0.0,29.094303816317524,-15.041472236968637,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,159.89,161.825,159.74,161.75,71202.0,156.6863226562584,151.87546200838932,156.38242235034076,"rgba(239, 83, 80, 1.0)",9.305903168623093,156.83177434759426,0.5285059991800282,1,0.13914089395934998,0.13914089395934998,0.0,0.0,0.0,0.0,31.820835580252922,-15.041472236968637,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,160.79,162.555,160.68,162.32,55009.0,156.76158906666942,151.96975519094352,156.40153951492482,"rgba(239, 83, 80, 1.0)",8.748466438584115,156.85010423712725,0.625240526585138,1,0.13928980616928546,0.13928980616928546,0.0,0.0,0.0,0.0,34.3173964900416,-15.041472236968637,False,True,False,True,True,0.375100480995993
