date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,60.35226426916348,,,60.17083126945259,"rgba(38, 166, 154, 1.0)",1.403924685487986,60.17083126945259,-0.44577267991769726,8,0.2719334933977205,2.175467947181764,0.0,0.0,0.0,0.0,45.76500785520591,-11.337324143082874,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,60.27037425810074,,,60.135415795959986,"rgba(38, 166, 154, 1.0)",1.3857930438418213,60.135415795959986,-0.3538881928577211,8,0.2757773862731385,2.206219090185108,0.0,0.0,0.0,0.0,47.865861670991784,-9.301862007007756,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,,60.25451226542621,,,60.126334207442746,"rgba(38, 166, 154, 1.0)",1.3963399002811383,60.126334207442746,-1.605149438894841,8,0.2745569847252498,2.1964558778019985,0.0,0.0,0.0,0.0,44.03704889974586,-9.301862007007756,False,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,60.224939970918804,,,60.108978486362936,"rgba(38, 166, 154, 1.0)",1.4056126233236779,60.108978486362936,-1.5857701114638147,8,0.27371616449101777,2.189729315928142,0.0,0.0,0.0,0.0,41.47284081727228,-9.301862007007756,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,60.20125220818045,,,60.095140208976964,"rgba(38, 166, 154, 1.0)",1.4054150424132608,60.095140208976964,-1.2346105289989837,8,0.27407474354490186,2.192597948359215,0.0,0.0,0.0,0.0,41.760492470264495,-9.301862007007756,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,60.19343335652711,,,60.09056720846731,"rgba(38, 166, 154, 1.0)",1.4008849937685082,60.09056720846731,-1.0997099799913266,8,0.2746359356182944,2.1970874849463553,0.0,0.0,0.0,0.0,42.725489025183606,-9.301862007007756,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,60.13860859770628,,,60.05842987308241,"rgba(38, 166, 154, 1.0)",1.3935465578907071,60.05842987308241,-1.0035042354086094,8,0.27769002316137764,2.221520185291021,0.0,0.0,0.0,0.0,43.83983597122681,-9.301862007007756,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,59.888651041666655,,,59.901654068182225,"rgba(38, 166, 154, 1.0)",1.3904048603466925,59.901654068182225,-1.1735100435245707,8,0.2795472736271261,2.236378189017009,0.0,0.0,0.0,0.0,43.16344010545664,-9.301862007007756,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,59.80551526895778,,,59.8466756836727,"rgba(239, 83, 80, 1.0)",1.4111473895220823,59.8466756836727,-1.9712155543261722,8,0.27812761069846836,2.225020885587747,0.0,0.0,0.0,0.0,39.32375813201267,-4.822389561565259,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,59.77784805735429,,,59.82817589726274,"rgba(239, 83, 80, 1.0)",1.4393438820555864,59.82817589726274,-2.1872298458424675,8,0.27570985481064064,2.205678838485125,0.0,0.0,0.0,0.0,35.916181951257,-8.206707280958078,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,59.72896924829156,,,59.795301883311616,"rgba(239, 83, 80, 1.0)",1.4698623242509108,59.795301883311616,-2.262322006931022,8,0.2726898865929399,2.1815190927435193,0.0,0.0,0.0,0.0,33.18853039276965,-10.88179269903587,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,59.68447777627971,,,59.765137461902285,"rgba(239, 83, 80, 1.0)",1.496094621712529,59.765137461902285,-2.3060957588050353,8,0.2709497018557101,2.167597614845681,0.0,0.0,0.0,0.0,31.022854479570366,-13.03444576738088,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,59.67037823895994,,,59.755506877295,"rgba(239, 83, 80, 1.0)",1.507343923165096,59.755506877295,-1.8413228956182988,8,0.26844329636204134,2.1475463708963307,0.0,0.0,0.0,0.0,33.32939013488395,-13.03444576738088,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,59.287451034158565,,,59.483866135876234,"rgba(239, 83, 80, 1.0)",1.52614143665806,59.483866135876234,-2.0272473189976234,8,0.26330837706908883,2.1064670165527106,0.0,0.0,0.0,0.0,33.18702704088631,-13.03444576738088,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,59.25286311349197,,,59.45875736730287,"rgba(239, 83, 80, 1.0)",1.5886002762929015,59.45875736730287,-2.7154454343727634,7,0.27737649251563906,1.9416354476094735,0.0,0.0,0.0,0.0,30.462738019454395,-13.914938028088116,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,59.19140185007974,,,59.41414148339671,"rgba(239, 83, 80, 1.0)",1.6656747219308237,59.41414148339671,-2.848180032351921,7,0.26676396636674327,1.867347764567203,0.0,0.0,0.0,0.0,27.86859336406585,-16.537890733575246,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,59.123428567843604,,,59.36424939000333,"rgba(239, 83, 80, 1.0)",1.7029640085493483,59.36424939000333,-2.3454690586243165,7,0.26141945150962603,1.8299361605673823,0.0,0.0,0.0,0.0,29.591800033699037,-16.537890733575246,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,59.122739201886766,,,59.363738548445916,"rgba(239, 83, 80, 1.0)",1.735384527837998,59.363738548445916,-2.223563992041155,6,0.2833379307071913,1.700027584243148,0.0,0.0,0.0,0.0,31.371029138192014,-16.537890733575246,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,59.07655182228822,,,59.32924965546921,"rgba(239, 83, 80, 1.0)",1.7490741437573232,59.32924965546921,-2.0292162388523964,6,0.2785327914794331,1.6711967488765986,0.0,0.0,0.0,0.0,33.8757542409905,-21.53705950182907,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,58.84621081540724,,,59.152672633351486,"rgba(239, 83, 80, 1.0)",1.7605503132275035,59.152672633351486,-1.8361716839692206,6,0.27423125667309756,1.6453875400385853,0.0,0.0,0.0,0.0,36.23098107361671,-19.186050457163155,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,58.73958396394578,,,59.07096487232265,"rgba(239, 83, 80, 1.0)",1.815070402923155,59.07096487232265,-2.664340107432951,6,0.2654952853054185,1.592971711832511,0.0,0.0,0.0,0.0,33.52983147852467,-19.186050457163155,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,58.639814189004454,,,58.993299204045954,"rgba(239, 83, 80, 1.0)",1.8561391271829595,58.993299204045954,-2.5635466298625844,5,0.2898996191425004,1.449498095712502,0.0,0.0,0.0,0.0,31.72906508179664,-19.186050457163155,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,58.639814189004454,,,58.993299204045954,"rgba(239, 83, 80, 1.0)",1.8915960013788602,58.993299204045954,-2.5154944293482537,4,0.3296822262638832,1.3187289050555329,0.0,0.0,0.0,0.0,30.528554150644624,-14.101836362645543,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,58.61672513855769,,,58.97551886374223,"rgba(239, 83, 80, 1.0)",1.9661395499124146,58.97551886374223,-3.0748167717858785,4,0.31906692143621634,1.2762676857448654,0.0,0.0,0.0,0.0,27.322567814364287,-17.26641187172803,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,58.56614909581646,,,58.93671201127396,"rgba(239, 83, 80, 1.0)",2.079157710175889,58.93671201127396,-3.1006363681418816,4,0.30780870496000456,1.2312348198400183,0.0,0.0,0.0,0.0,24.567047019589182,-19.93631847017531,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,58.384850024569,,,58.79595926219331,"rgba(239, 83, 80, 1.0)",2.1742964586482114,58.79595926219331,-2.8726346112325936,4,0.29868782079674006,1.1947512831869602,0.0,0.0,0.0,0.0,23.092215042977024,-21.42873954388586,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,58.34740266350869,,,57.72614156396904,"rgba(239, 83, 80, 1.0)",2.280496502364641,57.72614156396904,-2.5174963250397724,4,0.28816762618674757,1.1526705047469903,-1.0,0.0,51.985,228.0,21.2730780786957,-23.29638165040751,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,58.303616394997576,,,56.957997985210866,"rgba(239, 83, 80, 1.0)",2.344570057975837,56.957997985210866,-1.8225081270976895,3,0.3418394928177057,1.025518478453117,0.0,0.0,0.0,0.0,24.12007776265414,-23.29638165040751,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,58.29153899571001,,,56.961013560462405,"rgba(239, 83, 80, 1.0)",2.3957627422424745,56.961013560462405,-1.7347350333081422,3,0.33421142064634274,1.0026342619390283,0.0,0.0,0.0,0.0,26.666757359753014,-23.29638165040751,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,58.268251157834335,,,56.944405803352446,"rgba(239, 83, 80, 1.0)",2.4583920438859024,56.944405803352446,-1.8647985030516212,3,0.32603608695269387,0.9781082608580816,0.0,0.0,0.0,0.0,27.26691185240434,-28.13629174285037,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,58.22990843608839,,,56.94946228277889,"rgba(239, 83, 80, 1.0)",2.4931400982595453,56.94946228277889,-1.5359996357413805,3,0.32082450909657445,0.9624735272897234,0.0,0.0,0.0,0.0,31.62789876211326,-23.916504736489063,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,58.16651049204052,,,56.951299872264244,"rgba(239, 83, 80, 1.0)",2.529427225695603,56.951299872264244,-1.514690690976738,3,0.3161743349781199,0.9485230049343598,0.0,0.0,0.0,0.0,34.535223368585875,-21.16850438886209,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,58.15679908510895,,,56.945987361317194,"rgba(239, 83, 80, 1.0)",2.5827648290470098,56.945987361317194,-1.6362261533801752,3,0.3111093148963129,0.9333279446889386,0.0,0.0,0.0,0.0,35.133446617583004,-20.50392188012796,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,58.12818387260918,,,56.933362684735805,"rgba(239, 83, 80, 1.0)",2.6300368664562455,56.933362684735805,-1.5601920783204626,3,0.30684189742170215,0.9205256922651064,0.0,0.0,0.0,0.0,36.166858141847456,-19.305886842149842,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,58.117015492298655,,,56.92698824186165,"rgba(239, 83, 80, 1.0)",2.675398471626619,56.92698824186165,-1.5089297107235007,3,0.30316971532088205,0.9095091459626461,0.0,0.0,0.0,0.0,37.226760166167,-18.02770617212561,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,58.068242928829875,,,56.91786580279713,"rgba(239, 83, 80, 1.0)",2.7107177617346756,56.91786580279713,-1.3309632798098239,3,0.30070820992922204,0.9021246297876662,0.0,0.0,0.0,0.0,40.44558730797803,-14.780884757712982,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,58.018394777940465,,,56.89776957115509,"rgba(239, 83, 80, 1.0)",2.7515760217743703,56.89776957115509,-1.4165589248890125,3,0.29831425713243814,0.8949427713973144,0.0,0.0,0.0,0.0,41.12983344854524,-13.938088014109823,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,57.93794264902318,,,56.84767090187579,"rgba(239, 83, 80, 1.0)",2.791361952443576,56.84767090187579,-1.4375315599480276,3,0.2955369895131421,0.8866109685394263,0.0,0.0,0.0,0.0,40.83471474890181,-13.938088014109823,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,57.8627235968219,,,56.8349714569893,"rgba(239, 83, 80, 1.0)",2.8144389100455602,56.8349714569893,-1.238247326865192,3,0.29425208824521987,0.8827562647356596,0.0,0.0,0.0,0.0,43.764911233151864,-10.953829220246227,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,57.651660378375475,,,56.76750336276631,"rgba(239, 83, 80, 1.0)",2.8347624111956877,56.76750336276631,-1.1420722068205884,2,0.37819847676665486,0.7563969535333097,0.0,0.0,0.0,0.0,46.69462063555055,-8.080658813697326,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,57.57663795083851,,,56.71898308254027,"rgba(239, 83, 80, 1.0)",2.870626324601577,56.71898308254027,-1.3425582596770667,2,0.37513092792661096,0.7502618558532219,0.0,0.0,0.0,0.0,45.23851382598531,-8.080658813697326,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,57.52497043074156,,,56.6844925926364,"rgba(239, 83, 80, 1.0)",2.9035601834194513,56.6844925926364,-1.2947872112672876,2,0.3733155299994638,0.7466310599989276,0.0,0.0,0.0,0.0,44.64018206468459,-8.080658813697326,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,57.47455844369003,,,56.65027375980271,"rgba(239, 83, 80, 1.0)",2.935086187478655,56.65027375980271,-1.2266330628251418,2,0.37174832462355495,0.7434966492471099,0.0,0.0,0.0,0.0,45.06004076593832,-8.080658813697326,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,57.22674847774414,,,56.497651129334386,"rgba(239, 83, 80, 1.0)",2.965454111951515,56.497651129334386,-1.1794656053647856,2,0.3710013150497803,0.7420026300995606,0.0,0.0,0.0,0.0,45.0466653325918,-8.080658813697326,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,57.183140871102545,,,56.48009840065132,"rgba(239, 83, 80, 1.0)",2.9799716003242036,56.48009840065132,-0.8758802937475514,2,0.371628744856048,0.743257489712096,0.0,0.0,0.0,0.0,50.03816165100834,-4.168123872622154,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,57.03236974493474,,,56.414925670819905,"rgba(239, 83, 80, 1.0)",2.9930978453287764,56.414925670819905,-0.8252071260131477,2,0.37281806641631926,0.7456361328326385,0.0,0.0,0.0,0.0,53.709370015727046,-0.778892373250784,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,56.89774454526767,,,56.34799296919392,"rgba(239, 83, 80, 1.0)",3.00602265880104,56.34799296919392,-0.8043828153172806,2,0.3748032862346032,0.7496065724692064,0.0,0.0,0.0,0.0,56.039481904207946,1.3172736281188406,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,56.87545143140341,,,56.335912834308,"rgba(239, 83, 80, 1.0)",3.0148173371825737,56.335912834308,-0.8743192503899173,2,0.3766679549046713,0.7533359098093426,0.0,0.0,0.0,0.0,55.76221335067025,1.3172736281188406,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,56.78135755745965,,,56.27444214374706,"rgba(239, 83, 80, 1.0)",3.0264910508840313,56.27444214374706,-0.9398481924855533,2,0.37843237554971276,0.7568647510994255,0.0,0.0,0.0,0.0,53.61313747256192,1.3172736281188406,True,False,True,False,False,0.0
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,56.4483113212775,,,56.11006676982571,"rgba(38, 166, 154, 1.0)",3.0269635976703895,56.11006676982571,-0.4922645158245359,1,0.17662131184772262,0.17662131184772262,0.0,0.0,0.0,0.0,58.02742589375902,3.033003623008213,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,56.44638150246351,,,56.10917092280757,"rgba(38, 166, 154, 1.0)",3.0310822629359184,56.10917092280757,-0.5935737689497365,1,0.17702859693107703,0.17702859693107703,0.0,0.0,0.0,0.0,58.91814519782508,3.8651526807161503,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,56.43906516396708,,,56.105590941419145,"rgba(38, 166, 154, 1.0)",3.0325392936559967,56.105590941419145,-0.5294542909231232,1,0.17762277248369374,0.17762277248369374,0.0,0.0,0.0,0.0,60.294077484855244,5.268126482058456,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,56.40902117647059,,,56.09118571407585,"rgba(38, 166, 154, 1.0)",3.023638958200795,56.09118571407585,-0.49648312342460355,1,0.178804510882127,0.178804510882127,0.0,0.0,0.0,0.0,61.591185337341216,6.653868158567477,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,56.38859852077182,,,56.08200875253076,"rgba(38, 166, 154, 1.0)",3.008584359270467,56.08200875253076,-0.5191839636198601,1,0.18018780111013422,0.18018780111013422,0.0,0.0,0.0,0.0,61.89384464320371,7.180479868369417,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,56.37967504905534,,,56.07944801104906,"rgba(38, 166, 154, 1.0)",2.9852963424511625,56.07944801104906,-0.314691710062425,1,0.18172668428928906,0.18172668428928906,0.0,0.0,0.0,0.0,64.68899895514545,10.027982878631605,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,56.30525612578235,,,56.058777528044835,"rgba(38, 166, 154, 1.0)",2.9411051701055606,56.058777528044835,-0.3123919325917402,1,0.18339798060649645,0.18339798060649645,0.0,0.0,0.0,0.0,66.55243516310662,11.925019275782304,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,56.30207744017358,,,56.057099638138034,"rgba(38, 166, 154, 1.0)",2.883373509067604,56.057099638138034,-0.5781767894084326,1,0.18448081380594736,0.18448081380594736,0.0,0.0,0.0,0.0,62.14751376611583,11.925019275782304,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,56.29858882061756,,,56.05525893305886,"rgba(38, 166, 154, 1.0)",2.836747904850854,56.05525893305886,-0.4231108908219912,1,0.1851746346182954,0.1851746346182954,0.0,0.0,0.0,0.0,61.44973512841342,16.336058457014715,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,56.29430723142909,,,56.05363357674337,"rgba(38, 166, 154, 1.0)",2.761814615967735,56.05363357674337,-0.374258855307414,1,0.18592927853115707,0.18592927853115707,0.0,0.0,0.0,0.0,61.70806347403043,16.336058457014715,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,56.28955194063926,,,56.05218143391181,"rgba(38, 166, 154, 1.0)",2.695453100021302,56.05218143391181,-0.34212483010909067,1,0.18654993200811212,0.18654993200811212,0.0,0.0,0.0,0.0,62.37333919716876,16.336058457014715,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,56.27897283531408,,,56.04867166900935,"rgba(38, 166, 154, 1.0)",2.627259393154576,56.04867166900935,-0.3534754396269525,1,0.18704879641689498,0.18704879641689498,0.0,0.0,0.0,0.0,62.732157141207594,16.336058457014715,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,56.26198496704438,,,56.0441570058721,"rgba(38, 166, 154, 1.0)",2.5742992714015926,56.0441570058721,-0.3551090644462563,1,0.18745580361508252,0.18745580361508252,0.0,0.0,0.0,0.0,63.02579571317143,16.336058457014715,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,56.261503983255714,,,56.04415731219873,"rgba(38, 166, 154, 1.0)",2.523720865905943,56.04415731219873,-0.259203512177605,1,0.18810278547500983,0.18810278547500983,0.0,0.0,0.0,0.0,64.62326313446086,16.336058457014715,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,56.26117345118391,,,56.04420486692734,"rgba(38, 166, 154, 1.0)",2.465862627052758,56.04420486692734,-0.19028021341486348,1,0.18909804997314042,0.18909804997314042,0.0,0.0,0.0,0.0,66.59658151299918,12.977250239841197,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,56.24782037580552,,,56.044585019896395,"rgba(38, 166, 154, 1.0)",2.393350636716297,56.044585019896395,-0.3027492122468664,1,0.18988760985006564,0.18988760985006564,0.0,0.0,0.0,0.0,65.18293082685014,12.977250239841197,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,56.24358101126988,,,56.04286781883957,"rgba(38, 166, 154, 1.0)",2.3194362374205277,56.04286781883957,-0.4970465668509539,1,0.19016168083005172,0.19016168083005172,0.0,0.0,0.0,0.0,60.48980506761146,14.345755037792173,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,56.239774656570596,,,56.04350359221358,"rgba(38, 166, 154, 1.0)",2.2442846830869683,56.04350359221358,-0.05057450735592993,1,0.1906687823307663,0.1906687823307663,0.0,0.0,0.0,0.0,62.728345407192066,14.345755037792173,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,56.221801922595596,,,56.049550300054634,"rgba(38, 166, 154, 1.0)",2.164154521468564,56.049550300054634,-0.22158782808596192,1,0.19090494051691478,0.19090494051691478,0.0,0.0,0.0,0.0,61.67444607102882,14.345755037792173,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,56.22150752173735,,,56.068362863486115,"rgba(38, 166, 154, 1.0)",2.0999823508481947,56.068362863486115,0.08649460146201736,1,0.19124348159039958,0.19124348159039958,0.0,0.0,0.0,0.0,63.59388073548648,14.345755037792173,True,False,True,False,True,0.41527521004670476
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,56.22139082012669,,,56.07182645320434,"rgba(38, 166, 154, 1.0)",2.0470136455004155,56.07182645320434,0.023533573848689756,1,0.1916820003619325,0.1916820003619325,0.0,0.0,0.0,0.0,63.970780236721126,14.345755037792173,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,56.22121439875417,,,56.07042242347829,"rgba(38, 166, 154, 1.0)",1.9794997821135074,56.07042242347829,-0.05073121219092616,1,0.19207360012474728,0.19207360012474728,0.0,0.0,0.0,0.0,63.15303279066058,14.345755037792173,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,56.22058335984165,,,56.064706778026604,"rgba(38, 166, 154, 1.0)",1.9588957130011924,56.064706778026604,-0.18873224111567538,1,0.19239996496802772,0.19239996496802772,0.0,0.0,0.0,0.0,60.70657693354681,14.345755037792173,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,56.218439895899266,,,56.053546216264365,"rgba(38, 166, 154, 1.0)",1.935775299204183,56.053546216264365,-0.12323032345873845,1,0.1931833611596673,0.1931833611596673,0.0,0.0,0.0,0.0,59.71682723379726,13.735694269115747,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,56.201906319687986,,,56.01242332659338,"rgba(38, 166, 154, 1.0)",1.885073189010963,56.01242332659338,-0.41241015527957703,1,0.19383852479336522,0.19383852479336522,0.0,0.0,0.0,0.0,55.37313311114001,9.621642694468314,False,False,True,False,False,0.0
