date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,57.88896896200304,57.44915234487534,57.8070114912494,"rgba(38, 166, 154, 1.0)",2.0461164423109737,57.841121276715405,1.279926532591038,4,0.26217227639172763,1.0486891055669105,0.0,0.0,0.0,0.0,54.338773585523704,-4.904648675056762,False,False,True,False,True,6.497183844490426
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,57.91161272499591,57.461871946482404,57.83308954282089,"rgba(38, 166, 154, 1.0)",1.9781674498027908,57.87441807140928,1.418273224984273,4,0.2600571957582313,1.040228783032925,0.0,0.0,0.0,0.0,57.186117672558964,-2.0757563042280864,True,False,True,False,True,7.04649575511101
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,57.91161272499591,57.461871946482404,57.83308954282089,"rgba(38, 166, 154, 1.0)",1.9269944318913728,57.87441807140928,1.4559367075269647,4,0.2580109006076704,1.0320436024306816,0.0,0.0,0.0,0.0,59.08434706391581,-0.008683991307655958,True,False,True,False,True,7.04649575511101
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,57.93592503761868,57.475615152707476,57.85962397917037,"rgba(38, 166, 154, 1.0)",1.8871714928016092,57.908304536466645,1.564084384907384,4,0.2559477127995845,1.023790851198338,0.0,0.0,0.0,0.0,60.740045062736975,1.9532249196410234,True,False,True,False,True,7.50756205377747
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,57.993346993665384,57.50711755572201,57.92252089562377,"rgba(38, 166, 154, 1.0)",1.8751811972506365,57.98859059899833,2.0965490731060274,4,0.25263702876136385,1.0105481150454554,0.0,0.0,0.0,0.0,63.91477935555588,5.357933572663484,True,False,True,False,True,10.151543770935842
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,58.027696270479325,57.52625106550568,57.957708164307235,"rgba(38, 166, 154, 1.0)",1.83924050374888,58.03349540717031,2.0179550120088265,4,0.24969158538605268,0.9987663415442107,0.0,0.0,0.0,0.0,65.30284717926749,7.096652035849907,True,False,True,False,True,9.593272517548847
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,58.05700265939005,57.54255450090223,57.98723245539064,"rgba(38, 166, 154, 1.0)",1.8076480089674878,58.07115781064273,2.2813303081681098,4,0.24913901700778357,0.9965560680311343,0.0,0.0,0.0,0.0,67.10651529394465,9.272617554059934,True,False,True,False,True,10.69942747211785
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,58.09783427540221,57.56549296077642,58.02691450457072,"rgba(38, 166, 154, 1.0)",1.768456376322229,58.12175015718107,2.2834885252963244,4,0.2501947632032775,1.00077905281311,0.0,0.0,0.0,0.0,68.13993680766669,10.75432316426619,True,False,True,False,True,10.584554357377641
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,58.13747908989988,57.587634323926885,58.06536308113973,"rgba(38, 166, 154, 1.0)",1.7436292481358373,58.17073973930346,2.60620786532168,4,0.24970445721674028,0.9988178288669611,0.0,0.0,0.0,0.0,69.9551992690758,12.970385747020316,True,False,True,False,True,11.952001794465318
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,58.19091105212127,57.61741296048427,58.116769868709376,"rgba(38, 166, 154, 1.0)",1.7399656126869638,58.23619599415358,2.898795222773087,4,0.2479486206476762,0.9917944825907048,0.0,0.0,0.0,0.0,72.17754397353892,15.506400599580147,True,False,True,False,True,13.312344339124046
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,58.26562283706313,57.659298894826655,58.18697099642783,"rgba(38, 166, 154, 1.0)",1.7673430840038844,58.32548682132316,3.0834495169613945,4,0.2452766335300526,0.9811065341202104,0.0,0.0,0.0,0.0,74.45218011520055,18.021167756815856,True,False,True,False,True,14.479714589880519
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,58.299069716924635,57.6783591643921,58.21718573565762,"rgba(38, 166, 154, 1.0)",1.762799825625419,58.363864911221185,2.6895481947853708,4,0.24396938593080886,0.9758775437232354,0.0,0.0,0.0,0.0,72.43517938591127,18.021167756815856,True,False,True,False,True,12.200563199907723
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,58.33347229485052,57.69782224366504,58.24863563395909,"rgba(38, 166, 154, 1.0)",1.828112594359942,58.777477206906724,2.818493132747808,4,0.2419950862726934,0.9679803450907736,0.0,0.0,0.0,0.0,72.74143048578861,18.021167756815856,True,False,True,False,True,14.148057085431873
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,58.3757499435688,57.721937689223275,58.28658064470527,"rgba(38, 166, 154, 1.0)",1.883943056846788,58.8216075890996,2.655808726657976,4,0.24075327157487003,0.9630130862994801,0.0,0.0,0.0,0.0,72.40890329191632,18.021167756815856,True,False,True,False,True,13.790458389133033
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,58.43769745818062,57.75790606809324,58.34022774304127,"rgba(38, 166, 154, 1.0)",1.9200731921108736,58.87518920627722,2.3930393969364134,4,0.24112891944569415,0.9645156777827766,0.0,0.0,0.0,0.0,70.34451045209083,18.021167756815856,True,False,True,False,False,12.57848123862604
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,58.4750230808348,57.77983248837948,58.371864675464806,"rgba(38, 166, 154, 1.0)",1.9370496465844926,58.90964872691225,2.1813334937171622,4,0.24341704785788776,0.973668191431551,0.0,0.0,0.0,0.0,67.29925626427115,22.37361546771973,True,False,True,False,False,11.442307197963355
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,58.50407577358892,57.797142564891175,58.39586972336549,"rgba(38, 166, 154, 1.0)",1.9539039230577109,58.933851160339145,2.1040690850485735,4,0.24669329714164415,0.9867731885665766,0.0,0.0,0.0,0.0,64.81321449715043,19.879521167448317,True,False,True,False,False,11.135967263949308
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,58.535537227042234,57.816041877153246,58.42153597777157,"rgba(38, 166, 154, 1.0)",1.9713515896688392,59.27338092215866,1.9588687771774087,4,0.24903932195597372,0.9961572878238949,0.0,0.0,0.0,0.0,63.48408617248154,18.475499787217956,True,False,True,False,False,11.366079583042943
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,58.57682936205613,57.84087813734903,58.455283512368545,"rgba(38, 166, 154, 1.0)",1.9922641766465903,59.31860445193968,1.9858789785196997,4,0.252375674431079,1.009502697724316,0.0,0.0,0.0,0.0,63.135269327704464,17.913976526769787,True,False,True,False,False,11.727951496172835
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,58.62722932061679,57.870989493206814,58.49715643547195,"rgba(38, 166, 154, 1.0)",2.024023917798301,59.38855717724322,2.258591305447377,4,0.2530136278667021,1.0120545114668085,0.0,0.0,0.0,0.0,65.21478730822506,17.913976526769787,True,False,True,False,True,13.474801752128112
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,58.66789519365262,57.895281275131325,58.53105660340195,"rgba(38, 166, 154, 1.0)",2.059608169242531,59.44440825017493,2.321117104319526,4,0.25359777848049525,1.014391113921981,0.0,0.0,0.0,0.0,67.36054226946361,17.913976526769787,True,False,True,False,True,14.138114602653886
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,58.70351200602347,57.916426111913104,58.56111190873874,"rgba(38, 166, 154, 1.0)",2.108383843713518,59.49775195884532,2.5646411858434845,4,0.2536186464174276,1.0144745856697104,0.0,0.0,0.0,0.0,70.46150489833471,15.755477095491798,True,False,True,False,True,15.809042529245062
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,58.77026129455401,57.95680337068084,58.61592709392348,"rgba(38, 166, 154, 1.0)",2.1304883718768464,59.57566602315002,2.201060582517485,4,0.25497016489395147,1.0198806595758059,0.0,0.0,0.0,0.0,68.49969899661338,15.755477095491798,True,False,True,False,False,13.476208694602796
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,58.79972799626535,57.974609495277306,58.64025127547187,"rgba(38, 166, 154, 1.0)",2.1498059895703476,59.612219969189525,2.385229204722464,4,0.2556560796973929,1.0226243187895716,0.0,0.0,0.0,0.0,68.56546960777041,15.755477095491798,True,False,True,False,False,14.65034113760257
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,58.849119608104324,58.0047152966069,58.68059667123789,"rgba(38, 166, 154, 1.0)",2.176600637079085,59.66917410230704,2.311322441053835,4,0.25665443088855333,1.0266177235542133,0.0,0.0,0.0,0.0,68.35970012166074,15.755477095491798,True,False,True,False,False,14.503565275678532
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,58.95547725302408,58.07017800314639,58.766761449788895,"rgba(38, 166, 154, 1.0)",2.2027160404724655,59.78759098132154,2.252859164549444,4,0.25799793984033387,1.0319917593613355,0.0,0.0,0.0,0.0,68.38382410349806,15.755477095491798,True,False,True,False,False,14.629634892438958
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,59.06459197529914,58.13574987846316,58.8586384788875,"rgba(38, 166, 154, 1.0)",2.300934195315222,59.94159720914456,3.0545866131962827,4,0.2555965388955803,1.0223861555823213,0.0,0.0,0.0,0.0,72.9237782339242,18.8027438366108,True,False,True,False,True,19.837738430316037
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,59.18724256449951,58.2097524588258,58.9617001665644,"rgba(38, 166, 154, 1.0)",2.4162834110514138,60.11041116153926,3.136879061369121,4,0.25087679520235545,1.0035071808094218,0.0,0.0,0.0,0.0,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,59.18724256449951,58.2097524588258,58.9617001665644,"rgba(38, 166, 154, 1.0)",2.5412373254270983,60.11041116153926,2.982637143969565,4,0.24621925276504747,0.9848770110601899,0.0,0.0,0.0,0.0,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,59.276853088715065,58.26407960369055,59.03676405955955,"rgba(38, 166, 154, 1.0)",2.677312232966585,60.230819527647114,2.9877652572070126,4,0.2406149566554686,0.9624598266218743,0.0,0.0,0.0,0.0,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,59.36892454741974,58.32048253790683,59.11315022975316,"rgba(38, 166, 154, 1.0)",2.796512665819666,60.34823660423149,2.7808790179354044,4,0.2366967500513324,0.9467870002053296,0.0,0.0,0.0,0.0,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,59.476529648048256,58.386733826452144,59.202191266266574,"rgba(38, 166, 154, 1.0)",2.926696363411026,60.4834516608675,2.817698631887204,4,0.23226046902664627,0.9290418761065851,0.0,0.0,0.0,0.0,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,59.57145305628601,58.44548075118906,59.28053657460235,"rgba(38, 166, 154, 1.0)",3.055835504511057,60.601080940079854,2.7615750414125793,4,0.22793753280950094,0.9117501312380037,0.0,0.0,0.0,0.0,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,59.62559884213223,58.47915096537024,59.325101804892824,"rgba(38, 166, 154, 1.0)",3.184453673426245,60.66722888725428,2.721902091111223,4,0.22352761751925393,0.8941104700770157,0.0,0.0,0.0,0.0,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,59.737428572724454,58.54875018989001,59.41728708565607,"rgba(38, 166, 154, 1.0)",3.325780465199471,60.80474848494561,2.7543163509756754,4,0.2183099188503665,0.873239675401466,0.0,0.0,0.0,0.0,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,59.813562261307816,58.59659694791969,59.4796094782155,"rgba(38, 166, 154, 1.0)",3.4449665161358243,60.89521296333265,2.523910463553702,4,0.21374415967267693,0.8549766386907077,0.0,0.0,0.0,0.0,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,59.95747193848028,58.68776382843525,59.596918067614794,"rgba(38, 166, 154, 1.0)",3.5681181440767604,61.06271436786197,2.4907487009339455,4,0.2093685736660541,0.8374742946642164,0.0,0.0,0.0,0.0,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,60.02773039779261,58.732492765145054,59.65412191231326,"rgba(38, 166, 154, 1.0)",3.689719556471074,61.143980485211046,2.4869151637001616,3,0.18794330794940742,0.5638299238482223,0.0,0.0,0.0,0.0,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,60.104199289935316,58.781594610200074,59.716049349357704,"rgba(38, 166, 154, 1.0)",3.7902518790056674,61.2301484560672,2.3269829619467384,3,0.18341132799876536,0.5502339839962961,0.0,0.0,0.0,0.0,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,60.26386253937987,58.88444574901795,59.84549116035818,"rgba(38, 166, 154, 1.0)",3.90425235947757,61.410802064066786,2.3869353407217315,3,0.17876085363134273,0.5362825608940281,0.0,0.0,0.0,0.0,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,60.40053349776952,58.97397845233387,59.95529148047082,"rgba(38, 166, 154, 1.0)",3.9983005150949684,61.55858012913531,2.1787806689307274,3,0.17532655208818104,0.5259796562645431,0.0,0.0,0.0,0.0,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,60.48074543601053,59.026751704698164,60.019762010771935,"rgba(38, 166, 154, 1.0)",4.098195111408295,61.64535892469853,2.2228422092307487,3,0.17164953397621097,0.5149486019286329,0.0,0.0,0.0,0.0,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,60.614641291035916,59.11551734131135,60.127155643471326,"rgba(38, 166, 154, 1.0)",4.193214737863721,61.78844615766566,2.151464784493835,3,0.16828481553796962,0.5048544466139089,0.0,0.0,0.0,0.0,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,60.70646189064756,59.17669481614363,60.200816166240614,"rgba(38, 166, 154, 1.0)",4.283837651805528,61.88639915548865,2.139110206627258,3,0.16498451025148916,0.49495353075446746,0.0,0.0,0.0,0.0,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,60.78939058257138,59.23254370428992,60.26703909615448,"rgba(38, 166, 154, 1.0)",4.352431791021563,61.97268600625116,2.055704586159364,3,0.16221596966192744,0.48664790898578236,0.0,0.0,0.0,0.0,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,60.90762875170234,59.312299076521214,60.36168979193767,"rgba(38, 166, 154, 1.0)",4.431199923921898,62.09681867058669,2.0735199239850974,3,0.15943005074846786,0.4782901522454036,0.0,0.0,0.0,0.0,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,60.90762875170234,59.312299076521214,60.36168979193767,"rgba(38, 166, 154, 1.0)",4.5019006716782775,62.09681867058669,2.0409560315749955,3,0.15697860869831068,0.470935826094932,0.0,0.0,0.0,0.0,77.5408987301908,30.2087766328834,True,False,True,False,False,20.0
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,60.99105751761343,59.36928116936665,60.42816018959668,"rgba(38, 166, 154, 1.0)",4.560801130827195,62.182053590866076,1.9071093344419445,3,0.15515155689293136,0.4654546706787941,0.0,0.0,0.0,0.0,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,61.04867202169953,59.40884777227791,60.47402293276698,"rgba(38, 166, 154, 1.0)",4.610514508819563,62.240484018569425,1.9421945130638374,3,0.1535470940532263,0.4606412821596789,0.0,0.0,0.0,0.0,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,61.116525297920724,59.45516563745181,60.52835634876732,"rgba(38, 166, 154, 1.0)",4.649374875155733,62.311207963365675,2.0408748039093085,2,0.16458836088680082,0.32917672177360163,0.0,0.0,0.0,0.0,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,61.22313347184935,59.528348245867875,60.613669642212926,"rgba(38, 166, 154, 1.0)",4.696728229636319,62.421573390824065,2.0457701913742503,2,0.16235284274477502,0.32470568548955003,0.0,0.0,0.0,0.0,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,61.305652602197476,59.58475515560187,60.68004778540391,"rgba(38, 166, 154, 1.0)",4.7446219407198305,62.5089119920661,2.185861832093716,2,0.15958061129674278,0.31916122259348556,0.0,0.0,0.0,0.0,78.00303094836084,24.914316272567675,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,61.425708561990184,59.667805478669436,60.776257521439355,"rgba(38, 166, 154, 1.0)",4.797840004805429,62.63300393770855,2.068013116809599,2,0.15730503486530004,0.3146100697306001,0.0,0.0,0.0,0.0,77.18428341512643,24.914316272567675,False,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,61.524086156653155,59.73564212135918,60.85546042059714,"rgba(38, 166, 154, 1.0)",4.87628697449784,62.73662557754748,2.1980606306617747,2,0.15405085850086817,0.30810171700173633,0.0,0.0,0.0,0.0,78.4503613007318,25.259694351682583,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,61.59926076407078,59.787457498877366,60.916118820867496,"rgba(38, 166, 154, 1.0)",4.960688548364382,62.81642614120571,2.2715745503735993,2,0.1505765782704238,0.3011531565408476,0.0,0.0,0.0,0.0,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,61.685549581024055,59.84704706466796,60.985803333934975,"rgba(38, 166, 154, 1.0)",5.047174834579287,62.908100876858335,2.2778880264606496,2,0.1473823863045613,0.2947647726091226,0.0,0.0,0.0,0.0,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,61.685549581024055,59.84704706466796,60.985803333934975,"rgba(38, 166, 154, 1.0)",5.140279791347254,62.908100876858335,2.350436087833076,2,0.14414825568127443,0.28829651136254886,0.0,0.0,0.0,0.0,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,61.685549581024055,59.84704706466796,60.985803333934975,"rgba(38, 166, 154, 1.0)",5.21832853792566,62.908100876858335,2.3152814230328898,2,0.1412738659027813,0.2825477318055626,0.0,0.0,0.0,0.0,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,61.88135481784487,59.983693945896384,62.63447568206819,"rgba(38, 166, 154, 1.0)",5.28128039689527,64.89852321005883,1.745121655604444,2,0.1391334165856929,0.2782668331713858,0.0,0.0,0.0,0.0,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,61.995489580762296,60.06421865692421,62.71739124363088,"rgba(38, 166, 154, 1.0)",5.341091113178927,65.0013129606232,1.6941645157577505,2,0.13715459231781302,0.27430918463562604,0.0,0.0,0.0,0.0,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,62.12315453939981,60.15485724011083,62.81611665182548,"rgba(38, 166, 154, 1.0)",5.39844029861008,65.1229795401652,1.6675224623957625,2,0.13529871044997505,0.2705974208999501,0.0,0.0,0.0,0.0,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,62.24015685902621,60.2389315914365,62.89781828193027,"rgba(38, 166, 154, 1.0)",5.442510849906592,65.22151320269845,1.5872245431444225,2,0.1336613404181542,0.2673226808363084,0.0,0.0,0.0,0.0,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,62.34451088975748,60.31478688126978,62.966905812601325,"rgba(38, 166, 154, 1.0)",5.4659027319991065,65.30301422331831,1.5161239017604684,2,0.13237349295717343,0.26474698591434687,0.0,0.0,0.0,0.0,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,62.457629031667196,60.397240090617956,63.05041072450437,"rgba(38, 166, 154, 1.0)",5.486281316582692,65.40227001531017,1.5726007265817528,2,0.13113558317617224,0.2622711663523445,0.0,0.0,0.0,0.0,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,62.57686373646574,60.48535004223633,63.82418239912607,"rgba(38, 166, 154, 1.0)",5.479457666988947,66.30930477617085,1.3068255398648005,2,0.13016840340721636,0.2603368068144327,0.0,0.0,0.0,0.0,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,62.64727273326124,60.53739715521642,63.883028963346554,"rgba(38, 166, 154, 1.0)",5.485222689641195,66.37747750784811,1.389646860928175,2,0.1290857155335968,0.2581714310671936,0.0,0.0,0.0,0.0,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,62.79481504091556,60.647192133799976,63.997375268421294,"rgba(38, 166, 154, 1.0)",5.459547210047585,66.50827251052232,1.3676459241411334,2,0.1281118312728522,0.2562236625457044,0.0,0.0,0.0,0.0,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,62.86732395735506,60.70186779280311,64.04536282228125,"rgba(38, 166, 154, 1.0)",5.382928325768418,66.56106111501089,1.297423718528177,2,0.1273462422319338,0.2546924844638676,0.0,0.0,0.0,0.0,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,62.96431362042435,60.77451596814783,64.12622806942133,"rgba(38, 166, 154, 1.0)",5.269388041635667,66.65409609430914,1.4642884230055255,2,0.12647402622931156,0.2529480524586231,0.0,0.0,0.0,0.0,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,63.048349542058034,60.83730480604713,64.2021377186994,"rgba(38, 166, 154, 1.0)",5.161455105957084,66.74272513180925,1.6172328726751415,2,0.12568415159419224,0.2513683031883845,0.0,0.0,0.0,0.0,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,63.14993514315777,60.91331456238265,65.0603227509464,"rgba(38, 166, 154, 1.0)",5.090717544425026,67.72188518582956,1.49254299572981,2,0.12476607598447996,0.24953215196895992,0.0,0.0,0.0,0.0,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,63.20798437994249,60.95718393339049,65.09988902976589,"rgba(38, 166, 154, 1.0)",4.973972299121909,67.76524516369147,1.4243655594059583,2,0.124127182509874,0.248254365019748,0.0,0.0,0.0,0.0,64.28392387946175,9.637829585615123,False,True,True,False,True,20.0
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,63.314239514417615,61.03804373091513,65.17466550256253,"rgba(38, 166, 154, 1.0)",4.895673501780496,67.8467599148187,1.4407088386544007,2,0.123490473113152,0.246980946226304,0.0,0.0,0.0,0.0,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,63.393886572127414,61.09971974260639,65.21599729295414,"rgba(38, 166, 154, 1.0)",4.833951796715876,67.88759788838655,1.287228829182961,2,0.12335668589564375,0.2467133717912875,0.0,0.0,0.0,0.0,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,63.46451301065073,61.15535443014892,65.24354165710709,"rgba(239, 83, 80, 1.0)",4.753110828662555,67.91079218132813,1.1811649298847962,2,0.1237634522744091,0.2475269045488182,0.0,0.0,0.0,0.0,53.840908219316,9.645480817955779,False,True,True,False,False,18.88563557290809
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,63.52017133073236,61.19915532932015,65.27336486625192,"rgba(239, 83, 80, 1.0)",4.679946930283502,67.93951528485883,1.2052454438408515,2,0.12405410641200665,0.2481082128240133,0.0,0.0,0.0,0.0,50.50442683176922,6.659318059627438,False,True,False,False,False,19.025064159616857
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,63.59453316732053,61.25886629882924,65.30093940576924,"rgba(239, 83, 80, 1.0)",4.596393587260421,67.96048328220301,1.073562701739407,2,0.12479293683928912,0.24958587367857824,0.0,0.0,0.0,0.0,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.146861936271705
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,63.66717682922114,61.318134290874795,65.92793241388733,"rgba(239, 83, 80, 1.0)",4.50153499145336,68.62205365104992,0.8648041959778712,2,0.1253141186361012,0.2506282372722024,0.0,0.0,0.0,0.0,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.594384117893828
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,63.740802803964925,61.377160833101065,65.9961172643225,"rgba(239, 83, 80, 1.0)",4.413919730510187,68.69343185038157,1.0832929553673012,2,0.12547409274159085,0.2509481854831817,0.0,0.0,0.0,0.0,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.135124366631988
