date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,77.0595808408109,,,80.74825214192735,,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.271961489332566,79.62099449167329,-0.8367195045333901,4,0.4123586884769749,1.6494347539078995,0.0,0.0,0.0,0.0,50.804885933365085,-6.44825238449306,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,80.74825214192735,,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.2703797753515973,79.62099449167329,-0.8373024250442394,4,0.4227555277605634,1.6910221110422536,0.0,0.0,0.0,0.0,50.96036822532919,-5.857738033686395,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,80.74825214192735,,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.266116509810844,79.62099449167329,-0.8388776496897622,4,0.4323652602471708,1.7294610409886833,0.0,0.0,0.0,0.0,51.06402308663859,-5.213303890488071,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,80.74825214192735,,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.2649230601655574,79.62099449167329,-0.8393196771701076,4,0.44489473710018457,1.7795789484007383,0.0,0.0,0.0,0.0,51.133126327511526,-4.553919154208451,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,80.74825214192735,,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.264550294437569,79.62099449167329,-0.8394578368794521,4,0.45965740637154495,1.8386296254861798,0.0,0.0,0.0,0.0,51.17919515476015,-3.9071952333556084,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,80.74825214192735,,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.2612005501346344,79.62099449167329,-0.840701410390202,4,0.46911338622108284,1.8764535448843314,0.0,0.0,0.0,0.0,51.20990770625923,-3.2916790615751097,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,80.74825214192735,,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.251489621009779,79.62099449167329,-0.8443274505616879,4,0.4769505184337651,1.9078020737350605,0.0,0.0,0.0,0.0,51.230382740591956,-2.718913742982174,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,77.01289963364171,,,80.74272579188397,,,79.60178198583851,"rgba(239, 83, 80, 1.0)",2.253640114518512,79.60178198583851,-1.6603280895352464,4,0.48209719093372183,1.9283887637348873,0.0,0.0,0.0,0.0,42.55972456616776,-3.1353507740851896,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,76.97174909870033,,,80.73920002122995,,,79.58831878877078,"rgba(239, 83, 80, 1.0)",2.258202928983512,79.58831878877078,-1.9277801533675025,4,0.4853813234416906,1.9415252937667624,0.0,0.0,0.0,0.0,35.42475346577682,-9.50141971807625,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,76.82722480054808,,,80.71973868804793,,,79.00911635091569,"rgba(239, 83, 80, 1.0)",2.2383330690335552,79.00911635091569,-1.2348994835291192,4,0.4924084305653799,1.9696337222615197,0.0,0.0,0.0,0.0,36.62281525970959,-9.50141971807625,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0,76.7487808321978,,,80.70371393753219,,,78.97854211189215,"rgba(239, 83, 80, 1.0)",2.2271095920803674,78.97854211189215,-1.2880112061358495,4,0.5013512321930773,2.0054049287723092,0.0,0.0,0.0,0.0,36.99299846887649,-9.50141971807625,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,76.11,76.335,75.79,76.105,4319.0,76.67254423055039,,,80.68453688261096,,,78.94352417027902,"rgba(239, 83, 80, 1.0)",2.215265576985708,78.94352417027902,-1.2813471214324423,4,0.4999272145574021,1.9997088582296083,0.0,0.0,0.0,0.0,37.22254403562613,-9.50141971807625,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0,76.66989572111268,,,80.64556054894088,,,78.91171891412111,"rgba(239, 83, 80, 1.0)",2.2127555423253007,78.91171891412111,-0.9001079766941117,4,0.4995578577742984,1.9982314310971936,0.0,0.0,0.0,0.0,41.54864250060924,-13.985779337571756,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0,76.7052513099676,,,80.63808911230917,,,78.91443445013378,"rgba(38, 166, 154, 1.0)",2.1973774848241385,78.91443445013378,-0.7802184476605712,4,0.4994026119607723,1.9976104478430892,0.0,0.0,0.0,0.0,45.628728747384,-10.169703533808025,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0,76.71324879697006,,,80.63588131543072,,,78.9144740227965,"rgba(38, 166, 154, 1.0)",2.1830620758531514,78.9144740227965,-0.7830624890171427,4,0.4992561454711456,1.9970245818845824,0.0,0.0,0.0,0.0,48.37105004389623,-7.638643759226397,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0,76.85476419459022,,,80.62690762057528,,,78.94327131625745,"rgba(38, 166, 154, 1.0)",2.170827647621275,78.94327131625745,-0.15812923547090585,4,0.49883467627706346,1.9953387051082538,0.0,0.0,0.0,0.0,54.99952515374611,-1.5678357822721836,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0,76.89164386135295,,,80.62242639382741,,,78.94829053531521,"rgba(38, 166, 154, 1.0)",2.127011664665444,78.94829053531521,-0.6221360029651499,4,0.49910119181380974,1.996404767255239,0.0,0.0,0.0,0.0,54.935502749172585,-1.5678357822721836,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0,76.94761960278483,,,80.61576132504892,,,78.95588800106523,"rgba(38, 166, 154, 1.0)",2.126702830187887,78.95588800106523,-0.4165546725618335,4,0.5036251333884514,2.0145005335538055,0.0,0.0,0.0,0.0,56.27685112610774,-0.3229338390750982,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,77.02402501683977,,,80.6087664544022,,,78.96826839811295,"rgba(38, 166, 154, 1.0)",2.127778783038968,78.96826839811295,-0.19657513339594992,4,0.5060069526769869,2.0240278107079477,0.0,0.0,0.0,0.0,58.5432892434251,2.024493938017237,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,77.10278508839276,,,80.60924216121576,,,78.98889576145639,"rgba(38, 166, 154, 1.0)",2.140174016247525,78.98889576145639,0.579908095847133,4,0.5048617369330343,2.019446947732137,0.0,0.0,0.0,0.0,63.539016392560335,6.833233566711243,True,False,True,False,True,3.8646273008450507
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,77.14525785727561,,,80.607829627775,,,78.99825085356849,"rgba(38, 166, 154, 1.0)",2.1364974641725314,78.99825085356849,-0.013222975473755403,5,0.5255941386254992,2.627970693127496,0.0,0.0,0.0,0.0,62.143272818320916,6.833233566711243,True,False,True,False,True,0.7315359114864926
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,77.18282613402621,,,80.60575530137135,,,79.0056590525954,"rgba(38, 166, 154, 1.0)",2.1334224186075903,79.0056590525954,0.02078395118465659,5,0.5254289454695991,2.6271447273479955,0.0,0.0,0.0,0.0,61.39686273991123,6.833233566711243,True,False,True,False,True,0.9222014662110603
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,77.23345331020528,,,80.60441959026323,,,79.01714672000669,"rgba(38, 166, 154, 1.0)",2.1421057102475403,79.01714672000669,0.29543513047270703,5,0.5236122614952636,2.618061307476318,0.0,0.0,0.0,0.0,62.273805948445094,6.833233566711243,True,False,True,False,True,2.349586300468008
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,77.2928423317684,,,80.60088706785763,,,79.02861149992397,"rgba(38, 166, 154, 1.0)",2.126565066482384,79.02861149992397,-0.14982447748518687,5,0.5239278003099175,2.6196390015495874,0.0,0.0,0.0,0.0,59.58344361531133,6.833233566711243,True,False,True,False,False,0.03813075568492863
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,77.35162962766523,,,80.59320165877827,,,79.03582363229425,"rgba(38, 166, 154, 1.0)",2.095334033445015,79.03582363229425,-0.3273099283204364,6,0.4624519368635951,2.7747116211815706,0.0,0.0,0.0,0.0,56.669432752157924,12.638168091416887,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,77.56159546449372,,,80.59254841829774,,,79.08880885365586,"rgba(38, 166, 154, 1.0)",2.1114164730161042,79.08880885365586,0.658889974632461,6,0.4589271651085312,2.7535629906511874,0.0,0.0,0.0,0.0,59.514393388761874,12.638168091416887,True,False,True,False,True,4.112264471990468
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,77.69656425944223,,,80.59422828295457,,,79.12511169707437,"rgba(38, 166, 154, 1.0)",2.119697979081871,79.12511169707437,1.0236780542978563,7,0.48342707560090886,3.383989529206362,0.0,0.0,0.0,0.0,62.70680478793738,6.644695321407347,True,False,True,False,True,5.870753410357878
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,77.78794756077627,,,80.59707336572895,,,79.15139240432813,"rgba(38, 166, 154, 1.0)",2.181836946121481,79.15139240432813,1.782263153341689,7,0.47082583046959936,3.2957808132871955,0.0,0.0,0.0,0.0,67.01968609981091,10.714166399670795,True,False,True,False,True,9.424775093805476
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,77.89890828321175,,,80.6013005416869,,,79.18409755422624,"rgba(38, 166, 154, 1.0)",2.2427070957033983,79.18409755422624,1.7193071949346141,7,0.4589859092811079,3.212901364967755,0.0,0.0,0.0,0.0,69.89494030772661,13.398333425290076,True,False,True,False,True,9.424775093805476
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,78.01546524803663,,,80.60595222700431,,,79.21874337600869,"rgba(38, 166, 154, 1.0)",2.299556851159147,79.21874337600869,1.6921767435451003,7,0.4477093857119914,3.13396569998394,0.0,0.0,0.0,0.0,71.89824031351482,15.33887190912722,True,False,True,False,True,9.565288221399523
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,78.52398098265917,,,80.63136434551062,,,79.46992846635999,"rgba(38, 166, 154, 1.0)",2.368857515328686,79.46992846635999,2.0685378930273552,7,0.43206028597754426,3.02442200184281,0.0,0.0,0.0,0.0,74.65869763603152,18.04549086151907,True,False,True,False,True,12.043092113591868
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,78.62087568868489,,,80.63321117377563,,,79.45592600776459,"rgba(38, 166, 154, 1.0)",2.3109684117272735,79.45592600776459,0.4431363003659568,7,0.4310261206884388,3.0171828448190716,0.0,0.0,0.0,0.0,66.30921859894735,23.527301563067624,True,False,True,False,False,2.7661982923102215
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,78.70549107621481,,,80.63367708428143,,,79.45006661081274,"rgba(38, 166, 154, 1.0)",2.2448062839036997,79.45006661081274,0.4721714282374732,7,0.4299995862017492,3.0099971034122444,0.0,0.0,0.0,0.0,60.7982767094542,18.66585130530798,True,False,True,False,False,2.826731017955119
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,78.81713368505169,,,80.630283477107,,,79.44086087652178,"rgba(38, 166, 154, 1.0)",2.170961421927343,79.44086087652178,0.20458176685789461,7,0.43047928325828544,3.013354982807998,0.0,0.0,0.0,0.0,55.93416950024601,14.389126477495907,True,False,True,False,False,1.464526096030749
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,78.85308224885324,,,80.62427256977799,,,79.42707977060054,"rgba(239, 83, 80, 1.0)",2.127988260314736,79.42707977060054,-0.09496282210253355,7,0.43278042812523804,3.029462996876666,0.0,0.0,0.0,0.0,51.48201587005913,10.41991465533124,False,False,False,False,False,0.049068687332820105
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,78.87118973777702,,,80.61592253250288,,,79.33744526345629,"rgba(239, 83, 80, 1.0)",2.08965102694582,79.33744526345629,0.08257586282046246,7,0.4357290942438696,3.050103659707087,0.0,0.0,0.0,0.0,49.217233479592394,8.3331773096345,False,False,False,True,False,0.6554707491938778
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,78.93343686817873,,,80.60502278040164,,,79.34954918782189,"rgba(239, 83, 80, 1.0)",2.05809150857268,79.34954918782189,0.19457386151688966,7,0.4387137964307036,3.070996575014925,0.0,0.0,0.0,0.0,48.327608066366395,7.28182551318222,False,True,False,True,False,1.1687622708666723
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,78.93757199499912,,,80.60432033669355,,,79.3502627709266,"rgba(239, 83, 80, 1.0)",2.034793860334595,79.3502627709266,0.12519068100171618,7,0.43932189605545163,3.0752532723881614,0.0,0.0,0.0,0.0,47.3876869821961,5.974222954291498,False,True,False,True,False,0.845929186029398
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,78.94146428588327,,,80.60344403403215,,,79.3504484298606,"rgba(239, 83, 80, 1.0)",1.997652581866813,79.3504484298606,0.09488715498380795,7,0.44213364378434733,3.0949355064904314,0.0,0.0,0.0,0.0,46.59197535226875,4.679304904651993,False,True,False,True,False,0.6991678955177889
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,78.94574629343812,,,80.60160781926352,,,79.34879324743996,"rgba(239, 83, 80, 1.0)",1.9554344048607233,79.34879324743996,-0.00449682557394708,7,0.4450734272741776,3.115513990919243,0.0,0.0,0.0,0.0,45.50419301823068,3.0573155133066265,False,True,False,True,False,0.24204769313033836
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,78.94949914871108,,,80.59955443419167,,,79.34662668383446,"rgba(239, 83, 80, 1.0)",1.940250257844168,79.34662668383446,-0.08845595208174695,7,0.4479133053221119,3.135393137254783,0.0,0.0,0.0,0.0,44.297572278350195,1.3273394309344795,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,78.95386560625913,,,80.5979526125857,,,79.345902830167,"rgba(239, 83, 80, 1.0)",1.9296017933973777,79.345902830167,0.028035406070883083,7,0.4558656118503279,3.1910592829522955,0.0,0.0,0.0,0.0,44.43558087945908,0.863010786856222,False,True,False,True,False,0.38660041790947375
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,78.97259574605813,,,80.59532728746173,,,79.35117938639635,"rgba(239, 83, 80, 1.0)",1.9093805018649879,79.35117938639635,0.2141116520276269,7,0.4554974397096347,3.1884820779674428,0.0,0.0,0.0,0.0,46.01147909732882,0.863010786856222,False,True,False,True,False,1.2283351165620182
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,78.99197115458891,,,80.59547389949743,,,79.36157509487273,"rgba(239, 83, 80, 1.0)",1.8998463261707126,79.36157509487273,0.8571350654499922,7,0.4527884585015246,3.169519209510672,0.0,0.0,0.0,0.0,51.06704856812037,-4.832835951774143,False,False,True,False,True,4.0200473063758935
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,79.01293787703679,,,80.59650315187193,,,79.37408074450155,"rgba(239, 83, 80, 1.0)",1.913067046008533,79.37408074450155,1.207965638381573,7,0.44849497065459853,3.1394647945821896,0.0,0.0,0.0,0.0,56.127646066775625,-0.015075829501313365,False,False,True,False,True,5.535688536427571
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,79.03708037371844,,,80.59753291763471,,,79.4318921325658,"rgba(239, 83, 80, 1.0)",1.9106519641026252,79.4318921325658,0.8364201840311491,7,0.4461703829938024,3.123192680956617,0.0,0.0,0.0,0.0,56.81524452266284,0.6940557357635058,True,False,True,False,True,3.9151787080153078
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,79.06267063080597,,,80.59780879128903,,,79.42643285579511,"rgba(239, 83, 80, 1.0)",1.9214901898138441,79.42643285579511,0.7564790868621116,7,0.4442006742873311,3.1094047200113177,0.0,0.0,0.0,0.0,56.684254091495866,0.8085950029574818,True,False,True,False,True,3.5458522398059102
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,79.09221571095868,,,80.5983653414259,,,79.43852907681455,"rgba(239, 83, 80, 1.0)",1.9327932757664856,79.43852907681455,0.7044058670193446,7,0.44249932194748126,3.0974952536323688,0.0,0.0,0.0,0.0,56.26017841364748,0.8085950029574818,False,False,True,False,True,3.346307138024791
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,79.1503229131162,,,80.59954175365141,,,79.46531122595056,"rgba(239, 83, 80, 1.0)",1.94140420760299,79.46531122595056,0.7518726745996321,7,0.4440814734311282,3.1085703140178973,0.0,0.0,0.0,0.0,56.43097190820106,1.3328723180811721,False,False,True,False,True,3.6353716479526774
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,79.15848983995109,,,80.59906263154105,,,79.4646525569451,"rgba(239, 83, 80, 1.0)",1.9342227877868898,79.4646525569451,0.49391799594502733,7,0.44911876886671825,3.143831382067028,0.0,0.0,0.0,0.0,54.24000345100207,1.3328723180811721,False,False,True,False,False,2.3490007878670127
2025-04-30 15:00:00+00:00,80.42,81.005,80.42,80.865,856.0,79.16674195460301,,,80.59918276611836,,,79.46836378364179,"rgba(239, 83, 80, 1.0)",1.936310743991933,79.46836378364179,0.7212872317585106,7,0.448130253980805,3.136911777865635,0.0,0.0,0.0,0.0,54.57996433005731,1.3328723180811721,False,False,True,False,False,3.4021521053103427
2025-04-30 16:00:00+00:00,80.865,81.32,80.74,81.24,685.0,79.17466433751906,,,80.5994756867065,,,79.47301020428641,"rgba(239, 83, 80, 1.0)",1.9351300629057613,79.47301020428641,0.9131116453538529,7,0.4504701558119132,3.153291090683392,0.0,0.0,0.0,0.0,56.18859493674243,1.9019917311060937,False,False,True,False,False,4.283635810342808
2025-04-30 17:00:00+00:00,81.265,81.425,80.91,81.41,834.0,79.18495917440025,,,80.59993741488941,,,79.47941626032043,"rgba(239, 83, 80, 1.0)",1.9443889009659294,79.47941626032043,0.9928999999539655,7,0.4501995650349696,3.1513969552447874,0.0,0.0,0.0,0.0,57.87165726578472,3.7339886797963757,True,False,True,False,True,4.684096104364542
2025-04-30 18:00:00+00:00,81.405,81.46,80.81,80.81,991.0,79.19575992314766,,,80.60029793534218,,,79.48527038474742,"rgba(239, 83, 80, 1.0)",1.9567042685587146,79.48527038474742,0.6770208643886485,7,0.4505502289212395,3.1538516024486767,0.0,0.0,0.0,0.0,55.8918834705827,3.7339886797963757,False,False,True,False,False,3.091450019207141
2025-04-30 19:00:00+00:00,80.81,81.475,80.67,81.31,2153.0,79.22036662089387,,,80.60130810331978,,,79.49928116797462,"rgba(239, 83, 80, 1.0)",1.9765635548820053,79.49928116797462,0.9160944142438573,7,0.4503539146463555,3.1524774025244886,0.0,0.0,0.0,0.0,56.56996427478964,3.7339886797963757,False,False,True,False,False,4.293165621835428
2025-05-01 14:00:00+00:00,81.1,81.47,81.05,81.05,1045.0,79.23232077864255,,,80.60183113230569,,,79.50606510227715,"rgba(239, 83, 80, 1.0)",1.991494470297754,79.50606510227715,0.7752644663341752,7,0.45470302476385527,3.182921173346987,0.0,0.0,0.0,0.0,55.70927566503045,3.7339886797963757,False,False,True,False,False,3.5962180882213417
2025-05-01 15:00:00+00:00,81.1,81.39,80.26,80.26,777.0,79.23862972684928,,,80.60185412967198,,,79.50833142382098,"rgba(239, 83, 80, 1.0)",1.9971238057508611,79.50833142382098,0.3763755526895954,7,0.46750171517387346,3.2725120062171142,0.0,0.0,0.0,0.0,51.741913956247885,5.667418202765177,False,True,False,False,False,1.511166428887261
2025-05-01 16:00:00+00:00,80.26,80.26,79.86,79.86,339.0,79.240106070923,,,80.60167890927532,,,79.50798143754417,"rgba(239, 83, 80, 1.0)",1.9993814539000572,79.50798143754417,0.1760637329956055,7,0.4830025749402696,3.3810180245818873,0.0,0.0,0.0,0.0,47.680623740986704,1.947562370799048,False,True,False,True,False,0.47665653540114405
2025-05-01 17:00:00+00:00,79.93,80.32,79.93,80.145,571.0,79.24303406243473,,,80.60145106179466,,,79.50792395085662,"rgba(239, 83, 80, 1.0)",2.004003859394931,79.50792395085662,0.31790160790195615,7,0.4996081645265017,3.497257151685512,0.0,0.0,0.0,0.0,46.42652477471657,0.8667137612722655,False,True,False,True,False,1.202114969317158
2025-05-01 18:00:00+00:00,80.145,80.26,79.83,79.875,1146.0,79.24791434541056,,,80.6008551182643,,,79.50697933806302,"rgba(239, 83, 80, 1.0)",2.0066469432753404,79.50697933806302,0.18340080359940208,8,0.4589198924421905,3.671359139537524,0.0,0.0,0.0,0.0,44.5452515415341,-0.8931594797384363,False,True,False,True,False,0.4916997849081781
2025-05-01 19:00:00+00:00,79.875,80.385,79.75,80.09,1961.0,79.25707905304361,,,80.59998194871467,,,79.49623865038747,"rgba(239, 83, 80, 1.0)",2.010530482191487,79.49623865038747,0.29532571372175004,8,0.46762118350007276,3.740969468000582,0.0,0.0,0.0,0.0,44.47767749848635,-1.058743682640582,False,True,False,True,False,1.0518712970260964
2025-05-02 14:00:00+00:00,81.725,82.83,81.725,82.83,3015.0,79.31075917602375,,,80.60472263278837,,,79.60742139993108,"rgba(38, 166, 154, 1.0)",2.050990459477125,79.60742139993108,1.571230419516662,8,0.46805387763922923,3.744431021113834,0.0,0.0,0.0,0.0,53.020709671998375,-2.055902709164158,False,True,True,False,True,7.637822485603941
2025-05-02 15:00:00+00:00,82.83,83.32,82.51,82.905,2438.0,79.35888260326965,,,80.6094631418361,,,79.66506822008799,"rgba(38, 166, 154, 1.0)",2.0859534039869962,79.66506822008799,1.553213879907075,7,0.40328425332281814,2.822989773259727,0.0,0.0,0.0,0.0,58.85610754464192,3.0066783915962745,True,False,True,False,True,7.8049750576234835
2025-05-02 16:00:00+00:00,82.78,83.49,82.55,83.375,2036.0,79.40059807838612,,,80.613795395672,,,79.70729422520994,"rgba(38, 166, 154, 1.0)",2.129647058692106,79.70729422520994,1.722212964735357,7,0.3995320662257959,2.7967244635805715,0.0,0.0,0.0,0.0,63.632045547492275,7.044397026278226,True,False,True,False,True,8.854535694173514
