date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,,,,,,,,18.77430252613579,"rgba(239, 83, 80, 1.0)",0.6245916359604142,18.77430252613579,-1.9201386267231448,7,0.4151394399974178,2.9059760799819245,0.0,0.0,0.0,0.0,23.196950021595796,-18.125067474702334,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,,,,,,,,18.734534909546632,"rgba(239, 83, 80, 1.0)",0.6402306383407971,18.734534909546632,-1.8033109326643477,7,0.4058604417998884,2.841023092599219,0.0,0.0,0.0,0.0,21.928525812258144,-19.27947532937931,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,,,,,,,,18.734534909546632,"rgba(239, 83, 80, 1.0)",0.6565600841843325,18.734534909546632,-1.7584604019614631,7,0.39888122913228363,2.7921686039259854,0.0,0.0,0.0,0.0,21.08290967269971,-20.319239342333567,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,,,,,,,,18.73365525142819,"rgba(239, 83, 80, 1.0)",0.672540048708707,18.73365525142819,-1.7079358376257798,7,0.3907414500666405,2.7351901504664835,0.0,0.0,0.0,0.0,20.641550936360616,-21.18463088341075,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,,,,,,18.730271983162712,"rgba(239, 83, 80, 1.0)",0.6933018530621793,18.730271983162712,-1.8826893039411035,7,0.3839513778300682,2.6876596448104775,0.0,0.0,0.0,0.0,19.419477677881567,-22.882830538283418,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,,,,,,18.724528016638725,"rgba(239, 83, 80, 1.0)",0.7342511782712945,18.724528016638725,-2.614266171363895,6,0.4157184701362917,2.4943108208177502,0.0,0.0,0.0,0.0,16.451905034127602,-26.1662744827073,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,,,,,,,,18.69370889099267,"rgba(239, 83, 80, 1.0)",0.7629773531641895,18.69370889099267,-2.200208019321668,5,0.4663767202918428,2.331883601459214,0.0,0.0,0.0,0.0,18.25030703367135,-26.1662744827073,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,,,,,,,,18.62185237640325,"rgba(239, 83, 80, 1.0)",0.7830839645245494,18.62185237640325,-1.8284787344261357,5,0.45787094392693267,2.2893547196346633,0.0,0.0,0.0,0.0,22.213513444018623,-26.1662744827073,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,18.62185237640325,"rgba(239, 83, 80, 1.0)",0.8009753232581253,18.62185237640325,-1.7876360667129005,5,0.45042332161791176,2.2521166080895587,0.0,0.0,0.0,0.0,24.855651050916805,-32.04701360488663,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,,,,,,,,18.49738490185965,"rgba(239, 83, 80, 1.0)",0.8087989816961828,18.49738490185965,-1.233167850641914,5,0.4477899002637207,2.2389495013186034,0.0,0.0,0.0,0.0,31.092246308137828,-26.11185336959511,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,18.49738490185965,"rgba(239, 83, 80, 1.0)",0.8202823069303959,18.49738490185965,-1.215904443425088,5,0.4457284162235423,2.2286420811177114,0.0,0.0,0.0,0.0,35.24997647961851,-22.274650642188057,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,,,,,,,,18.49663263097702,"rgba(239, 83, 80, 1.0)",0.8394928220051597,18.49663263097702,-1.6160145690545082,5,0.44086368324510394,2.2043184162255196,0.0,0.0,0.0,0.0,34.82344158292402,-22.274650642188057,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,,,,,,,,18.488826253147398,"rgba(239, 83, 80, 1.0)",0.8599629313192698,18.488826253147398,-1.696382716065924,5,0.43568204989083165,2.178410249454158,0.0,0.0,0.0,0.0,33.74213195550196,-22.274650642188057,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,,,,,,,,18.488030282682182,"rgba(239, 83, 80, 1.0)",0.8718946181880082,18.488030282682182,-1.3625847182669546,5,0.4313625887108685,2.1568129435543426,0.0,0.0,0.0,0.0,36.7324366420305,-20.379536728636847,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,,,,,,,,18.487582662448013,"rgba(239, 83, 80, 1.0)",0.8898429763292561,18.487582662448013,-1.6717361399923927,5,0.4249989755855627,2.1249948779278136,0.0,0.0,0.0,0.0,36.31947709465965,-20.379536728636847,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,,,,,,,,18.487231871710573,"rgba(239, 83, 80, 1.0)",0.9015069865768277,18.487231871710573,-1.438959310383581,5,0.42010821073354576,2.1005410536677287,0.0,0.0,0.0,0.0,38.35532137888824,-18.148742997509846,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,,,,,,,,18.487571053589413,"rgba(239, 83, 80, 1.0)",0.9066265409112342,18.487571053589413,-1.144430486831512,5,0.4170218670749691,2.0851093353748453,0.0,0.0,0.0,0.0,42.437229023721635,-14.03660758091771,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,,,,,,,,18.487557914610417,"rgba(239, 83, 80, 1.0)",0.9168697973132333,18.487557914610417,-1.4642841530439838,5,0.4131225943514851,2.0656129717574254,0.0,0.0,0.0,0.0,42.49686042939325,-13.704640077702088,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0,,,,,,,,18.48714484287017,"rgba(239, 83, 80, 1.0)",0.9325123625487707,18.48714484287017,-1.5089825072389607,5,0.4111070404277852,2.055535202138926,0.0,0.0,0.0,0.0,42.01876686707735,-13.704640077702088,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0,,,,,,,,18.48662739481787,"rgba(239, 83, 80, 1.0)",0.9479294268025341,18.48662739481787,-1.5208172191474516,5,0.4086200218618692,2.043100109309346,0.0,0.0,0.0,0.0,41.40430772642925,-13.704640077702088,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,,,,,,,,18.485910947871574,"rgba(239, 83, 80, 1.0)",0.9647075736733306,18.485910947871574,-1.6076487737793428,5,0.40655268683003376,2.032763434150169,0.0,0.0,0.0,0.0,40.04424711606375,-13.704640077702088,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,,,,,,,,18.485073044895202,"rgba(239, 83, 80, 1.0)",0.9786996244787959,18.485073044895202,-1.6195705048311737,5,0.4062163606176833,2.0310818030884166,0.0,0.0,0.0,0.0,38.829307522655995,-13.704640077702088,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,18.485073044895202,"rgba(239, 83, 80, 1.0)",0.99349878602735,18.485073044895202,-1.5954453766706145,4,0.4620344356521617,1.8481377426086467,0.0,0.0,0.0,0.0,38.01934779371749,-13.704640077702088,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,18.485073044895202,"rgba(239, 83, 80, 1.0)",1.007787613475108,18.485073044895202,-1.5728244956588309,4,0.45913025071358105,1.8365210028543242,0.0,0.0,0.0,0.0,37.47937464109182,-13.704640077702088,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,18.485073044895202,"rgba(239, 83, 80, 1.0)",1.0232705119080292,18.485073044895202,-1.5490264074351325,4,0.45676204158228456,1.8270481663291382,0.0,0.0,0.0,0.0,37.119392539341376,-13.704640077702088,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,18.264119654981652,"rgba(239, 83, 80, 1.0)",1.0647743194458297,18.264119654981652,-2.2625636353020773,4,0.44514303182768356,1.7805721273107342,-1.0,0.0,15.81,258.0,30.29953381203031,-15.569422528742145,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,,,,,,,,18.248453555266515,"rgba(239, 83, 80, 1.0)",1.0912927989192225,18.248453555266515,-2.0741028965903188,4,0.43637639797103295,1.7455055918841318,0.0,0.0,0.0,0.0,27.712646034583127,-17.860780201260994,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,,,,,,,,18.175332404069774,"rgba(239, 83, 80, 1.0)",1.1154494831903083,18.175332404069774,-1.936737106095549,4,0.4282424373196933,1.7129697492787732,0.0,0.0,0.0,0.0,26.45242431908046,-18.982903428625487,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,,,,,,,,18.147306869884755,"rgba(239, 83, 80, 1.0)",1.1396567287825905,18.147306869884755,-2.0157884491576645,4,0.41918546434461695,1.6767418573784678,0.0,0.0,0.0,0.0,24.813453000320944,-20.552181473192384,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,18.147306869884755,"rgba(239, 83, 80, 1.0)",1.1611217704296741,18.147306869884755,-1.9785236384247922,4,0.41076988870440423,1.643079554817617,0.0,0.0,0.0,0.0,23.720805454481265,-21.67633519002429,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,,,,,,,,18.142124003828645,"rgba(38, 166, 154, 1.0)",1.1740844621765076,18.142124003828645,-1.4540044254260842,4,0.4073631686806897,1.629452674722759,0.0,0.0,0.0,0.0,31.101115715343678,-24.03549634258221,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,,,,,,,,18.141964182166003,"rgba(38, 166, 154, 1.0)",1.1847783006206671,18.141964182166003,-1.3943234622887621,4,0.40472028316434805,1.6188811326573922,0.0,0.0,0.0,0.0,36.59429185452821,-19.227775064555217,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,18.141964182166003,"rgba(38, 166, 154, 1.0)",1.1943492404268035,18.141964182166003,-1.3831500253440705,4,0.40247171223954087,1.6098868489581635,0.0,0.0,0.0,0.0,40.25640928065123,-16.13767781542198,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,18.141964182166003,"rgba(38, 166, 154, 1.0)",1.1778368552807434,18.141964182166003,-1.4025407464196307,4,0.4005989724269738,1.6023958897078951,0.0,0.0,0.0,0.0,42.69782089806658,-14.050736789178714,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,18.141964182166003,"rgba(38, 166, 154, 1.0)",1.1677678638255793,18.141964182166003,-1.4146340495740393,4,0.3990870804032889,1.5963483216131555,0.0,0.0,0.0,0.0,44.32542864301015,-12.542808689589812,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,,,,,,,,18.143833248463626,"rgba(38, 166, 154, 1.0)",1.1496374555829554,18.143833248463626,-1.0862844128807292,4,0.39840913231946135,1.5936365292778454,0.0,0.0,0.0,0.0,50.1712648922184,-7.083421545025374,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,,,,,,,,18.143833248463626,"rgba(38, 166, 154, 1.0)",1.1296299122892905,18.143833248463626,-1.1055242384054436,4,0.39793994296332624,1.591759771853305,0.0,0.0,0.0,0.0,54.068489058357244,-3.53305976498271,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,,,,,,,,17.88934351920697,"rgba(239, 83, 80, 1.0)",1.120763703587536,17.88934351920697,-1.5920782529763702,4,0.39385249637178216,1.5754099854871286,0.0,0.0,0.0,0.0,48.3740539888613,-3.53305976498271,True,False,False,False,False,0.0
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,,,,,,,,17.836465910306664,"rgba(239, 83, 80, 1.0)",1.1114386748390117,17.836465910306664,-1.6478335258325856,4,0.38964168083885065,1.5585667233554026,0.0,0.0,0.0,0.0,43.90999253888345,2.433683124075671,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,17.836465910306664,"rgba(239, 83, 80, 1.0)",1.099356335021235,17.836465910306664,-1.6659438363733894,4,0.38589272677808645,1.5435709071123458,0.0,0.0,0.0,0.0,40.93395157223155,-0.3074496696485056,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,,,,,,,,17.835201630689216,"rgba(239, 83, 80, 1.0)",1.0867106869434415,17.835201630689216,-1.7807882575741472,3,0.47600830426759394,1.4280249128027818,0.0,0.0,0.0,0.0,38.16694463971307,-2.9977586285661957,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,,,,,,,,17.712116322806377,"rgba(239, 83, 80, 1.0)",1.0869823589408514,17.712116322806377,-1.5291106696763064,3,0.4726754170563636,1.4180262511690909,0.0,0.0,0.0,0.0,38.509546407072875,-2.9977586285661957,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,,,,,,,,17.714836086460604,"rgba(239, 83, 80, 1.0)",1.0853133727717013,17.714836086460604,-1.524754165918404,3,0.46984496577443496,1.4095348973233048,0.0,0.0,0.0,0.0,38.884940558261576,-3.0277391472530013,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,,,,,,,,17.717675346908045,"rgba(239, 83, 80, 1.0)",1.0789483618633173,17.717675346908045,-1.34174664708508,3,0.46676290023249184,1.4002887006974756,0.0,0.0,0.0,0.0,42.07844409296213,-3.0277391472530013,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,17.717675346908045,"rgba(239, 83, 80, 1.0)",1.0780278456681922,17.717675346908045,-1.342892349882424,3,0.4639427275109087,1.391828182532726,0.0,0.0,0.0,0.0,44.20744644942916,-3.0277391472530013,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,,,,,,,,17.7191535853102,"rgba(239, 83, 80, 1.0)",1.078509043428345,17.7191535853102,-1.3622079427726261,3,0.46130385474969016,1.3839115642490705,0.0,0.0,0.0,0.0,45.346881027549735,-3.0277391472530013,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,17.7191535853102,"rgba(239, 83, 80, 1.0)",1.0771068731635607,17.7191535853102,-1.3639812556345141,3,0.459780982394525,1.379342947183575,0.0,0.0,0.0,0.0,46.10650407963011,-3.0277391472530013,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,17.7191535853102,"rgba(239, 83, 80, 1.0)",1.0746002902399339,17.7191535853102,-1.367162840596451,3,0.45781319861350095,1.3734395958405028,0.0,0.0,0.0,0.0,46.6129194476837,-3.0277391472530013,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,17.7191535853102,"rgba(239, 83, 80, 1.0)",1.0692303285520202,17.7191535853102,-1.3740290993239646,3,0.4558696107127824,1.3676088321383473,0.0,0.0,0.0,0.0,46.95052969305276,-3.0277391472530013,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,17.7191535853102,"rgba(239, 83, 80, 1.0)",1.0626341992621011,17.7191535853102,-1.3825581619059382,3,0.4532025353883064,1.3596076061649192,0.0,0.0,0.0,0.0,47.175603189965464,-7.900889833078807,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,,,,,18.007553159917666,"rgba(38, 166, 154, 1.0)",1.0487500840232165,18.007553159917666,-0.3409326639059917,3,0.4543487906903511,1.3630463720710533,0.0,0.0,0.0,0.0,59.30327039272174,3.5653123064455485,True,False,True,False,True,0.37111708556911793
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,18.007553159917666,"rgba(38, 166, 154, 1.0)",1.0355002620920757,18.007553159917666,-0.3452950935959053,3,0.45834039627026435,1.375021188810793,0.0,0.0,0.0,0.0,67.38838186122592,10.64809331108193,True,False,True,False,True,0.37111708556911793
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,18.007553159917666,"rgba(38, 166, 154, 1.0)",1.0247229816829295,18.007553159917666,-0.3489266526749003,3,0.4621592253096593,1.3864776759289779,0.0,0.0,0.0,0.0,72.77845617356205,15.127280237314807,True,False,True,False,True,0.37111708556911793
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,,18.028315404217782,"rgba(38, 166, 154, 1.0)",1.0131499893406035,18.028315404217782,-0.6645762338269389,3,0.4665704878996626,1.3997114636989878,0.0,0.0,0.0,0.0,71.61732178092302,15.127280237314807,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,18.016737769040994,"rgba(239, 83, 80, 1.0)",1.0017060312152146,18.016737769040994,-1.3743930116611263,3,0.4695963771812559,1.4087891315437677,0.0,0.0,0.0,0.0,63.506831920740666,22.291864731828397,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,17.974562494380116,"rgba(239, 83, 80, 1.0)",0.9853076073394766,17.974562494380116,-0.7861123659357377,2,0.5280317655996103,1.0560635311992206,0.0,0.0,0.0,0.0,61.94204740821157,21.006283787497765,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,17.974562494380116,"rgba(239, 83, 80, 1.0)",0.9726137674023043,17.974562494380116,-0.4467986254613317,2,0.5309809908693413,1.0619619817386825,0.0,0.0,0.0,0.0,62.6829151225225,21.006283787497765,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,17.969538882504654,"rgba(239, 83, 80, 1.0)",0.9575601644118406,17.969538882504654,-0.9446287722925957,3,0.38893215465116854,1.1667964639535056,0.0,0.0,0.0,0.0,59.54943305186494,18.388780342896098,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,17.848331856926947,"rgba(239, 83, 80, 1.0)",0.9421475229256389,17.848331856926947,-0.4015632878300408,2,0.2875368199604713,0.5750736399209426,0.0,0.0,0.0,0.0,59.6393209915719,18.06042130450902,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,17.840949542854943,"rgba(239, 83, 80, 1.0)",0.9268426982974778,17.840949542854943,-0.2599681081779502,2,0.2931043966831667,0.5862087933663334,0.0,0.0,0.0,0.0,60.343425010692904,18.06042130450902,True,False,True,False,False,0.2585215452288345
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,17.840949542854943,"rgba(239, 83, 80, 1.0)",0.9083219951354303,17.840949542854943,-0.26526886296419205,2,0.29913962780513653,0.5982792556102731,0.0,0.0,0.0,0.0,60.81282769010691,18.06042130450902,True,False,True,False,False,0.2585215452288345
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,17.836526006517197,"rgba(239, 83, 80, 1.0)",0.8866195137499083,17.836526006517197,-0.3682819985950584,2,0.30568872258591806,0.6113774451718361,0.0,0.0,0.0,0.0,60.29340021423564,16.94025885187638,True,False,True,False,False,0.0
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.836526006517197,"rgba(239, 83, 80, 1.0)",0.8655948170982475,17.836526006517197,-0.3772273124414208,2,0.3128489656298849,0.6256979312597698,0.0,0.0,0.0,0.0,59.94711523032146,15.959682102010618,True,False,True,False,False,0.0
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.836526006517197,"rgba(239, 83, 80, 1.0)",0.843671710415204,17.836526006517197,-0.38702969708027646,2,0.32071087292611544,0.6414217458522309,0.0,0.0,0.0,0.0,59.71625857437867,15.10546170658553,True,False,True,False,False,0.0
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.836526006517197,"rgba(239, 83, 80, 1.0)",0.820778206865183,17.836526006517197,-0.39782489811017685,2,0.3293851342968746,0.6587702685937492,0.0,0.0,0.0,0.0,59.56235413708348,14.352426794462914,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.836526006517197,"rgba(239, 83, 80, 1.0)",0.7992918712807328,17.836526006517197,-0.40851911329210855,2,0.3390087630613931,0.6780175261227862,0.0,0.0,0.0,0.0,59.459751178886684,13.685037721901061,True,False,True,False,False,0.0
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.836526006517197,"rgba(239, 83, 80, 1.0)",0.7692824549510114,17.836526006517197,-0.4244552887118536,1,0.12263987317998422,0.12263987317998422,0.0,0.0,0.0,0.0,59.391349206755486,13.093001372068777,True,False,True,False,False,0.0
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,17.83590705754325,"rgba(239, 83, 80, 1.0)",0.7401394317142799,17.83590705754325,-0.41331003921074544,1,0.12460232146354935,0.12460232146354935,0.0,0.0,0.0,0.0,59.58874737848117,12.826947272625809,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,17.83590705754325,"rgba(239, 83, 80, 1.0)",0.7067327438085274,17.83590705754325,-0.4328468720647337,1,0.12662019690264548,0.12662019690264548,0.0,0.0,0.0,0.0,59.72034615963163,12.545568482577579,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,17.83590705754325,"rgba(239, 83, 80, 1.0)",0.67109449395728,17.83590705754325,-0.4558330612122725,1,0.1279845682616974,0.1279845682616974,0.0,0.0,0.0,0.0,59.8080786803986,12.264759716936254,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,17.835691348534574,"rgba(239, 83, 80, 1.0)",0.6389339939685525,17.835691348534574,-0.6662524651263524,1,0.12916386293394147,0.12916386293394147,0.0,0.0,0.0,0.0,57.21565364417247,9.597443519569921,False,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,17.835691348534574,"rgba(239, 83, 80, 1.0)",0.6094311924888122,17.835691348534574,-0.6985060065536257,1,0.1304996495094644,0.1304996495094644,0.0,0.0,0.0,0.0,55.48737028668838,7.898786559688617,False,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,17.83498723853343,"rgba(239, 83, 80, 1.0)",0.5870164446642557,17.83498723853343,-0.8517431548606724,1,0.1319020983035261,0.1319020983035261,0.0,0.0,0.0,0.0,52.68893027747271,5.30269479494028,False,True,False,False,False,0.0
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,17.780888348343595,"rgba(239, 83, 80, 1.0)",0.5844944916855653,17.780888348343595,-1.8064983731474054,1,0.13325499545615288,0.13325499545615288,0.0,0.0,0.0,0.0,43.52692460388788,-2.9181580155256768,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.780888348343595,"rgba(239, 83, 80, 1.0)",0.5817897440710541,17.780888348343595,-1.8148968061125492,1,0.13472544981212212,0.13472544981212212,0.0,0.0,0.0,0.0,37.41892082149799,-7.9552202825039515,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.780888348343595,"rgba(239, 83, 80, 1.0)",0.5774338462947968,17.780888348343595,-1.8285875604952533,1,0.13619851586596005,0.13619851586596005,0.0,0.0,0.0,0.0,33.34691829990473,-11.119654337914376,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.780888348343595,"rgba(239, 83, 80, 1.0)",0.5727392532839076,17.780888348343595,-1.8435760117530973,1,0.13765868275668972,0.13765868275668972,0.0,0.0,0.0,0.0,30.63224995217589,-13.20334912700055,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.780888348343595,"rgba(239, 83, 80, 1.0)",0.5677739208744805,17.780888348343595,-1.8596985693131578,1,0.13886173709230837,0.13886173709230837,0.0,0.0,0.0,0.0,28.82247105369,-14.674903094939495,False,True,False,True,False,0.0
