date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,0.32885365926342885,0.32788586824944665,"rgba(38, 166, 154, 1.0)",0.014638998021148117,0.3203452079260349,-0.809154281524104,0,,,0.0,0.0,0.0,0.0,34.699797770322135,-23.050454629880427,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,0.328836539341704,0.32791601199862386,"rgba(38, 166, 154, 1.0)",0.014562116097097306,0.3203898768642256,-0.9332350307888616,0,,,0.0,0.0,0.0,0.0,41.87613549252254,-16.916426452721026,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,0.3288679686424768,0.3277014313978563,"rgba(38, 166, 154, 1.0)",0.015180751800399742,0.32149026870538683,1.8780184057723956,0,,,1.0,0.0,0.3503,417.0,52.211191799118026,-7.930251407801599,True,False,True,False,True,6.078309057446035
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,0.3288726269024368,0.3275167515475634,"rgba(38, 166, 154, 1.0)",0.015404829358603166,0.3212643683879859,0.9695421652738385,1,1.187854524808266,1.187854524808266,0.0,0.0,0.0,0.0,56.179235066906344,-4.816638745988001,True,False,True,False,True,2.894020469517823
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,0.32887066945880494,0.3275591945773062,"rgba(38, 166, 154, 1.0)",0.015472961013414237,0.3213557390401003,0.35831932589328946,1,1.2091066016259402,1.2091066016259402,0.0,0.0,0.0,0.0,57.03859670379143,-4.150213908099474,True,False,True,False,True,0.8456146571794889
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,0.32887066945880494,0.3275591945773062,"rgba(38, 166, 154, 1.0)",0.015529592442867125,0.3213557390401003,0.3570126505442366,1,1.2339405982314666,1.2339405982314666,0.0,0.0,0.0,0.0,57.611504461714816,-3.310524052850589,True,False,True,False,True,0.8456146571794889
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,0.32887543400791175,0.3276187086753164,"rgba(38, 166, 154, 1.0)",0.015678378064674064,0.3214330909793161,0.7122489950567504,1,1.2504278048035649,1.2504278048035649,0.0,0.0,0.0,0.0,58.83036621239688,-1.6059267943657929,True,False,True,False,True,2.069555688404222
2025-04-22 17:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,0.32887543400791175,0.3276187086753164,"rgba(38, 166, 154, 1.0)",0.01575715790443629,0.3214330909793161,0.3977182343853705,2,0.7779610454623501,1.5559220909247002,0.0,0.0,0.0,0.0,58.5074018926143,-1.2328651008623837,True,False,True,False,True,0.9696413098367778
2025-04-23 17:00:00+00:00,0.323,0.323,0.318,0.3227,696.0,,0.3288537588837451,0.32755873366747895,"rgba(38, 166, 154, 1.0)",0.01564370212629767,0.3213749054664763,0.08470466407668048,2,0.8046252181225527,1.6092504362451054,0.0,0.0,0.0,0.0,57.13488304167102,-1.2328651008623837,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3234,0.3258,1900.0,,0.3288290156306444,0.32764825953407073,"rgba(38, 166, 154, 1.0)",0.015556000782992858,0.32152647983649696,0.2747184332990774,3,0.6467533868903041,1.9402601606709124,0.0,0.0,0.0,0.0,56.83056396974019,-1.2328651008623837,True,False,True,False,True,0.5469583396014741
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3246,0.3276,200.0,,0.3288298811005338,0.3276729040953571,"rgba(38, 166, 154, 1.0)",0.015413324293152335,0.3215608433603963,0.39181402562759965,3,0.6633843680103563,1.990153104031069,0.0,0.0,0.0,0.0,57.0007914576672,-0.45239591794580747,True,False,True,False,True,0.9496664620964523
2025-04-28 17:00:00+00:00,0.3131,0.3196,0.3075,0.3196,301.0,,0.32881376996121753,0.32762980308555933,"rgba(38, 166, 154, 1.0)",0.01519810941301069,0.321515294029105,-0.1260218608154891,3,0.6756477075397652,2.0269431226192958,0.0,0.0,0.0,0.0,54.94773945721997,-0.45239591794580747,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,0.3287663522442836,0.32749877156253576,"rgba(38, 166, 154, 1.0)",0.015010347542060709,0.3213726349626913,-0.5511288089439933,3,0.6873756023190495,2.0621268069571483,0.0,0.0,0.0,0.0,51.9880047925049,-0.45239591794580747,True,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,0.3287663522442836,0.32749877156253576,"rgba(38, 166, 154, 1.0)",0.014959962542713603,0.3213726349626913,-0.33908072618550483,3,0.7090801921774653,2.127240576532396,0.0,0.0,0.0,0.0,50.903388431804096,-0.45239591794580747,True,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,0.328766167942986,0.327498325711533,"rgba(38, 166, 154, 1.0)",0.014960057932155482,0.32137216448035466,-0.6197946907962752,3,0.7214894790736937,2.164468437221081,0.0,0.0,0.0,0.0,49.0753975886101,4.85204224050392,False,False,False,False,False,0.0
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,0.3284939368857796,0.32681741210617793,"rgba(239, 83, 80, 1.0)",0.015001815866067492,0.320618973376811,-1.2411146452560549,3,0.7280992241891565,2.1842976725674697,0.0,0.0,0.0,0.0,45.503825210407186,1.209333768153499,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,0.3025333333333333,0.3284218243842946,0.32412093997290703,"rgba(239, 83, 80, 1.0)",0.015036310406171653,0.31883754383479546,-1.0931899775126128,3,0.7307629327324591,2.192288798197377,0.0,0.0,0.0,0.0,43.264068529776864,-1.0801946869780465,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,0.30833333333333335,0.32832686072009704,0.3242940928986865,"rgba(239, 83, 80, 1.0)",0.015040863258725641,0.3190911315694709,-0.6376716152849004,3,0.7355322676288001,2.2065968028864003,0.0,0.0,0.0,0.0,44.23459854792924,-1.0801946869780465,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,0.31445312500000006,0.3279772972634574,0.3244340672075823,"rgba(239, 83, 80, 1.0)",0.015023784506608726,0.31943251162609265,-0.22847183574702776,3,0.7369387068151014,2.2108161204453043,0.0,0.0,0.0,0.0,46.865933664179465,-1.0801946869780465,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,0.31391309016848734,0.32789301928376746,0.3243112746141698,"rgba(239, 83, 80, 1.0)",0.01502500342522568,0.31931077095903465,-0.67958526664238,3,0.7371191606826883,2.211357482048065,0.0,0.0,0.0,0.0,46.59285419764254,-1.0801946869780465,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,0.3143299637852307,0.32781246437856126,0.3242992117368045,"rgba(239, 83, 80, 1.0)",0.015035066878339831,0.31864104771045737,-0.06259019118917934,3,0.7403048378569818,2.2209145135709454,0.0,0.0,0.0,0.0,48.93929122691139,-6.147650835975739,False,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,0.313539731775382,0.32756716958313414,0.32402009287227196,"rgba(239, 83, 80, 1.0)",0.015038657334168162,0.31816310544202764,-0.5561071880417447,3,0.7453766256484186,2.2361298769452556,0.0,0.0,0.0,0.0,48.23563526583301,-6.147650835975739,False,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,0.31345346231445453,0.3274624180426603,0.3239306161856911,"rgba(239, 83, 80, 1.0)",0.015010220782121868,0.3180994789854261,-0.3663822847946622,3,0.7521111765097112,2.2563335295291336,0.0,0.0,0.0,0.0,48.61990784256263,-5.9663893842783295,False,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,0.31339871328771035,0.3274482486126799,0.32391276519945567,"rgba(239, 83, 80, 1.0)",0.015020528055403994,0.318076187310419,-0.6841428791660794,3,0.7584804927939525,2.2754414783818575,0.0,0.0,0.0,0.0,47.47728211621212,-5.9663893842783295,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,0.3130738618942878,0.32735697597414953,0.32380062887740596,"rgba(239, 83, 80, 1.0)",0.015007509591676418,0.31793748758340007,-0.5688810346078464,3,0.7595418163381161,2.2786254490143483,0.0,0.0,0.0,0.0,47.27966982292324,-5.9663893842783295,False,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,0.3130719109733953,0.32735656886955866,0.3238000575637296,"rgba(239, 83, 80, 1.0)",0.014987083567992462,0.3179367076226817,-0.8631904642415108,3,0.7603487420264133,2.28104622607924,0.0,0.0,0.0,0.0,45.785132535333986,-5.9663893842783295,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.3130719109733953,0.32735656886955866,0.3238000575637296,"rgba(239, 83, 80, 1.0)",0.014945538729936904,0.3179367076226817,-0.8655899165928793,3,0.7634330893826043,2.290299268147813,0.0,0.0,0.0,0.0,44.78877434360782,-5.9663893842783295,False,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,0.3129926864268396,0.3273401496568572,0.3216462196033799,"rgba(239, 83, 80, 1.0)",0.01468976882419273,0.3165130220570045,-0.8313964775872255,3,0.761920897085881,2.2857626912576428,0.0,0.0,0.0,0.0,43.87838714856455,-2.6853354228775714,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.307,0.31,0.307,0.31,13.0,0.31299011967164475,0.32733927156569903,0.32165727976559627,"rgba(239, 83, 80, 1.0)",0.014581315082998047,0.3165269463829241,-0.4476239862983687,3,0.761920897085881,2.2857626912576428,0.0,0.0,0.0,0.0,45.907702245611546,-2.6853354228775714,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,0.31292693751409284,0.3270787090496034,0.3218291641884141,"rgba(239, 83, 80, 1.0)",0.014489393076034229,0.31687078334951246,-0.19812999305407764,3,0.7622650153574336,2.2867950460723008,0.0,0.0,0.0,0.0,48.882926336040576,-4.639467606205557,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31292693751409284,0.3270787090496034,0.3218291641884141,"rgba(239, 83, 80, 1.0)",0.014455700206789898,0.31687078334951246,-0.19859178790689394,3,0.7630783612606352,2.2892350837819055,0.0,0.0,0.0,0.0,50.86640906299326,-2.798133882303709,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31292693751409284,0.3270787090496034,0.3218291641884141,"rgba(239, 83, 80, 1.0)",0.014403621666693216,0.31687078334951246,-0.1993098274825443,3,0.7631997743081369,2.2895993229244107,0.0,0.0,0.0,0.0,52.18873088096172,-1.5524378902727562,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,0.31396562037135783,0.3270313410776145,0.322150958682044,"rgba(239, 83, 80, 1.0)",0.01439927826019525,0.3174246622096498,0.35247167938828117,3,0.7617492742526754,2.285247822758026,0.0,0.0,0.0,0.0,56.493808523255865,2.422738210041352,True,False,True,False,True,0.8913389816029813
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31396562037135783,0.3270313410776145,0.322150958682044,"rgba(239, 83, 80, 1.0)",0.014422141136290135,0.3174246622096498,0.351912919336174,3,0.7671221546813028,2.3013664640439084,0.0,0.0,0.0,0.0,59.3638602847853,4.957490621079195,True,False,True,False,True,0.8913389816029813
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31396562037135783,0.3270313410776145,0.322150958682044,"rgba(38, 166, 154, 1.0)",0.014802209477153144,0.3174246622096498,1.6602479398958412,3,0.7584325219234649,2.2752975657703947,0.0,0.0,0.0,0.0,65.90299524828808,10.80437529046533,True,False,True,False,True,5.684126487285102
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,0.3139724316833091,0.32703155944107654,0.32215322662138873,"rgba(38, 166, 154, 1.0)",0.014926607236868008,0.3174282108523515,0.75514743362495,3,0.7642037341480575,2.2926112024441725,0.0,0.0,0.0,0.0,64.10718749082685,10.80437529046533,True,False,True,False,False,2.208942780095807
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,0.3150176542074119,0.3270846533642139,0.32250529245548,"rgba(38, 166, 154, 1.0)",0.015231546211731641,0.3179670785482981,1.3283563710766353,3,0.7627252928904849,2.2881758786714546,0.0,0.0,0.0,0.0,64.99159699556743,10.80437529046533,True,False,True,False,False,4.424532385178985
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3150176542074119,0.3270846533642139,0.32250529245548,"rgba(38, 166, 154, 1.0)",0.015475729326862576,0.3179670785482981,1.1523154143532182,3,0.7612481074279249,2.2837443222837748,0.0,0.0,0.0,0.0,64.62392571188572,10.80437529046533,True,False,True,False,False,3.806184113193879
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3150176542074119,0.3270846533642139,0.32250529245548,"rgba(38, 166, 154, 1.0)",0.015801054817114243,0.3179670785482981,1.394395608819603,3,0.7503686153960524,2.2511058461881572,0.0,0.0,0.0,0.0,65.3186396686087,10.80437529046533,True,False,True,False,False,4.782379090107213
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,0.3172278869519281,0.3272372898333986,0.32359981084198935,"rgba(38, 166, 154, 1.0)",0.01628671597091423,0.32039976982534124,1.7867463414126965,3,0.7281814919260952,2.1845444757782855,0.0,0.0,0.0,0.0,67.6211428063674,12.41145899668674,True,False,True,False,True,6.936436239556791
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,0.3177557742619945,0.32726886199469074,0.32364392671392056,"rgba(38, 166, 154, 1.0)",0.0165140789511168,0.32049579598808525,1.1447325683662357,3,0.7181208400398268,2.1543625201194803,0.0,0.0,0.0,0.0,65.17298768882611,12.41145899668674,True,False,True,False,False,4.2974211867894
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,0.3236112753183348,0.327745822157526,0.3251689257811118,"rgba(38, 166, 154, 1.0)",0.016708207186514726,0.32276847114890506,0.744037269368343,3,0.7115866235795615,2.1347598707386846,0.0,0.0,0.0,0.0,62.09748590229245,17.33901388324655,True,False,True,False,False,3.228291271427832
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,0.32411182669539434,0.32780501892605524,0.3253418851784948,"rgba(38, 166, 154, 1.0)",0.016971560737716152,0.32300798006547277,1.0129899188541425,3,0.7016371493093677,2.104911447928103,0.0,0.0,0.0,0.0,61.3359824402598,16.49130737979108,True,False,True,False,False,4.3848401781186475
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.32411182669539434,0.32780501892605524,0.3253418851784948,"rgba(38, 166, 154, 1.0)",0.017189379499204783,0.32300798006547277,0.9710658802605088,3,0.6929144416133789,2.078743324840137,0.0,0.0,0.0,0.0,60.63337561203595,15.597578290297761,True,False,True,False,False,4.254520893977634
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,0.32411238223227173,0.3278050814943993,0.32534205849885534,"rgba(38, 166, 154, 1.0)",0.017219196494843814,0.3230082232126328,0.8183759789016245,3,0.6865539257860278,2.0596617773580834,0.0,0.0,0.0,0.0,59.0968297290451,13.893800641263063,True,False,True,False,False,3.57012745652618
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,0.3241275614659478,0.3278069249959761,0.3253473470644424,"rgba(38, 166, 154, 1.0)",0.017219196494843794,0.3230155229051634,1.0037911525089083,3,0.6780416423885472,2.034124927165642,0.0,0.0,0.0,0.0,59.09405209324022,13.592393602281895,True,False,True,False,False,4.336478272617182
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,0.3241640806980981,0.3278114479559136,0.3253603970636,"rgba(38, 166, 154, 1.0)",0.017339853797821998,0.3230334689149764,1.0822773538829247,3,0.6691972126023957,2.007591637807187,0.0,0.0,0.0,0.0,59.57561678735806,13.592393602281895,True,False,True,False,False,4.697252290723242
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,0.3241643961948509,0.32781148546048766,0.32536050302741715,"rgba(38, 166, 154, 1.0)",0.017306807700812544,0.32303361588365287,0.922549345457715,3,0.6641024430991557,1.992307329297467,0.0,0.0,0.0,0.0,58.49853545942378,12.408011426524872,True,False,True,False,False,3.9296769794026964
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3378,0.3378,17.0,0.32416956484768605,0.3278120926096001,0.325362208143094,"rgba(38, 166, 154, 1.0)",0.017230826346309902,0.3230359869339919,0.8568372038158182,3,0.6586510143971697,1.975953043191509,0.0,0.0,0.0,0.0,57.173370095804025,10.888765619490016,True,False,True,False,False,3.598629897889417
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.32416956484768605,0.3278120926096001,0.325362208143094,"rgba(38, 166, 154, 1.0)",0.017322572057948356,0.3230359869339919,0.8522991283637773,3,0.6531953593276089,1.9595860779828267,0.0,0.0,0.0,0.0,56.28992652005752,9.820839096585061,True,False,True,False,False,3.5986298978894276
2025-06-20 17:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,0.32417092827183586,0.32781222215146233,0.3253625303454387,"rgba(38, 166, 154, 1.0)",0.017440208073809433,0.3230364608882277,0.8178537234995699,3,0.6485342274474073,1.945602682342222,0.0,0.0,0.0,0.0,55.39634951191951,8.757314200018335,False,False,True,False,False,3.455868274407841
2025-06-23 17:00:00+00:00,0.3488,0.355,0.3424,0.3475,2389.0,0.3253369446635786,0.32797497278916077,0.326350084115422,"rgba(38, 166, 154, 1.0)",0.017582070105345914,0.32505191307437387,1.2767601761979472,3,0.6382956154816074,1.9148868464448223,0.0,0.0,0.0,0.0,59.09641914264718,5.608652727593913,True,False,True,False,True,6.062363789985881
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3355,0.3364,2843.0,0.32598206069880137,0.32806136407306985,0.32626005128760277,"rgba(38, 166, 154, 1.0)",0.017516602163417997,0.3249584298185843,0.6531843376171701,3,0.6384734242812518,1.9154202728437553,0.0,0.0,0.0,0.0,55.93780262337478,5.608652727593913,False,False,True,False,False,2.9104424769985044
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,0.32602643930781866,0.3280656479687976,0.3262159995067957,"rgba(239, 83, 80, 1.0)",0.017395538208105486,0.3249045715247727,0.1664466164017937,3,0.6382863778446045,1.9148591335338137,0.0,0.0,0.0,0.0,50.836005857837854,5.106447853764202,False,True,False,False,False,0.586892640046969
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,0.3260383030761473,0.32806704001893594,0.3262111463449423,"rgba(239, 83, 80, 1.0)",0.01742565241711972,0.3248988255583778,0.22387537340005167,3,0.6375751083348487,1.912725325004546,0.0,0.0,0.0,0.0,47.892865946707495,2.622914001299989,False,True,False,True,False,0.8492825626978409
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,0.326038254445516,0.3280670248951832,0.3262109435603697,"rgba(239, 83, 80, 1.0)",0.017428353516795968,0.3248985708127081,-0.13188685956438487,3,0.637347264776638,1.9120417943299137,0.0,0.0,0.0,0.0,43.984371727040966,-0.7897848410372532,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,0.3260382663288075,0.3280670202915129,0.3262107971994286,"rgba(239, 83, 80, 1.0)",0.01745916760139043,0.32489838821220246,0.24638126433100718,4,0.5305918269058718,2.1223673076234872,0.0,0.0,0.0,0.0,44.415312170544,-0.7897848410372532,False,True,False,True,False,0.9493885017792358
2025-07-01 17:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,0.3260418552050453,0.3280674777345323,0.32621021352900453,"rgba(239, 83, 80, 1.0)",0.01748467540087553,0.3248977552141742,0.49198767426903905,5,0.4580978039532675,2.2904890197663375,0.0,0.0,0.0,0.0,46.42997287284843,-0.7897848410372532,False,True,False,True,True,2.07199201180088
2025-07-02 17:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,0.32604193410193405,0.32806747148086896,0.3262098176283745,"rgba(239, 83, 80, 1.0)",0.017507625314252415,0.32489726254472584,0.20578104629308563,5,0.4571721231792568,2.285860615896284,0.0,0.0,0.0,0.0,45.91915300641885,-0.7897848410372532,False,True,False,True,True,0.710148156217624
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.32604193410193405,0.32806747148086896,0.3262098176283745,"rgba(239, 83, 80, 1.0)",0.017562212506065853,0.32489726254472584,0.40443295244383054,5,0.4556833410855866,2.278416705427933,0.0,0.0,0.0,0.0,47.04558343070332,-0.7897848410372532,False,True,False,True,True,1.6360930633777677
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.32604193410193405,0.32806747148086896,0.3262098176283745,"rgba(239, 83, 80, 1.0)",0.017613099956855907,0.32489726254472584,0.40326447205049976,5,0.45407803675705366,2.2703901837852682,0.0,0.0,0.0,0.0,47.79653704689295,-0.7897848410372532,False,True,False,False,True,1.6360930633777677
2025-07-07 17:00:00+00:00,0.332,0.3408,0.3269,0.3408,1055.0,0.32623986966861235,0.3280954623181093,0.32623875390542734,"rgba(239, 83, 80, 1.0)",0.017759972404818844,0.3249386021206837,0.8930981151194011,5,0.45001990577667306,2.250099528883365,0.0,0.0,0.0,0.0,51.72203411035442,-3.246574236890723,False,True,True,False,True,3.9543192716269964
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.32623986966861235,0.3280954623181093,0.32623875390542734,"rgba(239, 83, 80, 1.0)",0.017827606691882873,0.3249386021206837,0.6092459894945746,5,0.44769972910153505,2.238498645507675,0.0,0.0,0.0,0.0,52.061775188219194,-2.767464481855434,False,True,True,False,True,2.533868876219362
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,0.3262400212471588,0.3280954708797813,0.32589571942116413,"rgba(239, 83, 80, 1.0)",0.01789910159303936,0.3251090478239315,0.5637686407675718,5,0.4456013602869272,2.228006801434636,0.0,0.0,0.0,0.0,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.363440806175518
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,0.3262401168572081,0.32809548170472025,0.32592609254563465,"rgba(239, 83, 80, 1.0)",0.017934485377781875,0.32514701477293806,0.3876880256444742,5,0.4447595801327525,2.2237979006637625,0.0,0.0,0.0,0.0,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4771712039944092
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,0.3262401168572081,0.32809548170472025,0.32592609254563465,"rgba(239, 83, 80, 1.0)",0.01794291127060965,0.32514701477293806,0.16457670567088578,5,0.4444089134871911,2.2220445674359555,0.0,0.0,0.0,0.0,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.34076827846627467
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,0.3274200746505544,0.3282844455761721,0.32661836969704894,"rgba(239, 83, 80, 1.0)",0.01796303511744984,0.32602310931023815,0.4106706156019086,5,0.44334277426033175,2.2167138713016588,0.0,0.0,0.0,0.0,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.8111671196442423
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,0.3275037067799678,0.3282964441697699,0.32653697306203855,"rgba(239, 83, 80, 1.0)",0.01789970224726226,0.3259194257695139,0.4011560712740005,5,0.4430485104311696,2.215242552155848,0.0,0.0,0.0,0.0,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.7238897684238736
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,0.3294343553993803,0.3287001366981796,0.327744611326939,"rgba(38, 166, 154, 1.0)",0.017918463676907262,0.3274300792190919,0.9303208735686295,5,0.44033696804721556,2.201684840236078,0.0,0.0,0.0,0.0,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.712046986603891
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,0.32971757669659363,0.3287672883419656,0.3278900371804959,"rgba(38, 166, 154, 1.0)",0.017920651633103597,0.32760847296421536,0.6970464741756327,5,0.44216756383157224,2.2108378191578613,0.0,0.0,0.0,0.0,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.5238623843049375
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.32971757669659363,0.3287672883419656,0.3278900371804959,"rgba(38, 166, 154, 1.0)",0.017450735083516043,0.32760847296421536,0.6069387326720348,5,0.4464370191254961,2.2321850956274805,0.0,0.0,0.0,0.0,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.9606104096015677
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,0.33012469612858747,0.32886294978094,0.3281614417797147,"rgba(38, 166, 154, 1.0)",0.01716024979343466,0.3279457174411013,1.8446283090243414,5,0.439578567185262,2.19789283592631,0.0,0.0,0.0,0.0,60.36941139839243,5.94760098371539,True,False,True,False,True,8.447188597495057
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,0.33058421269875454,0.3289709042159478,0.32849050011283143,"rgba(38, 166, 154, 1.0)",0.017275284954824048,0.32835584874574386,2.624799033580859,5,0.4267688691516153,2.1338443457580767,0.0,0.0,0.0,0.0,66.25509671247951,11.206678860925066,True,False,True,False,True,11.689015904365753
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,0.33155862352930865,0.32920626809082076,0.32917251006989334,"rgba(38, 166, 154, 1.0)",0.01677802262614225,0.32920340186979713,2.5984348156900183,5,0.41637530958986346,2.0818765479493173,0.0,0.0,0.0,0.0,69.77180622165683,14.172625373645289,True,False,True,False,True,11.414852688899476
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3344902353916763,0.3299582644358829,0.3332853209007728,"rgba(38, 166, 154, 1.0)",0.016345280829814506,0.33487949752825497,2.8155222874972967,5,0.399239623082028,1.9961981154101398,0.0,0.0,0.0,0.0,73.17391931037736,17.106006069681683,True,False,True,False,True,13.20951663616578
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.33457689922861095,0.32998357256682453,0.33328057333350314,"rgba(38, 166, 154, 1.0)",0.016592067245994116,0.33487069253999224,1.6230230423221923,5,0.39267119232255954,1.9633559616127978,0.0,0.0,0.0,0.0,68.34359412046973,17.106006069681683,True,False,True,False,False,7.599947552321378
