date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,4.05,4.05,4.0,4.0,27.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.24546521377008734,3.6557113821138216,1.4025963703706426,3,0.6671598940087526,2.001479682026258,0.0,0.0,0.0,0.0,78.68785047892854,25.13474434882903,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.27077715980173367,3.6557113821138216,2.3609399638960435,3,0.6332345939142162,1.8997037817426485,0.0,0.0,0.0,0.0,85.64338977347148,30.30467648218722,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.28921909460598877,3.6557113821138216,1.933788703156383,2,0.8558172847722989,1.7116345695445978,0.0,0.0,0.0,0.0,87.01747665050094,30.612114620006864,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2933909085592944,3.6557113821138216,1.9062915774472466,2,0.8269563930799109,1.6539127861598217,0.0,0.0,0.0,0.0,87.93353456852057,31.01012603435001,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2979215084972014,3.6557113821138216,1.8773019132031954,2,0.8023309060890944,1.6046618121781888,0.0,0.0,0.0,0.0,88.54423984720033,31.50514736417567,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2908587471795089,3.6557113821138216,0.8742684218784713,2,0.7972975972478177,1.5945951944956354,0.0,0.0,0.0,0.0,78.53847893094223,36.37062153353834,True,False,True,False,False,14.177815761008425
2025-07-25 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2911388325521732,3.6557113821138216,0.8734273461806542,2,0.7932642238728048,1.5865284477456096,0.0,0.0,0.0,0.0,71.86797165343683,30.56143135620536,True,False,True,False,False,14.177815761008425
2025-07-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.292510383276127,3.6557113821138216,1.1086396805957244,2,0.7886636762156274,1.5773273524312548,0.0,0.0,0.0,0.0,68.690107571731,27.904858238669732,True,False,True,False,False,15.673005671200386
2025-07-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.293049360906913,3.6557113821138216,1.1066006657806309,2,0.7851971457734518,1.5703942915469036,0.0,0.0,0.0,0.0,66.57153151726045,25.963175980037605,True,False,True,False,False,15.673005671200386
2025-07-30 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29276036383133003,3.6557113821138216,1.1076930416475808,2,0.7828212856770684,1.5656425713541369,0.0,0.0,0.0,0.0,65.15914748094676,24.429576598180788,False,False,True,False,False,15.673005671200386
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29748495306035105,3.6557113821138216,1.0901009094748721,1,0.40453543238123174,0.40453543238123174,0.0,0.0,0.0,0.0,64.21755812340429,23.133751190555614,False,False,True,False,False,15.673005671200386
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2981448949393571,3.6557113821138216,0.5174954208676317,1,0.4012286783601553,0.4012286783601553,0.0,0.0,0.0,0.0,58.12205089032136,17.06443588604199,False,True,True,False,False,10.16085670874481
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29849061735449983,3.6557113821138216,0.5168960393248773,1,0.39911596227747437,0.39911596227747437,0.0,0.0,0.0,0.0,54.05837940159941,13.066198980647762,False,True,True,False,False,10.16085670874481
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29852321200893206,3.6557113821138216,0.5168396013424978,1,0.3972165484671285,0.3972165484671285,0.0,0.0,0.0,0.0,51.34926507578477,10.309561437582396,False,True,False,False,False,10.160856708744799
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2985717955821324,3.6557113821138216,0.5167555012534197,1,0.40942190750681695,0.40942190750681695,0.0,0.0,0.0,0.0,49.54318885857502,8.295266128581254,False,True,False,False,False,10.160856708744799
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29832457081100616,3.6557113821138216,0.5171837420791027,1,0.40659064777905113,0.40659064777905113,0.0,0.0,0.0,0.0,48.339138047101855,6.7282770887086585,False,True,False,True,False,10.160856708744799
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2977808009348937,3.6557113821138216,0.5181281580336398,1,0.4031542506729823,0.4031542506729823,0.0,0.0,0.0,0.0,47.53643750611974,5.438000573984851,False,True,False,True,False,10.160856708744799
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2969388568118123,3.6557113821138216,0.5195972650489465,1,0.4007217076675961,0.4007217076675961,0.0,0.0,0.0,0.0,47.00130381213167,4.328269103486299,False,True,False,True,False,10.160856708744799
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29579619231391163,3.6557113821138216,0.5216044759712144,1,0.3984783916262865,0.3984783916262865,0.0,0.0,0.0,0.0,46.64454801613961,3.346367698472555,False,True,False,True,False,10.160856708744799
2025-08-13 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2943493052710242,3.6557113821138216,0.5241684458677968,1,0.39613515414185774,0.39613515414185774,0.0,0.0,0.0,0.0,46.406710818811575,2.464148243810129,False,True,False,True,False,10.160856708744799
2025-08-14 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2925936825413086,3.6557113821138216,0.5273135651669303,1,0.3939575200077622,0.3939575200077622,0.0,0.0,0.0,0.0,46.24815268725955,1.6667437837193475,False,True,False,True,False,10.16085670874481
2025-08-15 17:00:00+00:00,2.93,2.93,2.85,2.85,300.0,4.05666098986586,3.057925518620345,3.1290694213732007,3.242867303609342,"rgba(239, 83, 80, 1.0)",0.2989772355672057,3.130972664543525,-0.9397794584944791,1,0.3903906226199562,0.3903906226199562,0.0,0.0,0.0,0.0,33.46021185144506,-10.468008262636886,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,4.05666098986586,3.057925518620345,3.1290694213732007,3.242867303609342,"rgba(239, 83, 80, 1.0)",0.3051874036577729,3.130972664543525,-0.920656164625321,2,0.727360113390702,1.454720226781404,0.0,0.0,0.0,0.0,24.934917960902066,-17.96560313430902,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.76,2.76,2.64,2.64,100.0,4.039510610024501,3.04871007071446,3.1199345673989693,3.1373026556776558,"rgba(239, 83, 80, 1.0)",0.31810959072579503,3.0281782280219787,-1.220265717661375,2,0.7142500326112062,1.4285000652224125,0.0,0.0,0.0,0.0,18.761115194330383,-23.148277408337737,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,4.039510610024501,3.04871007071446,3.1199345673989693,3.1373026556776558,"rgba(239, 83, 80, 1.0)",0.3304065200151015,3.0281782280219787,-1.1748503873477936,1,1.0353498924512845,1.0353498924512845,0.0,0.0,0.0,0.0,14.645246683282592,-26.54186112894653,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,4.039510610024501,3.04871007071446,3.1199345673989693,3.1373026556776558,"rgba(239, 83, 80, 1.0)",0.34489653756111116,3.0281782280219787,-1.1254918091289867,1,1.0227255693401938,1.0227255693401938,0.0,0.0,0.0,0.0,11.901334342584065,-28.901635657205077,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.64,3.1,2.64,3.1,1.0,4.039374480983226,3.0486851942142046,3.1198993288590606,3.1118047346897812,"rgba(38, 166, 154, 1.0)",0.34732893255156383,2.980702125375556,0.34347232103024766,1,1.026317989765296,1.026317989765296,0.0,0.0,0.0,0.0,21.546326825715283,-38.49316942276185,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,3.48,3.48,2.99,2.99,200.0,4.017837263004376,3.053550286688362,3.121206110351117,3.151255664719312,"rgba(38, 166, 154, 1.0)",0.3513380728606891,3.075638850957067,-0.24375055700559964,1,1.027441198860178,1.027441198860178,0.0,0.0,0.0,0.0,26.750669354880724,-33.94685969546428,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,4.017837263004376,3.053550286688362,3.121206110351117,3.151255664719312,"rgba(38, 166, 154, 1.0)",0.3540500931626624,3.075638850957067,-0.044171294568427256,1,1.0523645962122288,1.0523645962122288,0.0,0.0,0.0,0.0,31.488727952271365,-29.675846788994345,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,4.017837263004376,3.053550286688362,3.121206110351117,3.151255664719312,"rgba(38, 166, 154, 1.0)",0.3567136030411737,3.075638850957067,-0.04384147625360381,1,1.075251047436962,1.075251047436962,0.0,0.0,0.0,0.0,34.64743368386513,-26.685337883098576,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,4.017837263004376,3.053550286688362,3.121206110351117,3.151255664719312,"rgba(38, 166, 154, 1.0)",0.35874081587267775,3.075638850957067,0.06790738038455897,1,1.1009806262362352,1.1009806262362352,0.0,0.0,0.0,0.0,37.57891556086118,-23.701339299570307,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,4.017837263004376,3.053550286688362,3.121206110351117,3.151255664719312,"rgba(38, 166, 154, 1.0)",0.36073764517814083,3.075638850957067,0.06753148546751434,1,1.1115021981777573,1.1115021981777573,0.0,0.0,0.0,0.0,39.53323681219187,-21.457629286774797,False,True,False,True,True,0.0
2025-09-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,4.017837263004376,3.053550286688362,3.121206110351117,3.151255664719312,"rgba(38, 166, 154, 1.0)",0.3627045927771569,3.075638850957067,0.06716526211152854,1,1.122403845260619,1.122403845260619,0.0,0.0,0.0,0.0,40.83611764641234,-19.66019308468023,False,True,False,True,True,0.0
2025-09-02 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,4.017837263004376,3.053550286688362,3.121206110351117,3.151255664719312,"rgba(38, 166, 154, 1.0)",0.36464214223250924,3.075638850957067,0.06680837517513101,1,1.1337074435439323,1.1337074435439323,0.0,0.0,0.0,0.0,41.70470486922599,-18.142096719464817,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,2.92,2.92,2.745,2.745,100.0,4.003253882484791,3.0478661214599425,3.1151130918152194,3.107176223952172,"rgba(239, 83, 80, 1.0)",0.37350159496508595,3.0297049542560055,-0.7622590052998809,1,1.1293818453913733,1.1293818453913733,0.0,0.0,0.0,0.0,36.8734527789835,-18.142096719464817,False,True,False,True,False,0.0
