date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,77.09879177561395,,75.68460476895804,"rgba(239, 83, 80, 1.0)",0.21698486682592583,79.4095454981985,7.905871625497786,0,,,0.0,0.0,0.0,0.0,56.97591118408924,1.2405834911029672,True,False,True,False,True,20.0
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,77.11966245079593,,75.71154083987294,"rgba(38, 166, 154, 1.0)",0.22190869398809085,79.42784339103255,7.873313017024959,0,,,0.0,0.0,0.0,0.0,61.07648351969916,4.768261246125235,True,False,True,False,True,20.0
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,77.1400769300345,,75.73166294868288,"rgba(38, 166, 154, 1.0)",0.22158302289450676,79.43642889554744,6.244030279843504,0,,,0.0,0.0,0.0,0.0,57.847507156003445,4.768261246125235,True,False,True,False,False,19.063354105508434
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,77.15443606797864,,75.7469545422587,"rgba(38, 166, 154, 1.0)",0.22249743393383045,79.4443430221641,6.901908712765627,0,,,0.0,0.0,0.0,0.0,57.570671968482486,4.768261246125235,True,False,True,False,False,19.841938345763385
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,77.15443606797864,,75.7469545422587,"rgba(38, 166, 154, 1.0)",0.22350756280193637,79.4443430221641,6.870715955131852,0,,,0.0,0.0,0.0,0.0,57.386115176801844,4.768261246125235,True,False,True,False,False,19.841938345763374
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,77.1718459107586,,75.76636707798083,"rgba(38, 166, 154, 1.0)",0.22471954492857185,79.45548828633633,7.1178130686055185,0,,,0.0,0.0,0.0,0.0,58.183857699167135,4.768261246125235,True,False,True,False,False,20.0
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,77.18979003827872,,75.78744157351663,"rgba(38, 166, 154, 1.0)",0.22754829207061758,79.46893569679385,7.497592215179914,0,,,0.0,0.0,0.0,0.0,60.10577280833603,4.768261246125235,True,False,True,False,False,20.0
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,77.20888273295321,,75.80899251869745,"rgba(38, 166, 154, 1.0)",0.23164797383705552,79.48196031484477,7.481350501145667,0,,,0.0,0.0,0.0,0.0,61.83679622771813,6.11475926917938,True,False,True,False,True,20.0
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,77.24170299797714,,75.84720004098027,"rgba(38, 166, 154, 1.0)",0.23843175690694327,79.50675904205822,7.625833829892959,0,,,0.0,0.0,0.0,0.0,64.19115469781045,8.613782186300455,True,False,True,False,True,20.0
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,77.26281278441787,,75.87267892302133,"rgba(38, 166, 154, 1.0)",0.25160266473137644,79.52460013903163,8.049993680038252,0,,,0.0,0.0,0.0,0.0,67.759053759139,12.140571488054952,True,False,True,False,True,20.0
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,77.26281278441787,,75.87267892302133,"rgba(38, 166, 154, 1.0)",0.2639059175773852,79.52460013903163,7.674704226268268,0,,,0.0,0.0,0.0,0.0,70.13765313335801,14.479739969568044,True,False,True,False,True,20.0
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,77.27978041257593,,75.89266549734336,"rgba(38, 166, 154, 1.0)",0.27473861451447684,79.53821294385529,7.1587572777872985,0,,,0.0,0.0,0.0,0.0,70.56193368422106,15.06267322056459,True,False,True,False,True,20.0
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,77.3010995620368,,75.9170432331992,"rgba(38, 166, 154, 1.0)",0.28179487459920044,79.55412853546434,6.568151628620535,0,,,0.0,0.0,0.0,0.0,68.36469799468556,15.06267322056459,True,False,True,False,True,20.0
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,77.32996733204908,,75.94949200670935,"rgba(38, 166, 154, 1.0)",0.28883074316496454,79.57483877596835,6.492249417371289,0,,,0.0,0.0,0.0,0.0,67.50161319644619,15.06267322056459,True,False,True,False,False,20.0
2025-01-15 17:00:00+00:00,81.38,81.425,81.15,81.2,83226.0,77.37877837718322,,76.0006968252473,"rgba(38, 166, 154, 1.0)",0.28954129612404106,79.60311554304926,5.515221760514026,0,,,0.0,0.0,0.0,0.0,61.69772265879775,17.148116266575045,True,False,True,False,False,19.16965718577038
2025-01-16 17:00:00+00:00,81.44,81.585,81.33,81.54,55752.0,77.41267450399928,,76.03823964674362,"rgba(38, 166, 154, 1.0)",0.2981340166618352,79.62672504838244,6.417499663541376,0,,,0.0,0.0,0.0,0.0,62.27584840738278,17.148116266575045,True,False,True,False,False,20.0
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,77.43783871085022,,76.06709360921921,"rgba(38, 166, 154, 1.0)",0.3123354629888653,79.6463512843465,6.73522210869952,0,,,0.0,0.0,0.0,0.0,64.57075042831352,17.148116266575045,True,False,True,False,True,20.0
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,77.43783871085022,,76.06709360921921,"rgba(38, 166, 154, 1.0)",0.3253808302339151,79.6463512843465,6.465189464730299,0,,,0.0,0.0,0.0,0.0,66.100685108934,17.148116266575045,True,False,True,False,True,20.0
2025-01-21 17:00:00+00:00,81.745,81.775,81.585,81.68,22594.0,77.45189967300225,,76.083092527917,"rgba(38, 166, 154, 1.0)",0.3344169324117903,79.65712430064531,6.04896314539419,0,,,0.0,0.0,0.0,0.0,65.69153213943966,17.148116266575045,True,False,True,False,True,20.0
2025-01-22 17:00:00+00:00,81.6,81.68,81.52,81.68,16767.0,77.4621433388158,,76.0945549191536,"rgba(38, 166, 154, 1.0)",0.34256778115244874,79.66459811771769,5.883220761456926,0,,,0.0,0.0,0.0,0.0,65.4187634931101,17.148116266575045,True,False,True,False,True,20.0
2025-01-23 17:00:00+00:00,81.66,81.79,81.645,81.78,12226.0,77.4697805156623,,76.10328306305917,"rgba(38, 166, 154, 1.0)",0.35237035185141824,79.67055730673152,5.986436379181958,0,,,0.0,0.0,0.0,0.0,66.41700882636607,17.148116266575045,True,False,True,False,True,20.0
2025-01-24 17:00:00+00:00,81.74,81.905,81.72,81.875,19569.0,77.48221880373481,,76.11771494026371,"rgba(38, 166, 154, 1.0)",0.3643759567217152,79.68073852212322,6.021971091667286,0,,,0.0,0.0,0.0,0.0,68.1063337630334,13.736787819927429,True,False,True,False,True,20.0
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.95,79885.0,77.53383954376628,,76.1783243130201,"rgba(38, 166, 154, 1.0)",0.3788420241714304,80.24521090265237,4.499999969845456,0,,,0.0,0.0,0.0,0.0,69.98818808620643,15.73606705130058,True,False,True,False,True,20.0
2025-01-28 17:00:00+00:00,81.99,82.005,81.725,81.82,30097.0,77.55246342109503,,76.19943534874955,"rgba(38, 166, 154, 1.0)",0.3903946144018668,80.25587547463954,4.006521779909512,0,,,0.0,0.0,0.0,0.0,67.94318873224864,15.73606705130058,True,False,True,False,False,20.0
2025-01-29 17:00:00+00:00,81.995,82.05,81.75,81.77,28958.0,77.57025896853382,,76.21951864465183,"rgba(38, 166, 154, 1.0)",0.400090271344171,80.26682878969865,3.7570801340687137,0,,,0.0,0.0,0.0,0.0,65.4116225045411,19.681636365223824,True,False,True,False,False,20.0
2025-01-30 17:00:00+00:00,81.87,81.95,81.84,81.95,26239.0,77.5864685061138,,76.23790564684938,"rgba(38, 166, 154, 1.0)",0.4141927457472641,80.27793814164073,4.0369172940067495,0,,,0.0,0.0,0.0,0.0,66.12764829815588,19.681636365223824,True,False,True,False,False,20.0
2025-01-31 17:00:00+00:00,81.835,81.88,81.685,81.735,90075.0,77.63934933000735,,76.29582215393872,"rgba(38, 166, 154, 1.0)",0.4219912364050119,80.30650963139718,3.38511856495477,0,,,0.0,0.0,0.0,0.0,62.1823742478248,16.577434984186,True,False,True,False,False,19.853121350490152
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,45064.0,77.66526441711889,,76.32395521120553,"rgba(38, 166, 154, 1.0)",0.42937674295007444,80.32061906410482,3.340611617760488,0,,,0.0,0.0,0.0,0.0,59.859019613155276,14.430115373934143,False,False,True,False,False,19.974346107941948
2025-02-04 17:00:00+00:00,81.75,81.815,81.71,81.75,16796.0,77.67483625317618,,76.33431244156779,"rgba(38, 166, 154, 1.0)",0.4367547500723245,80.32581367904156,3.260837622767932,0,,,0.0,0.0,0.0,0.0,58.20646473358946,12.872634567521061,False,False,True,False,False,19.92111724830355
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,77.68665217387488,,76.34721190197813,"rgba(38, 166, 154, 1.0)",0.4459526395883129,80.33276884344289,3.402224859477801,0,,,0.0,0.0,0.0,0.0,58.79547860185098,12.872634567521061,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,77.72404974706431,,76.38948256911252,"rgba(38, 166, 154, 1.0)",0.461991936670519,80.36081860421393,3.807818397143749,0,,,0.0,0.0,0.0,0.0,62.585512655606664,12.872634567521061,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,77.75004090418274,,76.41944066891716,"rgba(38, 166, 154, 1.0)",0.4818514686465793,80.38260638714178,3.9688446280546597,0,,,0.0,0.0,0.0,0.0,66.66950936628801,11.602260234865923,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,77.76598332556219,,76.4376341936493,"rgba(38, 166, 154, 1.0)",0.49754055473160336,80.3952536195931,3.788126138629273,0,,,0.0,0.0,0.0,0.0,69.02108932318649,13.719286090922743,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,82.195,82.22,82.17,82.195,11249.0,77.77276746973793,,76.44532160984286,"rgba(38, 166, 154, 1.0)",0.5085382071262066,80.4004271629361,3.5288849724884637,0,,,0.0,0.0,0.0,0.0,68.46019680949192,13.719286090922743,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,82.305,82.34,82.155,82.19,24529.0,77.78759976620044,,76.46216313252359,"rgba(38, 166, 154, 1.0)",0.521243532160207,80.41188069976299,3.4113023769674213,0,,,0.0,0.0,0.0,0.0,67.95833905025205,13.719286090922743,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,77.81771709279653,,76.4961400149771,"rgba(38, 166, 154, 1.0)",0.5316641221088445,80.43434456231424,3.358615643656682,0,,,0.0,0.0,0.0,0.0,68.03183065209497,13.719286090922743,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,77.83195930320858,,76.5122069450261,"rgba(38, 166, 154, 1.0)",0.5420359766648607,80.44499176351255,3.3392769380814937,0,,,0.0,0.0,0.0,0.0,68.57265330925934,14.079236672530755,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,77.83195930320858,,76.5122069450261,"rgba(38, 166, 154, 1.0)",0.5504971790510588,80.44499176351255,3.2879518830732635,0,,,0.0,0.0,0.0,0.0,68.93320174736891,14.796829117609306,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.33,97474.0,77.8898902474827,,76.57765246269423,"rgba(38, 166, 154, 1.0)",0.5633302121553194,80.48881267054423,3.268397983504776,0,,,0.0,0.0,0.0,0.0,70.30349241765595,16.424053790518172,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,82.44,82.485,82.345,82.42,23159.0,77.90375102664495,,76.59339518634512,"rgba(38, 166, 154, 1.0)",0.5777718696270724,80.4996511495961,3.3237146897501297,0,,,0.0,0.0,0.0,0.0,72.39446235096598,18.625542037260686,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,82.375,82.455,82.37,82.43,32645.0,77.92315285252545,,76.61537114959901,"rgba(38, 166, 154, 1.0)",0.588368679232446,80.51462069929073,3.255406632467208,0,,,0.0,0.0,0.0,0.0,73.91427486395224,20.21486183209332,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,82.445,82.72,82.43,82.65,89515.0,77.9776243614926,,76.6778185831599,"rgba(38, 166, 154, 1.0)",0.6075356364433121,80.55962549835195,3.440743844897246,0,,,0.0,0.0,0.0,0.0,77.11793362537978,23.290615899034137,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,82.585,82.75,82.585,82.725,85085.0,78.02918573794418,,76.73686739925587,"rgba(38, 166, 154, 1.0)",0.6283269792009762,80.60223184145889,3.3784450275246245,0,,,0.0,0.0,0.0,0.0,79.79505145718643,25.771255652242445,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,82.785,82.83,82.69,82.79,43255.0,78.05542897517427,,76.76695121810447,"rgba(38, 166, 154, 1.0)",0.6491540024662494,80.62412604188413,3.3364562952509695,0,,,0.0,0.0,0.0,0.0,82.01385914619593,27.803388434245818,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,82.63,82.715,82.6,82.63,51264.0,78.08536458664436,,76.8007568038938,"rgba(38, 166, 154, 1.0)",0.6649598646690299,80.64722823020261,2.9817916466045133,0,,,0.0,0.0,0.0,0.0,77.86280906031979,27.803388434245818,True,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,82.62,82.725,82.565,82.565,47752.0,78.11271940173972,,76.83144755012647,"rgba(38, 166, 154, 1.0)",0.6758725291611644,80.66762649741061,2.807294897669902,0,,,0.0,0.0,0.0,0.0,73.19471239783782,28.28942694050778,True,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,82.655,82.94,82.61,82.91,44574.0,78.13908706628156,,77.17505235658302,"rgba(38, 166, 154, 1.0)",0.6903206723180639,81.15318051214412,2.5449324615422024,0,,,0.0,0.0,0.0,0.0,74.04164906077486,28.28942694050778,True,False,True,False,False,20.0
2025-03-03 17:00:00+00:00,82.45,82.6,82.42,82.6,60764.0,78.17243780227115,,77.20150540425571,"rgba(38, 166, 154, 1.0)",0.6965151350346713,81.16314479240856,2.0629202946464487,0,,,0.0,0.0,0.0,0.0,68.31112634153867,24.115072476933832,False,False,True,False,False,20.0
2025-03-04 17:00:00+00:00,82.465,82.49,82.275,82.365,44238.0,78.19550573407338,,77.22086031595965,"rgba(38, 166, 154, 1.0)",0.6959068424238739,81.1699834274933,1.7172076773155345,0,,,0.0,0.0,0.0,0.0,61.16757450845269,17.771639040081425,False,True,True,False,False,18.55244097563359
2025-03-05 17:00:00+00:00,82.49,82.52,82.35,82.37,72204.0,78.23294306774743,,77.25668600168436,"rgba(38, 166, 154, 1.0)",0.698225924354342,81.1864922068489,1.695021270150506,0,,,0.0,0.0,0.0,0.0,56.47922090160634,13.800033986244046,False,True,True,False,False,18.588401013671906
2025-03-06 17:00:00+00:00,82.46,82.48,82.275,82.425,47340.0,78.25701423316994,,77.28021720118574,"rgba(38, 166, 154, 1.0)",0.704151940247266,81.1973800608675,1.7434020542518296,0,,,0.0,0.0,0.0,0.0,54.2208892656995,11.933422064468125,False,True,True,False,False,18.98891306284674
2025-03-07 17:00:00+00:00,82.575,82.58,82.365,82.42,27524.0,78.2710885985308,,77.29452608128429,"rgba(38, 166, 154, 1.0)",0.7104048585574974,81.20460379167429,1.7108500789164363,0,,,0.0,0.0,0.0,0.0,52.6324114556208,10.445991340490338,False,True,False,False,False,18.927051753793595
2025-03-10 17:00:00+00:00,82.525,82.525,82.425,82.46,28534.0,78.28563209497521,,77.30942819832978,"rgba(38, 166, 154, 1.0)",0.7156229567413631,81.21222340726189,1.7436229245913792,0,,,0.0,0.0,0.0,0.0,52.29964168615054,9.89862548767691,False,True,False,False,False,19.226714406315946
2025-03-11 17:00:00+00:00,82.39,82.47,82.24,82.24,56024.0,78.31286015230744,,77.33575790594531,"rgba(239, 83, 80, 1.0)",0.7178699222172914,81.223215559405,1.4163909214282693,0,,,0.0,0.0,0.0,0.0,48.453961254276706,5.996212253589775,False,True,False,True,False,16.48289366301673
2025-03-12 17:00:00+00:00,82.36,82.38,82.26,82.27,28678.0,78.32661007479636,,77.34911575916773,"rgba(239, 83, 80, 1.0)",0.7204686412760083,81.2287249806062,1.4452745889808771,0,,,0.0,0.0,0.0,0.0,46.50800966547593,3.9068567902800453,False,True,False,True,False,16.719039820623493
2025-03-13 17:00:00+00:00,82.295,82.335,82.265,82.295,17802.0,78.33508716565937,,77.35737259385067,"rgba(239, 83, 80, 1.0)",0.7230581450202435,81.23211506259155,1.4699854288740468,0,,,0.0,0.0,0.0,0.0,45.75581566400906,2.842149824281961,False,True,False,True,False,16.9183500845921
2025-03-14 17:00:00+00:00,82.235,82.275,82.19,82.21,21411.0,78.34504723704543,,77.60975093670733,"rgba(239, 83, 80, 1.0)",0.7254312603634804,81.47806416659196,1.00896649124452,0,,,0.0,0.0,0.0,0.0,43.80452258556053,0.6025243899673853,False,True,False,True,False,15.8405565014234
2025-03-17 17:00:00+00:00,82.39,82.41,82.32,82.35,30657.0,78.35971305967136,,77.62769011473378,"rgba(239, 83, 80, 1.0)",0.7220010169435372,81.48869953339029,1.1929352541023663,0,,,0.0,0.0,0.0,0.0,45.59003152306027,0.6025243899673853,False,True,False,True,False,16.98386956670011
2025-03-18 17:00:00+00:00,82.395,82.43,82.33,82.355,22786.0,78.37057588590642,,77.63911019985622,"rgba(239, 83, 80, 1.0)",0.7158949857553574,81.49425379959908,1.2023358418871055,0,,,0.0,0.0,0.0,0.0,46.88462623486198,0.6025243899673853,False,True,False,True,True,17.02470150277213
2025-03-19 17:00:00+00:00,82.43,82.435,82.35,82.37,16747.0,78.37854877489904,,77.6473275804847,"rgba(239, 83, 80, 1.0)",0.7070440752338968,81.49814206234322,1.2331026709591844,0,,,0.0,0.0,0.0,0.0,48.09027353935163,0.6025243899673853,False,True,False,False,True,17.14934071793255
2025-03-20 17:00:00+00:00,82.32,82.33,82.285,82.32,26805.0,78.3910119830661,,77.65878487991912,"rgba(239, 83, 80, 1.0)",0.7024153759417512,81.50217258641207,1.1643073907535593,0,,,0.0,0.0,0.0,0.0,47.700978738692555,0.6025243899673853,False,True,False,True,True,16.480392652870716
2025-03-21 17:00:00+00:00,82.31,82.4,82.28,82.4,16096.0,78.3985498632555,,77.66617225951751,"rgba(239, 83, 80, 1.0)",0.6977313107357394,81.50528274216299,1.2823235019990142,0,,,0.0,0.0,0.0,0.0,49.44314143905049,0.6025243899673853,False,True,False,False,True,17.165846876703103
2025-03-24 17:00:00+00:00,82.34,82.41,82.33,82.41,16841.0,78.40645231682211,,77.67406052547788,"rgba(239, 83, 80, 1.0)",0.6905861004691541,81.50876749250271,1.3050255527660135,0,,,0.0,0.0,0.0,0.0,50.85031477038348,-4.064703883624304,False,True,False,False,True,17.252124267770668
2025-03-25 17:00:00+00:00,82.4,82.41,82.355,82.385,10991.0,78.41159284118885,,77.67916275502142,"rgba(239, 83, 80, 1.0)",0.6821411903723702,81.51099106211015,1.2812727778727844,0,,,0.0,0.0,0.0,0.0,51.033764677315475,-3.5359647677674246,False,True,False,False,True,16.9023778260526
2025-03-26 17:00:00+00:00,82.5,82.51,82.405,82.445,18443.0,78.420340395436,,77.68831735947387,"rgba(239, 83, 80, 1.0)",0.6731786103557302,81.51553779819578,1.3807066765134652,0,,,0.0,0.0,0.0,0.0,52.81264024722767,-1.5312024833312066,False,True,True,False,True,17.436827500361304
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.45,13338.0,78.42665610342462,,77.69489950941453,"rgba(239, 83, 80, 1.0)",0.6651407898101731,81.51879159664158,1.4000169853125177,0,,,0.0,0.0,0.0,0.0,54.136656082468654,-0.021267025096591397,False,True,True,False,True,17.48182063672777
2025-03-28 17:00:00+00:00,82.445,82.46,82.355,82.435,22458.0,78.43712766035357,,77.7053644907238,"rgba(239, 83, 80, 1.0)",0.6523971183252044,81.52346605543624,1.3972071901601801,0,,,0.0,0.0,0.0,0.0,54.431554946659524,0.5294474356937258,False,True,True,False,True,17.261063282217123
2025-03-31 17:00:00+00:00,82.405,82.5,82.39,82.465,49313.0,78.46012977200174,,77.72869051703366,"rgba(239, 83, 80, 1.0)",0.641047060154217,81.53431770212657,1.4518158739383924,0,,,0.0,0.0,0.0,0.0,55.607284625665486,1.9074104290613647,False,True,True,False,True,17.54097493775339
2025-04-01 17:00:00+00:00,82.455,82.49,82.4,82.485,47606.0,78.48212363792899,,77.75082941565024,"rgba(239, 83, 80, 1.0)",0.6273063248718739,81.54442660410294,1.4993845249195785,0,,,0.0,0.0,0.0,0.0,57.045445205289454,3.479179239778574,False,True,True,False,True,17.72984504389713
2025-04-02 17:00:00+00:00,82.45,82.505,82.405,82.44,23435.0,78.49283941356886,,77.76150343150587,"rgba(239, 83, 80, 1.0)",0.6053719726120934,81.54914774569812,1.4715782933556971,0,,,0.0,0.0,0.0,0.0,55.89300642942511,3.479179239778574,False,True,True,False,True,17.03527550855158
2025-04-03 17:00:00+00:00,82.445,82.55,82.37,82.535,17808.0,78.50101527147578,,78.40890019102825,"rgba(239, 83, 80, 1.0)",0.5808587150468509,81.75906450794596,1.335842042055694,0,,,0.0,0.0,0.0,0.0,58.229066107369405,4.7525104589784135,False,False,True,False,True,17.955711057307667
2025-04-04 17:00:00+00:00,82.305,82.435,82.16,82.24,38961.0,78.51786458704235,,78.41535345188692,"rgba(239, 83, 80, 1.0)",0.5592413619359113,81.75379873292513,0.869394326256182,0,,,0.0,0.0,0.0,0.0,51.145738268027216,5.206416129977612,False,True,False,False,False,13.502654223295007
2025-04-07 17:00:00+00:00,81.65,81.955,81.6,81.65,107007.0,78.55680152694234,,78.41565808529897,"rgba(239, 83, 80, 1.0)",0.5353550812891341,81.71583350887616,-0.12297167090975633,0,,,0.0,0.0,0.0,0.0,40.493008267453874,-4.169629768338396,False,True,False,True,False,5.620720879082384
2025-04-08 17:00:00+00:00,81.81,81.88,81.665,81.695,65213.0,78.58015735322155,,78.42676325420899,"rgba(239, 83, 80, 1.0)",0.5196303086394113,81.70678255650957,-0.022674883111464414,0,,,0.0,0.0,0.0,0.0,34.45915710975083,-8.996512463394751,False,True,False,True,False,6.098295079302883
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.225,68976.0,78.60704037028546,,79.02667585248699,"rgba(239, 83, 80, 1.0)",0.5023136829064764,81.76442923956549,0.9168986951929373,0,,,-1.0,0.0,81.56,388.0,39.34595967366522,-8.996512463394751,False,True,False,True,True,11.362821058084666
2025-04-10 17:00:00+00:00,82.19,82.35,82.005,82.14,28992.0,78.61849594771714,,79.0374131819259,"rgba(239, 83, 80, 1.0)",0.49134987809272374,81.76948754630129,0.7540705110926847,0,,,0.0,0.0,0.0,0.0,41.645957613122384,-16.46558635926141,False,True,False,True,True,10.296282917507593
2025-04-11 17:00:00+00:00,82.21,82.35,82.12,82.24,26792.0,78.62922945631065,,79.04813264338745,"rgba(239, 83, 80, 1.0)",0.48140767687105135,81.77524344358932,0.9654116017247593,0,,,0.0,0.0,0.0,0.0,44.466970043590166,-13.965635294620725,False,True,False,True,True,11.241523802956923
2025-04-14 17:00:00+00:00,82.43,82.45,82.39,82.445,15447.0,78.63571625860494,,79.05615067966863,"rgba(38, 166, 154, 1.0)",0.4614272023430059,81.78095147191702,1.4391187270952137,0,,,0.0,0.0,0.0,0.0,48.712063098362705,-10.013226605926342,False,True,False,False,True,13.13215171367926
2025-04-15 17:00:00+00:00,82.335,82.445,82.26,82.305,9094.0,78.6394327849939,,79.06006976723697,"rgba(38, 166, 154, 1.0)",0.4440815707057337,81.78329221531273,1.1748017010887946,0,,,0.0,0.0,0.0,0.0,49.664454448107406,-8.994380797274573,False,True,False,False,True,11.34785213073874
2025-04-16 17:00:00+00:00,82.27,82.345,82.13,82.23,32557.0,78.6523129745862,,79.07135113708433,"rgba(38, 166, 154, 1.0)",0.4249047269989559,81.78817653237974,1.0398177274722409,0,,,0.0,0.0,0.0,0.0,49.33634335533388,-8.96641873580964,False,True,False,False,True,10.402677536631842
2025-04-17 17:00:00+00:00,82.49,82.525,82.34,82.345,17980.0,78.65971910305663,,79.07923694252308,"rgba(38, 166, 154, 1.0)",0.4075145827257787,81.79303944063281,1.354455969833622,0,,,0.0,0.0,0.0,0.0,50.625122635784905,-7.246520081045368,False,True,False,False,True,11.49038099409373
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,78.65971910305663,,79.07923694252308,"rgba(38, 166, 154, 1.0)",0.39283271317390395,81.79303944063281,1.4050778890271283,0,,,0.0,0.0,0.0,0.0,51.484308822752254,-5.882470404541067,False,False,False,False,True,11.49038099409373
2025-04-21 17:00:00+00:00,82.255,82.43,82.15,82.4,29745.0,78.67165773458584,,79.09045306538698,"rgba(38, 166, 154, 1.0)",0.37872781354923823,81.79876593508017,1.5875096663363233,0,,,0.0,0.0,0.0,0.0,52.84704844679267,-4.038220940509312,False,False,True,False,True,12.018487811162728
2025-04-22 17:00:00+00:00,82.47,82.6,82.445,82.585,32649.0,78.6854442811858,,79.10600671587028,"rgba(38, 166, 154, 1.0)",0.36923039024450616,81.80931612542989,2.100812649945863,0,,,0.0,0.0,0.0,0.0,56.13703920125789,-0.4936521884040701,True,False,True,False,True,13.766147281490177
2025-04-23 17:00:00+00:00,82.755,82.86,82.715,82.855,41413.0,78.70398998606369,,79.12991146383968,"rgba(38, 166, 154, 1.0)",0.3702701351337988,81.82822743276778,2.7730364126212868,0,,,0.0,0.0,0.0,0.0,60.92630263609481,4.244842477025244,True,False,True,False,True,16.196196707625145
2025-04-24 17:00:00+00:00,82.755,82.805,82.71,82.755,29599.0,78.71697238693785,,79.14524478918881,"rgba(38, 166, 154, 1.0)",0.3682887503069182,81.83954108461428,2.4857096900809585,0,,,0.0,0.0,0.0,0.0,62.23745719260236,5.659647971823958,True,False,True,False,True,14.84864568745374
2025-04-25 17:00:00+00:00,82.74,82.785,82.5,82.62,54774.0,78.74006170246737,,79.16925335725259,"rgba(38, 166, 154, 1.0)",0.3620832490993014,81.8549285440764,2.11297114082674,0,,,0.0,0.0,0.0,0.0,60.76759012319136,5.659647971823958,True,False,True,False,True,13.056239971048239
2025-04-28 17:00:00+00:00,82.46,82.475,82.41,82.415,69717.0,78.76755796389295,,79.19268297558293,"rgba(38, 166, 154, 1.0)",0.34992744421557365,81.86543048608968,1.5705241843556688,0,,,0.0,0.0,0.0,0.0,56.775434865521824,5.659647971823958,True,False,True,False,False,10.415913724080614
2025-04-29 17:00:00+00:00,82.475,82.61,82.45,82.57,23434.0,78.7769831693875,,79.20137607038089,"rgba(38, 166, 154, 1.0)",0.33977744438196367,81.87007509799349,2.0599510461314625,0,,,0.0,0.0,0.0,0.0,56.11675252485249,5.659647971823958,True,False,True,False,False,11.87621429231783
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,78.7890860768569,,79.21361759463784,"rgba(38, 166, 154, 1.0)",0.321202344239534,81.87776889604173,2.6221200407248046,0,,,0.0,0.0,0.0,0.0,57.38422863094098,5.659647971823958,True,False,True,False,False,13.254861013576264
