date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,32.750408162571794,,32.55984915244723,32.886593579995065,"rgba(239, 83, 80, 1.0)",1.0069805995787484,32.950866483994936,-0.020721833175004072,1,0.10393064394647918,0.10393064394647918,0.0,0.0,0.0,0.0,35.711523353290886,-7.641284967071698,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,32.69221242975685,,32.48959010250782,32.59862961933636,"rgba(239, 83, 80, 1.0)",1.027561786573086,32.60170884380564,-1.5976740914828391,1,0.1018320859215393,0.1018320859215393,0.0,0.0,0.0,0.0,28.364895538426836,-14.419245108517636,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,32.686754063682926,30.414999999999996,32.482838068560746,32.47869079252871,"rgba(239, 83, 80, 1.0)",1.0610564258034467,32.43878500666071,-1.8366459683659735,1,1.7268631226046076,1.7268631226046076,0.0,0.0,0.0,0.0,22.925420650633292,-19.239459570666455,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,32.67929746108785,30.64274327122153,32.47380969439652,32.468320893298845,"rgba(239, 83, 80, 1.0)",1.0878876879630854,32.427479100279946,-1.615496819869865,1,1.6832662486538936,1.6832662486538936,0.0,0.0,0.0,0.0,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,32.67929746108785,30.64274327122153,32.47380969439652,32.468320893298845,"rgba(38, 166, 154, 1.0)",1.0847568831289074,32.427479100279946,-0.12673724630665428,1,1.6822971622090683,1.6822971622090683,0.0,0.0,0.0,0.0,28.475224160639492,-21.134676428594588,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,32.67929746108785,30.64274327122153,32.47380969439652,32.468320893298845,"rgba(38, 166, 154, 1.0)",1.0880029726377198,32.427479100279946,-0.631872446647131,1,1.672924579689431,1.672924579689431,0.0,0.0,0.0,0.0,31.998280673521865,-27.19514291332846,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,32.67946452751088,31.16711059190031,32.47461242976722,32.49690823973063,"rgba(38, 166, 154, 1.0)",1.0792995643238241,32.46316149130428,0.3028246461866082,1,1.6739715335891991,1.6739715335891991,0.0,0.0,0.0,0.0,38.2878306021382,-21.43086923303774,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,32.68173743883287,31.77409556313993,32.47854159529894,32.53696324895539,"rgba(38, 166, 154, 1.0)",1.0717227774530873,32.51269600591594,0.8559153667182476,2,0.9858024158924821,1.9716048317849642,0.0,0.0,0.0,0.0,44.4033547703298,-15.874326287186662,False,True,False,True,True,1.6050457445066364
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,32.68173743883287,31.77409556313993,32.47854159529894,32.53696324895539,"rgba(38, 166, 154, 1.0)",1.0625510777336031,32.51269600591594,0.9950618057244492,2,0.9841255737003399,1.9682511474006799,0.0,0.0,0.0,0.0,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.295651395156547
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",1.052163579581734,32.52063992201786,0.9213016842566385,2,0.983083628130043,1.966167256260086,0.0,0.0,0.0,0.0,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.873878572250991
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",1.0478034811619905,32.52063992201786,1.4834461861668904,2,0.9769958131496782,1.9539916262993564,0.0,0.0,0.0,0.0,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.73478538161168
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",1.046040699085937,32.52063992201786,1.4859460815820975,2,0.9704078790681305,1.940815758136261,0.0,0.0,0.0,0.0,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.73478538161168
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",1.0428924693863482,32.52063992201786,1.442488197145893,2,0.9646511276423486,1.9293022552846972,0.0,0.0,0.0,0.0,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.4581348395925815
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,32.68572525829256,32.22567970204842,32.48462779134606,32.57373207261229,"rgba(38, 166, 154, 1.0)",1.0438634579862311,32.55773901970913,1.8031678050326898,2,0.9541101345325516,1.9082202690651031,0.0,0.0,0.0,0.0,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.47188009175057
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,32.687955854685114,32.41121852326078,32.487985441135336,32.59061861940024,"rgba(38, 166, 154, 1.0)",1.0393517210261662,32.57833463965253,1.776747296405328,2,0.944484536368044,1.888969072736088,0.0,0.0,0.0,0.0,62.614180899078576,3.445085926339658,True,False,True,False,True,6.386191027319949
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,32.69681315286441,32.9269671592775,32.501157607657156,32.64510989699336,"rgba(38, 166, 154, 1.0)",1.039450976878365,32.644416048223405,2.0352897816595683,2,0.9306303033978583,1.8612606067957167,0.0,0.0,0.0,0.0,64.76060619752081,6.07943284888583,True,False,True,False,True,7.992281356619628
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,32.69685266707858,32.92875492125984,32.50121602959951,32.6453229737062,"rgba(38, 166, 154, 1.0)",1.0285791170347836,32.644673329664954,2.090579747072903,2,0.9170374166163644,1.8340748332327288,0.0,0.0,0.0,0.0,66.31459624277653,8.137540662987895,True,False,True,False,True,8.159082108842526
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,32.69685266707858,32.92875492125984,32.50121602959951,32.6453229737062,"rgba(38, 166, 154, 1.0)",1.015231864521004,32.644673329664954,2.275664063622627,2,0.9017476919127914,1.8034953838255827,0.0,0.0,0.0,0.0,67.9396821884631,10.24983560935901,True,False,True,False,True,8.926315613299309
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,32.69685266707858,32.92875492125984,32.50121602959951,32.6453229737062,"rgba(38, 166, 154, 1.0)",1.0063646420621346,32.644673329664954,2.4745768742750474,2,0.8847054359975917,1.7694108719951833,0.0,0.0,0.0,0.0,69.67766844980515,12.43343086816914,True,False,True,False,True,9.785635510605761
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,32.69929982254457,33.036256242197254,32.504781990233575,32.65826155275988,"rgba(38, 166, 154, 1.0)",1.0092963162788766,32.66028649928866,2.5064130918836707,2,0.8679896016399813,1.7359792032799626,0.0,0.0,0.0,0.0,71.04120482231605,14.235572865073948,True,False,True,False,True,10.04901152236522
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,32.70010354402068,33.06905310006138,32.50595715536598,32.66236597497185,"rgba(38, 166, 154, 1.0)",1.009150177664919,32.66523294892835,2.363143864860412,2,0.8543809938296526,1.7087619876593052,0.0,0.0,0.0,0.0,70.43729280485098,14.235572865073948,True,False,True,False,True,9.166115611651378
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,32.71603408611634,33.58873857623857,32.528905176047545,32.73518276637357,"rgba(38, 166, 154, 1.0)",1.0173110954201385,32.752611844786024,2.651487993552244,2,0.8361443532723462,1.6722887065446923,0.0,0.0,0.0,0.0,71.72823330035419,15.853799253699904,True,False,True,False,True,11.100071167367005
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,32.71603408611634,33.58873857623857,32.528905176047545,32.73518276637357,"rgba(38, 166, 154, 1.0)",1.0300554214076199,32.752611844786024,2.8710961505086443,2,0.8160804451525229,1.6321608903050457,0.0,0.0,0.0,0.0,73.51140193154214,17.97436837367205,True,False,True,False,True,12.321319917129777
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,32.71603408611634,33.58873857623857,32.528905176047545,32.73518276637357,"rgba(38, 166, 154, 1.0)",1.0441710061527991,32.752611844786024,2.9711494926914144,2,0.7964026750455637,1.5928053500911274,0.0,0.0,0.0,0.0,75.18393361902109,19.917064547539795,True,False,True,False,True,12.995683732389331
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,32.71625931321807,33.59467985611511,32.5292276726963,32.73611942145984,"rgba(38, 166, 154, 1.0)",1.0583708073099074,32.753731188656516,2.6892926294688073,2,0.7819744607815423,1.5639489215630846,0.0,0.0,0.0,0.0,73.38510067136096,19.917064547539795,True,False,True,False,True,11.328909513645591
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,32.71625931321807,33.59467985611511,32.5292276726963,32.73611942145984,"rgba(38, 166, 154, 1.0)",1.070458759109857,32.753731188656516,2.6589243042957653,2,0.772929743554045,1.54585948710809,0.0,0.0,0.0,0.0,72.18587870625419,19.917064547539795,True,False,True,False,False,11.328909513645591
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,32.71625931321807,33.59467985611511,32.5292276726963,32.73611942145984,"rgba(38, 166, 154, 1.0)",1.0904915620246256,32.753731188656516,2.756801534311729,2,0.7614973257271684,1.5229946514543369,0.0,0.0,0.0,0.0,72.20433908955806,19.917064547539795,True,False,True,False,False,12.107204006353797
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,32.71649932911636,33.60114179818268,32.52957005616189,32.73712426337666,"rgba(38, 166, 154, 1.0)",1.1089028462956456,32.75493242239233,2.8091438199601817,2,0.7499503366473997,1.4999006732947995,0.0,0.0,0.0,0.0,72.76353728174023,19.917064547539795,True,False,True,False,False,12.641941799180206
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,32.71788339209075,33.63841219397363,32.53153889132434,32.742910967204594,"rgba(38, 166, 154, 1.0)",1.1293890040737005,32.7618498281274,2.8804514300551016,2,0.737933301233853,1.475866602467706,0.0,0.0,0.0,0.0,73.83792231722018,19.925880744107573,True,False,True,False,False,13.347029636725175
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,32.71788339209075,33.63841219397363,32.53153889132434,32.742910967204594,"rgba(38, 166, 154, 1.0)",1.142891465057362,32.7618498281274,2.671426172317558,2,0.7292653088097394,1.4585306176194788,0.0,0.0,0.0,0.0,71.738901884374,19.925880744107573,True,False,True,False,False,11.963076283049102
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,32.71788339209075,33.63841219397363,32.53153889132434,32.742910967204594,"rgba(38, 166, 154, 1.0)",1.1676070161420784,32.7618498281274,2.833273632427411,2,0.7188991693867206,1.4377983387734412,0.0,0.0,0.0,0.0,71.82733631231594,19.925880744107573,True,False,True,False,False,13.222136477997513
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,32.72289915242889,33.76793539011849,32.538645870867,32.76347087613294,"rgba(38, 166, 154, 1.0)",1.1876157961560396,32.786405186393026,2.899586570634095,2,0.7093145910051686,1.4186291820103372,0.0,0.0,0.0,0.0,72.71194168812886,19.925880744107573,True,False,True,False,False,14.002181222160292
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,32.72352733567986,33.78355777777777,32.53953353232294,32.76600191385806,"rgba(38, 166, 154, 1.0)",1.2064067412051753,32.78942568328798,3.0135560359022473,2,0.6986853726201488,1.3973707452402977,0.0,0.0,0.0,0.0,74.22192857625556,20.958097160661055,True,False,True,False,True,14.945205488533482
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,32.7239632186986,33.79446657813191,32.54014823295341,32.767760901279516,"rgba(38, 166, 154, 1.0)",1.2282980534496402,32.7915250175878,3.063975369693525,2,0.6887236702726343,1.3774473405452685,0.0,0.0,0.0,0.0,75.79791197933474,22.576918123110417,True,False,True,False,True,15.570227476964671
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,32.731588687817364,33.97343271221532,32.5508886066422,32.797701893991814,"rgba(38, 166, 154, 1.0)",1.245891294261737,32.82721225425712,2.943906713720361,2,0.6805852062093962,1.3611704124187924,0.0,0.0,0.0,0.0,75.86152827913577,22.79042858517724,True,False,True,False,True,15.128462384929254
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,32.731588687817364,33.97343271221532,32.5508886066422,32.797701893991814,"rgba(38, 166, 154, 1.0)",1.2663050100107986,32.82721225425712,2.746406054030555,2,0.6747675098707436,1.3495350197414873,0.0,0.0,0.0,0.0,72.91841098712544,22.79042858517724,True,False,True,False,False,13.729993965129204
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",1.2905846255382665,32.89385164449227,2.8988012730644437,2,0.66551562810787,1.33103125621574,0.0,0.0,0.0,0.0,73.01346251977601,22.79042858517724,True,False,True,False,False,15.369795408250468
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",1.3148671121153634,32.89385164449227,2.845267267723315,2,0.6573080606239704,1.3146161212479408,0.0,0.0,0.0,0.0,73.07683020820973,22.79042858517724,True,False,True,False,False,15.369795408250468
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",1.35005142377871,32.89385164449227,3.126657459975115,2,0.6460416260712434,1.2920832521424868,0.0,0.0,0.0,0.0,75.40828280688547,22.79042858517724,True,False,True,False,True,17.692684898940332
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",1.3772620443251948,32.89385164449227,2.9087771437646666,2,0.6393106670741187,1.2786213341482373,0.0,0.0,0.0,0.0,73.90988353596518,22.79042858517724,True,False,True,False,False,16.071194324166697
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,32.75741992286293,34.46059670781893,32.58706986033021,32.890299242330045,"rgba(38, 166, 154, 1.0)",1.410297067932816,32.9370678963263,2.941176152166051,2,0.6319770226731488,1.2639540453462976,0.0,0.0,0.0,0.0,73.87741975473367,22.79042858517724,True,False,True,False,False,16.962617612980033
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,32.76558144011108,34.588176777560335,32.598441605129366,32.91746031327833,"rgba(38, 166, 154, 1.0)",1.4431417865948915,32.96915788011738,2.8935771652316773,2,0.6279840119491483,1.2559680238982966,0.0,0.0,0.0,0.0,74.16211579435198,22.79042858517724,True,False,True,False,False,17.251718118297052
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,32.78386165597888,34.85765002970884,32.62375644877588,32.97664812034578,"rgba(38, 166, 154, 1.0)",1.487932334022858,33.03897583211415,3.1157493266858665,2,0.621197381315997,1.242394762631994,0.0,0.0,0.0,0.0,76.52979673061145,23.754527344970995,True,False,True,False,True,19.733160565040546
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,32.86177012624108,35.60189157649055,32.7310134139818,33.19246848945363,"rgba(38, 166, 154, 1.0)",1.5253811575064626,33.290964833147186,2.739666178703999,2,0.6166941228492107,1.2333882456984213,0.0,0.0,0.0,0.0,75.36866622045588,23.754527344970995,True,False,True,False,True,18.15331237408414
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,32.86177012624108,35.60189157649055,32.7310134139818,33.19246848945363,"rgba(38, 166, 154, 1.0)",1.5686204646638533,33.290964833147186,2.861772664565352,2,0.6072602396076712,1.2145204792153423,0.0,0.0,0.0,0.0,75.913474014619,23.754527344970995,True,False,True,False,True,19.579464345174685
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,32.86177012624108,35.60189157649055,32.7310134139818,33.19246848945363,"rgba(38, 166, 154, 1.0)",1.6081639466420585,33.290964833147186,2.7820765265847833,2,0.5986795634011186,1.1973591268022372,0.0,0.0,0.0,0.0,76.07319670390353,23.754527344970995,True,False,True,False,True,19.462454243468084
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,32.88025796656936,35.73387427774456,32.75624796318585,33.23869050901859,"rgba(38, 166, 154, 1.0)",1.643619473288467,33.344518262517184,2.7168586221167836,2,0.5906676791582653,1.1813353583165307,0.0,0.0,0.0,0.0,76.38473475540619,23.893593164526564,True,False,True,False,True,19.671994129566023
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,32.88025796656936,35.73387427774456,32.75624796318585,33.23869050901859,"rgba(38, 166, 154, 1.0)",1.6754590523304718,33.344518262517184,2.662244553979717,2,0.5837622466534226,1.1675244933068452,0.0,0.0,0.0,0.0,76.50908590442413,24.202082317801825,True,False,True,False,True,19.631513503517777
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,32.90589329044118,35.89978384841795,32.791113564463515,33.30054248184205,"rgba(38, 166, 154, 1.0)",1.7105263612211652,33.41597399723202,2.644815131371737,2,0.5768487529685483,1.1536975059370966,0.0,0.0,0.0,0.0,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,32.906080444346415,35.900940430226136,32.791367562028825,33.3009861326859,"rgba(38, 166, 154, 1.0)",1.7445061977172693,33.41648577769992,2.6073362354641856,2,0.5684491076714255,1.136898215342851,0.0,0.0,0.0,0.0,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,32.92610017337583,36.030094964279485,32.818463627020144,33.63579217207193,"rgba(38, 166, 154, 1.0)",1.781753572409183,33.810774459494404,2.544810691399193,2,0.5584182250672034,1.1168364501344068,0.0,0.0,0.0,0.0,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,32.93212123706563,36.06283560352951,32.82661192450024,33.64462180462518,"rgba(38, 166, 154, 1.0)",1.8030723279502447,33.820277967536974,2.301472862811045,2,0.5504978015920059,1.1009956031840118,0.0,0.0,0.0,0.0,75.52921401737711,28.055723419799207,True,False,True,False,False,19.07494674001849
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,32.93231730962703,36.06398064902817,32.82687685831554,33.645073371677036,"rgba(38, 166, 154, 1.0)",1.8316585109951578,33.82079248333693,2.437248804766353,2,0.5420893167541717,1.0841786335083434,0.0,0.0,0.0,0.0,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,32.93231730962703,36.06398064902817,32.82687685831554,33.645073371677036,"rgba(38, 166, 154, 1.0)",1.8458459570878056,33.82079248333693,2.144928454869289,2,0.5373097856620781,1.0746195713241562,0.0,0.0,0.0,0.0,68.09161593281272,21.5789042354303,False,True,True,False,False,16.561999421298776
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,32.93241040180477,36.06448339325458,32.82700277124689,33.64523372705476,"rgba(38, 166, 154, 1.0)",1.8687134852861182,33.8209692179285,2.182801598098897,2,0.5324812654938275,1.064962530987655,0.0,0.0,0.0,0.0,64.75849185810469,18.881222126746906,False,True,True,False,False,17.15057397072479
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,32.93241040180477,36.06448339325458,32.82700277124689,33.64523372705476,"rgba(38, 166, 154, 1.0)",1.8894589053364084,33.8209692179285,2.1588354054968177,2,0.5264695070841834,1.0529390141683668,0.0,0.0,0.0,0.0,62.53640914163267,17.123121329432166,False,True,True,False,False,17.15057397072479
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,32.93241040180477,36.06448339325458,32.82700277124689,33.64523372705476,"rgba(38, 166, 154, 1.0)",1.9093705627630408,33.8209692179285,2.1232289117335776,2,0.5228243563970189,1.0456487127940377,0.0,0.0,0.0,0.0,60.76405653438312,15.641483923656253,False,True,True,False,False,16.949681818087733
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,32.94231740410826,36.110812957418496,32.840412205006714,33.8957705596784,"rgba(38, 166, 154, 1.0)",1.9197758174300705,34.13170158010698,1.8925639061110684,2,0.521019308344565,1.04203861668913,0.0,0.0,0.0,0.0,58.262068117075664,13.380654981451734,False,True,True,False,False,16.058407120411253
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,32.9535434311422,36.168794927711815,32.855559693098726,33.93106509456092,"rgba(38, 166, 154, 1.0)",1.9363058959065922,34.17275226080803,2.054038955105175,2,0.5174290887221757,1.0348581774443515,0.0,0.0,0.0,0.0,59.93146954258182,13.380654981451734,False,True,True,False,False,18.030580575591532
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,32.95410051175582,36.17152834906041,32.85631100989652,33.93238774787142,"rgba(38, 166, 154, 1.0)",1.9529996563383638,34.17425339562368,1.9998706050461459,2,0.5147013714307545,1.029402742861509,0.0,0.0,0.0,0.0,60.15915073225446,13.380654981451734,False,True,True,False,False,17.45663257520317
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,32.96788515457051,36.24676973530101,32.874856240392,33.977934809306085,"rgba(38, 166, 154, 1.0)",1.9735280111543696,34.22742187559015,2.1598771845739106,2,0.5083422960792368,1.0166845921584735,0.0,0.0,0.0,0.0,63.15535245173312,13.380654981451734,False,True,True,False,True,19.502965691049827
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,32.96788515457051,36.24676973530101,32.874856240392,33.977934809306085,"rgba(38, 166, 154, 1.0)",2.000188004677102,34.22742187559015,2.168585210123824,2,0.5027867121801634,1.0055734243603267,0.0,0.0,0.0,0.0,65.5917840767432,10.393216168190676,False,True,True,False,True,19.86892169549448
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,32.97855481004625,36.306392004272524,32.8891781286942,34.01294559874249,"rgba(38, 166, 154, 1.0)",2.035406442798956,34.2682718091755,2.290318087238634,2,0.49556686197734157,0.9911337239546831,0.0,0.0,0.0,0.0,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,32.98923712553173,36.363980010442305,32.903499274877284,34.04444737393477,"rgba(38, 166, 154, 1.0)",2.066171438776204,34.3047330472977,2.1974299264302593,2,0.4893329658053175,0.978665931610635,0.0,0.0,0.0,0.0,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,32.98934683053978,36.364580909768826,32.90364620435222,34.044780616352114,"rgba(38, 166, 154, 1.0)",2.100377053237319,34.305119657330756,2.263822267216513,2,0.4826469225647231,0.9652938451294462,0.0,0.0,0.0,0.0,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,32.98934683053978,36.364580909768826,32.90364620435222,34.044780616352114,"rgba(38, 166, 154, 1.0)",2.1316785882500495,34.305119657330756,2.2587271689124115,2,0.47551624400775777,0.9510324880155155,0.0,0.0,0.0,0.0,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,32.98934683053978,36.364580909768826,32.90364620435222,34.044780616352114,"rgba(38, 166, 154, 1.0)",2.159975971671518,34.305119657330756,2.2291360671680063,2,0.46888295430726423,0.9377659086145285,0.0,0.0,0.0,0.0,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,33.01466422213414,36.48201115346604,32.93754572096154,34.10163967390983,"rgba(38, 166, 154, 1.0)",2.1722992448116196,34.36928786502033,1.926857980076612,2,0.46490585870058954,0.9298117174011791,0.0,0.0,0.0,0.0,67.60121376044086,23.109856183847185,False,True,True,False,False,17.347277264949284
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,33.03451666487089,36.57440257976918,32.964040206909054,34.14970998615514,"rgba(38, 166, 154, 1.0)",2.191315829145399,34.42396413957226,2.0426247101830888,2,0.4597375546332683,0.9194751092665366,0.0,0.0,0.0,0.0,65.58779350644107,21.32716531547449,False,True,True,False,False,19.087838906119405
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,33.056414158584744,36.67533920417482,32.99318480760326,34.20345284588919,"rgba(38, 166, 154, 1.0)",2.210273355561803,34.48517695775236,2.130878079128139,2,0.4539311461533673,0.9078622923067347,0.0,0.0,0.0,0.0,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,33.056414158584744,36.67533920417482,32.99318480760326,34.20345284588919,"rgba(38, 166, 154, 1.0)",2.230067804891713,34.48517695775236,2.1657740772066636,2,0.4483135274525025,0.896627054905005,0.0,0.0,0.0,0.0,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,33.057480171509,36.67990885416666,32.994602272281455,34.20585853295053,"rgba(38, 166, 154, 1.0)",2.2364441934979644,34.85991407239894,1.851191252452252,2,0.44481774108204114,0.8896354821640823,0.0,0.0,0.0,0.0,64.18934349602178,19.704198465869027,False,True,True,False,False,18.4583158451575
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,33.09176535984917,36.819751316917795,33.040103765136465,34.280644184277996,"rgba(38, 166, 154, 1.0)",2.23843978602861,34.943135698685666,1.8458679688878292,2,0.4416069146991925,0.883213829398385,0.0,0.0,0.0,0.0,62.836286788937144,18.2428261732542,False,True,True,False,False,18.83303143053174
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,33.09176535984917,36.819751316917795,33.040103765136465,34.280644184277996,"rgba(38, 166, 154, 1.0)",2.232356051471332,34.943135698685666,1.705312330801914,2,0.43917333306176576,0.8783466661235315,0.0,0.0,0.0,0.0,58.7263394494668,14.25829001761889,False,True,True,False,False,16.161618249902624
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,33.11009976890024,36.88498813971416,33.06437449593646,34.316479730038125,"rgba(38, 166, 154, 1.0)",2.225691865303779,34.977720183200205,1.7577814241891108,2,0.43644347023742425,0.8728869404748485,0.0,0.0,0.0,0.0,57.17387368935984,12.720055968450957,False,True,True,False,False,16.88883437975338
