date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.6613971733355961,31.127704747616722,-2.2918690417487424,4,0.49062337903613734,1.9624935161445494,0.0,0.0,0.0,0.0,30.196623390881776,-28.786884323937272,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.712682835639873,31.127704747616722,-2.223239859932461,4,0.48097276240125963,1.9238910496050385,0.0,0.0,0.0,0.0,30.78651129271341,-27.563847136725514,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.7608647931683339,31.127704747616722,-2.1624060872757283,4,0.4724778211752645,1.889911284701058,0.0,0.0,0.0,0.0,31.1797698939345,-26.470684515805694,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.26,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.7849562969389252,31.127704747616722,-1.6065966166984775,4,0.4699314151038798,1.8797256604155193,0.0,0.0,0.0,0.0,38.36550256712391,-19.249568360938426,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.790850779242495,31.127704747616722,-0.9368199556673105,4,0.47292957191017415,1.8917182876406966,0.0,0.0,0.0,0.0,47.9302340567765,-10.314061754854777,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.7963973581778632,31.127704747616722,-0.9339274186633553,4,0.4762793307971552,1.9051173231886207,0.0,0.0,0.0,0.0,54.306721716544885,-4.648154954082102,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8015992470154911,31.127704747616722,-0.9312308219466617,4,0.48000169803153675,1.920006792126147,0.0,0.0,0.0,0.0,58.55771348972381,-0.9188390411532481,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8064594234713898,31.127704747616722,-0.9287253983224018,4,0.4841209301843613,1.9364837207374452,0.0,0.0,0.0,0.0,61.39170800517643,1.6769455734291583,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.810980638735216,31.127704747616722,-0.9264067830059337,4,0.4886650218308297,1.9546600873233189,0.0,0.0,0.0,0.0,63.28103768214485,3.613478443413676,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.815165425663033,31.127704747616722,-0.9242709914463584,3,0.5729280135842636,1.7187840407527908,0.0,0.0,0.0,0.0,64.5405908001238,5.163988662674285,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8136818532655616,31.127704747616722,-0.9250270352520702,3,0.5763515624110364,1.7290546872331092,0.0,0.0,0.0,0.0,65.38029287877642,6.480997163779882,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8115605362715632,31.127704747616722,-0.9261102314966885,3,0.5801383189454333,1.7404149568362999,0.0,0.0,0.0,0.0,65.94009426454483,7.646266349941222,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.808799230887053,31.127704747616722,-0.9275240275251331,3,0.5813324410437946,1.7439973231313837,0.0,0.0,0.0,0.0,66.31329518839044,8.701399690237892,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8018995857475117,31.127704747616722,-0.9310756053705027,3,0.5827411403824408,1.7482234211473227,0.0,0.0,0.0,0.0,66.56209580428751,9.666232811000029,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.7941749766527189,31.127704747616722,-0.9350842417536736,3,0.5843690438784862,1.7531071316354585,0.0,0.0,0.0,0.0,66.72796288155223,10.549608503383425,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.7809249722424283,31.127704747616722,-0.8044722657871153,3,0.5834159787272416,1.750247936181725,0.0,0.0,0.0,0.0,68.87668027200796,13.189793843596284,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,29.695,30.13,29.695,30.13,200.0,31.027717494089835,31.06074889354764,30.71907304924951,"rgba(38, 166, 154, 1.0)",1.766539710719656,30.306976312323396,-0.10018247042479461,3,0.5834504451340731,1.750351335402219,0.0,0.0,0.0,0.0,72.72780175853892,17.197818126455175,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,31.027717494089835,31.06074889354764,30.71907304924951,"rgba(38, 166, 154, 1.0)",1.7510052891189278,30.306976312323396,0.6413593920334115,3,0.5832399379204148,1.7497198137612444,0.0,0.0,0.0,0.0,78.40207638795371,22.626282427861724,True,False,True,False,True,7.121067840959427
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,31.034091510903423,31.078054242628856,30.839800371091023,"rgba(38, 166, 154, 1.0)",1.7366322591739278,30.547034577605775,0.6034469398217415,4,0.5467546388122897,2.187018555249159,0.0,0.0,0.0,0.0,82.40247095387488,26.300350685669173,True,False,True,False,True,8.062210018336295
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.034091510903423,31.078054242628856,30.839800371091023,"rgba(38, 166, 154, 1.0)",1.7220206023607534,30.547034577605775,0.608567296440906,4,0.5462767728441195,2.185107091376478,0.0,0.0,0.0,0.0,85.069400664489,28.73582339875732,True,False,True,False,True,8.062210018336295
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.034091510903423,31.078054242628856,30.839800371091023,"rgba(38, 166, 154, 1.0)",1.7071641914521618,30.547034577605775,0.613863287223003,4,0.5458021049892556,2.1832084199570225,0.0,0.0,0.0,0.0,86.8473538048984,30.441191837338437,True,False,True,False,True,8.062210018336295
2025-05-16 17:00:00+00:00,31.445,31.515,31.445,31.515,2.0,31.03430523120037,31.078612047651156,30.864297979555165,"rgba(38, 166, 154, 1.0)",1.6959910679902297,30.613004064657936,0.531840026970744,4,0.5454727830488735,2.181891132195494,0.0,0.0,0.0,0.0,86.76378883825765,30.55906264356591,True,False,True,False,True,7.4731485363807195
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.03430523120037,31.078612047651156,30.864297979555165,"rgba(38, 166, 154, 1.0)",1.6846619625099468,30.613004064657936,0.5354165734223603,4,0.5451451124345109,2.1805804497380437,0.0,0.0,0.0,0.0,86.70807886049715,30.874889610452684,True,False,True,False,True,7.4731485363807195
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.03430523120037,31.078612047651156,30.864297979555165,"rgba(38, 166, 154, 1.0)",1.6731737065386216,30.613004064657936,0.5390928221123369,4,0.5448190856557762,2.1792763426231048,0.0,0.0,0.0,0.0,86.67093887532349,31.305146841337688,True,False,True,False,True,7.4731485363807195
2025-05-21 17:00:00+00:00,31.515,31.515,30.625,30.625,85.0,31.032112815815587,31.070104166666667,30.833683736749578,"rgba(239, 83, 80, 1.0)",1.6559244363009673,30.617374000706683,0.00460528217721849,4,0.5451690610813105,2.180676244325242,0.0,0.0,0.0,0.0,75.09673320134438,31.106179903091103,True,False,True,False,False,1.0944521541578318
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.032112815815587,31.070104166666667,30.833683736749578,"rgba(239, 83, 80, 1.0)",1.6381509764431237,30.617374000706683,0.00465524814438994,5,0.46212843237480905,2.3106421618740454,0.0,0.0,0.0,0.0,67.3805960853583,24.333217618000774,True,False,True,False,False,1.0944521541578318
2025-05-23 17:00:00+00:00,30.625,30.625,30.445,30.445,1.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.6317946043024436,30.585900672375352,-0.08634706353596752,5,0.4623930764711496,2.3119653823557478,0.0,0.0,0.0,0.0,60.62781056946244,18.581237684162062,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.6252864556941957,30.585900672375352,-0.0866928238291202,5,0.46267086273250946,2.3133543136625474,0.0,0.0,0.0,0.0,56.12595355886519,14.851944862553125,False,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.6163631181543545,30.585900672375352,-0.08717142255524837,5,0.4629618611835558,2.314809305917779,0.0,0.0,0.0,0.0,53.124715551800364,12.296232084999794,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.607210856962669,30.585900672375352,-0.08766782016494604,5,0.4632333106457372,2.316166553228686,0.0,0.0,0.0,0.0,51.123890213757136,10.41376476632027,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.5984060416157755,30.585900672375352,0.033845797761100166,5,0.46355606995276427,2.3177803497638214,0.0,0.0,0.0,0.0,52.23701784274709,10.41376476632027,False,False,False,False,False,1.2629001623361553
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.5894226726809868,30.585900672375352,0.034037093187676254,5,0.46388638907795154,2.319431945389758,0.0,0.0,0.0,0.0,52.979102928740396,10.41376476632027,False,False,True,False,False,1.2629001623361553
2025-06-02 17:00:00+00:00,30.64,30.64,30.61,30.61,349.0,31.001509787294186,30.987908411539795,30.706474561696098,"rgba(239, 83, 80, 1.0)",1.5801392115658248,30.594768661104958,0.009639238608570723,5,0.4642233588661685,2.3211167943308424,0.0,0.0,0.0,0.0,52.995995218223996,10.41376476632027,False,False,True,False,False,1.037861775639925
2025-06-03 17:00:00+00:00,30.61,31.08,30.61,31.08,36.0,31.000917666035487,30.986718696690545,30.719500742102696,"rgba(38, 166, 154, 1.0)",1.5734643249790954,30.615410453919186,0.29526538270067554,5,0.4643941322520682,2.321970661260341,0.0,0.0,0.0,0.0,57.968745803410066,10.41376476632027,False,False,True,False,True,4.369707040637259
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,31.000917666035487,30.986718696690545,30.719500742102696,"rgba(38, 166, 154, 1.0)",1.5667153567285117,30.615410453919186,0.29653730276246926,6,0.4243379064148262,2.546027438488957,0.0,0.0,0.0,0.0,61.28391286020078,3.5302187673743504,True,False,True,False,True,4.369707040637259
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,31.000917666035487,30.986718696690545,30.719500742102696,"rgba(38, 166, 154, 1.0)",1.544858756189871,30.615410453919186,0.3007327007853087,6,0.42566835917324636,2.554010155039478,0.0,0.0,0.0,0.0,63.49402423139459,5.906974310884429,True,False,True,False,True,4.369707040637259
2025-06-06 17:00:00+00:00,31.08,31.12,31.08,31.12,100.0,31.003096709938866,30.99255842259006,30.76894404748881,"rgba(38, 166, 154, 1.0)",1.5227783758583915,30.688269507097598,0.28351498796339053,6,0.42699290201676693,2.5619574121006017,0.0,0.0,0.0,0.0,65.36294113947508,7.999133795259688,True,False,True,False,True,4.656246745429783
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.003096709938866,30.99255842259006,30.76894404748881,"rgba(38, 166, 154, 1.0)",1.5094990876100038,30.688269507097598,0.42512810916530935,6,0.4281256514624779,2.5687539087748674,0.0,0.0,0.0,0.0,68.45521667819256,11.21960932270268,True,False,True,False,True,6.152534043321378
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.003096709938866,30.99255842259006,30.76894404748881,"rgba(38, 166, 154, 1.0)",1.4989747246785599,30.688269507097598,0.42811295103058744,6,0.4300254870371362,2.5801529222228172,0.0,0.0,0.0,0.0,70.5167337040042,13.446446932937079,True,False,True,False,True,6.152534043321378
2025-06-11 17:00:00+00:00,31.33,31.545,31.33,31.545,100.0,31.01259068577966,31.01487852058186,30.867344079252245,"rgba(38, 166, 154, 1.0)",1.4909649001010292,30.836515211525978,0.47518542416794424,6,0.43165334588180987,2.589920075290859,0.0,0.0,0.0,0.0,73.4845004402195,16.50605364040412,True,False,True,False,True,7.679068401000741
2025-06-12 17:00:00+00:00,31.545,31.545,31.42,31.42,2.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.4891715364137215,30.884333874053937,0.35970747012535326,6,0.43416291252604355,2.6049774751562613,0.0,0.0,0.0,0.0,72.55738107755889,16.50605364040412,True,False,True,False,True,6.60561269061477
2025-06-13 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.486264211473265,30.884333874053937,0.36041110443955593,6,0.43643773241204964,2.618626394472298,0.0,0.0,0.0,0.0,71.9393015024518,16.50605364040412,True,False,True,False,True,6.60561269061477
2025-06-16 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.4814075209891377,30.884333874053937,0.36159268692547214,6,0.43972925775086796,2.6383755465052077,0.0,0.0,0.0,0.0,71.5272484523804,16.50605364040412,True,False,True,False,True,6.60561269061477
2025-06-17 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.4848738442484846,30.884333874053937,0.36074857673661376,6,0.4431251635862868,2.658750981517721,0.0,0.0,0.0,0.0,71.25254641899949,16.50605364040412,True,False,True,False,True,6.60561269061477
2025-06-18 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.4906888878502782,30.884333874053937,0.35934132890636156,6,0.4466304366232818,2.6797826197396906,0.0,0.0,0.0,0.0,71.06941173007885,16.50605364040412,True,False,True,False,True,6.60561269061477
2025-06-19 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.496467004479362,30.884333874053937,0.3579538501969374,6,0.4502504087240089,2.7015024523440534,0.0,0.0,0.0,0.0,70.94732193746512,16.550792292551293,True,False,True,False,True,6.60561269061477
2025-06-20 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.50217604323355,30.884333874053937,0.35659344213278915,6,0.4529039643644965,2.7174237861869788,0.0,0.0,0.0,0.0,70.86592874238929,16.966289274161667,True,False,True,False,False,6.60561269061477
2025-06-23 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.5040645771549146,30.884333874053937,0.35614569619033914,6,0.4556241322585895,2.733744793551537,0.0,0.0,0.0,0.0,70.81166661233874,17.38059622291435,True,False,True,False,False,6.60561269061477
2025-06-24 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.510382351210046,30.884333874053937,0.3546559753673731,6,0.4584133985085476,2.7504803910512856,0.0,0.0,0.0,0.0,70.77549185897169,17.77793102022163,True,False,True,False,False,6.60561269061477
2025-06-25 17:00:00+00:00,31.42,31.42,31.04,31.13,169.0,31.018837171480616,31.028476702508957,30.931383021272676,"rgba(239, 83, 80, 1.0)",1.514619620430996,30.943791895358373,0.12294050739197401,6,0.46175676805892474,2.7705406083535484,0.0,0.0,0.0,0.0,60.76729290652534,14.368325094538463,False,True,True,False,False,3.760178463006188
2025-06-26 17:00:00+00:00,31.13,31.385,31.13,31.385,47.0,31.02139270289435,31.03385680157392,30.948029266236695,"rgba(239, 83, 80, 1.0)",1.5215843805149178,30.962933875229027,0.27738594729011606,6,0.4647775204712484,2.7886651228274904,0.0,0.0,0.0,0.0,59.92749537060631,13.854687688219165,False,True,True,False,False,5.921346288283264
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.02139270289435,31.03385680157392,30.948029266236695,"rgba(239, 83, 80, 1.0)",1.5281905245352159,30.962933875229027,0.27618684842934893,5,0.49870585016237634,2.4935292508118816,0.0,0.0,0.0,0.0,59.367630346660285,13.402463956907063,False,True,True,False,False,5.921346288283264
2025-06-30 17:00:00+00:00,31.385,31.47,31.385,31.47,1.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5330315752817194,30.963539649945805,0.3303652437563942,5,0.49881207269547223,2.4940603634773613,0.0,0.0,0.0,0.0,60.53619573642041,13.402463956907063,False,True,True,False,False,6.641105603663995
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5387587339935331,30.963539649945805,0.3291356460669959,5,0.4994350397652466,2.497175198826233,0.0,0.0,0.0,0.0,61.31523932959382,13.402463956907063,False,True,True,False,True,6.641105603663995
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.54265507638118,30.963539649945805,0.3283043356926349,5,0.5000616936093231,2.500308468046615,0.0,0.0,0.0,0.0,61.83460172504276,13.402463956907063,False,True,True,False,True,6.641105603663995
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5669458357748653,30.963539649945805,1.07946318975203,5,0.4963303271044256,2.481651635522128,0.0,0.0,0.0,0.0,70.68786223700504,16.21464992158093,True,False,True,False,True,15.780717753559589
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5917272532216653,30.963539649945805,1.0626571522417996,5,0.4927012332211391,2.4635061661056956,0.0,0.0,0.0,0.0,76.59003591164655,21.299352812744985,True,False,True,False,True,15.780717753559589
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.6138572589458438,30.963539649945805,1.04808547390309,5,0.4891701443608227,2.4458507218041134,0.0,0.0,0.0,0.0,80.52481836140757,24.52910304006039,True,False,True,False,True,15.780717753559589
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.635391583270065,30.963539649945805,1.0342846125403302,5,0.48573303948167385,2.4286651974083693,0.0,0.0,0.0,0.0,83.14800666124825,26.6785805004057,True,False,True,False,True,15.780717753559589
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.6563534597976735,30.963539649945805,1.0211952889939393,5,0.48238612612613985,2.411930630630699,0.0,0.0,0.0,0.0,84.89679886114203,28.208095589466765,True,False,True,False,True,15.780717753559589
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.6767643578367388,30.963539649945805,1.0087644946344265,4,0.5224305535298892,2.089722214119557,0.0,0.0,0.0,0.0,86.06266032773789,29.38458168933711,True,False,True,False,True,15.780717753559589
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.6973468910238731,30.963539649945805,0.9965319163685358,4,0.5220270456468082,2.088108182587233,0.0,0.0,0.0,0.0,86.83990130546846,30.358021480126325,True,False,True,False,True,15.780717753559589
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.716906263346097,30.963539649945805,0.9851792064394309,4,0.520149548814475,2.0805981952579,0.0,0.0,0.0,0.0,87.35806195728884,31.209208500135887,True,False,True,False,True,15.780717753559589
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.735286582245844,30.963539649945805,0.9747440955055812,4,0.5177258569501598,2.0709034278006393,0.0,0.0,0.0,0.0,87.70350239183576,31.979195905155308,True,False,True,False,True,15.780717753559589
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.7506895501204207,30.963539649945805,0.9661680735672694,4,0.5153434453868675,2.06137378154747,0.0,0.0,0.0,0.0,87.93379601486703,32.68714248645307,True,False,True,False,True,15.780717753559589
2025-07-17 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.764989007953913,30.963539649945805,0.95834044429265,4,0.5116459551101851,2.0465838204407403,0.0,0.0,0.0,0.0,88.08732509688788,33.34088269469895,True,False,True,False,True,15.780717753559589
2025-07-18 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.778019619060967,30.963539649945805,0.9513170338061369,4,0.50822626045399,2.03290504181596,0.0,0.0,0.0,0.0,88.18967781823511,33.94299296078303,True,False,True,False,True,15.780717753559589
2025-07-21 17:00:00+00:00,32.655,32.655,32.18,32.18,10.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.7309221413626321,32.204825928668996,-0.014342602752456624,4,0.5070169444526847,2.028067777810739,0.0,0.0,0.0,0.0,72.6104772599288,27.925369950281834,True,False,True,False,False,9.977122608634275
2025-07-22 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.6792286946717379,32.204825928668996,-0.014784126038204028,4,0.5046271160812626,2.0185084643250506,0.0,0.0,0.0,0.0,62.224343554391254,19.04890692074055,False,True,True,False,False,9.977122608634264
2025-07-23 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.6086270571543142,32.204825928668996,-0.015432992102540689,4,0.5020726714679099,2.0082906858716396,0.0,0.0,0.0,0.0,55.300254417366226,13.510433395401648,False,True,False,False,False,9.977122608634264
2025-07-24 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.5306611890538073,32.204825928668996,-0.01621908809508797,4,0.499592455564015,1.99836982225606,0.0,0.0,0.0,0.0,50.684194992682876,9.914366745544342,False,True,False,True,False,9.977122608634264
2025-07-25 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.483970204406917,32.204825928668996,-0.01672939833648326,4,0.49718615962781054,1.9887446385112422,0.0,0.0,0.0,0.0,47.606822042893974,7.428319596508537,False,True,False,True,False,9.977122608634264
2025-07-28 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.4327944346248105,32.204825928668996,-0.017326929857524664,4,0.49520113081099637,1.9808045232439855,0.0,0.0,0.0,0.0,45.55524007636804,5.567484436972592,False,True,False,True,False,9.977122608634254
2025-07-29 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.376633810658661,32.204825928668996,-0.01803379263009503,4,0.4928956794681994,1.9715827178727976,0.0,0.0,0.0,0.0,44.187518765350745,4.058123439106453,False,True,False,True,False,9.977122608634264
2025-07-30 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.3148497396424335,32.204825928668996,-0.01888119069464704,4,0.4907252242332058,1.9629008969328232,0.0,0.0,0.0,0.0,43.275704558005884,2.7520170659625762,False,True,False,True,False,9.977122608634264
2025-07-31 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.2466063771132394,32.204825928668996,-0.019914809618161177,4,0.4889702780734507,1.955881112293803,0.0,0.0,0.0,0.0,42.66782841977598,1.5735290551260306,False,True,False,True,False,9.977122608634264
2025-08-01 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.1707747492636873,32.204825928668996,-0.02120470114734631,4,0.48700305132852334,1.9480122053140934,0.0,0.0,0.0,0.0,42.26257766095604,0.487383748305831,False,True,False,True,False,9.977122608634264
2025-08-04 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.0857660889896754,32.204825928668996,-0.022864895966770122,4,0.4850606032137959,1.9402424128551836,0.0,0.0,0.0,0.0,41.99241048840942,-0.5205314612002852,False,True,False,True,False,9.977122608634254
