date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,4.25,4.29,4.18,4.18,3805.0,4.406649901152475,4.781957645867576,4.546035229773075,"rgba(239, 83, 80, 1.0)",0.48404194405402934,4.60767683041428,-0.8835532450603962,10,0.4513030273571189,4.513030273571189,0.0,0.0,0.0,0.0,41.796821714436334,-15.025125560254317,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,4.25,4.36,4.245,4.29,3986.0,4.406068813540007,4.774066861508275,4.5446946041159695,"rgba(239, 83, 80, 1.0)",0.48004574669391603,4.605807424396347,-0.6578694355096748,10,0.45063690563460657,4.506369056346066,0.0,0.0,0.0,0.0,44.15516050394472,-12.466416682020004,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,4.245,4.34,4.23,4.335,3508.0,4.40557820759953,4.767379534238061,4.5433977904314045,"rgba(239, 83, 80, 1.0)",0.47547749352292934,4.604018337991871,-0.5657856400281916,10,0.45026570719328635,4.502657071932863,0.0,0.0,0.0,0.0,46.135053610163155,-10.291412942200232,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.44,4.46,4.34,4.35,5177.0,4.40542500345888,4.759520572943429,4.542819469340964,"rgba(239, 83, 80, 1.0)",0.4749238156069151,4.60295248262169,-0.5326169678360674,10,0.4499580837025345,4.499580837025345,0.0,0.0,0.0,0.0,47.60287413493305,-8.588445002307935,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.40542500345888,4.759520572943429,4.542819469340964,"rgba(239, 83, 80, 1.0)",0.47536143669369724,4.60295248262169,-0.5321266369040418,10,0.44957394149299024,4.495739414929902,0.0,0.0,0.0,0.0,48.58142115144632,-7.309605576278017,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.245,4.305,7955.0,4.404355897002494,4.745613331493836,4.539325037560649,"rgba(239, 83, 80, 1.0)",0.47530291905779964,4.598232406757947,-0.6169379463084851,10,0.44914874559731655,4.491487455973165,0.0,0.0,0.0,0.0,48.68370121785368,-6.789725305311762,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,4.46,4.54,4.4,4.44,4121.0,4.404656132871758,4.741172813656174,4.539545500559466,"rgba(239, 83, 80, 1.0)",0.4742699463195853,4.5981768587770855,-0.33351651312625685,10,0.4491000830737962,4.491000830737962,0.0,0.0,0.0,0.0,50.44310048986485,-4.720064768657409,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,4.404908238635744,4.740140005929749,4.547027419880379,"rgba(239, 83, 80, 1.0)",0.4712331149745835,4.602131348279206,-0.20612165230460372,10,0.44916341170811436,4.491634117081143,0.0,0.0,0.0,0.0,52.39906926411889,-2.554599052116231,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,4.404586644403434,4.735212313359041,4.53825249718262,"rgba(239, 83, 80, 1.0)",0.47021556298752604,4.591036740178986,-0.6508434944912805,10,0.44887882255031375,4.4887882255031375,0.0,0.0,0.0,0.0,50.649462641820726,-2.554599052116231,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,4.403672106757802,4.726317107798026,4.5320190356258045,"rgba(239, 83, 80, 1.0)",0.4680915537613375,4.583121978961363,-0.5941614983789415,10,0.4489256727815968,4.489256727815968,0.0,0.0,0.0,0.0,49.771363993285014,-2.554599052116231,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,4.404071934748394,4.724651906873878,4.534512615108149,"rgba(38, 166, 154, 1.0)",0.4646511332986029,4.586030207814865,-0.12058553998803545,10,0.45030667591078144,4.503066759107814,0.0,0.0,0.0,0.0,52.15926761349641,-2.356558245749085,True,False,True,False,True,0.32155074809771733
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,4.403559912014246,4.717722746312661,4.531863977467914,"rgba(38, 166, 154, 1.0)",0.4627373995052715,4.5825543512807165,-0.6862517523334513,10,0.4510545915739129,4.510545915739129,0.0,0.0,0.0,0.0,50.23568833147003,-2.356558245749085,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,4.402176849529552,4.710635704366608,4.526017721390974,"rgba(38, 166, 154, 1.0)",0.4669033794756321,4.575354366323812,-1.2108594436792215,9,0.44838112287206944,4.035430105848625,0.0,0.0,0.0,0.0,46.370483862093394,1.033252764235911,False,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,4.401772351208183,4.708430154342879,4.524453922796648,"rgba(38, 166, 154, 1.0)",0.47135736523975746,4.573424303739761,-1.057423391456364,9,0.4512342872002577,4.061108584802319,0.0,0.0,0.0,0.0,44.7286002690298,-0.5133319302846004,False,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,4.4012926233775245,4.70493090803118,4.5227355153083835,"rgba(38, 166, 154, 1.0)",0.47468502596340056,4.571262141409438,-0.7294566343370097,9,0.4520991388158152,4.068892249342337,0.0,0.0,0.0,0.0,45.70454819307878,-0.5133319302846004,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,4.401079635129454,4.703692197624032,4.521974057651832,"rgba(38, 166, 154, 1.0)",0.4803903536624068,4.570319239516584,-1.0414847752504661,9,0.45153041150117473,4.063773703510573,0.0,0.0,0.0,0.0,44.611250171919856,-0.762453536594002,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.14,4.04,4.08,2181.0,4.400211339566544,4.699068417592635,4.518953770497105,"rgba(38, 166, 154, 1.0)",0.48580394035914215,4.566600476516243,-1.0016396247352617,9,0.4513953818743404,4.062558436869064,0.0,0.0,0.0,0.0,44.03409616350057,-1.5309663220032803,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,4.398463162239117,4.69174110781876,4.513079650937049,"rgba(239, 83, 80, 1.0)",0.49609372298183996,4.559467504841368,-1.4805015077125945,8,0.4233919272361898,3.3871354178895183,0.0,0.0,0.0,0.0,41.00715015623455,-4.555084846396149,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,4.39599226331236,4.680014132423145,4.505630832312525,"rgba(239, 83, 80, 1.0)",0.5018952817808456,4.550380476670547,-1.0368307803654007,8,0.42496438668184267,3.3997150934547413,0.0,0.0,0.0,0.0,42.094899479333634,-4.555084846396149,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,4.3921257725954295,4.665271415086053,4.46233717355602,"rgba(239, 83, 80, 1.0)",0.512784528796427,4.489036033815302,-1.4022186580062677,8,0.4223397645600086,3.378718116480069,0.0,0.0,0.0,0.0,40.31592168907036,-5.353007860102451,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,4.389417201215743,4.653365713065753,4.461847877338357,"rgba(239, 83, 80, 1.0)",0.5190340387039506,4.4887747062588055,-0.9995003556109867,8,0.42255267459605095,3.3804213967684076,0.0,0.0,0.0,0.0,41.829253881359634,-5.353007860102451,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,4.388626289585665,4.64944200699117,4.461965663613784,"rgba(239, 83, 80, 1.0)",0.5226774710457105,4.489005502154307,-0.7729537325303525,8,0.42537981283114956,3.4030385026491965,0.0,0.0,0.0,0.0,44.244212069717655,-5.353007860102451,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,4.388046195081947,4.646546187882367,4.4617728118281015,"rgba(239, 83, 80, 1.0)",0.5256360968448678,4.488824729989233,-0.7016731388941974,8,0.42857802121575655,3.4286241697260524,0.0,0.0,0.0,0.0,46.28743666608845,-8.092984304449516,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,4.386959448984292,4.641156926992237,4.460893855319229,"rgba(239, 83, 80, 1.0)",0.5274132267128999,4.4878398154919825,-0.7164018578882954,8,0.4297332408688725,3.43786592695098,0.0,0.0,0.0,0.0,47.51295697388463,-6.851199693073966,False,False,False,False,True,0.0
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,4.385642704480769,4.635163011723361,4.4586418004195725,"rgba(239, 83, 80, 1.0)",0.5308416570549697,4.485183480876562,-0.8763130675488635,7,0.4226121163480579,2.9582848144364053,0.0,0.0,0.0,0.0,47.0622932532204,-6.851199693073966,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,4.384122881037761,4.62891307268366,4.455150361663949,"rgba(239, 83, 80, 1.0)",0.5356431849856981,4.481028760387115,-0.972716119595598,6,0.46234202166946253,2.7740521300167753,0.0,0.0,0.0,0.0,45.93089652734357,-6.851199693073966,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,4.381699567964791,4.619575582533774,4.4491850901599435,"rgba(239, 83, 80, 1.0)",0.5385014826784121,4.473930454027853,-1.0843618315097014,6,0.46067465915541245,2.7640479549324746,0.0,0.0,0.0,0.0,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,4.379179535391203,4.610666505265704,4.4425568641079165,"rgba(239, 83, 80, 1.0)",0.5415277271564963,4.46604919424203,-1.303809867593334,6,0.4571875923201158,2.7431255539206947,0.0,0.0,0.0,0.0,41.41673649274333,-4.522973595040682,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,4.375566375061375,4.598095130271564,4.433636996777736,"rgba(239, 83, 80, 1.0)",0.5376182291927628,4.455484270927714,-1.2750391145720137,5,0.45374970638222933,2.2687485319111467,0.0,0.0,0.0,0.0,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,4.372332996108208,4.586953176700928,4.426204180375137,"rgba(239, 83, 80, 1.0)",0.5336066051024957,4.446718396887856,-1.1557548032401055,5,0.44917468032407565,2.2458734016203783,0.0,0.0,0.0,0.0,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.372332996108208,4.586953176700928,4.426204180375137,"rgba(239, 83, 80, 1.0)",0.5265610254410361,4.446718396887856,-1.1712192264349712,5,0.44512771435956094,2.2256385717978047,0.0,0.0,0.0,0.0,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,4.366464100210623,4.568144038600676,4.412470338350402,"rgba(239, 83, 80, 1.0)",0.5202720788549374,4.430559013975816,-1.4810693198676597,5,0.438826795349908,2.19413397674954,0.0,0.0,0.0,0.0,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,4.3637297789098035,4.559758715059491,4.406148446474939,"rgba(239, 83, 80, 1.0)",0.5142565437530136,4.423140418755928,-1.6298099245159412,5,0.4322790088011869,2.1613950440059346,0.0,0.0,0.0,0.0,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,4.362699898683354,4.556426582487998,4.404043248474257,"rgba(239, 83, 80, 1.0)",0.5006890477357429,4.420683052602577,-1.2995751665532713,5,0.428504620896985,2.142523104484925,0.0,0.0,0.0,0.0,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,4.3600802822076705,4.548273260530302,4.3984930317211495,"rgba(239, 83, 80, 1.0)",0.4947400172663289,4.4142014716103795,-1.4739084087831833,5,0.42411865606666027,2.1205932803333014,0.0,0.0,0.0,0.0,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,4.357035146454241,4.539116390782212,4.391966849404257,"rgba(239, 83, 80, 1.0)",0.489910940610365,4.4065867005267005,-1.6974242287601335,5,0.4182467629493779,2.0912338147468894,0.0,0.0,0.0,0.0,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,4.350886408476604,4.521338437381596,4.378812454002225,"rgba(239, 83, 80, 1.0)",0.4826949683106666,4.332973710018903,-1.6635220226743748,5,0.4123552432552936,2.061776216276468,0.0,0.0,0.0,0.0,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,4.346464675321988,4.508612036964683,4.369948899315228,"rgba(239, 83, 80, 1.0)",0.47355041970206635,4.324701726736898,-1.5303581130660668,5,0.4071704843549556,2.035852421774778,0.0,0.0,0.0,0.0,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,4.342771161723293,4.497806124437686,4.363190818594466,"rgba(239, 83, 80, 1.0)",0.46716948137087,4.320054995551856,-1.3165564534460343,5,0.4030453311587497,2.0152266557937484,0.0,0.0,0.0,0.0,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,4.339200202811031,4.487407663158554,4.356946081909005,"rgba(239, 83, 80, 1.0)",0.4596571087861702,4.315228766996767,-1.2731855024328838,5,0.3993588856644768,1.996794428322384,0.0,0.0,0.0,0.0,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,4.33770977397711,4.48315979787134,4.354316562220669,"rgba(239, 83, 80, 1.0)",0.46120606678147635,4.312726995807409,-1.3502142332018854,5,0.39548886306206477,1.9774443153103238,0.0,0.0,0.0,0.0,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,4.335193197985593,4.476195890774442,4.349722134868791,"rgba(239, 83, 80, 1.0)",0.4656029027648633,4.3075577650333905,-1.44448791242404,5,0.3913555051248678,1.956777525624339,0.0,0.0,0.0,0.0,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,4.333212965744432,4.470528012536408,4.346475220804294,"rgba(239, 83, 80, 1.0)",0.4634863283599424,4.304880483483114,-1.1216738265457005,5,0.3886762414387377,1.9433812071936885,0.0,0.0,0.0,0.0,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,4.331980091125606,4.467215072958244,4.344205092237047,"rgba(239, 83, 80, 1.0)",0.4659887579357751,4.302121841495442,-1.6784135414769765,5,0.38405855518460186,1.9202927759230093,0.0,0.0,0.0,0.0,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,4.322878631417613,4.443344671173602,4.3276277762866355,"rgba(239, 83, 80, 1.0)",0.46817368956788635,4.281953103642801,-1.6275009053713934,5,0.37971470895599196,1.8985735447799599,0.0,0.0,0.0,0.0,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,4.318618315320354,4.43262996203762,4.3197465797433265,"rgba(239, 83, 80, 1.0)",0.47051263015474865,4.2718990126508105,-2.001857022076168,5,0.37371895986830017,1.8685947993415009,0.0,0.0,0.0,0.0,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,4.310162771660516,4.411830967650474,4.254198341468114,"rgba(239, 83, 80, 1.0)",0.4790763730045299,4.182884081074812,-1.8324512135072695,5,0.36840383643439456,1.8420191821719727,0.0,0.0,0.0,0.0,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,4.30152533110768,4.390875889670943,4.2417846672697195,"rgba(239, 83, 80, 1.0)",0.48419546905382815,4.168441161118798,-1.5870474017867569,5,0.3644580693156613,1.8222903465783067,0.0,0.0,0.0,0.0,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.30152533110768,4.390875889670943,4.2417846672697195,"rgba(239, 83, 80, 1.0)",0.49165177561814316,4.168441161118798,-1.5629785128969655,5,0.361558247352638,1.8077912367631899,0.0,0.0,0.0,0.0,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,4.295477625227812,4.376177478048632,4.236185017110474,"rgba(239, 83, 80, 1.0)",0.49411731291154276,4.163506338463995,-1.0190016121821932,5,0.3605509735103818,1.802754867551909,0.0,0.0,0.0,0.0,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,4.2869130656649705,4.3561881134860085,4.222565042518774,"rgba(239, 83, 80, 1.0)",0.5005391237599904,4.148115341635705,-1.4246945099493273,5,0.35753596601875326,1.7876798300937664,0.0,0.0,0.0,0.0,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,4.283527905191071,4.348406017545163,4.217369606479925,"rgba(239, 83, 80, 1.0)",0.505782303702634,4.142343479009878,-1.3787423440972533,5,0.3564886925491164,1.782443462745582,0.0,0.0,0.0,0.0,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,4.2771859211051355,4.334102676000242,4.206840326546141,"rgba(239, 83, 80, 1.0)",0.5120872057631504,4.130233762656024,-1.5626904043881673,5,0.35560733242577064,1.7780366621288533,0.0,0.0,0.0,0.0,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,4.271181776584084,4.320702203863378,4.197859070810467,"rgba(239, 83, 80, 1.0)",0.5149398897833563,4.120366669469356,-1.2532854460757983,5,0.3589927318340159,1.7949636591700795,0.0,0.0,0.0,0.0,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,4.262546115703958,4.301534010530233,4.155496613053532,"rgba(239, 83, 80, 1.0)",0.51208899142155,4.062061366602906,-0.7558478566946555,5,0.3632457651828172,1.816228825914086,0.0,0.0,0.0,0.0,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,4.259191160935729,4.294270395170581,4.150588847979604,"rgba(239, 83, 80, 1.0)",0.5011359888087111,4.057107354559103,-1.0618023180175438,5,0.36798625173119975,1.8399312586559988,0.0,0.0,0.0,0.0,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,4.252833675707446,4.280684284123839,4.142894381084051,"rgba(239, 83, 80, 1.0)",0.49303539518061623,4.049860459401368,-0.8820065732645085,5,0.3746143582699662,1.873071791349831,0.0,0.0,0.0,0.0,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,4.242854935176755,4.259918006153549,4.130082161594658,"rgba(239, 83, 80, 1.0)",0.4769776563788815,4.037284577945117,-0.9587127862900953,5,0.3817913023620631,1.9089565118103156,0.0,0.0,0.0,0.0,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,4.242854935176755,4.259918006153549,4.130082161594658,"rgba(239, 83, 80, 1.0)",0.4550654541575018,4.037284577945117,-0.9609267720721543,5,0.39123081037680263,1.9561540518840133,0.0,0.0,0.0,0.0,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,4.242854935176755,4.259918006153549,4.130082161594658,"rgba(239, 83, 80, 1.0)",0.4361427776801176,4.037284577945117,-1.0026179506423856,5,0.3977531236502706,1.9887656182513531,0.0,0.0,0.0,0.0,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,4.234304669503355,4.242617176276374,4.118475847161132,"rgba(239, 83, 80, 1.0)",0.4157887652369932,4.025456919587874,-1.2276832908097497,5,0.4043566453135604,2.021783226567802,0.0,0.0,0.0,0.0,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,4.230652838851314,4.235350649199507,4.113605671685709,"rgba(239, 83, 80, 1.0)",0.3936297135016076,4.0205029978234155,-1.2969117429732113,5,0.41297468059732856,2.0648734029866427,0.0,0.0,0.0,0.0,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,4.225191772535378,4.2246153017481785,4.10606634911567,"rgba(239, 83, 80, 1.0)",0.3816526768748939,4.012681221965722,-1.4088234002927595,5,0.42172287036576905,2.1086143518288454,0.0,0.0,0.0,0.0,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,4.221269022853232,4.216994266203417,4.100635536622337,"rgba(239, 83, 80, 1.0)",0.3681157035107002,4.007018449953046,-1.5267440225806872,5,0.42738282074863776,2.1369141037431887,0.0,0.0,0.0,0.0,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,4.2172424681122385,4.20924327632106,4.09485192944017,"rgba(239, 83, 80, 1.0)",0.3607520672900722,4.000873539866494,-1.6378937044077602,5,0.4332287651827089,2.1661438259135446,0.0,0.0,0.0,0.0,43.82524766543263,-2.443064249880173,True,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,4.209292467914092,4.194125100050431,4.082885516689901,"rgba(239, 83, 80, 1.0)",0.35693694398589343,3.987864277217514,-1.7870503122891168,5,0.4326349727538966,2.163174863769483,0.0,0.0,0.0,0.0,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,4.206890499993775,4.189602576350166,4.0320982120947475,"rgba(239, 83, 80, 1.0)",0.3525083859458795,3.9184072227417226,-1.754304996411253,5,0.42991886802843504,2.1495943401421753,0.0,0.0,0.0,0.0,38.30825858522741,-7.610445598261968,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,4.20448518020436,4.185101019681085,4.0300423946581505,"rgba(239, 83, 80, 1.0)",0.3379645884749913,3.9165019725834083,-1.6466280538281557,5,0.4310562150419945,2.1552810752099725,0.0,0.0,0.0,0.0,38.78630707014215,-7.610445598261968,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,4.2028610806969935,4.182091531218089,4.031019091644252,"rgba(239, 83, 80, 1.0)",0.3374004090632423,3.918288700015437,-1.2397397536558208,5,0.4334662801454237,2.1673314007271185,0.0,0.0,0.0,0.0,43.45629429657164,-10.963919427059757,True,False,False,True,True,0.0
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,4.200674827533699,4.178069455746838,4.031432724460532,"rgba(239, 83, 80, 1.0)",0.33821946337461517,3.9196236520767513,-1.0485016105769371,5,0.43646754308649277,2.182337715432464,0.0,0.0,0.0,0.0,48.169049921242134,-6.748469869613054,True,False,False,False,True,0.0
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,4.19928802503157,4.1755510736035655,4.032683936331444,"rgba(38, 166, 154, 1.0)",0.3385176083620739,3.921822308444377,-0.7734377827824397,5,0.44293044285281163,2.214652214264058,0.0,0.0,0.0,0.0,53.33507826133297,-2.2206194549203175,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,4.196387083662258,4.170387748541795,4.036767691369093,"rgba(38, 166, 154, 1.0)",0.33847608935206974,3.9285839924680195,-0.29125836527104326,5,0.44550912538503634,2.2275456269251817,0.0,0.0,0.0,0.0,59.48925099408714,3.1319300409537902,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,4.1958507624548025,4.169609508480363,4.044268612353612,"rgba(38, 166, 154, 1.0)",0.33343419194852775,3.9390861104893133,0.5425774976869032,5,0.44884219482737164,2.244210974136858,0.0,0.0,0.0,0.0,66.41633840294375,9.107562675446822,True,False,True,False,True,3.1679760823597825
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,4.195500125959922,4.169316823126882,4.050668092037019,"rgba(38, 166, 154, 1.0)",0.3350537808114442,3.944559142131511,0.6579267881550783,5,0.37406397795362384,1.8703198897681192,0.0,0.0,0.0,0.0,71.36212086139192,13.242186861557357,True,False,True,False,True,3.7426863112545696
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,4.194875394134976,4.168386696235422,4.0529498862750435,"rgba(38, 166, 154, 1.0)",0.3360480714218035,3.9484942180327085,0.4210879156919041,5,0.3749785228934771,1.8748926144673854,0.0,0.0,0.0,0.0,72.34488159665429,13.932327588990802,True,False,True,False,True,2.6856394461842257
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,4.194641346490334,4.16805149338577,4.054290944162934,"rgba(38, 166, 154, 1.0)",0.33478476344936176,3.9506196213932494,0.4013933526191565,5,0.37529573311780456,1.8764786655890229,0.0,0.0,0.0,0.0,72.84231719919029,14.529244986569225,True,False,True,False,True,2.6147615189456808
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,4.194545583669826,4.1679287982502276,4.055245878159261,"rgba(38, 166, 154, 1.0)",0.331933904741779,3.9520578970674216,0.490887193519252,5,0.37622217884291964,1.8811108942145982,0.0,0.0,0.0,0.0,73.53335712272622,15.547372155083536,True,False,True,False,True,3.0168542851525473
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,4.194064277462603,4.167175231625438,4.0560061482209955,"rgba(38, 166, 154, 1.0)",0.3266458671444197,3.9536170207917367,0.06546226773109404,5,0.37786359109395495,1.8893179554697748,0.0,0.0,0.0,0.0,69.55204869235534,15.547372155083536,True,False,True,False,False,1.0063417471141634
