date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5823730190636542,13.21030750195764,0.18835436129703426,3,0.3904585507264597,1.171375652179379,0.0,0.0,0.0,0.0,78.0356619317518,15.239023692321354,True,False,True,False,True,4.686425092556913
2025-06-18 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5773140822373309,13.21030750195764,0.1900048888765303,3,0.3942828575828543,1.182848572748563,0.0,0.0,0.0,0.0,78.9714768578697,16.78751349684876,True,False,True,False,True,4.686425092556913
2025-06-18 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.572148062485042,13.21030750195764,0.19172047453228577,3,0.3983164187628601,1.1949492562885804,0.0,0.0,0.0,0.0,79.59535347528163,18.228472909142425,True,False,True,False,True,4.686425092556913
2025-06-19 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5668720322091073,13.21030750195764,0.19350486848837314,3,0.40257406282840186,1.2077221884852056,0.0,0.0,0.0,0.0,80.01127122022291,19.58040709095947,True,False,True,False,True,4.686425092556913
2025-06-19 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5614828902433433,13.21030750195764,0.19536213827427595,3,0.40707223778150015,1.2212167133445004,0.0,0.0,0.0,0.0,80.28854971685044,20.84624282269526,True,False,True,False,True,4.686425092556913
2025-06-19 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5617064973713332,13.21030750195764,0.19528436746894987,3,0.4118292405403858,1.2354877216211573,0.0,0.0,0.0,0.0,80.47340204793545,22.022978826907263,True,False,True,False,True,4.686425092556902
2025-06-19 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5625512349038745,13.21030750195764,0.19499112478368974,3,0.41686548762140035,1.250596462864201,0.0,0.0,0.0,0.0,80.59663693532546,23.106712705200678,True,False,True,False,True,4.686425092556902
2025-06-19 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5633825448945627,13.21030750195764,0.19470340186504914,3,0.422203836048412,1.266611508145236,0.0,0.0,0.0,0.0,80.67879352691881,24.094969961017867,True,False,True,False,True,4.686425092556902
2025-06-19 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5642004866970352,13.21030750195764,0.1944211333182754,3,0.42786996586990456,1.2836098976097137,0.0,0.0,0.0,0.0,80.73356458798104,24.987521283713164,True,False,True,False,True,4.686425092556902
2025-06-20 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5650051183695294,13.21030750195764,0.19414425546959052,3,0.4338928387460889,1.3016785162382667,0.0,0.0,0.0,0.0,80.77007862868919,25.78640501996638,True,False,True,False,True,4.686425092556902
2025-06-20 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5657964966979363,13.21030750195764,0.19387270632204365,3,0.44030525113181035,1.320915753395431,0.0,0.0,0.0,0.0,80.79442132249463,26.49557699388903,True,False,True,False,True,4.686425092556892
2025-06-20 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5664628833367463,13.21030750195764,0.19364463457202546,3,0.44714450598838584,1.3414335179651575,0.0,0.0,0.0,0.0,80.81064978503159,27.120427122591522,True,False,True,False,True,4.686425092556892
2025-06-20 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5637003069326981,13.21030750195764,0.1945936461153225,3,0.4544532342256098,1.3633597026768294,0.0,0.0,0.0,0.0,80.82146876005622,27.667290972957247,True,False,True,False,True,4.686425092556902
2025-06-20 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5598635451511119,13.21030750195764,0.19592720224845717,3,0.4622804069497786,1.386841220849336,0.0,0.0,0.0,0.0,80.82868141007265,28.14301818967428,True,False,True,False,True,4.686425092556902
2025-06-20 19:00:00+00:00,13.32,13.32,12.99,12.99,6.0,12.775832533918052,13.653049677322528,,13.065617824117176,13.173366336633666,13.164934782608693,"rgba(239, 83, 80, 1.0)",0.5489827775896726,13.164934782608693,-0.31865258756704523,3,0.4698754384517463,1.4096263153552389,0.0,0.0,0.0,0.0,57.19870021244914,11.84008570110553,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,13.37,13.37,13.37,13.37,0.0,12.775832533918052,13.653049677322528,,13.065617824117176,13.173366336633666,13.164934782608693,"rgba(38, 166, 154, 1.0)",0.5337291633589095,13.164934782608693,0.38421212755318135,4,0.42524906651535377,1.700996266061415,0.0,0.0,0.0,0.0,57.41256707026363,11.84008570110553,True,False,True,False,False,5.072436949551896
2025-06-23 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,12.775832533918052,13.653049677322528,,13.065617824117176,13.173366336633666,13.164934782608693,"rgba(38, 166, 154, 1.0)",0.5174608572044077,13.164934782608693,0.39629126442369944,5,0.4103454079679308,2.051727039839654,0.0,0.0,0.0,0.0,57.55514497547328,11.84008570110553,True,False,True,False,True,5.072436949551896
2025-06-23 16:00:00+00:00,13.37,13.37,12.71,12.71,100.0,12.777916722995814,13.62189717075973,,13.063138975202586,13.143209417596037,12.999799459020153,"rgba(239, 83, 80, 1.0)",0.5078890422909917,12.999799459020153,-0.570596005995564,5,0.41656018403537864,2.082800920176893,0.0,0.0,0.0,0.0,47.25834201721783,4.557311730120077,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,12.777916722995814,13.62189717075973,,13.063138975202586,13.143209417596037,12.999799459020153,"rgba(239, 83, 80, 1.0)",0.5089445712222087,12.999799459020153,-0.5694126146668801,6,0.4293936488006469,2.5763618928038814,0.0,0.0,0.0,0.0,40.39380671171419,-1.2156714096061734,False,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,12.71,12.71,12.71,12.71,0.0,12.777916722995814,13.62189717075973,,13.063138975202586,13.143209417596037,12.999799459020153,"rgba(239, 83, 80, 1.0)",0.5092442731437545,12.999799459020153,-0.5690775022978894,6,0.43640332751084854,2.6184199650650912,0.0,0.0,0.0,0.0,35.81744984137843,-4.9714200819580014,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,12.71,12.71,12.61,12.61,50.0,12.777013114900859,13.601261071277943,,13.05933707661656,13.114045118630884,12.891700041555083,"rgba(239, 83, 80, 1.0)",0.5107984211281472,12.891700041555083,-0.5514896481726043,6,0.4428758404093762,2.6572550424562573,0.0,0.0,0.0,635.0,31.840694258261518,-8.393756063120065,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,12.61,12.61,12.61,12.61,0.0,12.777013114900859,13.601261071277943,,13.05933707661656,13.114045118630884,12.891700041555083,"rgba(239, 83, 80, 1.0)",0.5114913013447369,12.891700041555083,-0.5507425850928057,6,0.44967791929721423,2.6980675157832854,0.0,0.0,0.0,0.0,29.189523869516908,-10.815602854883835,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,12.61,12.61,12.61,12.61,0.0,12.777013114900859,13.601261071277943,,13.05933707661656,13.114045118630884,12.891700041555083,"rgba(239, 83, 80, 1.0)",0.5113264150253569,12.891700041555083,-0.5509201818590068,6,0.4568377105688868,2.7410262634133207,0.0,0.0,0.0,0.0,27.42207694368717,-12.659332917086843,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,12.777013114900859,13.601261071277943,,13.05933707661656,13.114045118630884,12.891700041555083,"rgba(239, 83, 80, 1.0)",0.5062290191403497,12.891700041555083,-0.5564675885895503,6,0.4643868422607403,2.786321053564442,0.0,0.0,0.0,0.0,26.24377899313401,-14.165365885432607,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,12.777013114900859,13.601261071277943,,13.05933707661656,13.114045118630884,12.891700041555083,"rgba(239, 83, 80, 1.0)",0.5055291403190249,12.891700041555083,-0.5572379890451239,6,0.4723609975747893,2.8341659854487355,0.0,0.0,0.0,0.0,25.458247026098572,-15.465729272009114,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,12.61,12.74,12.61,12.74,1.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.5017945453726518,12.800260481353419,-0.12008994898234127,5,0.33079981286340276,1.6539990643170137,0.0,0.0,0.0,0.0,29.911232083628867,-15.465729272009114,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.4973524499381097,12.800260481353419,-0.12116253043675099,5,0.32991553927435435,1.6495776963717717,0.0,0.0,0.0,0.0,32.87988878864907,-15.465729272009114,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.49218369821924535,12.800260481353419,-0.12243493957935923,5,0.32904014334301857,1.6452007167150928,0.0,0.0,0.0,0.0,34.85899325866253,-23.471329160445997,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.4862651188042857,12.800260481353419,-0.12392515733309839,5,0.3281734885758432,1.640867442879216,0.0,0.0,0.0,0.0,36.1783962386715,-21.76892511838794,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.4795689505987211,12.800260481353419,-0.125655510595893,5,0.3273154414174206,1.636577207087103,0.0,0.0,0.0,0.0,37.05799822534415,-20.414269796388766,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.4744503885246078,12.800260481353419,-0.1270111329043488,5,0.3256991997936283,1.6284959989681416,0.0,0.0,0.0,0.0,37.64439954979259,-19.283583748906878,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.4686563119586877,12.800260481353419,-0.12858139283682768,5,0.3234142276923812,1.617071138461906,0.0,0.0,0.0,0.0,38.03533376609155,-18.306281399548432,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.4621613149984116,12.800260481353419,-0.13038841503561585,5,0.32123260140482557,1.606163007024128,0.0,0.0,0.0,0.0,38.295956576957515,-17.442780657985388,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.4549353780463529,12.800260481353419,-0.13245943107831679,5,0.3191493758274369,1.5957468791371845,0.0,0.0,0.0,0.0,38.46970511753483,-16.67101560642196,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.4469430501641902,12.800260481353419,-0.13482809796747355,5,0.31715998128823036,1.5857999064411519,0.0,0.0,0.0,0.0,38.5855374779197,-15.978407086086193,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.43814239324303744,12.800260481353419,-0.13753629478166568,5,0.3152601898684134,1.576300949342067,0.0,0.0,0.0,0.0,38.66275905150962,-15.357213144926455,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.42848360318474016,12.800260481353419,-0.14063660990882224,4,0.33763029706722947,1.3505211882689179,0.0,0.0,0.0,0.0,38.71424010056957,-14.801938997670376,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.41790718397078797,12.800260481353419,-0.1441958493770022,4,0.3382364247542803,1.3529456990171211,0.0,0.0,0.0,0.0,38.748560799942865,-14.307975621459285,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.4063414886587204,12.800260481353419,-0.14830009495789065,4,0.33947368936975475,1.357894757479019,0.0,0.0,0.0,0.0,38.77144126619173,-13.870950431803031,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.3936993410854922,12.800260481353419,-0.15306218493348522,4,0.34579937903740554,1.3831975161496222,0.0,0.0,0.0,0.0,38.78669491035764,-13.4864738611532,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.37987328375616414,12.800260481353419,-0.1586331124883721,4,0.35287873781477924,1.411514951259117,0.0,0.0,0.0,0.0,38.79686400646824,-13.150092250843507,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.3647287033220808,12.800260481353419,-0.16522001368289538,4,0.36082449045815035,1.4432979618326014,0.0,0.0,0.0,0.0,38.80364340387531,-12.857336533797259,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,,13.059271399251484,13.113558663558665,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.34809354650308655,12.800260481353419,-0.1731157671803736,4,0.3697768216869215,1.479107286747686,0.0,1.0,12.74,629.0,38.80816300214669,-12.60380485327704,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,12.74,12.74,12.74,12.74,12.0,12.77694280607686,13.596546420581657,12.74,13.05857908685701,13.1084061302682,12.740000000000002,"rgba(239, 83, 80, 1.0)",0.32974229631935487,12.740000000000002,-5.3871064137912465e-15,4,0.3729140214332279,1.4916560857329115,0.0,0.0,0.0,0.0,38.811176067660945,-12.385246647458004,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.77694280607686,13.596546420581657,12.74,13.05857908685701,13.1084061302682,12.740000000000002,"rgba(239, 83, 80, 1.0)",0.30936971671707103,12.740000000000002,-5.741857536187966e-15,4,0.3763967942242228,1.5055871768968911,0.0,0.0,0.0,0.0,38.81318477800378,-12.197633009749637,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.77694280607686,13.596546420581657,12.74,13.05857908685701,13.1084061302682,12.740000000000002,"rgba(239, 83, 80, 1.0)",0.28654499827429397,12.740000000000002,-6.1992247294431586e-15,4,0.3802515509681098,1.5210062038724392,0.0,0.0,0.0,0.0,38.81452391823234,-12.037207918519854,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.77694280607686,13.596546420581657,12.74,13.05857908685701,13.1084061302682,12.740000000000002,"rgba(239, 83, 80, 1.0)",0.2606246826860499,12.740000000000002,-6.81576595544506e-15,4,0.3845090137546824,1.5380360550187295,0.0,0.0,0.0,0.0,38.81541667838471,-11.900520152271852,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.77694280607686,13.596546420581657,12.74,13.05857908685701,13.1084061302682,12.740000000000002,"rgba(239, 83, 80, 1.0)",0.2612694580882134,12.740000000000002,-6.798945626474613e-15,4,0.38920499927875274,1.556819997115011,0.0,0.0,0.0,0.0,38.816011851819624,-11.784438219052959,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.77694280607686,13.596546420581657,12.74,13.05857908685701,13.1084061302682,12.740000000000002,"rgba(239, 83, 80, 1.0)",0.26232556623913283,12.740000000000002,-6.771573449234242e-15,4,0.3970812771790428,1.5883251087161712,0.0,0.0,0.0,0.0,38.816408634109564,-11.686151585895367,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.77694280607686,13.596546420581657,12.74,13.05857908685701,13.1084061302682,12.740000000000002,"rgba(239, 83, 80, 1.0)",0.2633620465586234,12.740000000000002,-6.744923433775186e-15,4,0.40203810067627177,1.608152402705087,0.0,0.0,0.0,0.0,38.816673155636195,-11.603161603165901,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,12.74,12.74,12.55,12.55,60.0,12.775637411347525,13.572408619749048,12.634444444444446,13.053803479918967,13.076465949820788,12.626000000000003,"rgba(239, 83, 80, 1.0)",0.2672780379109524,12.626000000000003,-0.2843480915754208,4,0.4058658130718149,1.6234632522872596,0.0,0.0,0.0,0.0,27.884505097337165,-20.67218102355273,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.634444444444446,13.053803479918967,13.076465949820788,12.626000000000003,"rgba(239, 83, 80, 1.0)",0.2710606461178989,12.626000000000003,-0.28038005918035697,4,0.4102120272499844,1.6408481089999376,0.0,0.0,0.0,0.0,20.596393058471147,-26.634187776699427,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.634444444444446,13.053803479918967,13.076465949820788,12.626000000000003,"rgba(239, 83, 80, 1.0)",0.27471538096822956,12.626000000000003,-0.27664996307138545,4,0.4151227530789082,1.660491012315633,0.0,0.0,0.0,0.0,15.737651699227122,-30.269124383751862,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.634444444444446,13.053803479918967,13.076465949820788,12.626000000000003,"rgba(239, 83, 80, 1.0)",0.2782472812976409,12.626000000000003,-0.2731383381198436,4,0.4206530665450767,1.682612266180307,0.0,0.0,0.0,0.0,12.498490793064441,-32.56086311457649,False,True,False,True,False,0.0
