date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,51.04931236723833,50.96640330178718,45.41975792911872,50.26707732114333,49.64484051883301,"rgba(239, 83, 80, 1.0)",2.162808272043916,49.31586638538266,-1.3204436205913832,1,0.14333148960127556,0.14333148960127556,0.0,0.0,0.0,0.0,36.18090141802267,-10.549394654962022,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,51.00586894698401,50.90690817807934,45.45087234217477,50.204984821848534,49.594164237055864,"rgba(239, 83, 80, 1.0)",2.1840529767854457,49.25882190230355,-1.7004266571270008,1,0.1424959763430203,0.1424959763430203,0.0,0.0,0.0,0.0,37.09170922167732,-10.549394654962022,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,50.93258051466631,50.807659171433976,45.71043883706449,50.10399638265185,49.52863227539112,"rgba(239, 83, 80, 1.0)",2.186375343838313,49.18852609610529,-1.4309190345208407,1,0.14249933817942176,0.14249933817942176,0.0,0.0,0.0,0.0,39.18531668005127,-10.549394654962022,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,50.88866082406679,50.749024868516614,45.94687360305629,50.04651475415088,49.500453056134845,"rgba(239, 83, 80, 1.0)",2.1628186376715477,49.16102422079915,-1.0639006806767632,1,0.14331291096844395,0.14331291096844395,0.0,0.0,0.0,0.0,42.716601452641825,-14.815234991257341,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,50.859221954949234,50.71002366782667,46.07191893786247,50.00866675397095,49.480802053366794,"rgba(239, 83, 80, 1.0)",2.1398334384115247,49.14177260938493,-1.0523120954014538,1,0.1440680755130779,0.1440680755130779,0.0,0.0,0.0,0.0,45.150312260583796,-12.30927816417114,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,50.8202009388066,50.658718251799435,46.21501078093738,49.959412181249796,49.45483322592394,"rgba(239, 83, 80, 1.0)",2.1091856696813416,49.11653094715932,-0.9584414384271517,1,0.14555517584796876,0.14555517584796876,0.0,0.0,0.0,0.0,47.35976444914172,-9.976150125226503,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,50.80154099168209,50.63448445244333,46.31592212598835,49.93708534370819,49.44663329783906,"rgba(38, 166, 154, 1.0)",2.0714548027895603,49.11001682768412,-0.7965497608067991,1,0.14747572934934888,0.14747572934934888,0.0,0.0,0.0,0.0,49.892283531912994,-7.324293823510132,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,50.80154099168209,50.63448445244333,46.31592212598835,49.93708534370819,49.44663329783906,"rgba(38, 166, 154, 1.0)",2.035831607312664,49.11001682768412,-0.8104878722568674,1,0.14999015158700982,0.14999015158700982,0.0,0.0,0.0,0.0,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,50.778644589253496,50.604813927143226,46.40410532072002,49.90948314558246,49.43375152819509,"rgba(38, 166, 154, 1.0)",1.9871157784882705,49.098417890942635,-0.8194881790840997,1,0.15258948495608435,0.15258948495608435,0.0,0.0,0.0,0.0,52.740433131668546,-3.989534589877209,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,50.758079526065956,50.57874469244165,46.56788969145587,49.8875047082096,49.432573041780195,"rgba(38, 166, 154, 1.0)",1.9678499791753603,49.10163872892099,-0.47088890856878496,1,0.1537219846024959,0.1537219846024959,0.0,0.0,0.0,0.0,55.808069589423376,-0.7736036610016797,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,50.74389197624853,50.56098518413798,46.69095418299712,49.87324400851068,49.433892630140285,"rgba(38, 166, 154, 1.0)",1.9519894148472219,49.106709512366436,-0.3338693885373582,1,0.15558521985576676,0.15558521985576676,0.0,0.0,0.0,0.0,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,50.72339456049888,50.5355186379683,46.853128410673726,49.85313159930841,49.435386839185824,"rgba(38, 166, 154, 1.0)",1.934571733690099,49.1135816559993,-0.2913211467864758,1,0.15817928875910542,0.15817928875910542,0.0,0.0,0.0,0.0,60.85414469637227,4.432753446935706,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,50.712865866001344,50.52264113304215,46.94663298625585,49.84363819329309,49.43814663572065,"rgba(38, 166, 154, 1.0)",1.9195661977090837,49.11976544249954,-0.1665821386525615,1,0.16114745247222917,0.16114745247222917,0.0,0.0,0.0,0.0,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,50.70516830958966,50.51353762177936,47.04748381305364,49.83822633790576,49.44486244357599,"rgba(38, 166, 154, 1.0)",1.9125111858590416,49.13048242981745,0.04942066267711734,1,0.16460056672580045,0.16460056672580045,0.0,0.0,0.0,0.0,65.7735149086649,9.484563778930998,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,50.69710280805305,50.50442561232802,47.192410750004484,49.83464816170093,49.45794756476371,"rgba(38, 166, 154, 1.0)",1.8975730160790316,49.149701105907255,0.18196869957933748,1,0.16850512647237348,0.16850512647237348,0.0,0.0,0.0,0.0,68.28332871004446,12.02165829016512,True,False,True,False,True,0.046826889527242344
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,50.68852194860055,50.49535852641659,47.39282301576663,49.833872763076656,49.47981591459079,"rgba(38, 166, 154, 1.0)",1.8768642791961392,49.180671795289555,0.43121296179022695,1,0.17281149184187752,0.17281149184187752,0.0,0.0,0.0,0.0,71.13702764699656,14.857913804524102,True,False,True,False,True,1.7648717162219292
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,50.68357684035066,50.490335073220805,47.51341660551207,49.834328547169505,49.494098844234536,"rgba(38, 166, 154, 1.0)",1.8552897420691323,49.20076895547583,0.37688509167540774,1,0.17664188677790574,0.17664188677790574,0.0,0.0,0.0,0.0,72.36282779015492,16.201134696605934,True,False,True,False,True,1.439802936131386
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,50.68196393198848,50.48939397637154,47.615026979482685,49.838012624106554,49.50866880805695,"rgba(38, 166, 154, 1.0)",1.8496845189976965,49.22041670364814,0.6052833793292168,1,0.18109831380440375,0.18109831380440375,0.0,0.0,0.0,0.0,74.2450524545395,18.21675389760503,True,False,True,False,True,2.961614209792973
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,50.67958783110802,50.48783315443414,47.73843461209421,49.84249300638974,49.526710941670665,"rgba(38, 166, 154, 1.0)",1.8435088043488241,49.24486185113541,0.5615043152615851,1,0.1852177317447549,0.1852177317447549,0.0,0.0,0.0,0.0,75.00346462930304,19.225829300602882,True,False,True,False,True,2.737833398682511
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,50.67443738726876,50.483154363992575,47.876340402914735,49.84548206812335,49.54602871521914,"rgba(38, 166, 154, 1.0)",1.8198296574080501,49.27173000846304,0.4111758419206731,1,0.18929429765881783,0.18929429765881783,0.0,0.0,0.0,0.0,73.33740466037511,19.225829300602882,True,False,True,False,True,1.7635327401794925
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,50.66961165115648,50.47895861570834,48.00491402221982,49.84907727045643,49.56510798615578,"rgba(38, 166, 154, 1.0)",1.802881734765059,49.29822310610057,0.4419462899507705,1,0.19159545140675788,0.19159545140675788,0.0,0.0,0.0,0.0,72.49552033017727,19.225829300602882,True,False,True,False,False,2.0327175663464487
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,50.66773839145147,50.47733115034256,48.0511344642078,49.85043841254171,49.572145801430125,"rgba(38, 166, 154, 1.0)",1.7800571733909165,49.30802497371349,0.44491549941501973,1,0.1939919700070508,0.1939919700070508,0.0,0.0,0.0,0.0,71.95384421373211,19.225829300602882,True,False,True,False,False,2.0509575921747825
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,50.665535286279656,50.47571804710262,48.122500920435286,49.853499126713395,49.58377655709878,"rgba(38, 166, 154, 1.0)",1.7538392044183735,49.323995703471496,0.5108816670714377,1,0.19677665738842148,0.19677665738842148,0.0,0.0,0.0,0.0,72.09313522538403,19.225829300602882,True,False,True,False,False,2.4948231626811435
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,50.66466947339222,50.47609987790384,48.212125646921166,49.85970050649957,49.60013686526334,"rgba(38, 166, 154, 1.0)",1.7256648881825882,49.345883901191016,0.7035642360943279,1,0.19883374657464678,0.19883374657464678,0.0,0.0,0.0,0.0,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7482500153813874
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,50.66402957852871,50.476798618986784,48.29885419362745,49.86631011996859,49.616610785456984,"rgba(38, 166, 154, 1.0)",1.6969345520301575,49.367867714648035,0.767343845874396,1,0.20180617801245168,0.20180617801245168,0.0,0.0,0.0,0.0,74.79993194393394,20.791407136903786,True,False,True,False,True,4.152585333164797
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,50.66620973555761,50.48107123980472,48.38999567036772,49.87653364564948,49.63624840875408,"rgba(38, 166, 154, 1.0)",1.6793753209060758,49.39330487246123,0.9954267558468327,1,0.20475711098967542,0.20475711098967542,0.0,0.0,0.0,0.0,76.91623041823289,23.002655417926462,True,False,True,False,True,5.595732600793912
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,50.66965151544799,50.486815862963596,48.474828262050465,49.887786113638526,49.655834628473976,"rgba(38, 166, 154, 1.0)",1.6696484686930138,49.418343353979004,1.1629134410196578,1,0.20790334361623747,0.20790334361623747,0.0,0.0,0.0,0.0,79.0913620125757,25.17758472915044,True,False,True,False,True,6.656650433548965
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,50.674070928922056,50.49394078754687,48.5670127142187,49.90104105725115,49.67799920022797,"rgba(38, 166, 154, 1.0)",1.6735751449414165,49.44653899382283,1.19113922801892,1,0.21118069303386858,0.21118069303386858,0.0,0.0,0.0,0.0,80.73892880555599,26.816816472973656,True,False,True,False,True,6.944523180227794
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,50.67938215610203,50.50202993115535,48.651173390714845,49.91468990525707,49.69939904644835,"rgba(38, 166, 154, 1.0)",1.7032718911363078,49.47348550383228,1.336553786870154,1,0.21472154227071386,0.21472154227071386,0.0,0.0,0.0,0.0,82.55538925645546,28.603180940625947,True,False,True,False,True,8.059431910569263
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,50.684009171737685,50.50908373149491,48.722791926925275,49.92665784204044,49.717997684920746,"rgba(38, 166, 154, 1.0)",1.7251085616706763,49.496899117754225,1.2451975081298399,1,0.21809129655746826,0.21809129655746826,0.0,0.0,0.0,0.0,82.36149751498968,28.603180940625947,True,False,True,False,True,7.591788696846088
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,50.696202100457675,50.528095677851994,48.92017018343992,49.96052329796694,49.77073456537054,"rgba(38, 166, 154, 1.0)",1.7417792549496318,49.56350999367378,1.1462359542133558,1,0.22174698878197696,0.22174698878197696,0.0,0.0,0.0,0.0,81.06725062047046,28.603180940625947,True,False,True,False,False,7.209447618189369
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,50.70572880378112,50.54264466169753,49.052286325093235,49.98568286488802,49.80833297212329,"rgba(38, 166, 154, 1.0)",1.7539571090937378,49.61075515160023,1.1484002875307033,1,0.22530608373837957,0.22530608373837957,0.0,0.0,0.0,0.0,80.45823367553055,28.603180940625947,True,False,True,False,False,7.4534452700511835
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,50.71650672853783,50.55808879168762,49.1580845592295,50.009221424051084,49.840807641323195,"rgba(38, 166, 154, 1.0)",1.7781911626174318,49.6508802258778,1.430734685677636,1,0.22765572725576277,0.22765572725576277,0.0,0.0,0.0,0.0,81.84265853825116,28.603180940625947,True,False,True,False,False,9.561045557997453
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,50.71650672853783,50.55808879168762,49.1580845592295,50.009221424051084,49.840807641323195,"rgba(38, 166, 154, 1.0)",1.8060067517557379,49.6508802258778,1.4086989274258777,1,0.23093725510148444,0.23093725510148444,0.0,0.0,0.0,0.0,82.76560844673156,29.400536782746258,True,False,True,False,True,9.561045557997453
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,50.72900095020797,50.57542757293101,49.257678029985996,50.03381732596978,49.873051704808155,"rgba(38, 166, 154, 1.0)",1.8425634561908624,49.69024087765923,1.6605990486027669,0,,,0.0,0.0,0.0,0.0,84.62102071038126,31.27691437947587,True,False,True,False,True,11.567650245375884
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,50.736438933471845,50.58605542324378,49.32592241657787,50.05013207665218,49.89514500952519,"rgba(38, 166, 154, 1.0)",1.8635795426306971,49.71748777621572,1.324071319381974,0,,,0.0,0.0,0.0,0.0,79.47327532108588,33.184974124513445,True,False,True,False,False,8.895305285151718
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,50.762359728618016,50.621422168084315,49.503659559292565,50.09879285315421,49.95659918015301,"rgba(38, 166, 154, 1.0)",1.909269415955389,49.7918943336328,1.8138381296147692,0,,,0.0,0.0,0.0,0.0,79.288053943971,33.10506611538713,True,False,True,False,False,12.61677076818134
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,50.79175649352898,50.6608869929752,49.67979403172568,50.15128736610058,50.02076648355598,"rgba(38, 166, 154, 1.0)",1.9605624836388622,49.86893046585361,1.8597058571574716,0,,,0.0,0.0,0.0,0.0,79.72335833090891,33.10506611538713,True,False,True,False,False,13.475572218266766
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,50.81695074320268,50.69464380687243,49.82478971176224,50.19654861580963,50.07564491808659,"rgba(38, 166, 154, 1.0)",2.00993269350801,49.93474231477586,1.7787947311728671,0,,,0.0,0.0,0.0,0.0,79.96742626770568,33.10506611538713,True,False,True,False,False,13.451677518853803
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,50.832763835372255,50.71575701263957,49.91195195052952,50.224862923149466,50.10966384492592,"rgba(38, 166, 154, 1.0)",2.054690134679554,49.97545912200797,1.6277592526201718,0,,,0.0,0.0,0.0,0.0,78.2959141953905,31.842000152210048,True,False,True,False,False,12.534998187065934
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,50.844196403982515,50.73094575985247,49.972255661339524,50.245052359697475,50.13368232577183,"rgba(38, 166, 154, 1.0)",2.102851650274693,50.004126022812336,1.629156282489136,0,,,0.0,0.0,0.0,0.0,77.53762851529407,30.969153468615687,True,False,True,False,False,12.915109063546236
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,50.859617185657044,50.75132973804732,50.05017000856067,50.27187687733735,50.16528666017399,"rgba(38, 166, 154, 1.0)",2.1519473163282115,50.04173670593224,1.669772892116529,0,,,0.0,0.0,0.0,0.0,77.68811696792082,30.924110726133577,True,False,True,False,False,13.625337015179852
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,50.888989937109244,50.78990675687665,50.190289964264124,50.32208881534455,50.223712385250536,"rgba(38, 166, 154, 1.0)",2.212183416552165,50.111002188992295,1.712786463661819,0,,,0.0,0.0,0.0,0.0,78.5707830211461,30.924110726133577,True,False,True,False,False,14.537689199964266
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,50.91623141772675,50.82543383644546,50.31225386382602,50.367812397419335,50.276208437653914,"rgba(38, 166, 154, 1.0)",2.2728881396794343,50.17297359912587,1.6991713465576994,0,,,0.0,0.0,0.0,0.0,79.53671819594324,30.924110726133577,True,False,True,False,True,15.001324906213007
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,50.93331615184429,50.84763025711054,50.38587545159998,50.3963061601093,50.308685369580964,"rgba(38, 166, 154, 1.0)",2.3358014674829373,50.211226664473266,1.6562937344566908,0,,,0.0,0.0,0.0,0.0,80.31126129516853,30.924110726133577,True,False,True,False,True,15.157407761510711
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,50.96888788900145,50.8937050693727,50.533642161464165,50.455704086149794,50.375993892327244,"rgba(38, 166, 154, 1.0)",2.387995101252001,50.290379856576216,1.4906312586476889,0,,,0.0,0.0,0.0,0.0,77.8702276814679,30.734034329977604,True,False,True,False,False,13.95056278325157
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,50.97498155862802,50.90154908891018,50.55774435118877,50.46566548869182,50.387161457552295,"rgba(38, 166, 154, 1.0)",2.451493545494982,50.3034590231839,1.6302473992478557,0,,,0.0,0.0,0.0,0.0,77.9771183374949,30.734034329977604,True,False,True,False,False,15.53960866338284
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,51.00356821339202,50.93822405161564,50.66756873531824,50.5120083012875,50.43882347591195,"rgba(38, 166, 154, 1.0)",2.512112454087583,50.363836479739994,1.5708546461918966,0,,,0.0,0.0,0.0,0.0,78.083216371471,30.729813074501223,True,False,True,False,False,15.574682856640873
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,51.05595250701632,51.0048602675527,50.8558205449198,50.594550411884626,50.52954650360812,"rgba(38, 166, 154, 1.0)",2.583051617304157,50.709919779238795,1.5989150944926267,0,,,0.0,0.0,0.0,0.0,79.76177660750818,30.729813074501223,True,False,True,False,True,17.41182613644939
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,51.09814121903186,51.05828184488523,50.999590641062646,50.661416565390724,50.602593812932014,"rgba(38, 166, 154, 1.0)",2.635384393385691,50.776318070742036,1.3750107719969462,0,,,0.0,0.0,0.0,0.0,76.118597973979,28.972904325921462,False,False,True,False,False,15.053399540618212
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,51.127732673388195,51.095549354548254,51.09565760157114,50.70789616574656,50.65297975750788,"rgba(38, 166, 154, 1.0)",2.682526458061163,50.82866893903069,1.290325040622726,0,,,0.0,0.0,0.0,0.0,72.63179902444823,25.87384493109768,False,False,True,False,False,14.470906711980668
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,51.127732673388195,51.095549354548254,51.09565760157114,50.70789616574656,50.65297975750788,"rgba(38, 166, 154, 1.0)",2.7232164177049225,50.82866893903069,1.2710451649988415,0,,,0.0,0.0,0.0,0.0,70.3072663914277,23.900237040125702,False,True,True,False,False,14.470906711980668
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,51.15049558635386,51.1241184878215,51.16703298460779,50.74365591192468,50.69158426255028,"rgba(38, 166, 154, 1.0)",2.760383316507697,50.86778199374537,1.1999123405966277,0,,,0.0,0.0,0.0,0.0,67.55071150023497,21.500210647015393,False,True,True,False,False,13.872350440451022
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,51.17394007631167,51.153450065913404,51.23815407537958,50.780569708819456,50.73129849449377,"rgba(38, 166, 154, 1.0)",2.789313952269322,50.906884880986496,1.1591076423588373,0,,,0.0,0.0,0.0,0.0,65.25680655687991,19.505894470897374,False,True,True,False,False,13.652283753475462
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,51.20179717006296,51.18813009810367,51.32006805580354,50.82345024210398,50.7770827103697,"rgba(38, 166, 154, 1.0)",2.816239505964459,50.957843353741424,1.2062740541292032,0,,,0.0,0.0,0.0,0.0,65.27060397558843,19.505894470897374,False,True,True,False,False,14.474298976214865
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,51.21191873390087,51.200698992891745,51.34905149151919,50.839075915772185,50.79372838060908,"rgba(38, 166, 154, 1.0)",2.8386430951462724,50.97559934769752,1.1658389383156844,0,,,0.0,0.0,0.0,0.0,64.38023664094001,18.5854426300086,False,True,True,False,False,14.077761480811784
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,51.23863604060766,51.233770492861474,51.42474366337974,50.87923962324396,50.836254032505124,"rgba(38, 166, 154, 1.0)",2.86884807846238,51.026371448061965,1.4025240939543167,0,,,0.0,0.0,0.0,0.0,67.98703468785949,18.5854426300086,False,True,True,False,True,16.946882208952996
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,51.2873562162954,51.29379320811689,51.55713572984678,50.95220601785618,50.91313794923569,"rgba(38, 166, 154, 1.0)",2.9007778515674274,51.11483147078077,1.289367445769153,0,,,0.0,0.0,0.0,0.0,68.1830400525107,18.5854426300086,False,True,True,False,True,15.83420424571283
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,51.309553088591485,51.32102400065145,51.61580441903238,50.98493122532071,50.94742674110552,"rgba(38, 166, 154, 1.0)",2.946394755299102,51.15531516509784,1.4033030799643915,0,,,0.0,0.0,0.0,0.0,70.21045076751116,15.921311426847453,False,True,True,False,True,17.42030371227448
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,51.35095891772592,51.37165696958539,51.72301275574526,51.04525498697263,51.26039643151044,"rgba(38, 166, 154, 1.0)",2.9933344870480743,51.48987574518168,1.399818253839878,0,,,0.0,0.0,0.0,0.0,72.8867968147515,18.505921018447765,False,True,True,False,True,18.798641915906824
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,51.384752383263155,51.412767311609656,51.806104772531036,51.09476145350183,51.293439576054276,"rgba(38, 166, 154, 1.0)",3.0230192055488376,51.52425082428063,1.184494352251154,0,,,0.0,0.0,0.0,0.0,69.35297861210239,18.505921018447765,False,True,True,False,False,15.538062501331254
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,51.384752383263155,51.412767311609656,51.806104772531036,51.09476145350183,51.293439576054276,"rgba(38, 166, 154, 1.0)",3.0528268512615973,51.52425082428063,1.2482690179905094,0,,,0.0,0.0,0.0,0.0,68.05372574577623,22.76826478889626,False,True,True,False,False,16.369926985101138
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.384752383263155,51.412767311609656,51.806104772531036,51.09476145350183,51.293439576054276,"rgba(38, 166, 154, 1.0)",3.077575973696489,51.52425082428063,1.2382307401309305,0,,,0.0,0.0,0.0,0.0,67.18755716822547,21.862086788523854,False,True,True,False,False,16.369926985101127
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,51.42360377454406,51.4597945593499,51.89767149092737,51.15146400994265,51.34067457623953,"rgba(38, 166, 154, 1.0)",3.0949713762521043,51.573998063856266,1.0584918365580662,0,,,0.0,0.0,0.0,0.0,62.6126669292286,17.53209835800891,False,True,True,False,False,13.646979777105813
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,51.45514313704969,51.497794887094194,51.96939528244056,51.197176635185976,51.382331136253654,"rgba(38, 166, 154, 1.0)",3.114528541534989,51.61833201088962,1.0343998926792928,0,,,0.0,0.0,0.0,0.0,59.48732478234352,14.679250326089544,False,True,True,False,False,13.591432873435426
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,51.48197695166532,51.53000578834204,52.028757192673766,51.23582228754573,51.41875286862658,"rgba(38, 166, 154, 1.0)",3.1308583286175544,51.65727402910868,1.0037905395352096,0,,,0.0,0.0,0.0,0.0,57.07214563680631,12.472308306934266,False,True,True,False,False,13.365430902403801
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,51.52163957706107,51.57748151913791,52.115295970631806,51.29224762615299,51.47574904513358,"rgba(38, 166, 154, 1.0)",3.145338774919015,51.720178340939036,1.0777286332688418,0,,,0.0,0.0,0.0,0.0,57.6923893791598,12.472308306934266,False,True,True,False,False,14.584269389405112
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,51.555435523280856,51.617648895460825,52.1843723220574,51.340423567293534,51.520054236653415,"rgba(38, 166, 154, 1.0)",3.1401420364386468,51.76611687004303,0.8865468815271412,0,,,0.0,0.0,0.0,0.0,53.75223640025219,9.297271266769258,False,True,True,False,False,11.433587252425898
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,51.567821250616596,51.63231349609619,52.20890942197339,51.35802844763321,51.53611086618243,"rgba(38, 166, 154, 1.0)",3.1277130968514784,51.7825545734367,0.8976032454477453,0,,,0.0,0.0,0.0,0.0,51.44116910947328,7.101482153975205,False,True,False,False,False,11.596117641389341
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,51.58754826942252,51.65560732212967,52.24715699763682,51.38600323051304,51.73329006199341,"rgba(38, 166, 154, 1.0)",3.1012200185739256,51.983533129369235,0.8146686966739436,0,,,0.0,0.0,0.0,0.0,49.30931941086505,5.030182937358028,False,True,False,False,False,11.146597742571835
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,51.6223646971686,51.696709586445195,52.315654598690706,51.43466264400858,51.79362985028401,"rgba(38, 166, 154, 1.0)",3.090520853212967,52.050418372160465,0.9754283407295291,0,,,0.0,0.0,0.0,0.0,52.0677810466269,5.030182937358028,False,True,False,False,True,13.409878750373817
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,51.64059445468137,51.71816648217715,52.35081041646292,51.45999698044635,51.820351314216246,"rgba(38, 166, 154, 1.0)",3.0899439818240846,52.07936375325397,0.9565339255766138,0,,,0.0,0.0,0.0,0.0,53.64406421191599,5.030182937358028,False,True,True,False,True,13.237370769732557
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,51.65374056760194,51.73362550688919,52.37610045545351,51.478176281591644,51.84006315744589,"rgba(38, 166, 154, 1.0)",3.0584072976303003,52.10094210226916,1.0067520765192202,0,,,0.0,0.0,0.0,0.0,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.82607266118682
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,51.674256700334766,51.75776740577447,52.41615522615267,51.50632213487203,51.87385879034201,"rgba(38, 166, 154, 1.0)",2.9649941540133637,52.139052426137724,1.1504061717104146,0,,,0.0,0.0,0.0,0.0,59.28088757769412,3.429485679847801,False,True,True,False,True,15.307555636269402
