date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,18.96,18.975,18.86,18.92,24428.0,17.889315258320632,,,17.876500211971376,17.649087713965187,,,18.130188613017758,"rgba(38, 166, 154, 1.0)",0.9749656866219666,18.130188613017758,0.8100914707252518,0,,,0.0,0.0,0.0,0.0,59.67187325964749,12.782893832913608,False,True,True,False,False,8.967891273784037
2025-05-06 14:00:00+00:00,18.555,18.94,18.545,18.77,12251.0,17.89685844261121,,,17.878821813488425,17.6547928491039,,,18.135169231528813,"rgba(38, 166, 154, 1.0)",0.97055358030992,18.135169231528813,0.6540914189080321,0,,,0.0,0.0,0.0,0.0,54.96405756024134,8.404389687685821,False,True,True,False,False,7.114847290580254
2025-05-06 15:00:00+00:00,18.77,18.885,18.735,18.75,14561.0,17.90604850663914,,,17.88168568044818,17.66173171161043,,,18.138187306846355,"rgba(38, 166, 154, 1.0)",0.9661647407696359,18.138187306846355,0.6332384813238807,0,,,0.0,0.0,0.0,0.0,51.40842125346906,5.277463121167138,False,True,False,False,False,6.869034311809262
2025-05-06 16:00:00+00:00,18.75,18.945,18.72,18.725,9583.0,17.9120390884082,,,17.8835744303781,17.666278982922908,,,18.13998975978284,"rgba(38, 166, 154, 1.0)",0.9619452888490537,18.13998975978284,0.6081533399026404,0,,,0.0,0.0,0.0,0.0,48.488790402355804,2.7694079142195918,False,True,False,True,False,6.557624976404718
2025-05-06 17:00:00+00:00,18.725,18.77,18.59,18.625,7124.0,17.915768834108807,,,17.884766632677263,17.669234972802872,,,18.13946640401418,"rgba(38, 166, 154, 1.0)",0.956017772838001,18.13946640401418,0.5078708887853443,0,,,0.0,0.0,0.0,0.0,44.504033169243435,-0.7246898837900346,False,True,False,True,False,5.310759476111961
2025-05-06 18:00:00+00:00,18.625,18.8,18.625,18.795,12810.0,17.92307752725716,,,17.88711644853743,17.674922416929128,,,18.14091263033527,"rgba(38, 166, 154, 1.0)",0.9511729506152553,18.14091263033527,0.6876639724054855,0,,,0.0,0.0,0.0,0.0,46.40012797303768,-0.7246898837900346,False,True,False,True,True,7.111188840436828
2025-05-06 19:00:00+00:00,18.79,18.825,18.725,18.73,42015.0,17.9467302189059,,,17.894912318032205,17.693502096059692,,,18.147620276253523,"rgba(38, 166, 154, 1.0)",0.9448636252234596,18.147620276253523,0.6163637885930311,0,,,0.0,0.0,0.0,0.0,46.24667612821167,-0.7246898837900346,False,True,False,True,True,6.291789893455874
2025-05-07 14:00:00+00:00,18.91,18.91,18.625,18.67,20636.0,17.95752228120237,,,17.898581363576216,17.702188095648967,,,18.15051772640863,"rgba(38, 166, 154, 1.0)",0.937238097951849,18.15051772640863,0.5542692670374785,0,,,0.0,0.0,0.0,0.0,44.90601378694244,-0.7246898837900346,False,True,False,True,True,5.534802792787687
2025-05-07 15:00:00+00:00,18.675,18.905,18.64,18.865,16645.0,17.966760570681636,,,17.901757426248952,17.709545973684584,,,18.15398309184271,"rgba(38, 166, 154, 1.0)",0.9308674294287654,18.15398309184271,0.7638218780450923,0,,,0.0,0.0,0.0,0.0,48.407051212457354,-0.7246898837900346,False,True,False,False,True,7.615733335870974
2025-05-07 16:00:00+00:00,18.865,18.945,18.84,18.92,8285.0,17.97181579262816,,,17.903501523267206,17.713497772907065,,,18.15639057889493,"rgba(38, 166, 154, 1.0)",0.9242739931506025,18.15639057889493,0.8261721380930921,0,,,0.0,0.0,0.0,0.0,51.74468316027067,-3.596421540496017,False,True,True,False,True,8.191733381687115
2025-05-07 17:00:00+00:00,18.915,18.99,18.79,18.83,13573.0,17.9797024099867,,,17.90625546863679,17.719744496664497,,,18.159834878833568,"rgba(38, 166, 154, 1.0)",0.9048427866036248,18.159834878833568,0.7406426078522775,0,,,0.0,0.0,0.0,0.0,51.81684578739799,-3.4444407873154717,False,True,True,False,True,7.021040360334723
2025-05-07 18:00:00+00:00,18.83,18.94,18.685,18.935,6586.0,17.98340881440236,,,17.907563101012993,17.722707761781372,,,18.16137469071929,"rgba(38, 166, 154, 1.0)",0.8786615179141547,18.16137469071929,0.8804588496343977,0,,,0.0,0.0,0.0,0.0,53.89410098427494,-1.3133760464636168,False,True,True,False,True,8.14110418282473
2025-05-07 19:00:00+00:00,18.935,19.165,18.84,19.01,65782.0,18.024938943951504,,,17.922491615518844,17.75533599485488,,,18.182499677151988,"rgba(38, 166, 154, 1.0)",0.8520672371220002,18.182499677151988,0.97116786891494,0,,,0.0,0.0,0.0,0.0,56.57128172869864,1.3388238128911922,False,False,True,False,True,8.934498130674601
2025-05-08 14:00:00+00:00,19.31,19.415,19.18,19.2,18759.0,18.039149991518617,,,17.927679319740403,17.766211501651746,,,18.191025153654635,"rgba(38, 166, 154, 1.0)",0.8230984528373286,18.191025153654635,1.2258252252416402,0,,,0.0,0.0,0.0,0.0,61.00196058675919,5.519745335333894,True,False,True,False,True,10.900792806483405
2025-05-08 15:00:00+00:00,19.195,19.41,19.12,19.32,19791.0,18.054012980360255,,,17.933183570358896,17.777655016970364,,,18.199753746796013,"rgba(38, 166, 154, 1.0)",0.7876440637567905,18.199753746796013,1.4222747364600188,0,,,0.0,0.0,0.0,0.0,65.25180406559949,9.404048381551753,True,False,True,False,True,12.107152156495768
2025-05-08 16:00:00+00:00,19.32,19.415,19.305,19.395,11973.0,18.06346731440382,,,17.936708284370336,17.78489584854873,,,18.205447016637628,"rgba(38, 166, 154, 1.0)",0.757542851046269,18.205447016637628,1.570278145611748,0,,,0.0,0.0,0.0,0.0,68.81273654577961,12.608851964197413,True,False,True,False,True,12.85308130618818
2025-05-08 17:00:00+00:00,19.395,19.435,19.33,19.375,15016.0,18.075208770738843,,,17.941130011655286,17.79393172140344,,,18.21241256983284,"rgba(38, 166, 154, 1.0)",0.7236375828766004,18.21241256983284,1.6065879629215072,0,,,0.0,0.0,0.0,0.0,70.57051155154127,14.211082358224132,True,False,True,False,True,12.570465379362922
2025-05-08 18:00:00+00:00,19.375,19.52,19.335,19.44,14150.0,18.08651360517173,,,17.945420736778388,17.802627625447144,,,18.219158792307116,"rgba(38, 166, 154, 1.0)",0.6969883282594236,18.219158792307116,1.7515949094035332,0,,,0.0,0.0,0.0,0.0,72.44836436978542,16.055978510866197,True,False,True,False,True,13.229454667712044
2025-05-08 19:00:00+00:00,19.44,19.515,19.35,19.41,44018.0,18.120337979694185,,,17.95855266108093,17.82898976538836,,,18.238659096552773,"rgba(38, 166, 154, 1.0)",0.670245181708708,18.238659096552773,1.747630472271411,0,,,0.0,0.0,0.0,0.0,72.66616902468448,16.48660586864679,True,False,True,False,True,12.793009172492663
2025-05-09 14:00:00+00:00,19.39,19.46,19.05,19.2,15734.0,18.1303313374287,,,17.962594629895403,17.83711857188803,,,18.24370011333096,"rgba(38, 166, 154, 1.0)",0.6275973059044411,18.24370011333096,1.5237475968621312,0,,,0.0,0.0,0.0,0.0,66.89585822949665,16.48660586864679,True,False,True,False,False,9.796828527139997
2025-05-09 15:00:00+00:00,19.195,19.255,19.02,19.105,9071.0,18.13544703972257,,,17.964713128334925,17.841397489407093,,,18.246048380209054,"rgba(38, 166, 154, 1.0)",0.5814311172824148,18.246048380209054,1.4773058996320174,0,,,0.0,0.0,0.0,0.0,61.019957995998034,17.84975588663704,True,False,True,False,False,8.481672035701973
2025-05-09 16:00:00+00:00,19.105,19.15,18.955,19.095,23010.0,18.147419774298577,,,17.969776883912388,17.85162451089926,,,18.251223114208877,"rgba(38, 166, 154, 1.0)",0.524092678001961,18.251223114208877,1.6099764816557218,0,,,0.0,0.0,0.0,0.0,56.891582866970296,14.153245690034169,False,False,True,False,False,8.342831463991338
2025-05-09 17:00:00+00:00,19.095,19.16,19.05,19.135,7830.0,18.151634578759882,,,17.971564878179976,17.85520270154585,,,18.253143260823887,"rgba(38, 166, 154, 1.0)",0.5091801394541482,18.253143260823887,1.7319150352593955,0,,,0.0,0.0,0.0,0.0,55.07559566052764,12.504784248065143,False,False,True,False,False,8.792267492763344
2025-05-09 18:00:00+00:00,19.135,19.19,19.105,19.165,14585.0,18.159696946536105,,,17.97499170304353,17.862015239534507,,,18.25694419411824,"rgba(38, 166, 154, 1.0)",0.48491318067559624,18.25694419411824,1.872615226949754,0,,,0.0,0.0,0.0,0.0,54.57877600881112,11.867695507281894,False,False,True,False,False,9.132150688989949
2025-05-09 19:00:00+00:00,19.165,19.235,19.085,19.14,42545.0,18.182490728658937,,,17.984875293284066,17.88148532455381,,,18.267693723567394,"rgba(38, 166, 154, 1.0)",0.46571641992087165,18.267693723567394,1.8730417033198385,0,,,0.0,0.0,0.0,0.0,53.538354736867575,10.549987365591171,False,True,True,False,False,8.766485219731297
2025-05-12 14:00:00+00:00,20.26,20.265,19.77,19.865,36465.0,18.216893882148273,,,17.99902078799461,17.908088269303764,,,18.289360704384897,"rgba(38, 166, 154, 1.0)",0.4671247397886898,18.289360704384897,3.3730589742000454,0,,,0.0,0.0,0.0,0.0,61.97630317179895,4.578804601369356,True,False,True,False,True,16.314376022597962
2025-05-12 15:00:00+00:00,19.865,19.99,19.825,19.94,38273.0,18.250645273589043,,,18.013292653633815,17.93465109511916,,,18.309987760990776,"rgba(38, 166, 154, 1.0)",0.4692984701170264,18.309987760990776,3.473295445865737,0,,,0.0,0.0,0.0,0.0,68.03605035874287,10.081522809744229,True,False,True,False,True,17.01193924102833
2025-05-12 16:00:00+00:00,19.945,20.11,19.92,20.095,22271.0,18.271083291616485,,,18.022031521615084,17.950728416375753,,,18.322577560950243,"rgba(38, 166, 154, 1.0)",0.4669490490562546,18.322577560950243,3.795751255157234,0,,,0.0,0.0,0.0,0.0,72.90492743209684,14.425194731438552,True,False,True,False,True,18.429960326089095
2025-05-12 17:00:00+00:00,20.095,20.19,20.07,20.145,21284.0,18.291191223929054,,,18.030695736364674,17.96654128400112,,,18.335029383206212,"rgba(38, 166, 154, 1.0)",0.48014368157363047,18.335029383206212,3.7696437259400377,0,,,0.0,0.0,0.0,0.0,76.40255267712524,17.576115462928286,True,False,True,False,True,18.88167173417802
2025-05-12 18:00:00+00:00,20.14,20.17,20.07,20.07,32299.0,18.320380054942945,,,18.043513177147876,17.989761001985432,,,18.352840215566424,"rgba(38, 166, 154, 1.0)",0.48934073134317685,18.352840215566424,3.5091290678382636,0,,,0.0,0.0,0.0,0.0,76.83303108594592,18.094712630770005,True,False,True,False,True,17.748110901366065
2025-05-12 19:00:00+00:00,20.07,20.15,20.02,20.115,61037.0,18.372801824609166,,,18.067210803953383,18.03212258738883,,,18.384371244804985,"rgba(38, 166, 154, 1.0)",0.5004508597886368,18.384371244804985,3.4581392385376994,0,,,0.0,0.0,0.0,0.0,77.44812333764621,19.054224401280777,True,False,True,False,True,18.16823763320989
2025-05-13 14:00:00+00:00,20.27,20.385,20.25,20.355,13059.0,18.385093801138325,,,18.0727894004185,18.04197287045377,,,18.391942113934718,"rgba(38, 166, 154, 1.0)",0.51730476144758,18.391942113934718,3.7947802385812857,0,,,0.0,0.0,0.0,0.0,79.34602104225989,21.31851678492643,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,20.345,20.38,20.225,20.245,12448.0,18.396390080327283,,,18.077972031058422,18.05109407623852,,,18.398840662588704,"rgba(38, 166, 154, 1.0)",0.5300026517017918,18.398840662588704,3.483302076854601,0,,,0.0,0.0,0.0,0.0,77.91124693786287,21.31851678492643,True,False,True,False,True,18.66839854418467
2025-05-13 16:00:00+00:00,20.25,20.36,20.23,20.315,22399.0,18.4165758692319,,,18.087313754274025,18.0674544798575,,,18.411154155900647,"rgba(38, 166, 154, 1.0)",0.5434911753264963,18.411154155900647,3.502993112916029,0,,,0.0,0.0,0.0,0.0,77.49715889192716,21.31851678492643,True,False,True,False,True,19.30646397424215
2025-05-13 17:00:00+00:00,20.315,20.45,20.31,20.42,18160.0,18.433410895411217,,,18.095141295744284,18.081082199920516,,,18.42149578027081,"rgba(38, 166, 154, 1.0)",0.5611521047673278,18.42149578027081,3.56143049763279,0,,,0.0,0.0,0.0,0.0,77.9919534596575,21.474837581477416,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,20.42,20.43,20.34,20.38,14468.0,18.446552053604055,,,18.101312566984028,18.091779123792808,,,18.429537662995358,"rgba(38, 166, 154, 1.0)",0.5774386828335527,18.429537662995358,3.3777826027059983,0,,,0.0,0.0,0.0,0.0,77.2490153844411,21.474837581477416,True,False,True,False,True,19.628702624775446
2025-05-13 19:00:00+00:00,20.38,20.48,20.325,20.345,57158.0,18.496780957104058,,,18.125371002441717,18.133084378284604,,,18.54744216486594,"rgba(38, 166, 154, 1.0)",0.59314722508897,18.54744216486594,3.0305424338189053,0,,,0.0,0.0,0.0,0.0,75.77978380417618,21.474837581477416,True,False,True,False,False,19.075924375043286
2025-05-14 14:00:00+00:00,20.335,20.445,20.27,20.295,9878.0,18.504990402795034,,,18.129392576329447,18.139927364806624,,,18.551976318954935,"rgba(38, 166, 154, 1.0)",0.6053556024400193,18.551976318954935,2.879338481413941,0,,,0.0,0.0,0.0,0.0,73.38323003548271,21.474837581477416,True,False,True,False,False,18.28159629713017
2025-05-14 15:00:00+00:00,20.3,20.31,20.09,20.175,36318.0,18.532213707013934,,,18.143090484784498,18.16308856429704,,,18.564592479839327,"rgba(38, 166, 154, 1.0)",0.6137442317302007,18.564592479839327,2.623906567106609,0,,,0.0,0.0,0.0,0.0,68.67318686338473,24.017994509773516,True,False,True,False,False,16.391805016620133
2025-05-14 16:00:00+00:00,20.18,20.33,20.165,20.255,24420.0,18.55065596738794,,,18.152458383692295,18.178809653005647,,,18.574828876226356,"rgba(38, 166, 154, 1.0)",0.6239320028210248,18.574828876226356,2.692875371317668,0,,,0.0,0.0,0.0,0.0,66.79139381403306,22.16859710776795,True,False,True,False,False,17.188541062777354
2025-05-14 17:00:00+00:00,20.26,20.26,20.095,20.1,11522.0,18.5587251040601,,,18.156643682076748,18.18579705164292,,,18.578889549328984,"rgba(38, 166, 154, 1.0)",0.6321015427607108,18.578889549328984,2.40643369422506,0,,,0.0,0.0,0.0,0.0,62.007328307398055,17.668583234348574,False,False,True,False,False,14.775690043693025
2025-05-14 18:00:00+00:00,20.105,20.23,20.06,20.17,13125.0,18.56782784177039,,,18.161393926403527,18.193703209090966,,,18.583586629373706,"rgba(38, 166, 154, 1.0)",0.639495352841923,18.583586629373706,2.480726972567136,0,,,0.0,0.0,0.0,0.0,60.06470884701608,15.875568568184775,False,False,True,False,False,15.493416324810887
2025-05-14 19:00:00+00:00,20.17,20.23,20.135,20.22,37572.0,18.59399020781732,,,18.175149843029974,18.216462151323675,,,18.59804610265183,"rgba(38, 166, 154, 1.0)",0.6451096142629735,18.59804610265183,2.5142299254076756,0,,,0.0,0.0,0.0,0.0,59.637834168421485,15.354694036902515,False,False,True,False,False,16.005854902623884
2025-05-15 14:00:00+00:00,19.985,20.04,19.81,19.915,21596.0,18.606147856251216,,,18.18191408600314,18.227535946776875,,,18.668773789598326,"rgba(38, 166, 154, 1.0)",0.6464786947013875,18.668773789598326,1.927714278314017,0,,,0.0,0.0,0.0,0.0,53.676281988997864,9.70046277496192,False,True,False,False,False,11.375936593561494
2025-05-15 15:00:00+00:00,19.915,20.17,19.9,20.145,11807.0,18.613448247735043,,,18.18590708309324,18.234060319300042,,,18.67513275955059,"rgba(38, 166, 154, 1.0)",0.6519005962472294,18.67513275955059,2.2547413653414914,0,,,0.0,0.0,0.0,0.0,53.53250501939359,9.526781658068643,False,True,True,False,False,13.772837335133062
2025-05-15 16:00:00+00:00,20.145,20.26,20.06,20.19,30138.0,18.63299190210931,,,18.19655083774209,18.25138675974295,,,18.690670189404457,"rgba(38, 166, 154, 1.0)",0.6560804444194738,18.690670189404457,2.285283494346811,0,,,0.0,0.0,0.0,0.0,54.08528445669357,9.526781658068643,False,True,True,False,False,14.229901517926866
2025-05-15 17:00:00+00:00,20.195,20.25,20.115,20.115,15530.0,18.642808020198693,,,18.201963496646044,18.260148577064115,,,18.697050640984692,"rgba(38, 166, 154, 1.0)",0.661309191563939,18.697050640984692,2.1441549234511306,0,,,0.0,0.0,0.0,0.0,53.122110499707404,8.647122626802926,False,True,True,False,False,13.111269646769482
2025-05-15 18:00:00+00:00,20.115,20.135,20.045,20.075,16551.0,18.652621185311634,,,18.207479549990964,18.269033158229046,,,18.70225454139399,"rgba(38, 166, 154, 1.0)",0.6643259606413741,18.70225454139399,2.066373346723783,0,,,0.0,0.0,0.0,0.0,51.76966741258377,7.038918412589396,False,True,False,False,False,12.514195956913202
2025-05-15 19:00:00+00:00,20.075,20.2,20.06,20.15,55638.0,18.6858074650785,,,18.2262915788381,18.299107630881483,,,18.721694425978093,"rgba(38, 166, 154, 1.0)",0.6683523171351479,18.721694425978093,2.1370548697193894,0,,,0.0,0.0,0.0,0.0,52.23843725738389,7.038918412589396,False,True,False,False,False,13.313953978891089
2025-05-16 14:00:00+00:00,20.26,20.43,20.165,20.245,23774.0,18.700896198521935,,,18.234813254499116,18.312644553418547,,,18.815336545937132,"rgba(38, 166, 154, 1.0)",0.6748224658089421,18.815336545937132,2.1185771465818974,0,,,0.0,0.0,0.0,0.0,54.1609677478322,7.038918412589396,False,True,True,False,True,14.317817563673366
2025-05-16 15:00:00+00:00,20.255,20.3,20.18,20.25,8796.0,18.706278701534202,,,18.237892037873564,18.31751375354841,,,18.818242901425613,"rgba(38, 166, 154, 1.0)",0.6812672809611567,18.818242901425613,2.101608485518946,0,,,0.0,0.0,0.0,0.0,55.52763209009283,7.038918412589396,False,True,True,False,True,14.37080707048094
2025-05-16 16:00:00+00:00,20.245,20.31,20.225,20.31,8209.0,18.711392661047487,,,18.240811616331076,18.32212591696308,,,18.821697476519468,"rgba(38, 166, 154, 1.0)",0.6878034170754309,18.821697476519468,2.1638486906751,0,,,0.0,0.0,0.0,0.0,57.49260321778064,3.0626277390841423,False,True,True,False,True,15.012233057979767
2025-05-16 17:00:00+00:00,20.305,20.35,20.26,20.275,10209.0,18.71776003684852,,,18.244454535189846,18.32787045751947,,,18.826096465361694,"rgba(38, 166, 154, 1.0)",0.6819136295736399,18.826096465361694,2.124761072079199,0,,,0.0,0.0,0.0,0.0,57.83303559529417,3.614434003875431,False,True,True,False,True,14.448944792167207
2025-05-16 18:00:00+00:00,20.275,20.33,20.25,20.295,12165.0,18.72526493909359,,,18.24877155664802,18.334660570805863,,,18.831094162572143,"rgba(38, 166, 154, 1.0)",0.678517780443869,18.831094162572143,2.157505491558687,0,,,0.0,0.0,0.0,0.0,58.46853097537306,4.490403197460957,False,True,True,False,True,14.66908782011178
2025-05-16 19:00:00+00:00,20.295,20.34,20.2,20.205,36586.0,18.746797935436675,,,18.261372800574733,18.354355674484566,,,18.843716133218486,"rgba(38, 166, 154, 1.0)",0.6716163641102227,18.843716133218486,2.0268771571475654,0,,,0.0,0.0,0.0,0.0,56.301434620825034,4.490403197460957,False,True,True,False,False,13.19670074244224
2025-05-19 14:00:00+00:00,19.935,20.045,19.85,19.87,15344.0,18.753723107627632,,,18.265749441084854,18.361091625378346,,,18.844020398422067,"rgba(38, 166, 154, 1.0)",0.6608517027087595,18.844020398422067,1.5525110964722562,0,,,0.0,0.0,0.0,0.0,48.747619607499274,3.167893829538002,False,True,False,True,False,8.019044671079502
2025-05-19 15:00:00+00:00,19.87,19.915,19.785,19.805,38158.0,18.769343980122905,,,18.27596959675538,18.376677966760862,,,18.844294622889834,"rgba(38, 166, 154, 1.0)",0.6488436561223225,18.844294622889834,1.4806423212205224,0,,,0.0,0.0,0.0,0.0,42.91022185520332,-1.9179574137330846,False,True,False,True,False,7.065189778831051
2025-05-19 16:00:00+00:00,19.805,19.93,19.775,19.88,12343.0,18.774424751787492,,,18.27930314394261,18.381740279097343,,,18.845235552472364,"rgba(38, 166, 154, 1.0)",0.6403379456855393,18.845235552472364,1.6159661542778434,0,,,0.0,0.0,0.0,0.0,40.964831553081,-3.3946917491097963,False,True,False,True,False,7.971930504744424
2025-05-19 17:00:00+00:00,19.885,20.045,19.875,19.98,17247.0,18.78212354110577,,,18.284245272065945,18.389254153029242,,,18.84821819043836,"rgba(38, 166, 154, 1.0)",0.6394054248263684,18.84821819043836,1.7700534991065773,0,,,0.0,0.0,0.0,0.0,42.03754539584392,-3.3946917491097963,False,True,False,True,False,9.16741602019696
2025-05-19 18:00:00+00:00,19.98,20.05,19.93,19.96,12393.0,18.787656054654512,,,18.287806651232977,18.39465474729433,,,18.85056354307963,"rgba(38, 166, 154, 1.0)",0.6335526031048971,18.85056354307963,1.751135503955433,0,,,0.0,0.0,0.0,0.0,42.38760726073437,-3.3946917491097963,False,True,False,True,False,8.862164668615684
2025-05-19 19:00:00+00:00,19.955,19.98,19.87,19.945,66473.0,18.81531156313556,,,18.30611815212866,18.42214314758469,,,18.861674471718576,"rgba(38, 166, 154, 1.0)",0.6266083593730024,18.861674471718576,1.7288718097623572,0,,,0.0,0.0,0.0,0.0,42.32673518347194,-3.3946917491097963,False,True,False,True,False,8.630045438368295
