date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,1.0722627910168139,1.0430637557900402,0.9941305286088611,"rgba(38, 166, 154, 1.0)",0.5005170886661578,0.9534075423730519,-0.8910935360101891,3,0.17866622372352656,0.5359986711705796,0.0,0.0,0.0,0.0,44.57138636018084,-7.04666503390348,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,1.070924048036723,1.0419887285134806,0.9656754165305316,"rgba(38, 166, 154, 1.0)",0.4990090838401187,0.9190599569878309,-0.7914885114884505,3,0.17944354305537905,0.5383306291661372,0.0,0.0,0.0,0.0,44.34337301319132,-7.04666503390348,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,1.0702307105668563,1.0414353527563973,0.9662808726455208,"rgba(38, 166, 154, 1.0)",0.4974195109030472,0.9199332329105799,-0.692440134254633,3,0.18028534370416785,0.5408560311125036,0.0,0.0,0.0,0.0,46.711498289318186,-7.04666503390348,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,1.0693600621665325,1.0407381194200231,0.9657900601915635,"rgba(38, 166, 154, 1.0)",0.4992165725585607,0.9194611455383921,-0.7753371318476968,3,0.18089238195127413,0.5426771458538224,0.0,0.0,0.0,0.0,46.356353583424365,-7.04666503390348,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,1.0680915910323439,1.0397223672426312,0.965022961955699,"rgba(38, 166, 154, 1.0)",0.5007276975805551,0.9187111176147738,-0.7257659589647716,3,0.18160958654718531,0.544828759641556,0.0,0.0,0.0,0.0,47.26372891132091,-7.036753217960204,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,1.0678740320011584,1.039548456930797,0.9649329643526622,"rgba(38, 166, 154, 1.0)",0.5001714167172094,0.9186355609185723,-0.6764392158575966,3,0.1824295101911981,0.5472885305735943,0.0,0.0,0.0,0.0,49.09034810918253,-5.033905334009681,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,1.0667679579287,1.0386705470659443,0.9651402164779729,"rgba(38, 166, 154, 1.0)",0.4720302760827299,0.9191005423314818,-0.5925478862344422,3,0.18334759498402242,0.5500427849520673,0.0,0.0,0.0,0.0,52.838908227451654,-1.3824447307428827,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,1.0661508183559858,1.0381801186783934,0.9650509689655591,"rgba(38, 166, 154, 1.0)",0.4402747558121006,0.9191034195895496,-0.6723152206252706,3,0.1841297692037065,0.5523893076111195,0.0,0.0,0.0,0.0,54.38295309993366,0.11390608321721629,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,1.0653793284268764,1.0375675146116488,0.9649115849140217,"rgba(38, 166, 154, 1.0)",0.4157660295003499,0.9190746756535266,-0.7159668047225012,3,0.18496231195717047,0.5548869358715114,0.0,0.0,0.0,0.0,55.30617746779377,1.0850456975059615,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,1.0649730370278054,1.0372455300006627,0.9648644066535541,"rgba(38, 166, 154, 1.0)",0.3883163914241169,0.9190945269575348,-0.682419111863113,3,0.18588765904097992,0.5576629771229398,0.0,0.0,0.0,0.0,57.4507185454577,3.2146436959293254,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,1.0628197465046125,1.035547013898222,0.9648531680430226,"rgba(38, 166, 154, 1.0)",0.370097607247182,0.9195257317222072,-0.6272013846530337,3,0.1868843755758145,0.5606531267274435,0.0,0.0,0.0,0.0,60.273734214354775,5.915237221203867,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,1.0628197465046125,1.035547013898222,0.9648531680430226,"rgba(38, 166, 154, 1.0)",0.33346173544952384,0.9195257317222072,-0.6961090495414402,3,0.1877770056960402,0.5633310170881206,0.0,0.0,0.0,0.0,62.15574466028616,7.705036330349735,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,1.0618642168314893,1.0347928951785001,0.9646715868244483,"rgba(38, 166, 154, 1.0)",0.30060128408373765,0.9194986285270104,-0.7827598915427915,3,0.18859890851089536,0.5657967255326861,0.0,0.0,0.0,0.0,63.122281975183284,8.69393299141187,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,1.0613597349120207,1.0343964817481632,0.964646339392894,"rgba(38, 166, 154, 1.0)",0.2807282927871188,0.9195781196240924,-0.7800358041935851,3,0.18952167967478983,0.5685650390243695,0.0,0.0,0.0,0.0,64.58540010404603,10.202183248284804,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,1.0607696724295244,1.0339358214480066,0.9647413195782321,"rgba(38, 166, 154, 1.0)",0.26718811143104626,0.9198356197002342,-0.6895352443395678,3,0.19048140722018422,0.5714442216605526,0.0,0.0,0.0,0.0,67.12451616424417,12.691600938620098,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,1.0583590616778962,1.0321521677028145,0.968389971496878,"rgba(38, 166, 154, 1.0)",0.2525460063911984,0.9252376061127532,-0.24921243860519307,3,0.1914302083455169,0.5742906250365507,0.0,0.0,0.0,0.0,72.24831307369689,17.448527809440293,True,False,True,False,True,2.8611296059181477
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,1.0583109636699217,1.0321915597221734,0.9711799748061006,"rgba(38, 166, 154, 1.0)",0.247815354344011,0.9298805432102655,0.3636556622098282,3,0.19208825297301005,0.5762647589190302,0.0,0.0,0.0,0.0,77.65648367665897,22.273075937951603,True,False,True,False,True,6.748782570033381
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,1.057970423052519,1.0320721098881913,0.9738754839217341,"rgba(38, 166, 154, 1.0)",0.24893926065507338,0.9337117452720012,0.44704983229703626,4,0.17035184196914252,0.6814073678765701,0.0,0.0,0.0,0.0,81.48249076113152,25.5583002398767,True,False,True,False,True,7.338632003385214
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,1.0577033571779928,1.031911127801323,0.9742623751426066,"rgba(38, 166, 154, 1.0)",0.24978048843655237,0.9343819673899112,0.12578257335768403,4,0.17113600068349516,0.6845440027339806,0.0,0.0,0.0,0.0,78.98710861956098,25.5583002398767,True,False,True,False,False,5.100803837671954
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,1.0574785659108212,1.031752653032548,0.9740145705872084,"rgba(38, 166, 154, 1.0)",0.2500630590741315,0.9341705499260317,-0.1366477321862312,4,0.1719595434976451,0.6878381739905804,0.0,0.0,0.0,0.0,73.94455077656026,30.709903979884515,True,False,True,False,False,3.296782620041018
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,1.0571064530744705,1.0314907757777072,0.9737755190233497,"rgba(38, 166, 154, 1.0)",0.24874262902746397,0.9340357722263597,-0.13482116980703376,4,0.17287438956254703,0.6914975582501881,0.0,0.0,0.0,0.0,70.59693705053874,27.735231807408795,True,False,True,False,False,3.3093020804200215
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,1.0544615652129752,1.0294754774403199,0.9699735024726079,"rgba(239, 83, 80, 1.0)",0.2481672410886429,0.9300678308006745,-0.4640734622968939,4,0.17384540063671236,0.6953816025468494,0.0,0.0,0.0,0.0,64.44874435484047,22.155009185274864,True,False,True,False,False,0.9914310135947417
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,1.0534707114501978,1.0287151415750655,0.9689565187934122,"rgba(239, 83, 80, 1.0)",0.2475628444883647,0.9290812869100675,-0.5100978992669585,4,0.17482008037660413,0.6992803215064165,0.0,0.0,0.0,0.0,59.85609144574113,18.076871820949265,True,False,True,False,False,0.6683764601673019
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,1.0529152297609434,1.028287973625542,0.9684344041907451,"rgba(239, 83, 80, 1.0)",0.24739013109289792,0.9285869549104709,-0.4805646627262892,4,0.17595988622455686,0.7038395448982274,0.0,0.0,0.0,0.0,57.088632599808015,15.586617593256321,True,False,True,False,False,0.8517976536696068
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,1.05260729296993,1.028051774901858,0.9681807091142811,"rgba(239, 83, 80, 1.0)",0.2473719381712357,0.928359443931249,-0.4210641057400285,4,0.17704954345995216,0.7081981738398087,0.0,0.0,0.0,0.0,55.89925172730966,14.353666363943589,True,False,True,False,False,1.2420786464502633
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,1.0514989861606572,1.0272549073644657,0.9687349713089937,"rgba(239, 83, 80, 1.0)",0.24480685953558315,0.9295102634556631,-0.10338870203097485,4,0.17823933765366656,0.7129573506146663,0.0,0.0,0.0,0.0,58.22458224431879,14.353666363943589,True,False,True,False,False,3.3648293025752274
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,1.0511904234094651,1.0270268652980061,0.9687251731438534,"rgba(239, 83, 80, 1.0)",0.24168812479819426,0.9296103887842325,-0.24333172692426755,4,0.17937930530755863,0.7175172212302345,0.0,0.0,0.0,0.0,57.964672956297846,14.353666363943589,True,False,True,False,False,2.41564735732349
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,1.0509467309668195,1.026854208489187,0.9688983059188987,"rgba(239, 83, 80, 1.0)",0.23909057307500098,0.9299342364107055,-0.10470607890865023,4,0.18041124664742172,0.7216449865896869,0.0,0.0,0.0,0.0,59.071564639691715,14.353666363943589,True,False,True,False,False,3.3201445724050096
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,1.050499013501699,1.026531735611325,0.9690797021889672,"rgba(239, 83, 80, 1.0)",0.2365383859825764,0.9303454404829936,-0.15576939163568876,4,0.18060718420745617,0.7224287368298247,0.0,0.0,0.0,0.0,59.13887139671618,14.353666363943589,True,False,True,False,False,2.9886168569451677
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,1.050041033804786,1.0262480012021313,0.9702683593478125,"rgba(239, 83, 80, 1.0)",0.23508157873269975,0.9321340113689922,0.1853228520323349,4,0.18080498880834683,0.7232199552333873,0.0,0.0,0.0,0.0,62.03858884830087,14.353666363943589,True,False,True,False,True,5.1636641082340695
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,1.0492576124810262,1.0257047065927871,0.9709202127172644,"rgba(239, 83, 80, 1.0)",0.23340336277559068,0.9333233098080813,-0.08150400911906129,4,0.18187681150443238,0.7275072460177295,0.0,0.0,0.0,0.0,60.57582443019954,14.353666363943589,True,False,True,False,True,3.359688251493271
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,1.0482717824998258,1.0250569814333517,0.9723073348491097,"rgba(239, 83, 80, 1.0)",0.22909668683138162,0.9356150281950126,-0.002684579177110704,5,0.1819024148847204,0.9095120744236019,0.0,0.0,0.0,0.0,60.361376926503354,14.353666363943589,True,False,True,False,True,3.910036201334286
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,1.047678783953108,1.024612597865909,0.9720971995213545,"rgba(239, 83, 80, 1.0)",0.2246397127253602,0.9355562929397232,-0.3492538874265845,5,0.1955748277180123,0.9778741385900614,0.0,0.0,0.0,0.0,56.5072494453193,12.112010905071607,False,False,True,False,False,1.6488993635090416
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,1.0470948542131555,1.0242416177632843,0.9696553255754431,"rgba(239, 83, 80, 1.0)",0.21988336480715848,0.9337123413069592,0.04678688950418404,5,0.20765522453790702,1.0382761226895352,0.0,0.0,0.0,0.0,57.1644755381323,12.112010905071607,False,False,True,False,False,3.965856472885452
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,1.04682017193804,1.024059671259408,0.9697859097837693,"rgba(239, 83, 80, 1.0)",0.21686982418363432,0.9340254032778681,0.0021883944616012565,5,0.2226038004198553,1.1130190020992765,0.0,0.0,0.0,0.0,57.15968514960447,12.112010905071607,False,False,True,False,False,3.688587761707815
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,1.0464878425302988,1.0238460455106038,0.9702521168049764,"rgba(239, 83, 80, 1.0)",0.20804666695823665,0.9348042237889183,0.14802340581242626,5,0.23355167746685965,1.1677583873342983,0.0,0.0,0.0,0.0,58.259507708967995,12.112010905071607,False,False,True,False,False,4.515323915126601
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,1.0462913022415898,1.023718506630293,0.9704802890437978,"rgba(239, 83, 80, 1.0)",0.20035997739204187,0.935202461473212,0.07485296575694153,5,0.258484834111169,1.292424170555845,0.0,0.0,0.0,0.0,58.16150548971598,12.112010905071607,False,False,True,False,False,4.052243569402574
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,1.0462913022415898,1.023718506630293,0.9704802890437978,"rgba(239, 83, 80, 1.0)",0.19604241182977478,0.935202461473212,0.07650149978674296,5,0.28525533215988674,1.4262766607994337,0.0,0.0,0.0,0.0,58.0961706768813,11.96810444026714,False,False,True,False,False,4.0522435694025845
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,1.046084243101182,1.0235934842212397,0.9709804747546726,"rgba(239, 83, 80, 1.0)",0.19372820747420896,0.9359679703543777,0.1653452022462277,5,0.30348168143416754,1.5174084071708376,0.0,0.0,0.0,0.0,58.84990924517267,11.96810444026714,False,False,True,False,False,4.546051413783708
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,1.0457736636049153,1.0233680216246133,0.9706837872720145,"rgba(239, 83, 80, 1.0)",0.1912173479162995,0.935720822252414,-0.20092749256846607,5,0.31689851893450005,1.5844925946725001,0.0,0.0,0.0,0.0,55.27384669467906,8.799955619845903,False,True,True,False,False,2.3636745770955905
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,1.0450560408213518,1.0228284919888306,0.96972230685924,"rgba(239, 83, 80, 1.0)",0.1885156133567675,0.9347632438444347,-0.38226671287992625,5,0.33267947521429514,1.6633973760714758,0.0,0.0,0.0,0.0,51.27925769824394,5.0618747666806385,False,True,False,False,False,1.3180661297599308
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.9108,83708.0,1.0438093398356794,1.0219316487899581,0.9694713498667618,"rgba(239, 83, 80, 1.0)",0.18660183389884835,0.9349677085277867,-0.1295148500034959,4,0.30266206786101524,1.210648271444061,0.0,0.0,0.0,0.0,51.18168212020241,4.986917275398497,False,True,False,False,False,2.704146098539198
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8076,0.8293,25491.0,1.0431915724269725,1.0214514723413228,0.9588836362949605,"rgba(239, 83, 80, 1.0)",0.1838331534765046,0.92260292941792,-0.5075413637499552,4,0.3032064940780819,1.2128259763123277,0.0,0.0,0.0,0.0,47.62355202920209,1.6468663628163753,False,True,False,True,False,0.2564502165421416
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9019,0.9153,11064.0,1.0430303970782355,1.0213353657570226,0.960179103971593,"rgba(239, 83, 80, 1.0)",0.18211102031156132,0.9242888915506564,-0.049359404693235624,4,0.30289128043690927,1.211565121747637,0.0,0.0,0.0,0.0,49.14096824136822,1.6468663628163753,False,True,False,False,False,2.708423465202376
2025-06-04 17:00:00+00:00,0.9515,0.9725,0.948,0.9649,24300.0,1.0428098486342487,1.0211954917822117,0.9627549893443905,"rgba(239, 83, 80, 1.0)",0.1812484142210812,0.9276417907906089,0.20556433207710517,4,0.30221274683783667,1.2088509873513467,0.0,0.0,0.0,0.0,51.95223811302304,-2.399878189707657,False,True,True,False,True,4.0776715520825775
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,1.0424994780656305,1.0209878010814788,0.9639073484390821,"rgba(239, 83, 80, 1.0)",0.1808902661239055,0.9292454008483408,-0.012413055143623645,4,0.30331660552771034,1.2132664221108413,0.0,0.0,0.0,0.0,52.128720348958566,-2.193949763372757,False,True,True,False,True,2.9268368405708927
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,1.0424844022533846,1.0209945694122382,0.9648143945082286,"rgba(38, 166, 154, 1.0)",0.18333947199878092,0.930423946322024,0.5703957393237792,5,0.2748773212139156,1.374386606069578,0.0,0.0,0.0,0.0,55.745833741662764,1.2532046564098707,False,True,True,False,True,5.852950574316221
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,1.0424765977656585,1.0210072160119812,0.9663504583252452,"rgba(38, 166, 154, 1.0)",0.18551239236913933,0.9330175391432403,0.5497339533729436,6,0.2805031326100946,1.6830187956605673,0.0,0.0,0.0,0.0,58.15724267013223,3.494404112772699,False,True,True,False,True,5.852950574316221
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,1.0422605634084101,1.020885275044889,0.9654212879810533,"rgba(38, 166, 154, 1.0)",0.18724333820165642,0.9320166782193904,0.26747718910389806,6,0.27980515692873714,1.6788309415724227,0.0,0.0,0.0,0.0,57.23593407483405,3.494404112772699,False,True,True,False,True,4.212766591230899
2025-06-11 17:00:00+00:00,1.015,1.025,0.997,1.01,16573.0,1.0422026834767222,1.0208690525689286,0.9664824110509553,"rgba(38, 166, 154, 1.0)",0.18978193638114133,0.9334208985191057,0.40351101343543877,6,0.27878845512213274,1.6727307307327965,0.0,0.0,0.0,0.0,57.61358765651963,3.494404112772699,False,True,True,False,True,4.977233017603439
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,1.0421282947558925,1.020836537606782,0.9670766935617079,"rgba(38, 166, 154, 1.0)",0.19200028598889854,0.9342388014639114,0.311255778752038,6,0.28029999569310665,1.6817999741586398,0.0,0.0,0.0,0.0,57.06256977582122,3.494404112772699,False,True,True,False,True,4.474978788545712
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,1.0420497730125697,1.0207863040194765,0.9669907772350212,"rgba(38, 166, 154, 1.0)",0.19339470844377588,0.9341769316919057,0.12680320214254287,6,0.2824266841176413,1.694560104705848,0.0,0.0,0.0,0.0,54.96236117290865,3.494404112772699,False,True,True,False,False,3.3670310677170505
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,1.0418644738374914,1.020671635829641,0.9670706658222059,"rgba(38, 166, 154, 1.0)",0.19397953024727632,0.9343922672389503,0.13459014323711765,6,0.28425031961479524,1.7055019176887716,0.0,0.0,0.0,0.0,53.649223342164085,3.494404112772699,False,True,True,False,False,3.418953928487113
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,1.0412226050928621,1.0202229354538832,0.9660278463801438,"rgba(38, 166, 154, 1.0)",0.19378330595917573,0.9333803896317554,-0.05924343985634098,6,0.28624584072462866,1.717475044347772,0.0,0.0,0.0,0.0,50.84541502341627,5.013776928395451,False,True,False,False,False,2.194560239441053
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,1.0410911964849934,1.020129766581859,0.9658554594861055,"rgba(38, 166, 154, 1.0)",0.19348201399752793,0.9332219046769614,-0.07712295509365574,6,0.2879917346336488,1.7279504078018928,0.0,0.0,0.0,0.0,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.0800271390902765
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,1.0410911964849934,1.020129766581859,0.9658554594861055,"rgba(38, 166, 154, 1.0)",0.1925177438879616,0.9332219046769614,-0.07750924343703834,6,0.2893936868919041,1.7363621213514246,0.0,0.0,0.0,0.0,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.0800271390902765
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,1.0399421334601053,1.0192372459422478,0.9623707829664789,"rgba(239, 83, 80, 1.0)",0.1899321979544777,0.929204080288869,-0.4696627599194592,6,0.293851683793877,1.763110102763262,0.0,0.0,0.0,0.0,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,1.0397441609825153,1.0190820282755173,0.9523989509787869,"rgba(239, 83, 80, 1.0)",0.18550603999782533,0.9164137121759972,-0.44480337231588,6,0.29799094489909694,1.7879456693945817,0.0,0.0,0.0,0.0,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,1.039344261534875,1.0187950437212607,0.9559911144089153,"rgba(239, 83, 80, 1.0)",0.18214974384275454,0.9210744943282109,0.02704096952253332,6,0.30280391370533094,1.8168234822319858,0.0,0.0,0.0,0.0,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.27029024699344
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,1.038835619929316,1.01840948634856,0.9547998899392359,"rgba(239, 83, 80, 1.0)",0.1779467315779596,0.9197599935934445,-0.26951882267324995,6,0.30620236799946415,1.837214207996785,0.0,0.0,0.0,0.0,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.5377323222916779
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,1.0386414506261807,1.018273188353469,0.9553076034460061,"rgba(239, 83, 80, 1.0)",0.17302125474806193,0.9204840004548989,0.12493262504989036,5,0.2817956460252608,1.408978230126304,0.0,0.0,0.0,0.0,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.683787359769486
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,1.037373048766384,1.0173431683846133,0.9550684933465133,"rgba(239, 83, 80, 1.0)",0.16837833365146004,0.920687771529505,-0.09020027220927017,5,0.28985732717932866,1.4492866358966432,0.0,0.0,0.0,0.0,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.5123054927908655
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,1.0366618359711794,1.016809358647071,0.9544165791014809,"rgba(239, 83, 80, 1.0)",0.16799057789966146,0.9201304784371308,-0.18947776021190157,4,0.27954023758950797,1.1181609503580319,0.0,0.0,0.0,0.0,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9629816258557398
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,1.0361436242393698,1.0164067879756002,0.9534581979425726,"rgba(239, 83, 80, 1.0)",0.16662632493745197,0.9190929152073344,-0.33483853903804167,4,0.28283015680898926,1.131320627235957,0.0,0.0,0.0,0.0,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.16262306591493214
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,1.0359554383153236,1.016264778179397,0.9533085476072338,"rgba(239, 83, 80, 1.0)",0.16413801240759648,0.918972809793885,-0.17651493014267822,4,0.28524818592762,1.14099274371048,0.0,0.0,0.0,0.0,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.0121713176824194
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,1.0359554383153236,1.016264778179397,0.9533085476072338,"rgba(239, 83, 80, 1.0)",0.16114458000461593,0.918972809793885,-0.16179762169561077,4,0.28750166895109,1.15000667580436,0.0,0.0,0.0,0.0,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.1051416482938485
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,1.0359554383153236,1.016264778179397,0.9533085476072338,"rgba(239, 83, 80, 1.0)",0.15770057376485658,0.918972809793885,-0.16533110293410508,4,0.28950151983435013,1.1580060793374005,0.0,0.0,0.0,0.0,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.1051416482938485
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,1.0355826686711038,1.0159736325851043,0.9526384663075012,"rgba(239, 83, 80, 1.0)",0.15540135062661387,0.907377560256122,-0.3634303050030877,4,0.29189999354474094,1.1675999741789638,0.0,0.0,0.0,0.0,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,1.0351757680004743,1.0156647519589184,0.9523058493078149,"rgba(239, 83, 80, 1.0)",0.15460829310064422,0.9084697583754281,-0.14209948208358167,4,0.2938758751223571,1.1755035004894283,0.0,0.0,0.0,0.0,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.8819988438166817
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,1.0350168007711023,1.0155445316885,0.9522004646882053,"rgba(239, 83, 80, 1.0)",0.15307138313588975,0.9086380271333498,-0.12698668252114548,4,0.29577150370961625,1.183086014838465,0.0,0.0,0.0,0.0,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9726879982771486
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,1.034527133892992,1.0151992325666537,0.9527894961613871,"rgba(239, 83, 80, 1.0)",0.1496618295893621,0.9113764062486206,0.2253319623574648,4,0.2958485267608152,1.1833941070432608,0.0,0.0,0.0,0.0,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.8380447953680275
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,1.0342031584403424,1.0149713029579754,0.9531543550879953,"rgba(239, 83, 80, 1.0)",0.1457400728064209,0.9125099778270533,0.16323597014079821,4,0.2953103918653423,1.1812415674613692,0.0,0.0,0.0,0.0,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.5242452793200165
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,1.0339622142274114,1.0148006100138023,0.9533691216958922,"rgba(239, 83, 80, 1.0)",0.14131312948825747,0.9131182317649598,0.2199496136530119,4,0.29486717542264546,1.1794687016905818,0.0,0.0,0.0,0.0,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.7909130609019677
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,1.0334748922041603,1.014517277556961,0.9555659663518657,"rgba(239, 83, 80, 1.0)",0.13754870321073268,0.9176346440895995,0.33417513097145596,4,0.29355454037962997,1.1742181615185199,0.0,0.0,0.0,0.0,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.4505916841788213
