date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,1.886944896798772,1.8918990251668935,1.900904994282309,,,1.8814940377705676,,1.68809987991167,"rgba(239, 83, 80, 1.0)",0.09746826695423429,1.68809987991167,-4.238301273024983,0,,,0.0,0.0,0.0,0.0,31.69343966784158,-23.085036549766485,False,False,False,True,True,0.0
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,1.886944896798772,1.8918990251668935,1.900904994282309,,,1.8814940377705676,,1.68809987991167,"rgba(239, 83, 80, 1.0)",0.09813591420910328,1.68809987991167,-4.1585171259739875,0,,,0.0,0.0,0.0,0.0,35.851393148829615,-19.402191080870068,True,False,False,True,True,0.0
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,1.886944896798772,1.8918990251668935,1.900904994282309,,,1.8814940377705676,,1.68809987991167,"rgba(38, 166, 154, 1.0)",0.09771912313885067,1.68809987991167,-3.971585780197931,0,,,0.0,0.0,0.0,0.0,44.25375328732693,-11.933992714773126,True,False,False,True,True,0.0
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,1.886944896798772,1.8918990251668935,1.900904994282309,,,1.8814940377705676,,1.68809987991167,"rgba(38, 166, 154, 1.0)",0.09637693455133525,1.68809987991167,-4.078775505173233,0,,,0.0,0.0,0.0,0.0,48.25936006626134,-8.679300307984406,True,False,False,False,True,0.0
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,1.886944896798772,1.8918990251668935,1.900904994282309,,,1.8814940377705676,,1.68809987991167,"rgba(38, 166, 154, 1.0)",0.09536676475491174,1.68809987991167,-4.2268381542313875,0,,,0.0,0.0,0.0,0.0,48.116735277495174,-8.679300307984406,True,False,False,False,True,0.0
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,1.886753799320653,1.8917055285566646,1.9007066437094606,,,1.8813056569786362,,1.6245053880140734,"rgba(239, 83, 80, 1.0)",0.09406711232742551,1.6245053880140734,-3.9281038704357383,0,,,0.0,0.0,0.0,0.0,42.663569404782336,-8.679300307984406,True,False,False,True,False,0.0
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,1.886753799320653,1.8917055285566646,1.9007066437094606,,,1.8813056569786362,,1.6245053880140734,"rgba(239, 83, 80, 1.0)",0.09240529605351425,1.6245053880140734,-3.890527960712066,0,,,0.0,0.0,0.0,0.0,41.57399617492217,-8.679300307984406,True,False,False,True,False,0.0
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,1.8865617953605,1.891511122819306,1.9005073774321413,,,1.8811163730292435,,1.6236966176157857,"rgba(239, 83, 80, 1.0)",0.09132942057771937,1.6236966176157857,-3.927503485150688,0,,,0.0,0.0,0.0,0.0,40.84761402168206,-1.7292246353334377,True,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.27,1.28,1.27,1.275,700.0,1.8859050282875052,1.8908460305033323,1.8998254588250199,,,1.8804690291757382,,1.6227628150598608,"rgba(239, 83, 80, 1.0)",0.08851512824329424,1.6227628150598608,-3.928851733728429,0,,,0.0,0.0,0.0,0.0,42.86983003346607,-1.7292246353334377,True,False,False,True,False,0.0
2025-06-13 18:00:00+00:00,1.275,1.28,1.255,1.27,10.0,1.885895553844132,1.890836436839534,1.8998156240769266,,,1.8804596897095895,,1.6227358602707658,"rgba(239, 83, 80, 1.0)",0.08455671373602895,1.6227358602707658,-4.171589039895099,0,,,0.0,0.0,0.0,0.0,43.19778241453329,-1.7292246353334377,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,1.8857985245325795,1.8907382051396628,1.8997149577314338,,,1.8803640224917584,,1.6222936061140973,"rgba(239, 83, 80, 1.0)",0.08056154269973412,1.6222936061140973,-4.683296688102553,0,,,0.0,0.0,0.0,0.0,39.49223494419921,-3.8520371935240902,True,False,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,1.8856997356968275,1.890638206289219,1.8996125063508449,,,1.8802666049956096,,1.6217496609120592,"rgba(239, 83, 80, 1.0)",0.07591768894990435,1.6217496609120592,-5.028467886633951,0,,,0.0,0.0,0.0,0.0,36.41274682465684,-6.988744756442003,False,False,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,1.8856372341181422,1.8905749489966999,1.8995477156030194,,,1.8802049603141318,,1.6213426112496774,"rgba(239, 83, 80, 1.0)",0.07202427018369878,1.6213426112496774,-5.572324582061688,0,,,0.0,0.0,0.0,0.0,32.302226942390746,-10.988773430997888,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,1.8856372341181422,1.8905749489966999,1.8995477156030194,,,1.8802049603141318,,1.6213426112496774,"rgba(239, 83, 80, 1.0)",0.06684714309930903,1.6213426112496774,-5.704695721747593,0,,,0.0,0.0,0.0,0.0,34.28608721703674,-10.988773430997888,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,1.8856372341181422,1.8905749489966999,1.8995477156030194,,,1.8802049603141318,,1.6213426112496774,"rgba(239, 83, 80, 1.0)",0.06640321820052365,1.6213426112496774,-5.968725944167443,0,,,0.0,0.0,0.0,0.0,33.873489530860674,-10.988773430997888,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,1.8856372341181422,1.8905749489966999,1.8995477156030194,,,1.8802049603141318,,1.6213426112496774,"rgba(239, 83, 80, 1.0)",0.0667251995294973,1.6213426112496774,-5.86498974913782,0,,,0.0,0.0,0.0,0.0,34.681966341298164,-10.988773430997888,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,1.884285483072861,1.889206918553228,1.8981466475688027,,,1.8788716700556647,,1.614862768130265,"rgba(239, 83, 80, 1.0)",0.06598675815837021,1.614862768130265,-5.908197023326748,0,,,0.0,0.0,0.0,0.0,34.59428798664316,-10.988773430997888,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.884285483072861,1.889206918553228,1.8981466475688027,,,1.8788716700556647,,1.614862768130265,"rgba(239, 83, 80, 1.0)",0.06562018751122252,1.614862768130265,-5.941201677663442,0,,,0.0,0.0,0.0,0.0,34.53583575020649,-10.988773430997888,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.884285483072861,1.889206918553228,1.8981466475688027,,,1.8788716700556647,,1.614862768130265,"rgba(239, 83, 80, 1.0)",0.06484124757734379,1.614862768130265,-6.012573519120367,0,,,0.0,0.0,0.0,0.0,34.49686759258204,-10.988773430997888,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.884285483072861,1.889206918553228,1.8981466475688027,,,1.8788716700556647,,1.614862768130265,"rgba(239, 83, 80, 1.0)",0.06374830858027421,1.614862768130265,-6.11565666309931,0,,,0.0,0.0,0.0,0.0,34.470888820832414,-11.373851519759256,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,1.884285483072861,1.889206918553228,1.8981466475688027,,,1.8788716700556647,,1.614862768130265,"rgba(239, 83, 80, 1.0)",0.06351384895444485,1.614862768130265,-6.3744014068593415,0,,,0.0,0.0,0.0,0.0,32.167193292041645,-13.948213818854605,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,1.8819388582213363,1.8868333309839265,1.895718136180961,,,1.8765556739993252,,1.5679079781774155,"rgba(239, 83, 80, 1.0)",0.06419192786949651,1.5679079781774155,-6.198722976296498,0,,,0.0,0.0,0.0,0.0,27.19414364573808,-18.752568949086893,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,1.8817897110524155,1.8866824676080676,1.8955637786824766,,,1.8764084760526751,,1.567394642026644,"rgba(239, 83, 80, 1.0)",0.06378984358142914,1.567394642026644,-6.072983100078091,0,,,0.0,0.0,0.0,0.0,26.505127064625995,-19.42685087800915,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.8817897110524155,1.8866824676080676,1.8955637786824766,,,1.8764084760526751,,1.567394642026644,"rgba(239, 83, 80, 1.0)",0.06316195399472295,1.567394642026644,-6.1333542983646465,0,,,0.0,0.0,0.0,0.0,26.045782677217936,-19.99355153156951,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,1.8812804000898053,1.8861671120560777,1.895036153088635,,,1.8759060215467682,,1.5666464601149104,"rgba(38, 166, 154, 1.0)",0.06239853024371369,1.5666464601149104,-5.395102397445101,0,,,0.0,0.0,0.0,0.0,35.12318389092911,-19.518087379668586,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.8812804000898053,1.8861671120560777,1.895036153088635,,,1.8759060215467682,,1.5666464601149104,"rgba(38, 166, 154, 1.0)",0.06152001066084754,1.5666464601149104,-5.472145672581268,0,,,0.0,0.0,0.0,0.0,41.17478470006991,-14.321583307424454,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,1.8812804000898053,1.8861671120560777,1.895036153088635,,,1.8759060215467682,,1.5666464601149104,"rgba(38, 166, 154, 1.0)",0.061132185828279006,1.5666464601149104,-5.834021068978857,0,,,0.0,0.0,0.0,0.0,42.36938598270283,-13.573849344368917,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,1.8811778692112984,1.8860633703507574,1.8949299526247148,,,1.8758048643605842,,1.5664604103030557,"rgba(38, 166, 154, 1.0)",0.06084561766625671,1.5664604103030557,-5.940615350240936,0,,,0.0,0.0,0.0,0.0,42.52368545126876,-13.483245494106228,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.06046181134095918,1.5660797304567224,-5.889332829423524,0,,,0.0,0.0,0.0,0.0,43.50657955441339,-12.399128759175142,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.060198395716546844,1.5660797304567224,-5.915103321579817,0,,,0.0,0.0,0.0,0.0,44.16184228984314,-11.508381480401496,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.05972029398380957,1.5660797304567224,-5.962457762737357,0,,,0.0,0.0,0.0,0.0,44.59868411346298,-10.73770478059376,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.05925414799027314,1.5660797304567224,-6.009363775092584,0,,,0.0,0.0,0.0,0.0,44.889911995876204,-10.048489809899337,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.059020381271257055,1.5660797304567224,-6.033165540225567,0,,,0.0,0.0,0.0,0.0,45.08406391748502,-9.421505271720413,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.05859326899201243,1.5660797304567224,-6.07714395496971,0,,,0.0,0.0,0.0,0.0,45.2134985318909,-8.847778476582029,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.05795478200076262,1.5660797304567224,-6.144095761623896,0,,,0.0,0.0,0.0,0.0,45.29978827482815,-8.323319631930786,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,1.88095806413617,1.8858409661245927,1.8947022713510866,,,1.8755880078446696,,1.5660773998996027,"rgba(38, 166, 154, 1.0)",0.05667737047820318,1.5660773998996027,-6.458969370154314,0,,,0.0,0.0,0.0,0.0,42.71994124018613,-8.323319631930786,True,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,1.88095806413617,1.8858409661245927,1.8947022713510866,,,1.8755880078446696,,1.5660773998996027,"rgba(38, 166, 154, 1.0)",0.05583453676260491,1.5660773998996027,-6.556468829607672,0,,,0.0,0.0,0.0,0.0,41.000043217091445,-5.6175719307554814,True,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,1.880935023675966,1.8858176573243801,1.8946784169981465,,,1.875565271981738,,1.566018210512969,"rgba(38, 166, 154, 1.0)",0.05519212961256673,1.566018210512969,-6.812895482607962,0,,,0.0,0.0,0.0,0.0,37.593901724919945,-8.865342006485719,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.880935023675966,1.8858176573243801,1.8946784169981465,,,1.875565271981738,,1.566018210512969,"rgba(38, 166, 154, 1.0)",0.054270344298423936,1.566018210512969,-6.928612953794895,0,,,0.0,0.0,0.0,0.0,35.323140730138945,-10.94929944600998,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.19,1.205,1.19,1.195,0.0,1.880935023675966,1.8858176573243801,1.8946784169981465,,,1.875565271981738,,1.566018210512969,"rgba(38, 166, 154, 1.0)",0.05340040827187391,1.566018210512969,-6.947853443816924,0,,,0.0,0.0,0.0,0.0,36.1742566776507,-10.94929944600998,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.2,1.2,1.185,1.19,100.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.05277420882511022,1.5657419304466391,-7.119802244536149,0,,,0.0,0.0,0.0,0.0,35.436315752451975,-10.94929944600998,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.05202840527014247,1.5657419304466391,-7.2218613754488095,0,,,0.0,0.0,0.0,0.0,34.94435513565283,-11.44180277631493,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.05115776692855504,1.5657419304466391,-7.3447680187328315,0,,,0.0,0.0,0.0,0.0,34.61638139112006,-11.963011869175205,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.19,1.19,1.155,1.17,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,,1.875461693824625,,1.5657419304466391,"rgba(239, 83, 80, 1.0)",0.05085910585773114,1.5657419304466391,-7.781142113541151,0,,,0.0,0.0,0.0,0.0,30.202377682364126,-16.196110099573346,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.17,1.18,1.16,1.18,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,,1.875461693824625,,1.5657419304466391,"rgba(239, 83, 80, 1.0)",0.050930795653957806,1.5657419304466391,-7.573844576619399,0,,,0.0,0.0,0.0,0.0,31.780838367473436,-16.196110099573346,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,1.18,1.19,1.18,1.185,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,,1.875461693824625,,1.5657419304466391,"rgba(239, 83, 80, 1.0)",0.05082809750024848,1.5657419304466391,-7.4907767390817215,0,,,0.0,0.0,0.0,0.0,34.75143457513504,-19.210380912471017,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.185,1.2,1.18,1.195,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.05048476712545071,1.5657419304466391,-7.343639508633847,0,,,0.0,0.0,0.0,0.0,40.01317129537969,-14.4640176822545,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.04982790202104744,1.5657419304466391,-7.03906679230614,0,,,0.0,0.0,0.0,0.0,48.0042353027911,-7.422811550096867,True,False,False,False,True,0.0
2025-06-24 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.049322253442882914,1.5657419304466391,-7.111230853489122,0,,,0.0,0.0,0.0,0.0,53.33161130773205,-3.019000311696921,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.0489564984321595,1.5657419304466391,-7.164359006040286,0,,,0.0,0.0,0.0,0.0,56.883195311026014,-0.15963169454143156,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.04855451102152964,1.5657419304466391,-7.223673415043063,0,,,0.0,0.0,0.0,0.0,59.25091797988866,1.810013940529032,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.04811538309199459,1.5657419304466391,-7.289600703709149,0,,,0.0,0.0,0.0,0.0,60.829399759130425,3.273514401793996,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,1.215,1.265,1.215,1.265,2.0,1.8808281336023656,1.885709523066529,1.8945677531510727,,,1.8754597942271527,,1.5337466376521613,"rgba(38, 166, 154, 1.0)",0.047018972593869994,1.5337466376521613,-5.715706295275341,0,,,0.0,0.0,0.0,0.0,68.49093884487363,10.397546949751188,True,False,True,False,True,1.073401234678613
2025-06-25 14:00:00+00:00,1.265,1.31,1.265,1.31,200.0,1.8806497653790042,1.8855288572338826,1.8943824580325912,,,1.8752840238212396,,1.5068877770440363,"rgba(38, 166, 154, 1.0)",0.046021244604576614,1.5068877770440363,-4.278193228708479,0,,,1.0,0.0,1.31,618.0,75.52973453599367,16.712194563381075,True,False,True,False,True,6.689429481986551
2025-06-25 15:00:00+00:00,1.31,1.31,1.29,1.29,100.0,1.880560875680201,1.8854388205853498,1.894290110915583,,,1.875196430836771,,1.4775025324915183,"rgba(38, 166, 154, 1.0)",0.04465251221203761,1.4775025324915183,-4.199148563044804,0,,,0.0,0.0,0.0,0.0,75.68827503950857,16.74412784585529,True,False,True,False,True,3.9687630420328013
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.880560875680201,1.8854388205853498,1.894290110915583,,,1.875196430836771,,1.4775025324915183,"rgba(38, 166, 154, 1.0)",0.0432254721367016,1.4775025324915183,-4.337778703689736,0,,,0.0,0.0,0.0,0.0,75.7939687085185,17.115989414244325,True,False,True,False,True,3.9687630420328226
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.880560875680201,1.8854388205853498,1.894290110915583,,,1.875196430836771,,1.4775025324915183,"rgba(38, 166, 154, 1.0)",0.04222153073559729,1.4775025324915183,-4.440922184127102,0,,,0.0,0.0,0.0,0.0,75.86443115452514,17.69687224302389,True,False,True,False,True,3.9687630420328226
2025-06-25 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.880560875680201,1.8854388205853498,1.894290110915583,,,1.875196430836771,,1.4775025324915183,"rgba(38, 166, 154, 1.0)",0.041607020370887836,1.4775025324915183,-4.506511901599966,0,,,0.0,0.0,0.0,0.0,75.91140611852956,18.392521112062582,True,False,True,False,True,3.9687630420328226
2025-06-25 19:00:00+00:00,1.29,1.29,1.265,1.265,589.0,1.8800169635705932,1.8848880683374734,1.8937255507292463,,,1.8746602592296817,,1.4757093931031129,"rgba(38, 166, 154, 1.0)",0.040802424411267184,1.4757093931031129,-5.164139046721147,0,,,0.0,0.0,0.0,0.0,70.03736878025217,18.392521112062582,True,False,True,False,False,0.5584203883449455
2025-06-26 14:00:00+00:00,1.235,1.25,1.23,1.24,0.0,1.8800169635705932,1.8848880683374734,1.8937255507292463,,,1.8746602592296817,,1.4757093931031129,"rgba(239, 83, 80, 1.0)",0.04020588904019973,1.4757093931031129,-5.8625589118907335,0,,,0.0,0.0,0.0,0.0,62.08483434902941,19.892612653315368,True,False,True,False,False,0.0
2025-06-26 15:00:00+00:00,1.24,1.26,1.24,1.26,0.0,1.8800169635705932,1.8848880683374734,1.8937255507292463,,,1.8746602592296817,,1.4757093931031129,"rgba(239, 83, 80, 1.0)",0.03965811097070948,1.4757093931031129,-5.439225112422289,0,,,0.0,0.0,0.0,0.0,59.60909241823808,17.61926739205373,True,False,True,False,False,0.0
2025-06-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.8800169635705932,1.8848880683374734,1.8937255507292463,,,1.8746602592296817,,1.4757093931031129,"rgba(239, 83, 80, 1.0)",0.0388653253365112,1.4757093931031129,-5.550175927653159,0,,,0.0,0.0,0.0,0.0,57.958597797710524,15.9429491031253,True,False,True,False,False,0.0
2025-06-26 17:00:00+00:00,1.26,1.26,1.25,1.25,200.0,1.8798264138809668,1.8846951724204637,1.8935279104003164,,,1.874472366654369,,1.4749340177885313,"rgba(239, 83, 80, 1.0)",0.03798328224007347,1.4749340177885313,-5.92192155398354,0,,,0.0,0.0,0.0,0.0,55.20677304619832,13.130405626771179,True,False,True,False,False,0.0
