date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,0.674824380414138,,,,,0.6115931877588773,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.01412312970955146,0.6009541848410684,-0.08880360563567044,2,0.5905785733356994,1.1811571466713988,0.0,0.0,0.0,0.0,56.12291969290963,16.71093778394743,False,True,True,False,False,3.032523147125765
2025-04-24 19:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,0.674824380414138,,,,,0.6115931877588773,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.013913687991094775,0.6009541848410684,-0.09014035975732307,2,0.6132426964892608,1.2264853929785215,0.0,0.0,0.0,0.0,55.17666805389515,15.291021705912684,False,True,True,False,False,3.032523147125776
2025-04-25 14:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,0.674824380414138,,,,,0.6115931877588773,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.013669819719776549,0.6009541848410684,-0.09174845512073293,2,0.6389741837692254,1.2779483675384509,0.0,0.0,0.0,0.0,54.545833627885486,14.015551335450326,False,True,True,False,False,3.032523147125776
2025-04-25 15:00:00+00:00,0.5997,0.5997,0.58,0.58,300.0,0.6736146525334672,,,,,0.6107190514999806,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.013218624862037029,0.5991458576956508,-1.4484001093514935,3,0.4839528929958356,1.4518586789875068,0.0,0.0,0.0,0.0,49.66832191359999,8.834435079841057,False,True,False,False,False,0.0
2025-04-25 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6736146525334672,,,,,0.6107190514999806,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.012739586031432578,0.5991458576956508,-1.5028634092514412,2,0.18637949893987749,0.37275899787975497,0.0,0.0,0.0,0.0,46.41664743740966,5.346976618172903,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6736146525334672,,,,,0.6107190514999806,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.012229431638396676,0.5991458576956508,-1.5655558051887435,2,0.18675964669307343,0.37351929338614687,0.0,0.0,0.0,0.0,44.24886445328276,2.8878570145223676,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6736146525334672,,,,,0.6107190514999806,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.011684086660115977,0.5991458576956508,-1.6386268137676376,2,0.18714914007449557,0.37429828014899114,0.0,0.0,0.0,0.0,42.80367579719817,1.0551720851015105,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.58,0.619,0.58,0.619,100.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01185698440916987,0.6014173563810081,1.4828933742540749,2,0.1811157874195454,0.3622315748390908,0.0,0.0,0.0,0.0,50.71553828260967,1.0551720851015105,False,True,False,False,True,9.444716438781292
2025-04-28 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.012218106781877071,0.6014173563810081,1.4390644911592956,2,0.6855907898193194,1.3711815796386388,0.0,0.0,0.0,0.0,55.990113272884,-2.79978671387434,False,True,True,False,True,9.444716438781292
2025-04-28 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.012517143847144453,0.6014173563810081,1.4046849531894618,2,0.6664615021239202,1.3329230042478404,0.0,0.0,0.0,0.0,59.506496599733566,0.5083783330308833,False,True,True,False,True,9.444716438781292
2025-04-28 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.013109487933321019,0.6014173563810081,1.3412151342922565,2,0.6490622795978134,1.2981245591956267,0.0,0.0,0.0,0.0,61.8507521509666,2.8448733606443426,False,True,True,False,True,9.444716438781292
2025-04-28 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.013656146951082668,0.6014173563810081,1.2875259531091896,2,0.6331562809681113,1.2663125619362225,0.0,0.0,0.0,0.0,63.413589185121964,4.606695107880526,False,True,True,False,True,9.444716438781303
2025-04-28 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.014162412122132708,0.6014173563810081,1.241500633321784,2,0.6185497404200563,1.2370994808401126,0.0,0.0,0.0,0.0,64.45548054122554,6.024023307835137,False,True,True,False,True,9.444716438781292
2025-04-28 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.014632476775193953,0.6014173563810081,1.2016177362946001,2,0.6050824022953092,1.2101648045906184,0.0,0.0,0.0,0.0,65.15007477862792,7.226695990897554,False,True,True,False,True,9.444716438781292
2025-04-29 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.015069728860465313,0.6014173563810081,1.1667524865108265,2,0.5926204291781934,1.1852408583563867,0.0,0.0,0.0,0.0,65.61313760356285,8.28555789007062,False,False,True,False,True,9.444716438781292
2025-04-29 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.015476949672696612,0.6014173563810081,1.1360535500099207,2,0.5810510615482958,1.1621021230965916,0.0,0.0,0.0,0.0,65.92184615351945,9.237810181083667,False,False,True,False,True,9.444716438781292
2025-04-29 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.015856453143951146,0.6014173563810081,1.1088635938547973,2,0.5702785397845419,1.1405570795690838,0.0,0.0,0.0,0.0,66.12765185349053,10.102264744231192,False,False,True,False,True,9.444716438781292
2025-04-29 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01621018609804787,0.6014173563810081,1.084666364262732,2,0.5602209504612046,1.1204419009224091,0.0,0.0,0.0,0.0,66.26485565347124,10.888298921017132,False,False,True,False,True,9.444716438781292
2025-04-29 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.016539802062064186,0.6014173563810081,1.0630504254533704,2,0.5508077591965406,1.1016155183930811,0.0,0.0,0.0,0.0,66.35632485345839,11.600934911459078,False,False,True,False,True,9.444716438781292
2025-04-29 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01684671668495297,0.6014173563810081,1.043683700972796,2,0.5419778601803613,1.0839557203607226,0.0,0.0,0.0,0.0,66.41730432011649,12.2435787750224,False,False,True,False,True,9.444716438781292
2025-04-30 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017132150062551255,0.6014173563810081,1.0262952142489887,2,0.5407420484969283,1.0814840969938566,0.0,0.0,0.0,0.0,66.45795729788856,12.819380690840376,False,False,True,False,True,9.444716438781292
2025-04-30 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017397159548626577,0.6014173563810081,1.0106617445133412,2,0.5401454234828589,1.0802908469657178,0.0,1.0,0.619,407.0,66.48505928306993,13.331810862134923,False,False,True,False,True,9.444716438781292
2025-04-30 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017642665525562026,0.6014173563810081,0.9965979116657177,2,0.5401816671930848,1.0803633343861696,0.0,0.0,0.0,0.0,66.50312727319084,13.784812029193567,False,False,True,False,True,9.444716438781292
2025-04-30 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017869471878744277,0.6014173563810081,0.9839486996762566,2,0.5408511623655051,1.0817023247310102,0.0,0.0,0.0,0.0,66.51517259993813,14.182742666266165,False,False,True,False,True,9.444716438781292
2025-04-30 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018078282426588595,0.6014173563810081,0.9725837446334078,2,0.54216100370551,1.08432200741102,0.0,0.0,0.0,0.0,66.52320281776964,14.530233658269609,False,False,True,False,True,9.444716438781292
2025-04-30 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01826971421937583,0.6014173563810081,0.9623929202102519,2,0.5441252081707051,1.0882504163414102,0.0,0.0,0.0,0.0,66.52855629632398,14.832025450818549,False,False,True,False,True,9.444716438781292
2025-05-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018444308382580158,0.6014173563810081,0.9532828910840541,2,0.5467651365864638,1.0935302731729275,0.0,0.0,0.0,0.0,66.53212528202688,15.092819292727924,False,False,True,False,True,9.444716438781303
2025-05-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018602539011050665,0.6014173563810081,0.94517439842739,2,0.5501101518059981,1.1002203036119962,0.0,0.0,0.0,0.0,66.53450460582881,15.317156831693765,False,False,True,False,True,9.444716438781303
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018744820497820166,0.6014173563810081,0.9380001062713058,2,0.5541985540465264,1.1083971080930528,0.0,0.0,0.0,0.0,66.53609082169677,15.509331594645232,True,False,True,False,True,9.444716438781303
2025-05-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018871513591263107,0.6014173563810081,0.931702882970238,2,0.5590788536993441,1.1181577073986881,0.0,0.0,0.0,0.0,66.53714829894207,15.67333036338151,True,False,True,False,True,9.444716438781303
2025-05-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018982930407259284,0.6014173563810081,0.9262344243894013,2,0.5648114682211122,1.1296229364422243,0.0,0.0,0.0,0.0,66.53785328377228,15.81279999370534,True,False,True,False,True,9.444716438781292
2025-05-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019079338572402398,0.6014173563810081,0.9215541488647071,2,0.5714709661931712,1.1429419323863423,0.0,0.0,0.0,0.0,66.53832327365907,15.931034489322059,True,False,True,False,True,9.444716438781292
2025-05-02 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019160964635575282,0.6014173563810081,0.9176283111731744,2,0.5791490336731593,1.1582980673463186,0.0,0.0,0.0,0.0,66.53863660025027,16.03097731829476,True,False,True,False,True,9.444716438781292
2025-05-02 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019227996855186533,0.6014173563810081,0.9144292955430325,2,0.5826974712960923,1.1653949425921846,0.0,0.0,0.0,0.0,66.53884548464441,16.11523456705187,True,False,True,False,True,9.444716438781292
2025-05-02 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01928058744572508,0.6014173563810081,0.9119350573983842,2,0.58694213259885,1.1738842651977,0.0,0.0,0.0,0.0,66.53898474090717,16.18609528758435,True,False,True,False,True,9.444716438781292
2025-05-02 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019318854348364757,0.6014173563810081,0.9101286909635068,2,0.5829313779320999,1.1658627558641999,0.0,0.0,0.0,0.0,66.53907757841567,16.24555615660755,True,False,True,False,True,9.444716438781292
2025-05-02 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019342882574898298,0.6014173563810081,0.9089981056809633,2,0.5792579125759418,1.1585158251518837,0.0,0.0,0.0,0.0,66.539139470088,16.29534825615437,True,False,True,False,True,9.444716438781292
2025-05-02 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019352725161360825,0.6014173563810081,0.9085357990871973,2,0.5759047865903925,1.151809573180785,0.0,0.0,0.0,0.0,66.53918073120289,16.336964372754792,True,False,True,False,True,9.444716438781292
2025-05-05 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019348403756587373,0.6014173563810081,0.9087387176839157,2,0.5728570065673586,1.1457140131347172,0.0,0.0,0.0,0.0,66.53920823861282,16.37168569127239,True,False,True,False,True,9.444716438781292
2025-05-05 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01932990886105189,0.6014173563810081,0.9096082007101124,2,0.5701013326738924,1.1402026653477848,0.0,0.0,0.0,0.0,66.53922657688611,16.40060713672088,True,False,True,False,True,9.444716438781292
2025-05-05 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019297199722164666,0.6014173563810081,0.9111500047748654,2,0.56762610644202,1.13525221288404,0.0,0.0,0.0,0.0,66.53923880240163,16.424660905883584,True,False,True,False,True,9.444716438781292
2025-05-05 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01925020388332403,0.6014173563810081,0.91337441024317,2,0.5654211046254551,1.1308422092509103,0.0,0.0,0.0,0.0,66.53924695274532,16.444637944987818,True,False,True,False,True,9.444716438781292
2025-05-05 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019188816375010395,0.6014173563810081,0.9162964132529692,2,0.5634774153239328,1.1269548306478656,0.0,0.0,0.0,0.0,66.53925238630777,16.461207284311072,True,False,True,False,True,9.444716438781292
2025-05-05 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01911289852665164,0.6014173563810081,0.9199360104629899,2,0.5617873332850436,1.1235746665700872,0.0,0.0,0.0,0.0,66.53925600868274,16.474933248215336,True,False,True,False,True,9.444716438781292
2025-05-06 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019022276367411703,0.6014173563810081,0.9243185872913631,2,0.5603442718695829,1.1206885437391658,0.0,0.0,0.0,0.0,66.53925842359939,16.486290630637768,True,False,True,False,True,9.444716438781292
2025-05-06 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018916738571915323,0.6014173563810081,0.9294754247487399,2,0.5591426896389436,1.1182853792778873,0.0,0.0,0.0,0.0,66.53926003354383,16.495677970509917,True,False,True,False,True,9.444716438781292
2025-05-06 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018796033892555103,0.6014173563810081,0.9354443453071317,2,0.5581780299147604,1.1163560598295208,0.0,0.0,0.0,0.0,66.53926110684012,16.50342908615167,True,False,True,False,True,9.444716438781292
2025-05-06 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018659868002584134,0.6014173563810081,0.9422705249874712,2,0.5574466719897251,1.1148933439794502,0.0,0.0,0.0,0.0,66.53926182237097,16.509823038058087,True,False,True,False,True,9.444716438781292
2025-05-06 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01850789965256831,0.6014173563810081,0.9500075075537787,2,0.5569458929484157,1.1138917858968314,0.0,0.0,0.0,0.0,66.53926229939154,16.515092690029462,True,False,True,False,True,9.444716438781292
2025-05-06 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018339736015469385,0.6014173563810081,0.9587184681481283,2,0.5566738392995448,1.1133476785990897,0.0,0.0,0.0,0.0,66.53926261740526,16.519432032584803,True,False,True,False,True,9.444716438781292
2025-05-07 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01815492706062361,0.6014173563810081,0.9684777889924452,2,0.5566295078356394,1.1132590156712787,0.0,0.0,0.0,0.0,66.5392628294144,16.523002422492496,True,False,True,False,True,9.444716438781292
2025-05-07 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017952958751356666,0.6014173563810081,0.9793730305130448,2,0.5568127353307072,1.1136254706614144,0.0,0.0,0.0,0.0,66.53926297075382,16.525937879829925,True,False,True,False,True,9.444716438781292
2025-05-07 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017733244800970754,0.6014173563810081,0.9915074097454154,2,0.5572241968678233,1.1144483937356466,0.0,0.0,0.0,0.0,66.5392630649801,16.528349570509263,True,False,True,False,True,9.444716438781292
2025-05-07 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017495116641688634,0.6014173563810081,1.0050029376251581,2,0.5578654127629635,1.115730825525927,0.0,0.0,0.0,0.0,66.53926312779762,16.530329588553812,True,False,True,False,True,9.444716438781292
2025-05-07 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017237811152617865,0.6014173563810081,1.020004423028015,2,0.558738764224678,1.117477528449356,0.0,0.0,0.0,0.0,66.53926316967598,16.53195413915938,True,False,True,False,True,9.444716438781292
2025-05-07 19:00:00+00:00,0.619,0.64,0.619,0.64,358.0,0.6726613515327812,0.633,,,,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.017301725373525128,0.6329999999999998,0.4045839272603145,2,0.5511626264965174,1.1023252529930347,0.0,0.0,0.0,0.0,77.53137708773433,26.42618871221798,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6726613515327812,0.633,,,,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.01732801117183251,0.6329999999999998,0.4039701919963587,2,0.5443894793898627,1.0887789587797254,0.0,0.0,0.0,0.0,84.85945303310656,32.363021817273804,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6726613515327812,0.633,,,,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.0173168399006321,0.6329999999999998,0.40423079731450967,2,0.5383464380986803,1.0766928761973606,0.0,0.0,0.0,0.0,89.74483699668806,35.96932921532796,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6726613515327812,0.633,,,,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.01726813886380922,0.6329999999999998,0.40537084252147837,2,0.5329722524624271,1.0659445049248542,0.0,0.0,0.0,0.0,93.00175963907571,38.23297090279375,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6726613515327812,0.633,,,,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.017181588931125532,0.6329999999999998,0.4074128433674308,2,0.5282153309459501,1.0564306618919002,0.0,0.0,0.0,0.0,95.1730414006675,39.74217622652765,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6726613515327812,0.633,,,,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.01705661394530741,0.6329999999999998,0.4103979853472651,2,0.5240321915561168,1.0480643831122336,0.0,0.0,0.0,0.0,96.62056257506202,40.83845097021927,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6726613515327812,0.633,,,,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.016892361086095625,0.6329999999999998,0.4143884898223044,2,0.5203862395881613,1.0407724791763227,0.0,0.0,0.0,0.0,97.58557669132503,41.71345042339982,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,0.64,0.64,0.5937,0.5937,76.0,0.6724460119233454,0.6288205837173579,,,,0.611528451898133,,0.6278362211981567,"rgba(239, 83, 80, 1.0)",0.01659291849386715,0.6278362211981567,-2.0572764948356554,2,0.5235278686026649,1.0470557372053297,0.0,0.0,0.0,0.0,70.6269119232376,29.017629001627313,False,False,True,False,False,0.0
