date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-12 00:00:00+00:00,32.3213626975,32.4890239449,31.4458915505,31.9580966614,632310,,,,,34.20160455772513,32.08137622506867,,,,34.53339041226766,"rgba(239, 83, 80, 0.5)",3.8635869172102115,34.53339041226766,-0.5725321475011363,1,0.16461500232954848,0.16461500232954848,0.0,0.0,0.0,0.0,55.8839448308263,9.882865289043096,True,False,True,False,False,0.0
2022-12-13 00:00:00+00:00,32.8429754672,34.1004348229,32.2561611012,33.8303139243,795532,,,,,34.19011275681055,32.095476761791346,,,,34.44235509893634,#000000,3.702948775547908,34.44235509893634,-0.4319205391923597,1,0.1653191088713682,0.1653191088713682,0.0,0.0,0.0,0.0,57.71205317055602,9.882865289043096,True,False,True,False,True,0.0
2022-12-14 00:00:00+00:00,32.3306772112,32.9361206047,32.0698708263,32.5355965136,562205,,,,,34.17771945009768,32.09898240043757,,,,34.42336404301316,"rgba(239, 83, 80, 0.5)",3.5523575848136733,34.42336404301316,-0.5890980234533246,1,0.16620007467760403,0.16620007467760403,0.0,0.0,0.0,0.0,57.30611140531934,9.882865289043096,True,False,True,False,True,0.0
2022-12-15 00:00:00+00:00,31.294437557,31.9888268761,31.2006011625,31.8856068422,511277,,,,,34.16049666234995,32.09352832579052,,,,34.38932845740756,"rgba(239, 83, 80, 0.5)",3.3955978631061776,34.38932845740756,-0.9114421156975456,1,0.16640102900843456,0.16640102900843456,0.0,0.0,0.0,0.0,54.20743647784976,8.925836127671985,True,False,True,False,False,0.0
2022-12-16 00:00:00+00:00,31.4070412304,31.6134812982,30.6281991562,30.8158719452,2172241,,,,,34.08233229487449,32.061133301566116,,,,34.29217152992487,"rgba(239, 83, 80, 0.5)",3.238482760770932,34.29217152992487,-0.890889503712552,1,0.16709841322740074,0.16709841322740074,0.0,0.0,0.0,0.0,52.44725773960415,7.180078322297014,True,False,False,False,False,0.0
2022-12-19 00:00:00+00:00,30.581280959,31.5947140193,30.5249791223,31.3225884753,495970,,,,,34.06316074099117,32.05142824591909,,,,34.271228379303075,"rgba(239, 83, 80, 1.0)",3.0904284677296063,34.271228379303075,-1.193992179024259,1,0.1676472237349224,0.1676472237349224,0.0,0.0,0.0,0.0,49.24275396197374,4.1211638244434,False,False,False,False,False,0.0
2022-12-20 00:00:00+00:00,31.1912175231,31.4821103459,30.6938846324,30.6938846324,454856,,,,,34.047000769371216,32.044359121348464,,,,34.256107173161034,"rgba(239, 83, 80, 1.0)",2.9462094162395807,34.256107173161034,-1.0402823482836232,1,0.1683938476655843,0.1683938476655843,0.0,0.0,0.0,0.0,48.857376590158495,3.7334935150558195,False,False,False,False,False,0.0
2022-12-21 00:00:00+00:00,32.2046505834,32.500235226,31.5384121826,31.5384121826,459030,,,,,34.036158788690386,32.04463910019246,,,,34.25348167406147,"rgba(239, 83, 80, 0.5)",2.8780042426596197,34.25348167406147,-0.7118930056781644,1,0.1692684774818954,0.1692684774818954,0.0,0.0,0.0,0.0,51.08872575311669,3.7334935150558195,True,False,False,False,False,0.0
2022-12-22 00:00:00+00:00,30.9003247002,32.1108141889,30.4405263673,31.7917704477,678431,,,,,34.01282836641988,32.03468132121999,,,,34.03987838234443,"rgba(239, 83, 80, 1.0)",2.75034546790029,34.03987838234443,-1.1415124822632845,1,0.16972704597490976,0.16972704597490976,0.0,0.0,0.0,0.0,49.44427698269057,3.7334935150558195,False,False,False,False,False,0.0
2022-12-23 00:00:00+00:00,31.6416322166,31.7167013321,30.853406503,30.8815574213,250836,,,,,34.005052769736835,32.032094578185266,,,,34.03859777886751,"rgba(239, 83, 80, 0.5)",2.5905793300058124,34.03859777886751,-0.9252623668012253,1,0.17063112121823076,0.17063112121823076,0.0,0.0,0.0,0.0,50.064389279937856,3.7334935150558195,False,False,False,False,False,0.0
2022-12-27 00:00:00+00:00,31.7073176927,32.1201978284,31.3882739515,31.7636195294,353087,,,,,33.995583972753955,32.03041003957645,,,,34.04250913316959,"rgba(239, 83, 80, 0.5)",2.372834762515421,34.04250913316959,-0.9841357170585591,1,0.17166845495804844,0.17166845495804844,0.0,0.0,0.0,0.0,50.62769733345379,3.7334935150558195,False,False,False,False,False,0.0
2022-12-28 00:00:00+00:00,30.7501864691,32.09204691,30.7408028296,31.8856068422,559073,,,,,33.977175365969934,32.022880414531734,,,,34.02450491560207,"rgba(255, 0, 0, 1.0)",2.1313803524483643,34.02450491560207,-1.5362431406204853,1,0.17277819671007522,0.17277819671007522,0.0,0.0,0.0,0.0,48.77888080811691,3.473189478535957,False,False,False,False,False,0.0
2022-12-29 00:00:00+00:00,31.9700595972,32.2703360595,30.9941610947,31.2193684414,436575,,,,,33.96577824247233,32.020938773030394,,,,34.023538916002536,"rgba(239, 83, 80, 1.0)",1.990692166120012,34.023538916002536,-1.0315403625689157,1,0.17436645905000928,0.17436645905000928,0.0,0.0,0.0,0.0,50.34886853818564,3.473189478535957,False,False,False,False,False,0.0
2022-12-30 00:00:00+00:00,31.6791667743,31.9419086789,31.2287520809,31.6228649377,417836,,,,,33.954355181007784,32.01825423430832,,,,34.01859346292997,"rgba(239, 83, 80, 1.0)",1.9041515063300436,34.01859346292997,-1.2285927253440312,1,0.17602832235799187,0.17602832235799187,0.0,0.0,0.0,0.0,50.7071834911396,3.473189478535957,False,False,False,False,False,0.0
2023-01-03 00:00:00+00:00,31.8762232027,32.6644489163,31.5008776248,32.2046505834,628354,,,,,33.940268218286626,32.01821069347509,,,,34.019862078435786,"rgba(239, 83, 80, 1.0)",1.8313309561077729,34.019862078435786,-1.1705360347819258,0,,,0.0,0.0,0.0,0.0,51.39885153035029,3.473189478535957,False,False,False,False,True,0.0
2023-01-04 00:00:00+00:00,33.4526746299,33.8467874867,32.2609524201,32.4955434063,668565,,,,,33.93449308064157,32.03037469755912,,,,34.0460720972168,#000000,1.8130335494559937,34.0460720972168,-0.3272953594790614,0,,,0.0,0.0,0.0,0.0,54.968220390705085,0.5494254195117136,True,False,True,False,True,0.3057959962250294
2023-01-05 00:00:00+00:00,33.7341838133,33.8514793064,32.8333544264,33.1523981676,765829,,,,,33.93047654481413,32.047373122260886,,,,34.07560670508238,#000000,1.769445689831973,34.07560670508238,-0.19295471669141806,0,,,0.0,0.0,0.0,0.0,57.81947887052189,3.240358778324328,True,False,True,False,True,0.8620720205125814
2023-01-06 00:00:00+00:00,35.5358425872,35.7000562775,34.3065858196,34.3065858196,611286,,,,,33.93910295524458,32.07656916356908,,,,34.12590203137767,"rgba(38, 166, 154, 0.5)",1.8103798102026876,34.12590203137767,0.7788092575250694,0,,,0.0,0.0,0.0,0.0,62.25150356162102,7.318908969251105,True,False,True,False,True,4.300603793933625
2023-01-09 00:00:00+00:00,35.5076916689,36.1457791513,35.2731006827,35.8830372468,804038,,,,,33.95441889801526,32.11973872866863,,,,34.19295277753823,"rgba(38, 166, 154, 0.5)",1.873243021612514,34.19295277753823,0.701851749182028,1,0.31676801708786084,0.31676801708786084,0.0,0.0,0.0,0.0,65.12167453760456,9.841447144126604,True,False,True,False,True,4.242005899927133
2023-01-10 00:00:00+00:00,36.0988609541,36.0988609541,35.0760442543,35.216798846,433587,,,,,33.963122966108656,32.14333810074922,,,,34.22649324597495,"rgba(38, 166, 154, 0.5)",1.956254232088272,34.22649324597495,0.9571188025629587,1,0.32647312317737015,0.32647312317737015,0.0,0.0,0.0,0.0,67.774142341221,12.178137279824362,True,False,True,False,True,5.344944599804069
2023-01-11 00:00:00+00:00,36.1645464302,36.9621557832,35.9956409201,36.7557157154,378101,,,,,33.973227322985345,32.16713486123907,,,,34.25992653328156,"rgba(38, 166, 154, 0.5)",2.048060962608984,34.25992653328156,0.9299625019424143,1,0.33793728627091507,0.33793728627091507,0.0,0.0,0.0,0.0,69.62513734838359,13.811037240929792,True,False,True,False,True,5.467827958596359
2023-01-12 00:00:00+00:00,35.7798172128,36.4179046953,35.7047480973,36.3522192191,854908,,,,,33.99194754248494,32.21485977003835,,,,34.32033598131,"rgba(38, 166, 154, 0.5)",2.1231624703765917,34.32033598131,0.6874091134585301,1,0.3502352834405436,0.3502352834405436,0.0,0.0,0.0,0.0,69.4894361480035,13.811037240929792,True,False,True,False,True,4.628237918085347
2023-01-13 00:00:00+00:00,36.2114646274,36.2114646274,35.3763207166,35.3763207166,345476,,,,,33.9992831934893,32.23363375806678,,,,34.34251574831451,"rgba(38, 166, 154, 0.5)",2.19275126771522,34.34251574831451,0.8523305431869044,1,0.359411711212961,0.359411711212961,0.0,0.0,0.0,0.0,70.06268252308615,14.360213755641979,True,False,True,False,True,5.458919030692666
2023-01-17 00:00:00+00:00,35.8173517706,36.3522192191,35.3294025194,36.286533743,290821,,,,,34.00509808233875,32.24886768554649,,,,34.35975322453575,"rgba(38, 166, 154, 0.5)",2.2504019072825026,34.35975322453575,0.6477058792686441,1,0.3707859679985803,0.3707859679985803,0.0,0.0,0.0,0.0,68.99684650151688,14.360213755641979,True,False,True,False,True,4.583682722880763
2023-01-18 00:00:00+00:00,35.5264589478,36.3522192191,35.3575534377,36.0894773146,274223,,,,,34.010286320794286,32.26276638378599,,,,34.37489375038817,"rgba(38, 166, 154, 0.5)",2.2839464590713807,34.37489375038817,0.5041997341216325,2,0.24166830100066672,0.48333660200133344,0.0,0.0,0.0,0.0,67.23446451550168,14.360213755641979,True,False,True,False,False,3.9369603897607455
2023-01-19 00:00:00+00:00,34.9728242204,35.3434779785,34.6256295608,35.1698806488,513899,,,,,34.01567743861985,32.28286267415664,,,,34.39306737737323,#000000,2.2953320263040786,34.39306737737323,0.2525808189764557,2,0.2529156867853757,0.5058313735707514,0.0,0.0,0.0,0.0,64.15006759434033,19.623649235925825,True,False,True,False,False,2.710543799717371
2023-01-20 00:00:00+00:00,36.2114646274,36.2480608213,34.7288495947,35.1980315671,318557,,,,,34.02155935134034,32.2985880016755,,,,34.40913932233806,"rgba(38, 166, 154, 0.5)",2.358186339013803,34.40913932233806,0.7642845161318632,1,0.41282024396826383,0.41282024396826383,0.0,0.0,0.0,0.0,64.63156202719179,19.623649235925825,True,False,True,False,False,5.186774838430171
2023-01-23 00:00:00+00:00,36.9527721438,37.0372248988,35.7798172128,36.0613263963,407440,,,,,34.03278461573456,32.32348533374575,,,,34.436585954936305,"rgba(38, 166, 154, 1.0)",2.442660515622122,34.436585954936305,1.0301006516342872,1,0.4227773230879034,0.4227773230879034,0.0,0.0,0.0,0.0,66.17475497310379,19.623649235925825,True,False,True,False,False,6.617280748175638
2023-01-24 00:00:00+00:00,36.7650993548,36.9715394227,36.4835901714,36.7979420929,323011,,,,,34.0421327303189,32.34370652471814,,,,34.4585972891232,"rgba(38, 166, 154, 0.5)",2.515174806057531,34.4585972891232,0.9170344980085828,1,0.433481856757124,0.433481856757124,0.0,0.0,0.0,0.0,66.53812732800117,19.623649235925825,True,False,True,False,False,6.187528552090686
2023-01-25 00:00:00+00:00,36.6712629603,36.8589357493,35.8267354101,36.2489991852,298584,,,,,34.04980110715815,32.36102178362215,,,,34.4765121627194,"rgba(38, 166, 154, 0.5)",2.5767208622480817,34.4765121627194,0.8517611782231497,1,0.44404799337482853,0.44404799337482853,0.0,0.0,0.0,0.0,66.43048794614923,19.623649235925825,True,False,True,False,False,5.970006103132768
2023-01-26 00:00:00+00:00,37.1404449327,37.2342813272,36.4929738108,36.9903067016,269076,,,,,34.05810974053761,32.37840662662352,,,,34.495070702135266,"rgba(38, 166, 154, 1.0)",2.626774222790907,34.495070702135266,1.007080931285394,1,0.4524764006413803,0.4524764006413803,0.0,0.0,0.0,0.0,67.24887902212755,19.623649235925825,True,False,True,False,False,6.900899747916387
2023-01-27 00:00:00+00:00,37.3844195583,37.4876395923,36.727564797,36.7650993548,183952,,,,,34.06423852592046,32.39084557653921,,,,34.50843000867387,"rgba(38, 166, 154, 1.0)",2.6741640426431923,34.50843000867387,1.0754723733340805,1,0.4590315913511486,0.4590315913511486,0.0,0.0,0.0,0.0,68.24310920826387,19.623649235925825,True,False,True,False,True,7.384720338101101
2023-01-30 00:00:00+00:00,37.084143096,37.5674005276,36.8683193887,36.8683193887,295229,,,,,34.07394195536902,32.41056590485478,,,,34.52925504230984,"rgba(38, 166, 154, 0.5)",2.7040855217249966,34.52925504230984,0.944825166646481,1,0.45865947047081373,0.45865947047081373,0.0,0.0,0.0,0.0,67.6107837073439,19.623649235925825,True,False,True,False,True,6.656131807249448
2023-01-31 00:00:00+00:00,38.0225070408,38.0881925169,37.0372248988,37.0372248988,463569,,,,,34.091703215390076,32.44469586574618,,,,34.56596093756711,"rgba(38, 166, 154, 1.0)",2.7547045016086744,34.56596093756711,1.2547792698688216,1,0.46062588276151256,0.46062588276151256,0.0,0.0,0.0,0.0,68.98171043438374,19.623649235925825,True,False,True,False,True,8.530613801572994
2023-02-01 00:00:00+00:00,38.613676326,39.1766946928,37.6846960207,37.9568215646,306260,,,,,34.10583379886478,32.47028705330249,,,,34.594162969086085,"rgba(38, 166, 154, 1.0)",2.8231119256529227,34.594162969086085,1.4237881680813234,1,0.46265496643197834,0.46265496643197834,0.0,0.0,0.0,0.0,70.83531404146635,16.866103016014264,True,False,True,False,True,9.682281530541857
2023-02-02 00:00:00+00:00,39.9743040458,39.9836876853,39.0171728222,39.0171728222,436276,,,,,34.13112039491786,32.51336210684502,,,,34.643096300032155,"rgba(0, 255, 255, 0.75)",2.936667884568449,34.643096300032155,1.815393485174874,1,0.4632238871408689,0.4632238871408689,0.0,0.0,0.0,0.0,73.78120737699467,19.721708100324705,True,False,True,False,True,12.236251462675366
2023-02-03 00:00:00+00:00,38.8388836727,39.6458766652,38.613676326,39.326832924,505388,,,,,34.156843421761074,32.5583071524669,,,,34.69169280647695,"rgba(38, 166, 154, 1.0)",3.0212691955678377,34.69169280647695,1.3726651277241113,1,0.4675722518742821,0.4675722518742821,0.0,0.0,0.0,0.0,71.599161478767,19.721708100324705,True,False,True,False,False,9.42532924093074
2023-02-06 00:00:00+00:00,37.9286706463,38.6934372613,37.6753123812,38.4447708159,358248,,,,,34.17145414357331,32.58525273628718,,,,34.71872644698277,"rgba(38, 166, 154, 1.0)",3.0822939569246706,34.71872644698277,1.0414140390814375,1,0.46655318695431464,0.46655318695431464,0.0,0.0,0.0,0.0,67.43254365249106,21.946119652297824,True,False,True,False,False,7.257195734375973
2023-02-07 00:00:00+00:00,38.3790853398,38.4823053737,37.2436649666,37.5720923473,356906,,,,,34.185666956001505,32.61152886828568,,,,34.74454980877418,"rgba(38, 166, 154, 1.0)",3.1437715616611173,34.74454980877418,1.1561067525864983,1,0.46046001587184304,0.46046001587184304,0.0,0.0,0.0,0.0,65.49730081896632,20.270591651635158,True,False,True,False,False,8.124405857905614
2023-02-08 00:00:00+00:00,37.3281177217,38.2289471086,37.1498285722,37.8629851702,314074,,,,,34.19658403779149,32.632473852922715,,,,34.7640474561405,"rgba(38, 166, 154, 0.5)",3.171781126547928,34.7640474561405,0.8084007575737606,1,0.45662604231653686,0.45662604231653686,0.0,0.0,0.0,0.0,61.39496410164753,16.557882438228575,False,False,True,False,False,5.665731815613373
2023-02-09 00:00:00+00:00,35.9018045257,37.7503814968,35.6578299,37.6377778234,346628,,,,,34.20453316102055,32.65013005900823,,,,34.777934314682,#000000,3.1824299846967254,34.777934314682,0.35314844833109577,1,0.4544081166325698,0.4544081166325698,0.0,0.0,0.0,0.0,55.651475154517,11.420177827281812,False,True,True,False,False,2.4915890371862766
2023-02-10 00:00:00+00:00,35.5452262267,35.7798172128,35.1511133699,35.6765971789,464513,,,,,34.21062687017261,32.66769666539852,,,,34.82958888804795,#000000,3.186709496778779,34.82958888804795,0.2245693683015157,1,0.45401721409103823,0.45401721409103823,0.0,0.0,0.0,0.0,51.166140364667314,7.569062762470409,False,True,False,False,False,1.7214517951658266
2023-02-13 00:00:00+00:00,36.4929738108,36.5117410897,35.3200188799,35.6765971789,494632,,,,,34.2201425067563,32.69019438288457,,,,34.863324405516664,"rgba(38, 166, 154, 0.5)",3.2088618084513847,34.863324405516664,0.5078590174844009,1,0.4507334357190123,0.4507334357190123,0.0,0.0,0.0,0.0,50.397879380240994,7.12739493586168,False,True,False,False,False,3.644769690264365
2023-02-14 00:00:00+00:00,36.2771501036,37.3093504428,35.8924208862,36.1270118724,1137376,,,,,34.24605082110096,32.7465260211596,,,,34.9250797119381,#000000,3.227569720885229,34.9250797119381,0.418912838013322,1,0.44725034355709425,0.44725034355709425,0.0,0.0,0.0,0.0,49.42843613974889,6.278608448461114,False,True,False,False,False,3.1680273167071924
2023-02-15 00:00:00+00:00,39.8053985358,41.006504385,38.024946787,39.6740275835,998536,,,,,34.299222018713635,32.83466900717887,,,,35.07172650148946,"rgba(38, 166, 154, 1.0)",3.3158813360834105,35.07172650148946,1.4275758251053015,1,0.43524346195705144,0.43524346195705144,0.0,0.0,0.0,0.0,54.6544055172634,6.278608448461114,False,True,True,False,True,9.764776851624795
2023-02-16 00:00:00+00:00,39.4769711551,40.3308823448,39.1203928561,40.1432095559,815098,,,,,34.342094884365636,32.905275151522595,,,,35.164243519755985,"rgba(38, 166, 154, 1.0)",3.3923198069363525,35.164243519755985,1.271321066641679,1,0.42535814072779815,0.42535814072779815,0.0,0.0,0.0,0.0,57.41763010311168,-0.020868850064402977,False,True,True,False,True,9.031766983584863
2023-02-17 00:00:00+00:00,40.2839641476,40.5560896916,39.4206693184,39.7303294202,612077,,,,,34.376499594656615,32.96077198234788,,,,35.23270419354931,"rgba(38, 166, 154, 1.0)",3.4841665571104508,35.23270419354931,1.4497756841566984,1,0.4146958093677386,0.4146958093677386,0.0,0.0,0.0,0.0,60.277227448718165,2.6269687233579546,False,False,True,False,True,10.431734155120335
2023-02-21 00:00:00+00:00,38.7262799993,39.7584803385,38.4400789962,39.7209457807,503208,,,,,34.399029616865285,32.998739491527964,,,,35.269643755729305,"rgba(38, 166, 154, 0.5)",3.5366690742756504,35.269643755729305,0.9773705628024161,1,0.4105238539215318,0.4105238539215318,0.0,0.0,0.0,0.0,58.90887669600872,2.6269687233579546,False,False,True,False,True,7.0040419219625
2023-02-22 00:00:00+00:00,39.3925184001,39.852316733,38.7919654755,38.7919654755,551039,,,,,34.42542728805398,33.04231453956219,,,,35.313255545281905,"rgba(38, 166, 154, 1.0)",3.504624848346562,35.313255545281905,1.163965625805182,1,0.4047874741095055,0.4047874741095055,0.0,0.0,0.0,0.0,58.952850184543465,2.6269687233579546,False,False,True,False,True,8.1742169867963
2023-02-23 00:00:00+00:00,39.4675875157,39.8898512908,38.7403554585,39.7021785019,361797,,,,,34.44267757237191,33.070692016671615,,,,35.340855165123344,"rgba(38, 166, 154, 1.0)",3.4567313281256387,35.340855165123344,1.1938250210537225,1,0.4005664146639082,0.4005664146639082,0.0,0.0,0.0,0.0,59.09203328839031,2.6269687233579546,False,False,True,False,True,8.306182024031212
2023-02-24 00:00:00+00:00,40.1150586375,40.1150586375,38.2664816664,38.6324436049,540707,,,,,34.4689248913081,33.11351628695909,,,,35.382231652112445,"rgba(38, 166, 154, 1.0)",3.4314212992142634,35.382231652112445,1.3792614117279305,1,0.3959000519745906,0.3959000519745906,0.0,0.0,0.0,0.0,60.145459808235955,3.2774116264710784,False,False,True,False,True,9.445513965429662
2023-02-27 00:00:00+00:00,40.5936242494,40.8282152355,40.1995113926,40.5185551338,489285,,,,,34.497312192132384,33.15802054450251,,,,35.429650713658454,"rgba(0, 255, 255, 0.75)",3.424004798178116,35.429650713658454,1.5081677275946734,1,0.38848450230445053,0.38848450230445053,0.0,0.0,0.0,0.0,61.53381809692773,4.97309815510247,False,False,True,False,True,10.279391540033213
2023-02-28 00:00:00+00:00,40.9408189089,41.3349317657,40.4059514604,40.4153350999,565148,,,,,34.53167082968343,33.211195417662324,,,,35.48630648397762,"rgba(0, 255, 255, 0.75)",3.416323076372759,35.48630648397762,1.5966032201830402,1,0.38011005442295126,0.38011005442295126,0.0,0.0,0.0,0.0,62.95546455140588,6.671938681160647,True,False,True,False,True,10.88316969267153
2023-03-01 00:00:00+00:00,41.1566426162,41.5929818505,40.7625297594,40.8657497933,495424,,,,,34.562785697207694,33.258870285630664,,,,35.53674039108765,"rgba(0, 255, 255, 0.75)",3.3956344286329005,35.53674039108765,1.6550374733286457,1,0.3724932333628664,0.3724932333628664,0.0,0.0,0.0,0.0,64.21928005492667,8.197474494380984,True,False,True,False,True,11.260346117747979
2023-03-02 00:00:00+00:00,41.2598626501,41.3583908643,40.4716369365,40.6311588071,311121,,,,,34.58176380718774,33.28799129119462,,,,35.56651836893882,"rgba(0, 255, 255, 0.75)",3.440138815530806,35.56651836893882,1.654975158402933,1,0.3658418606161235,0.3658418606161235,0.0,0.0,0.0,0.0,65.22116079310769,9.464887762797865,True,False,True,False,True,11.442809600222223
