date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,7.299046288906624,,,,,7.333654987555044,7.175966037505344,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09953079110699646,7.236610750050467,0.6871165112715104,1,0.46514199836209263,0.46514199836209263,0.0,0.0,0.0,0.0,62.32586990753586,16.851170536078996,True,False,True,False,False,5.13838763746924
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,7.299046288906624,,,,,7.333654987555044,7.175966037505344,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09245159434700595,7.236610750050467,0.6315656356382137,1,0.4745203699810976,0.4745203699810976,0.0,0.0,0.0,0.0,59.782683600553824,14.078265657240962,False,False,True,False,False,4.166364698939727
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,7.2985712458429255,,,,,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08417388694392788,7.251500476151131,0.3385791589718801,1,0.4868184134699852,0.4868184134699852,0.0,0.0,0.0,0.0,54.96225066236839,9.42103284461875,False,False,True,False,False,2.7234091958824713
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,7.2985712458429255,,,,,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08467734202405101,7.251500476151131,0.5137091317357798,1,0.4996956851480687,0.4996956851480687,0.0,0.0,0.0,0.0,54.694963023458655,9.10657076267043,False,False,True,False,False,4.043125666441835
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,7.2985712458429255,,,,,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08536714560974473,7.251500476151131,0.6852697654469873,1,0.5120349073213979,0.5120349073213979,0.0,0.0,0.0,0.0,56.86798316135422,9.10657076267043,False,False,True,False,True,5.341004381704508
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,7.29880363662654,,,,,7.332020313264805,7.184963602505501,7.263734562778438,"rgba(38, 166, 154, 1.0)",0.0826585290967492,7.263734562778438,0.7411871211723655,1,0.5101893455391868,0.5101893455391868,0.0,0.0,0.0,0.0,60.22449024591613,5.636662410734402,False,False,True,False,True,6.617324591842937
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,7.299961256766798,,,,,7.3324044700793065,7.190477594017793,7.277008548077399,"rgba(38, 166, 154, 1.0)",0.08242129743140342,7.277008548077399,1.067581494890125,1,0.5052169078878254,0.5052169078878254,0.0,0.0,0.0,0.0,65.84394635782104,10.771718642268219,True,False,True,False,True,9.864764206183924
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,7.299961256766798,,,,,7.3324044700793065,7.190477594017793,7.277008548077399,"rgba(38, 166, 154, 1.0)",0.08151344331732613,7.277008548077399,0.8341133579391911,1,0.5015791560018213,0.5015791560018213,0.0,0.0,0.0,0.0,65.8080998564611,10.771718642268219,True,False,True,False,True,7.857201201018086
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0,7.300178288011851,,,,,7.33250134819342,7.19134702080278,7.278936811975837,"rgba(38, 166, 154, 1.0)",0.0821176369990741,7.278936811975837,1.2307123258466726,1,0.4947671691946178,0.4947671691946178,0.0,0.0,0.0,0.0,68.35035995881358,13.049656997725414,True,False,True,False,True,10.578550206655894
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0,7.301994106090374,,,,,7.333422351489511,7.197875832415709,7.292283593547312,"rgba(38, 166, 154, 1.0)",0.08252763664867732,7.292283593547312,1.0628731175969486,1,0.4883266625186287,0.4883266625186287,0.0,0.0,0.0,0.0,70.04520002704857,14.71167235800668,True,False,True,False,True,10.578550206655894
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0,7.3045278083241705,,,,,7.3346991493977285,7.206832610753973,7.3059728237531045,"rgba(38, 166, 154, 1.0)",0.0809628432182761,7.3059728237531045,0.9760919096410402,1,0.4818877437909354,0.4818877437909354,0.0,0.0,0.0,0.0,71.52077443861012,16.232022622083377,True,False,True,False,True,10.964610084406996
2025-04-29 18:00:00+00:00,7.385,7.42,7.36,7.39,409.0,7.307885292611091,,,,,7.336570420010479,7.217387057387056,7.319629989459676,"rgba(38, 166, 154, 1.0)",0.0790072410868092,7.319629989459676,0.8906779881480068,1,0.48181444757669617,0.48181444757669617,0.0,0.0,0.0,0.0,72.86247850363257,17.67976289887436,True,False,True,False,True,11.353808015796435
2025-04-29 19:00:00+00:00,7.39,7.4,7.36,7.39,359.0,7.310399993810542,,,,,7.3379192779474,7.225376156631353,7.327388628843802,"rgba(38, 166, 154, 1.0)",0.07794558046174553,7.327388628843802,0.803270317384145,1,0.4835189181816277,0.4835189181816277,0.0,0.0,0.0,0.0,73.75694788031421,18.759957137610016,True,False,True,False,True,11.353808015796425
2025-04-30 14:00:00+00:00,7.33,7.39,7.33,7.36,300.0,7.3117440460060825,,,,,7.338438987394738,7.230582699497228,7.330175303463544,"rgba(38, 166, 154, 1.0)",0.07590522777522264,7.330175303463544,0.3929201902242642,1,0.48741195601307813,0.48741195601307813,0.0,0.0,0.0,0.0,68.25623124363622,23.484550108585495,True,False,True,False,False,8.194834911790899
2025-04-30 15:00:00+00:00,7.36,7.385,7.36,7.38,100.0,7.312310297496495,,,,,7.338723597488193,7.23242077128675,7.331485889532556,"rgba(38, 166, 154, 1.0)",0.07501699507147884,7.331485889532556,0.6467082615241796,1,0.4888571794767534,0.4888571794767534,0.0,0.0,0.0,0.0,66.7788119632911,22.093789999913753,True,False,True,False,False,9.81695041410092
2025-04-30 16:00:00+00:00,7.38,7.385,7.38,7.385,0.0,7.312310297496495,,,,,7.338723597488193,7.23242077128675,7.331485889532556,"rgba(38, 166, 154, 1.0)",0.07417279557633136,7.331485889532556,0.7214789472559714,1,0.4905329585967687,0.4905329585967687,0.0,0.0,0.0,0.0,66.29348417986606,21.49985774323727,True,False,True,False,False,10.21822211142203
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.4,100.0,7.313029160382102,,,,,7.33914542458417,7.234443048049935,7.333293957872217,"rgba(38, 166, 154, 1.0)",0.0734731672538407,7.333293957872217,0.9078966460955991,1,0.49062446460458087,0.49062446460458087,0.0,0.0,0.0,0.0,67.38798845068038,21.49985774323727,True,False,True,False,False,11.416461864378327
2025-04-30 18:00:00+00:00,7.4,7.4,7.39,7.39,400.0,7.315781424042498,,,,,7.34076951895699,7.2420481831598265,7.339557918791025,"rgba(38, 166, 154, 1.0)",0.07227032586064941,7.339557918791025,0.6979639375950326,1,0.4927236284524466,0.4927236284524466,0.0,0.0,0.0,0.0,66.16354207498911,21.01480712805966,True,False,True,False,False,10.342622035298032
2025-04-30 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.315781424042498,,,,,7.34076951895699,7.2420481831598265,7.339557918791025,"rgba(38, 166, 154, 1.0)",0.07081081253011808,7.339557918791025,0.7123499845100685,1,0.49536587642998947,0.49536587642998947,0.0,0.0,0.0,0.0,65.34724449119493,19.966538536063624,True,False,True,False,False,10.342622035298032
2025-05-01 14:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.315781424042498,,,,,7.34076951895699,7.2420481831598265,7.339557918791025,"rgba(38, 166, 154, 1.0)",0.0713822977525711,7.339557918791025,0.7066469250376312,1,0.49287730669316493,0.49287730669316493,0.0,0.0,0.0,0.0,64.80304610199882,19.143526778743194,False,False,True,False,False,10.342622035298032
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0,7.31917971446718,,,,,7.343026577428584,7.250100491035743,7.347105472599483,"rgba(38, 166, 154, 1.0)",0.07272142329059304,7.347105472599483,1.0711359029546503,1,0.49076824629276755,0.49076824629276755,0.0,0.0,0.0,0.0,68.01699287191853,19.143526778743194,True,False,True,False,True,13.198451066818588
2025-05-01 16:00:00+00:00,7.425,7.43,7.41,7.43,200.0,7.3208772716160055,,,,,7.344178258998995,7.253968590673961,7.350589149913949,"rgba(38, 166, 154, 1.0)",0.07401758982571457,7.350589149913949,1.0728645754750366,1,0.4902213761436499,0.4902213761436499,0.0,0.0,0.0,0.0,70.5461015121729,16.17539336755665,True,False,True,False,True,13.593819584050863
2025-05-01 17:00:00+00:00,7.43,7.45,7.43,7.45,344.0,7.32421654115471,,,,,7.346565197107534,7.260972296885639,7.357384729640503,"rgba(38, 166, 154, 1.0)",0.07649559841311543,7.357384729640503,1.2107267905707069,1,0.4923536319473782,0.4923536319473782,0.0,0.0,0.0,0.0,73.61092549823931,19.06959203372955,True,False,True,False,True,15.156441986808026
2025-05-01 18:00:00+00:00,7.43,7.46,7.43,7.46,311.0,7.327242895456187,,,,,7.348768349199825,7.267088361770009,7.36973964489096,"rgba(38, 166, 154, 1.0)",0.0790784762461277,7.36973964489096,1.1414023055794476,1,0.501431474915521,0.501431474915521,0.0,0.0,0.0,0.0,76.2421200057394,21.510120224328176,True,False,True,False,True,15.923451943327656
2025-05-01 19:00:00+00:00,7.46,7.46,7.435,7.435,100.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08077563186200781,7.377293619943446,0.7144033259329484,1,0.5162531283222865,0.5162531283222865,0.0,0.0,0.0,0.0,72.65205814787957,21.510120224328176,True,False,True,False,False,13.04472245469048
2025-05-02 14:00:00+00:00,7.375,7.44,7.375,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08246528070968027,7.377293619943446,0.7603973395459956,1,0.5333126941860694,0.5333126941860694,0.0,0.0,0.0,0.0,70.74648920705692,25.946570111048302,True,False,True,False,False,13.442472309823362
2025-05-02 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08402192978436321,7.377293619943446,0.7463096862626987,1,0.5535534323104292,0.5535534323104292,0.0,0.0,0.0,0.0,69.47610991317515,24.708075740944622,True,False,True,False,False,13.442472309823362
2025-05-02 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08527523007807465,7.377293619943446,0.7353410832095452,1,0.5778465394020564,0.5778465394020564,0.0,0.0,0.0,0.0,68.62919038392064,23.75697588272277,False,False,True,False,False,13.442472309823362
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08646495931412226,7.377293619943446,0.7252230331682213,1,0.5717077516998994,0.5717077516998994,0.0,0.0,0.0,0.0,68.06457736441763,22.97703733467887,False,False,True,False,False,13.442472309823362
2025-05-02 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08759679331003936,7.377293619943446,0.7158524608841805,1,0.566115333046582,0.566115333046582,0.0,0.0,0.0,0.0,67.68816868474896,22.30396278590044,False,False,True,False,False,13.442472309823362
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.0885519138214693,7.377293619943446,0.7081312797256734,1,0.5745537243334943,0.5745537243334943,0.0,0.0,0.0,0.0,67.43722956496984,21.70361965782294,False,False,True,False,False,13.442472309823362
2025-05-05 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08892754414753354,7.377293619943446,0.42401238466675967,1,0.5793723261494976,0.5793723261494976,0.0,0.0,0.0,0.0,60.56498447896877,15.124324911396883,False,True,True,False,False,10.349704645604476
2025-05-05 15:00:00+00:00,7.415,7.44,7.415,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08967659612125804,7.377293619943446,0.6992502254631173,1,0.5830254913390801,0.5830254913390801,0.0,0.0,0.0,0.0,60.46223228286689,15.03696253493608,False,True,True,False,False,12.577134553151566
2025-05-05 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.09031850548163262,7.377293619943446,0.6942805322360733,1,0.5840496445251236,0.5840496445251236,0.0,0.0,0.0,0.0,60.393730818798986,14.80217149176248,False,True,True,False,False,12.577134553151566
2025-05-05 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.09044310341290895,7.377293619943446,0.6933240644151151,1,0.585688403242218,0.585688403242218,0.0,0.0,0.0,0.0,60.34806317608704,14.478307655775552,False,True,True,False,False,12.577134553151566
2025-05-05 18:00:00+00:00,7.44,7.44,7.41,7.435,250.0,7.330020965150145,,,,,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09085122974373581,7.382589686064646,0.5768806221246227,1,0.5956672764580467,0.5956672764580467,0.0,0.0,0.0,0.0,58.96948972493328,12.894336206853637,False,True,True,False,False,11.940620440683194
2025-05-05 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.330020965150145,,,,,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09116621786211344,7.382589686064646,0.5748874436649614,1,0.6078155859045674,0.6078155859045674,0.0,0.0,0.0,0.0,58.05044075749744,11.77874355831294,False,True,True,False,False,11.940620440683194
2025-05-06 14:00:00+00:00,7.445,7.455,7.445,7.45,0.0,7.330020965150145,,,,,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09165583883635442,7.382589686064646,0.7354721182107194,1,0.6153560668231093,0.6153560668231093,0.0,0.0,0.0,0.0,60.401987189614346,11.77874355831294,False,True,True,False,True,13.340486559578896
2025-05-06 15:00:00+00:00,7.45,7.465,7.45,7.465,0.0,7.330020965150145,,,,,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09233004840159428,7.382589686064646,0.8925622304117691,1,0.6226552376922483,0.6226552376922483,0.0,0.0,0.0,0.0,64.13295791369151,10.244314832065768,False,True,True,False,True,14.706273205332717
2025-05-06 16:00:00+00:00,7.46,7.47,7.46,7.465,0.0,7.330020965150145,,,,,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.0932900639727451,7.382589686064646,0.8833771832274651,1,0.6271319378177603,0.6271319378177603,0.0,0.0,0.0,0.0,66.62027172974297,12.510375338232606,False,False,True,False,True,14.706273205332717
2025-05-06 17:00:00+00:00,7.465,7.465,7.455,7.465,0.0,7.330020965150145,,,,,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09415188036666791,7.382589686064646,0.8752912168552809,1,0.6319525441679885,0.6319525441679885,0.0,0.0,0.0,0.0,68.27848094044393,14.025557365197727,False,False,True,False,True,14.706273205332717
2025-05-06 18:00:00+00:00,7.465,7.48,7.465,7.475,100.0,7.3310923793859635,,,,,7.351545855203418,7.274895978268069,7.390998728517606,"rgba(38, 166, 154, 1.0)",0.09511150402659446,7.390998728517606,0.8831872899297837,1,0.6367382527688797,0.6367382527688797,0.0,0.0,0.0,0.0,70.80466575302668,16.377703241941134,True,False,True,False,True,15.637647792402088
2025-05-06 19:00:00+00:00,7.475,7.475,7.45,7.455,114.0,7.332181739560167,,,,,7.352361138586656,7.276969667190774,7.392588551497217,"rgba(38, 166, 154, 1.0)",0.09560537321400939,7.392588551497217,0.6528027285985009,1,0.6446517805807089,0.6446517805807089,0.0,0.0,0.0,0.0,66.10675586396415,20.937815782449732,False,False,True,False,False,12.86761436201817
2025-05-07 14:00:00+00:00,7.455,7.475,7.455,7.475,100.0,7.333183590875643,,,,,7.353120864723221,7.278831906059424,7.394433664523905,"rgba(38, 166, 154, 1.0)",0.09636983005145705,7.394433664523905,0.8360120115712182,1,0.6517022019181691,0.6517022019181691,0.0,0.0,0.0,0.0,66.1659634320964,20.937815782449732,False,False,True,False,False,14.746635270524525
2025-05-07 15:00:00+00:00,7.475,7.475,7.455,7.46,600.0,7.338686751233261,,,,,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09677339556971533,7.401926866578316,0.6000939936002141,1,0.6509202283032384,0.6509202283032384,0.0,0.0,0.0,0.0,62.73094920380139,17.826349269672747,False,True,True,False,False,12.71647674817131
2025-05-07 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.338686751233261,,,,,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09709348147093394,7.401926866578316,0.5981156771999016,1,0.6506986990345952,0.6506986990345952,0.0,0.0,0.0,0.0,60.44093971827138,15.68506997586951,False,True,True,False,False,12.71647674817131
2025-05-07 17:00:00+00:00,7.46,7.465,7.46,7.465,0.0,7.338686751233261,,,,,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09559618523054667,7.401926866578316,0.6597871376307738,1,0.650556750330857,0.650556750330857,0.0,0.0,0.0,0.0,59.829623021865316,15.02030706150525,False,True,True,False,False,13.201670395063108
2025-05-07 18:00:00+00:00,7.465,7.465,7.455,7.465,0.0,7.338686751233261,,,,,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09389672302373957,7.401926866578316,0.671728803631806,1,0.6465260492276631,0.6465260492276631,0.0,0.0,0.0,0.0,59.42207855759461,14.411684102582782,False,True,True,False,False,13.201670395063108
2025-05-07 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.338686751233261,,,,,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09153043111349357,7.401926866578316,0.6890946830948039,1,0.6429379297937007,0.6429379297937007,0.0,0.0,0.0,0.0,59.1503822480808,13.838882965643698,False,True,True,False,False,13.201670395063097
2025-05-08 14:00:00+00:00,7.465,7.465,7.445,7.445,0.0,7.338686751233261,,,,,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.08827169360499418,7.401926866578316,0.4879608814851956,1,0.641414621906245,0.641414621906245,0.0,0.0,0.0,0.0,53.85820343474155,8.695674915383677,False,True,True,False,False,10.375130758517173
2025-05-08 15:00:00+00:00,7.445,7.48,7.445,7.46,100.0,7.339547352460928,,,,,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.08488996587529228,7.406998815759645,0.6243515790572477,1,0.639025833310054,0.639025833310054,0.0,0.0,0.0,0.0,53.74934215109651,8.499542189248167,False,True,True,False,False,11.922131309354441
2025-05-08 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.339547352460928,,,,,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.08113357910051512,7.406998815759645,0.653258303503316,1,0.6370072458289111,0.6370072458289111,0.0,0.0,0.0,0.0,53.67676796199983,8.188363694341184,False,True,True,False,False,11.922131309354441
2025-05-08 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.339547352460928,,,,,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.0794222947345562,7.406998815759645,0.6673338313567272,1,0.636416329745016,0.636416329745016,0.0,0.0,0.0,0.0,53.62838516926871,7.811648595870935,False,True,True,False,False,11.922131309354441
2025-05-08 18:00:00+00:00,7.46,7.46,7.455,7.455,0.0,7.339547352460928,,,,,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.07774392012960793,7.406998815759645,0.6174268567925478,1,0.6362151720126669,0.6362151720126669,0.0,0.0,0.0,0.0,52.18575046179471,6.135814146407199,False,True,False,False,False,11.191404123740192
2025-05-08 19:00:00+00:00,7.455,7.455,7.45,7.45,51.0,7.339946075355042,,,,,7.358241237928737,7.291328406033673,7.407158934506337,"rgba(38, 166, 154, 1.0)",0.07662650730408702,7.407158934506337,0.5590893673862917,1,0.6363579495209145,0.6363579495209145,0.0,0.0,0.0,0.0,49.88205331115671,3.755236328575066,False,True,False,False,False,10.458321072163919
2025-05-09 14:00:00+00:00,7.45,7.45,7.435,7.435,0.0,7.339946075355042,,,,,7.358241237928737,7.291328406033673,7.407158934506337,"rgba(239, 83, 80, 1.0)",0.0745535057876344,7.407158934506337,0.3734373749367032,1,0.638175868892556,0.638175868892556,0.0,0.0,0.0,0.0,45.08565875355558,-0.765649720966934,False,True,False,True,False,8.28973880371823
2025-05-09 15:00:00+00:00,7.435,7.45,7.435,7.45,100.0,7.340673545230016,,,,,7.3587795772317355,7.292709475450105,7.407360628162047,"rgba(239, 83, 80, 1.0)",0.07230752642968721,7.407360628162047,0.5896947931058855,1,0.6393603155892048,0.6393603155892048,0.0,0.0,0.0,0.0,46.09251630640182,-0.765649720966934,False,True,False,True,False,9.973520229313074
2025-05-09 16:00:00+00:00,7.45,7.45,7.445,7.445,22.0,7.340834773790591,,,,,7.358899388606599,7.293013274733158,7.407448003635582,"rgba(239, 83, 80, 1.0)",0.06979067802178313,7.407448003635582,0.5380660774308201,1,0.6412298926797521,0.6412298926797521,0.0,0.0,0.0,0.0,45.66827815150376,-0.765649720966934,False,True,False,True,False,9.250222999267251
2025-05-09 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.340834773790591,,,,,7.358899388606599,7.293013274733158,7.407448003635582,"rgba(239, 83, 80, 1.0)",0.06878940312274412,7.407448003635582,0.5458979822431723,1,0.6434553115407717,0.6434553115407717,0.0,0.0,0.0,0.0,45.38545271490506,-0.765649720966934,False,True,False,True,False,9.250222999267251
