date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,45.58609097033427,45.46364015748448,,45.66330039373711,,,45.29910479959219,"rgba(38, 166, 154, 1.0)",1.0744198099104627,45.29910479959219,1.8809176652990225,8,0.22749236563706737,1.819938925096539,0.0,0.0,0.0,0.0,75.66559368247124,30.517220059725418,True,False,True,False,False,11.499277818501831
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,45.598407425134724,45.502445132347724,,45.680265445399556,,,45.31147886506325,"rgba(38, 166, 154, 1.0)",1.0814540178818983,45.31147886506325,1.8803583890876272,8,0.22502548210425571,1.8002038568340457,0.0,0.0,0.0,0.0,73.39097839641948,28.27463383168633,True,False,True,False,False,11.650296091127156
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,45.60707999280807,45.529170418862904,,45.692136084401696,,,45.320184074613046,"rgba(38, 166, 154, 1.0)",1.0906683709980802,45.320184074613046,1.8610752629870921,8,0.22261600205709725,1.780928016456778,0.0,0.0,0.0,0.0,71.91278777976544,26.76941465641511,True,False,True,False,False,11.681027934403104
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,45.63144098245068,45.601514779962464,,45.72527153072216,,,45.34444919938703,"rgba(38, 166, 154, 1.0)",1.0992797068417055,45.34444919938703,1.8517132518176194,8,0.22030268045958964,1.7624214436767172,0.0,0.0,0.0,0.0,71.17813040023464,25.896659662256425,True,False,True,False,False,11.8685338916187
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,45.657382473176504,45.674778609314465,,45.760638808452285,,,45.36960773117674,"rgba(38, 166, 154, 1.0)",1.1222550094815442,45.36960773117674,2.3973092087743573,8,0.21586870144420992,1.7269496115536793,0.0,0.0,0.0,0.0,74.54514727234994,25.896659662256425,True,False,True,False,True,15.915384829856556
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,45.66976994256542,45.708737259795576,,45.77742935378667,,,45.38156006645545,"rgba(38, 166, 154, 1.0)",1.1423588682125685,45.38156006645545,2.314018831648499,8,0.21198707329008276,1.695896586320662,0.0,0.0,0.0,0.0,76.20355261838523,21.412599122850693,True,False,True,False,True,15.610327062993733
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,45.6867004033709,45.75410784144416,,45.80023497913644,,,45.39787765149062,"rgba(38, 166, 154, 1.0)",1.1581486780031656,45.39787765149062,2.1906706770013256,8,0.2088876719881413,1.6711013759051303,0.0,0.0,0.0,0.0,75.74760533366403,21.412599122850693,True,False,True,False,True,14.819532120353148
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,45.70053963935396,45.79019664439393,,45.81867700923083,,,45.411266218145194,"rgba(38, 166, 154, 1.0)",1.1718326756922002,45.411266218145194,1.9275224430148072,8,0.20681309021248814,1.6545047216999051,0.0,0.0,0.0,0.0,71.370565909018,26.18707024774433,True,False,True,False,False,12.524477628863202
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,45.711321431492046,45.81771350847747,,45.832953703801515,,,45.42169441391667,"rgba(38, 166, 154, 1.0)",1.183121729589627,45.42169441391667,1.9256730132693771,8,0.20496178112914792,1.6396942490331834,0.0,0.0,0.0,0.0,68.7063929628182,23.70121294603878,True,False,True,False,False,12.708343615843184
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,45.755350140672626,45.92466584885085,,45.89041230671347,,,45.46426003965779,"rgba(38, 166, 154, 1.0)",1.191412032267073,45.46426003965779,1.82618598890773,8,0.20370233107353142,1.6296186485882513,0.0,0.0,0.0,0.0,66.0043851827835,21.18373515715504,True,False,True,False,False,12.18470013698277
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,45.79569476581906,46.018203124999985,,45.94296630329473,,,45.5025368125503,"rgba(38, 166, 154, 1.0)",1.206322167238628,45.5025368125503,2.0786016004244487,8,0.20157046702625492,1.6125637362100393,0.0,0.0,0.0,0.0,67.26516792017291,21.18373515715504,True,False,True,False,False,14.459106260958581
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,45.848551328764195,46.13241731028009,,46.01041871187979,,,45.552666490472994,"rgba(38, 166, 154, 1.0)",1.2178002247444035,45.552666490472994,1.8782501949423465,8,0.20002881117210386,1.6002304893768309,0.0,0.0,0.0,0.0,65.60370841227652,20.801235889023957,True,False,True,False,False,12.965838303274303
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,45.86695098845704,46.170703136113794,,46.033737106498755,,,45.57000033345935,"rgba(38, 166, 154, 1.0)",1.2351282276504225,45.57000033345935,2.1212369759572742,8,0.1979587521890105,1.583670017512084,0.0,0.0,0.0,0.0,67.00357583789724,20.801235889023957,True,False,True,False,False,15.067527225758983
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,45.87466750046323,46.18664217775357,,46.04351905425871,,,45.57724020641713,"rgba(38, 166, 154, 1.0)",1.2547564890635092,45.57724020641713,2.102208529362994,7,0.20896231976408175,1.4627362383485722,0.0,0.0,0.0,0.0,68.095587177857,20.801235889023957,True,False,True,False,True,15.215157184309266
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,45.8862136023782,46.21036395863463,,46.058154945887985,,,45.58804476030988,"rgba(38, 166, 154, 1.0)",1.2758627429072766,45.58804476030988,2.149098917523131,6,0.20745780345372497,1.2447468207223498,0.0,0.0,0.0,0.0,69.5712248828981,20.801235889023957,True,False,True,False,True,15.898506109365723
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,45.944953639204485,46.32574468902954,,46.131638648237214,,,45.64302354896152,"rgba(38, 166, 154, 1.0)",1.2936295506885107,45.64302354896152,1.9843211293930723,6,0.20544431829163087,1.2326659097497852,0.0,0.0,0.0,0.0,68.58765765362247,20.801235889023957,True,False,True,False,True,14.805527103333052
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,45.944953639204485,46.32574468902954,,46.131638648237214,,,45.64302354896152,"rgba(38, 166, 154, 1.0)",1.3102736699217599,45.64302354896152,1.9591147330250172,6,0.20356135297046374,1.2213681178227824,0.0,0.0,0.0,0.0,67.93194616743872,20.801235889023957,True,False,True,False,True,14.805527103333052
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,45.944953639204485,46.32574468902954,,46.131638648237214,,,45.64302354896152,"rgba(38, 166, 154, 1.0)",1.3259092579662115,45.64302354896152,1.9360121634386334,6,0.20211449242092627,1.2126869545255576,0.0,0.0,0.0,0.0,67.49480517664955,20.801235889023957,False,False,True,False,True,14.805527103333041
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,45.944953639204485,46.32574468902954,,46.131638648237214,,,45.64302354896152,"rgba(38, 166, 154, 1.0)",1.3411556365469273,45.64302354896152,1.9140034020568046,6,0.20092017792145989,1.2055210675287593,0.0,0.0,0.0,0.0,67.20337784945679,20.801235889023957,False,False,True,False,True,14.805527103333041
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,45.944953639204485,46.32574468902954,,46.131638648237214,,,45.64302354896152,"rgba(38, 166, 154, 1.0)",1.3559303909955627,45.64302354896152,1.8931476630992325,6,0.2000310475929222,1.2001862855575332,0.0,0.0,0.0,0.0,67.0090929646616,20.467157932640845,False,False,True,False,False,14.805527103333041
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,45.944953639204485,46.32574468902954,,46.131638648237214,,,45.64302354896152,"rgba(38, 166, 154, 1.0)",1.3691824285034773,45.64302354896152,1.8748242729379716,6,0.19906167116815254,1.1943700270089153,0.0,0.0,0.0,0.0,66.87956970813148,19.99720585598982,False,False,True,False,False,14.805527103333041
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,45.944953639204485,46.32574468902954,,46.131638648237214,,,45.64302354896152,"rgba(38, 166, 154, 1.0)",1.3814673554066392,45.64302354896152,1.858152088062103,6,0.19841811861726852,1.190508711703611,0.0,0.0,0.0,0.0,66.79322087044474,19.576912011280044,False,False,True,False,False,14.805527103333041
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,45.95122494150029,46.33780563099902,,46.139460939224676,,,45.648860311670425,"rgba(38, 166, 154, 1.0)",1.396560020869871,45.648860311670425,1.9914215262995245,6,0.1974565891584469,1.1847395349506815,0.0,0.0,0.0,0.0,69.56051694964832,19.576912011280044,False,False,True,False,True,16.2961927656978
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,45.95849397940329,46.351545409620954,,46.14846933459412,,,45.655643914455354,"rgba(38, 166, 154, 1.0)",1.4073713661156841,45.655643914455354,1.825641864972724,6,0.19720023145146903,1.1832013887088142,0.0,0.0,0.0,0.0,66.143649258,19.080330974834226,False,True,True,False,False,14.19592933285648
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,45.96561004667487,46.36459710610663,,46.15718488541151,,,45.662323434052325,"rgba(38, 166, 154, 1.0)",1.4155688125496515,45.662323434052325,1.6584686983313481,6,0.19769796195086697,1.1861877717052018,0.0,0.0,0.0,0.0,59.93691720157713,13.505658243032599,False,True,True,False,False,12.052732614713907
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,45.97021484667139,46.37275282928104,,46.162747721502974,,,45.66667638292235,"rgba(239, 83, 80, 1.0)",1.4156230124979179,45.66667638292235,1.4893256173883742,5,0.21537088094654103,1.076854404732705,0.0,0.0,0.0,0.0,52.68825935922458,7.243634511014676,False,True,False,False,False,9.7806859164364
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,45.97805571164157,46.38657611034974,,46.17221263146844,,,45.814940278091925,"rgba(239, 83, 80, 1.0)",1.4183560938668314,45.814940278091925,1.4771041848851647,5,0.2153325576325337,1.0766627881626685,0.0,0.0,0.0,0.0,50.176146944656765,5.431964162446192,False,True,False,False,False,10.763466955221691
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,46.018698876735925,46.457837551343864,,46.22135966815978,,,45.85918937985572,"rgba(239, 83, 80, 1.0)",1.426123653711642,45.85918937985572,1.5852837264568687,5,0.21448402117975585,1.0724201058987792,0.0,0.0,0.0,0.0,51.51143625328122,5.431964162446192,False,True,False,False,False,12.264037974112167
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,46.02828838943217,46.47526676409043,,46.23317059087794,,,45.87220008805018,"rgba(38, 166, 154, 1.0)",1.4441330919924094,45.87220008805018,2.00313941145047,5,0.21226737303014565,1.0613368651507282,0.0,0.0,0.0,0.0,57.939561287312344,1.656637591806664,False,True,True,False,True,16.54379783930773
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,46.04277538805266,46.501461551086905,,46.25099961300938,,,45.89049580937221,"rgba(38, 166, 154, 1.0)",1.463429647551772,45.89049580937221,2.029140379652405,5,0.2097781209582697,1.0488906047913484,0.0,0.0,0.0,0.0,62.77671669649867,5.841856927366074,False,True,True,False,True,17.137052565361078
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,46.048695129127495,46.512085752991446,,46.258270665936735,,,45.89754827509071,"rgba(38, 166, 154, 1.0)",1.4811633332688166,45.89754827509071,1.93256993379121,5,0.2078537192416276,1.039268596208138,0.0,0.0,0.0,0.0,64.4825163591865,7.2372319274292,False,True,True,False,True,16.143509545051145
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,46.05876527473873,46.529890335893626,,46.270574937471345,,,45.90868013966643,"rgba(38, 166, 154, 1.0)",1.4954740819318477,45.90868013966643,1.80298668690431,5,0.2066185636076853,1.0330928180384265,0.0,0.0,0.0,0.0,63.38292663977637,7.2372319274292,False,True,True,False,True,14.615101949673107
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,46.064775437526734,46.540488791229535,,46.27791670319995,,,45.915259260159345,"rgba(38, 166, 154, 1.0)",1.5136319664072586,45.915259260159345,1.892627008030476,5,0.204309946854895,1.021549734274475,0.0,0.0,0.0,0.0,64.09299707942894,7.2372319274292,False,True,True,False,True,15.759591312649256
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,46.08351546308061,46.57353031986601,,46.30083401780851,,,46.11958153777915,"rgba(38, 166, 154, 1.0)",1.5337980797842086,46.11958153777915,1.8225465914093082,5,0.2023449875917814,1.011724937958907,0.0,0.0,0.0,0.0,65.58091377274341,8.79060277501199,False,True,True,False,True,16.630433648724065
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,46.092163540176735,46.58785584882087,,46.311167998475284,,,46.117360486748794,"rgba(38, 166, 154, 1.0)",1.5436107576624842,46.117360486748794,1.4042656171518886,5,0.2019796405256395,1.0098982026281975,0.0,0.0,0.0,0.0,59.337169285511116,8.79060277501199,False,True,True,False,False,10.635865718870345
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,46.09699185631649,46.59548813619516,,46.31684015160993,,,46.11509269194273,"rgba(239, 83, 80, 1.0)",1.549058060201119,46.11509269194273,1.232947529293577,5,0.20196527011314216,1.0098263505657108,0.0,0.0,0.0,0.0,53.17317203721697,10.600018704687898,False,True,False,False,False,8.33983598318816
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,46.10219071155232,46.60357005398106,,46.32291281038402,,,46.11389148893245,"rgba(239, 83, 80, 1.0)",1.5540851049777469,46.11389148893245,1.249036172375735,5,0.2018462088167184,1.0092310440835919,0.0,0.0,0.0,0.0,49.386521917299916,7.185643204769256,False,True,False,True,False,8.549604937895833
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,46.10503264748125,46.60799724103337,,46.32623615408082,,,46.114154737211074,"rgba(239, 83, 80, 1.0)",1.5524774533768362,46.114154737211074,1.2727046428218425,5,0.20172653904175428,1.0086326952087714,0.0,0.0,0.0,0.0,47.26991753281521,5.206990164033229,False,True,False,True,False,8.79761493434226
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,46.12071646039175,46.632855796847196,,46.34470912920362,,,46.12356071292297,"rgba(239, 83, 80, 1.0)",1.5510939237713963,46.12356071292297,1.3290228628223602,5,0.20090596263972063,1.0045298131986031,0.0,0.0,0.0,0.0,47.00444218546576,4.7388683061691665,False,True,False,True,False,9.474957572482804
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,46.160417247428825,46.69411183717329,,46.3911084812044,,,46.153426101127316,"rgba(239, 83, 80, 1.0)",1.545092195272528,46.153426101127316,1.3957574217713935,5,0.19995614598528227,0.9997807299264114,0.0,0.0,0.0,0.0,48.290283857169506,4.7388683061691665,False,True,False,True,False,10.362884200673918
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,46.16844761897019,46.70596709246573,,46.400360931194335,,,46.15908561963185,"rgba(239, 83, 80, 1.0)",1.5461150907594374,46.15908561963185,1.261817048438403,5,0.19934519907427273,0.9967259953713636,0.0,0.0,0.0,0.0,46.967255437468964,4.027828724294892,False,True,False,True,False,8.51519393659483
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,46.17843735840507,46.72105484627962,,46.41197165924585,,,46.16773197222743,"rgba(239, 83, 80, 1.0)",1.5458325317499328,46.16773197222743,1.4214140164880564,5,0.19852148253177831,0.9926074126588915,0.0,0.0,0.0,0.0,48.97556472180804,4.027828724294892,False,True,False,False,False,10.336175652545801
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,46.198130603487165,46.75111500573476,,46.43496858086773,,,46.186604529168235,"rgba(239, 83, 80, 1.0)",1.5406538392034874,46.186604529168235,1.5210395815086488,5,0.1975481368610023,0.9877406843050116,0.0,0.0,0.0,0.0,51.909899756997106,4.027828724294892,False,True,True,False,True,11.484801348663776
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,46.21812685757965,46.78091450143824,,46.458143366550445,,,46.204938807044826,"rgba(239, 83, 80, 1.0)",1.5377347268271875,46.204938807044826,1.3884457154456382,5,0.19683634126824257,0.9841817063412128,0.0,0.0,0.0,0.0,51.621747281586536,4.027828724294892,False,True,False,False,True,9.716609879608821
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,46.2307099062429,46.799480676799945,,46.47268657709874,,,46.21654177391821,"rgba(239, 83, 80, 1.0)",1.5346221825724533,46.21654177391821,1.4814449132169099,5,0.1958997143660363,0.9794985718301814,0.0,0.0,0.0,0.0,52.960168351019206,4.027828724294892,False,True,True,False,True,10.774423350693109
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,46.29924623301878,46.89885795400151,,46.55154538707336,,,46.441410843235595,"rgba(239, 83, 80, 1.0)",1.5278288428266997,46.441410843235595,1.38666655411788,5,0.1951021291459326,0.9755106457296631,0.0,0.0,0.0,0.0,54.546436309843955,-1.044862666431385,False,True,True,False,True,11.26618765006971
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,46.30331834550735,46.90459391226173,,46.556189640696736,,,46.44504462843879,"rgba(239, 83, 80, 1.0)",1.513049685685025,46.44504462843879,1.4374646068390753,5,0.1943230754948068,0.9716153774740339,0.0,0.0,0.0,0.0,56.214131255329065,0.8670361745608872,False,True,True,False,True,11.690169504655042
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,46.308867276931565,46.91239008928726,,46.56251350960738,,,46.450027059590845,"rgba(239, 83, 80, 1.0)",1.490615992144268,46.450027059590845,1.4054410736567469,5,0.1937524349472967,0.9687621747364834,0.0,0.0,0.0,0.0,56.186759992659454,1.2071020819796274,False,True,True,False,True,10.96077642296596
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,46.31397125142714,46.919421754238,,46.56829190101833,,,46.45414385233597,"rgba(239, 83, 80, 1.0)",1.459984573533283,46.45414385233597,1.3464910405912718,5,0.19341036160414735,0.9670518080207368,0.0,0.0,0.0,0.0,54.350752563370705,1.2071020819796274,False,True,True,False,True,9.748101382399529
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,46.32164019532107,46.92982003370045,,46.57692848866417,,,46.45995142409268,"rgba(239, 83, 80, 1.0)",1.3904458679545648,46.45995142409268,1.4312305295529504,5,0.1928914747571052,0.964457373785526,0.0,0.0,0.0,0.0,53.54696961571073,1.2071020819796274,False,True,True,False,False,9.972760780788878
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,46.32503301912418,46.93448094612355,,46.58076707221906,,,46.46285664138078,"rgba(239, 83, 80, 1.0)",1.314161476907462,46.46285664138078,1.5881939893191555,5,0.1921170163607236,0.9605850818036179,0.0,0.0,0.0,0.0,54.41235739350079,1.2071020819796274,False,True,True,False,False,10.725462775275922
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,46.354721768257185,46.97498183477546,,46.61428969470049,,,46.489021762432785,"rgba(239, 83, 80, 1.0)",1.2304987160051444,46.489021762432785,1.6992933112158337,5,0.1912556601339649,0.9562783006698244,0.0,0.0,0.0,0.0,55.408462848084184,1.4502546739025703,False,True,True,False,False,10.952410440603614
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,46.35886618429776,46.980205693270946,,46.61884881894883,,,46.63045874731133,"rgba(239, 83, 80, 1.0)",1.1664143755525807,46.63045874731133,1.46992465853005,5,0.19059398545623424,0.9529699272811711,0.0,0.0,0.0,0.0,52.212983486285815,1.4502546739025703,False,True,False,False,False,8.593138915381633
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,46.369637807853735,46.994234749747605,,46.63082823653552,,,46.64440908310205,"rgba(239, 83, 80, 1.0)",1.0801943935830032,46.64440908310205,1.6483985914717927,5,0.18987324039197392,0.9493662019598696,0.0,0.0,0.0,0.0,51.3777520786314,5.276133495461245,False,True,False,False,False,9.220341056178363
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,46.38257492067006,47.011277600345984,,46.645273993637495,,,46.65849081401636,"rgba(239, 83, 80, 1.0)",1.0163012694425297,46.65849081401636,1.9103677662910075,5,0.18896299939325661,0.9448149969662831,0.0,0.0,0.0,0.0,53.33569498898655,5.276133495461245,False,True,True,False,True,10.5784902005363
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,46.388950746510275,47.01974788351774,,46.65241483052531,,,46.665555861647604,"rgba(239, 83, 80, 1.0)",0.9649655831048101,46.665555861647604,2.0254029496719475,5,0.18802197757341813,0.9401098878670906,0.0,0.0,0.0,0.0,54.910615373139585,5.276133495461245,False,True,True,False,True,10.733232190158574
