date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,,,,,,234.81202582747196,"rgba(38, 166, 154, 1.0)",4.837076630913992,234.81202582747196,2.613763464429361,2,0.49267607678194963,0.9853521535638993,0.0,0.0,0.0,0.0,67.51040548384759,19.032793338547094,True,False,True,False,True,15.245834643808617
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,,,,,,235.06387332439917,"rgba(38, 166, 154, 1.0)",5.014926660920906,235.06387332439917,1.8377390735178663,2,0.49665069015255914,0.9933013803051183,0.0,0.0,0.0,0.0,67.71770793027551,19.032793338547094,True,False,True,False,True,11.003965145433138
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,,,,,,235.24748597713779,"rgba(38, 166, 154, 1.0)",5.125949719078739,235.24748597713779,1.55337341551085,2,0.500775313471546,1.001550626943092,0.0,0.0,0.0,0.0,66.87586802021194,19.032793338547094,True,False,True,False,True,9.63592496049354
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,,,,,,235.33282330817536,"rgba(38, 166, 154, 1.0)",5.226058858182717,235.33282330817536,1.19921662994893,2,0.5059117976149545,1.011823595229909,0.0,0.0,0.0,0.0,64.8353202935064,19.032793338547094,True,False,True,False,True,7.618153899012292
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,,,,,,235.42432748918696,"rgba(38, 166, 154, 1.0)",5.299361088465928,235.42432748918696,0.884195742202098,2,0.5085833531149923,1.0171667062299845,0.0,0.0,0.0,0.0,62.13460893794899,18.05261999911511,True,False,True,False,False,5.7990491362284295
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,,,,,,235.54827357674702,"rgba(38, 166, 154, 1.0)",5.396760727635808,235.54827357674702,0.9972141984531878,2,0.5111651629392586,1.0223303258785172,0.0,0.0,0.0,0.0,60.90185487113145,16.63930120308885,True,False,True,False,False,6.644247795601295
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,,,,,,236.10008048944988,"rgba(38, 166, 154, 1.0)",5.719562209196228,236.10008048944988,2.1330163156429047,2,0.5063193557824346,1.0126387115648692,0.0,0.0,0.0,0.0,64.02445876866332,16.63930120308885,True,False,True,False,True,13.529802112015158
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,,,,,,236.4413216652312,"rgba(38, 166, 154, 1.0)",5.953161395729527,236.4413216652312,1.6644397280874583,2,0.5042465647345186,1.0084931294690371,0.0,0.0,0.0,0.0,64.2762766650535,16.63930120308885,True,False,True,False,True,11.185891381201657
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,,,,,,236.62975643134536,"rgba(38, 166, 154, 1.0)",6.161618063639034,236.62975643134536,1.4460882639311583,2,0.5025237765509634,1.0050475531019267,0.0,0.0,0.0,0.0,63.68359369337244,16.63930120308885,True,False,True,False,True,10.229434246186166
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,,,,,,236.76205689745012,"rgba(38, 166, 154, 1.0)",6.3485468529534215,236.76205689745012,1.3495912215823025,2,0.5006757718611144,1.001351543722229,0.0,0.0,0.0,0.0,63.076630854743215,16.63930120308885,True,False,True,False,True,9.979943769311408
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,,,,,,236.88052371264968,"rgba(38, 166, 154, 1.0)",6.439158935202129,236.88052371264968,0.691002712019666,2,0.505689519981714,1.011379039963428,0.0,0.0,0.0,0.0,58.982615238183996,13.817430594221747,True,False,True,False,False,5.405236371754103
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,,,,,,237.17773693542796,"rgba(38, 166, 154, 1.0)",6.589778569466138,237.17773693542796,1.0140345375995554,2,0.5078707105272808,1.0157414210545617,0.0,0.0,0.0,0.0,58.10555239311876,12.833399405103002,True,False,True,False,False,7.742054604394518
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0,,,,,,237.25515793708695,"rgba(38, 166, 154, 1.0)",6.754876908875142,237.25515793708695,1.1021432608389004,2,0.5093451309548733,1.0186902619097467,0.0,0.0,0.0,0.0,58.109730522343554,12.580421726576667,False,False,True,False,False,8.498560132860526
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0,,,,,,237.31949255044165,"rgba(38, 166, 154, 1.0)",6.890961351752877,237.31949255044165,0.9469661947673573,2,0.5109792340684511,1.0219584681369023,0.0,0.0,0.0,0.0,57.254418544294985,11.467233581202905,False,False,True,False,False,7.534366882408868
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0,,,,,,237.40310173124948,"rgba(38, 166, 154, 1.0)",6.987313888639813,237.40310173124948,0.6908088495349021,2,0.5129356476165121,1.0258712952330242,0.0,0.0,0.0,0.0,55.091441634383926,9.187001013718515,False,False,True,False,False,5.737399501510804
2025-02-28 18:00:00+00:00,242.23,242.23,239.29,240.92,1447.0,,,,,,237.42158530705632,"rgba(38, 166, 154, 1.0)",7.025358531455592,237.42158530705632,0.4979695594580322,2,0.5165394085644439,1.0330788171288878,0.0,0.0,0.0,0.0,52.41772716967148,6.54179199945699,False,False,False,False,False,4.308189332632718
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0,,,,,,237.44423475464782,"rgba(38, 166, 154, 1.0)",7.041359330144751,237.44423475464782,0.6576521703028853,2,0.5229764089647455,1.045952817929491,0.0,0.0,0.0,0.0,51.82329931196162,5.8600878226152915,False,True,False,False,False,5.416376191452709
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0,,,,,,237.53358627890825,"rgba(38, 166, 154, 1.0)",7.109546001774769,237.53358627890825,0.8785953026441424,2,0.5279753089258793,1.0559506178517586,0.0,0.0,0.0,0.0,53.08208276822917,5.8600878226152915,False,True,True,False,False,7.021583966088947
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0,,,,251.04500000000002,,239.88869883891473,"rgba(38, 166, 154, 1.0)",7.355760821986428,239.88869883891473,1.57649241753808,2,0.5181725313485682,1.0363450626971364,0.0,0.0,0.0,0.0,58.928709377838274,4.615049809119867,False,False,True,False,True,13.557619840452688
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0,,,,250.17935132575758,,239.83213137706477,"rgba(38, 166, 154, 1.0)",7.493497556590697,239.83213137706477,1.1233564246019576,2,0.5105522456053035,1.021104491210607,0.0,0.0,0.0,0.0,59.58279417751448,5.140547009427749,False,False,True,False,True,10.054025425969371
2025-03-03 17:00:00+00:00,248.31,251.9,248.31,251.52,1762.0,,,,250.33227173438186,,239.97718000272462,"rgba(38, 166, 154, 1.0)",7.734326858554335,239.97718000272462,1.492414299055486,2,0.4977510272166883,0.9955020544333766,0.0,0.0,0.0,0.0,61.78481609911294,7.217760561994105,False,False,True,False,True,12.600370697451208
2025-03-03 18:00:00+00:00,251.52,252.74,250.83,250.83,1823.0,,,,250.6553465604333,,240.1610898343389,"rgba(38, 166, 154, 1.0)",7.9541184680392805,240.1610898343389,1.3413064198792406,2,0.4870812447285886,0.9741624894571772,0.0,0.0,0.0,0.0,62.56544907406723,8.023135104757174,False,False,True,False,True,11.867047578856916
2025-03-03 19:00:00+00:00,250.99,251.78,247.94,247.94,1345.0,,,,250.4061158447371,,240.19549496984868,"rgba(38, 166, 154, 1.0)",8.07547688157577,240.19549496984868,0.9590151942383034,2,0.4806046405102693,0.9612092810205386,0.0,0.0,0.0,0.0,60.34956675016869,8.023135104757174,False,False,True,False,False,8.866499263665755
2025-03-03 20:00:00+00:00,247.94,249.39,247.25,248.2,4169.0,,,,249.6621983494195,,240.2757793666054,"rgba(38, 166, 154, 1.0)",8.190133116651296,240.2757793666054,0.9675325810375306,2,0.4733104219650841,0.9466208439301682,0.0,0.0,0.0,0.0,59.060254817561486,8.023135104757174,False,False,True,False,False,9.075545108766143
2025-03-04 15:00:00+00:00,245.55,245.55,241.4,242.225,1056.0,,,,249.12456197157763,,240.2050820260719,"rgba(239, 83, 80, 1.0)",8.216424937693796,240.2050820260719,0.24583903452479625,2,0.4713872211218989,0.9427744422437978,0.0,0.0,0.0,0.0,53.52212156713101,8.398335372715103,False,True,True,False,False,3.2735974311031413
2025-03-04 16:00:00+00:00,242.225,243.0,240.485,241.885,1034.0,,,,248.58304557895988,,240.12586296782624,"rgba(239, 83, 80, 1.0)",8.23181907309994,240.12586296782624,0.21369967154918265,2,0.4695472472243293,0.9390944944486586,0.0,0.0,0.0,0.0,49.608477371037075,4.903831677244952,False,True,False,False,False,2.961207086133058
2025-03-04 17:00:00+00:00,241.885,241.96,239.75,240.055,1452.0,,,,247.83203812727783,,240.0064968915178,"rgba(239, 83, 80, 1.0)",8.247913433651489,240.0064968915178,0.005880651982150491,2,0.46876367716487183,0.9375273543297437,0.0,0.0,0.0,0.0,45.79320615142662,1.526523327746439,False,True,False,True,False,1.2889989899004846
2025-03-04 18:00:00+00:00,240.055,241.595,239.68,240.575,1696.0,,,,247.11861948347226,,239.89481223375049,"rgba(239, 83, 80, 1.0)",8.268889675674004,239.89481223375049,0.08225865780390405,2,0.46813551777165346,0.9362710355433069,0.0,0.0,0.0,0.0,43.804988323707754,-0.21190916738168397,False,True,False,True,False,1.7445926093293842
2025-03-04 19:00:00+00:00,240.575,240.97,237.78,238.29,4725.0,,,,245.36811774385225,,239.58414546358713,"rgba(239, 83, 80, 1.0)",8.2726895459895,239.58414546358713,-0.15643587933437297,2,0.467798429375625,0.93559685875125,0.0,0.0,0.0,0.0,40.91921731288835,-2.8885645646174964,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,238.29,240.8,237.6,239.33,3208.0,,,,244.58487974700364,,239.4466196370316,"rgba(239, 83, 80, 1.0)",8.285284902700605,239.4466196370316,-0.014075513202156486,3,0.3675677744653308,1.1027033233959924,0.0,0.0,0.0,0.0,40.22240852043642,-3.629547210030495,False,True,False,True,False,0.6067525650613028
2025-03-05 15:00:00+00:00,239.985,240.4,236.815,237.01,2590.0,,,,243.9756664016958,,239.32511432567534,"rgba(239, 83, 80, 1.0)",8.281323553200442,239.32511432567534,-0.2795584921664656,3,0.36739471623521686,1.1021841487056505,0.0,0.0,0.0,0.0,38.144043493510694,-5.774268770940061,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,236.63,236.63,232.51,233.55,1911.0,,,,243.34620182287264,,239.1697183108631,"rgba(239, 83, 80, 1.0)",8.276487903030404,239.1697183108631,-0.6789979489736752,3,0.3675355039990864,1.1026065119972592,0.0,0.0,0.0,0.0,34.7984418137416,-9.071045973903871,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,233.82,236.365,233.64,235.825,1822.0,,,,242.8780973606291,,239.05443706044093,"rgba(239, 83, 80, 1.0)",8.264986473940173,239.05443706044093,-0.39073712590135334,3,0.3675946879966205,1.1027840639898614,0.0,0.0,0.0,0.0,35.28691064785017,-9.071045973903871,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,235.825,238.62,235.825,238.62,910.0,,,,242.73197015171675,,239.02263430296418,"rgba(239, 83, 80, 1.0)",8.260499147822165,239.02263430296418,-0.048742127534790194,3,0.36702683448807444,1.1010805034642233,0.0,0.0,0.0,0.0,38.49247044124141,-9.071045973903871,False,True,False,True,True,0.12375935906666768
2025-03-05 19:00:00+00:00,238.62,239.42,237.915,238.035,1389.0,,,,242.5557984256952,,238.98736316445786,"rgba(239, 83, 80, 1.0)",8.252471642860444,238.98736316445786,-0.11540338527328273,3,0.3666568912941399,1.0999706738824198,0.0,0.0,0.0,0.0,40.16653701063349,-9.071045973903871,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,238.035,238.41,235.96,237.71,5180.0,,,,241.8637022560516,,238.82545386629963,"rgba(239, 83, 80, 1.0)",8.242460873018612,238.82545386629963,-0.13533019852736142,3,0.3663092739577185,1.0989278218731555,0.0,0.0,0.0,0.0,41.007491302449125,-14.643859937554694,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,235.74,236.55,234.1,234.22,1420.0,,,,241.62037610399923,,238.75712457856434,"rgba(239, 83, 80, 1.0)",8.230967608110559,238.75712457856434,-0.5512261491703105,3,0.3663844275108783,1.099153282532635,0.0,0.0,0.0,0.0,38.915592800256256,-14.643859937554694,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,234.275,234.275,232.59,232.85,1371.0,,,,241.34465498212535,,238.67409271977144,"rgba(239, 83, 80, 1.0)",8.22452538240142,238.67409271977144,-0.7081372418442106,3,0.36658210274622577,1.0997463082386774,0.0,0.0,0.0,0.0,36.64043189326547,-14.643859937554694,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,232.89,233.3,230.6,231.64,972.0,,,,241.12819945605034,,237.64036983139962,"rgba(239, 83, 80, 1.0)",8.225206474584638,237.64036983139962,-0.7295099338770883,3,0.36664703720210373,1.0999411116063111,0.0,0.0,0.0,0.0,34.37206798849644,-10.25754842655796,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,231.64,232.94,231.17,232.665,1601.0,,,,240.80729518816483,,237.5892629565275,"rgba(239, 83, 80, 1.0)",8.199714492942132,237.5892629565275,-0.6005407823365132,3,0.3665993781215646,1.0997981343646939,0.0,0.0,0.0,0.0,34.32763813768643,-10.541591368322301,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,232.665,233.165,231.79,232.09,4034.0,,,,240.10060065719537,,237.40964547427288,"rgba(239, 83, 80, 1.0)",8.166167626966224,237.40964547427288,-0.6514249666767068,3,0.3683538109775027,1.1050614329325081,0.0,0.0,0.0,0.0,33.863209887275715,-11.318159991662363,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,232.03,233.61,232.03,233.1,8119.0,,,,239.06605720533054,,237.14464044751168,"rgba(239, 83, 80, 1.0)",8.105470253849278,237.14464044751168,-0.49900133130349683,3,0.3718111888678057,1.115433566603417,0.0,0.0,0.0,0.0,35.11876388799894,-11.318159991662363,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,236.05,238.32,235.21,237.83,1956.0,,,,239.00083406155943,,237.20200610849446,"rgba(239, 83, 80, 1.0)",8.038249271536108,237.20200610849446,0.07812570502501279,3,0.3739749702366823,1.1219249107100469,0.0,0.0,0.0,0.0,41.55812438293728,-13.284561153264093,False,True,False,True,True,0.023829692549998782
2025-03-07 16:00:00+00:00,237.83,238.42,236.93,238.4,1674.0,,,,238.97060342577944,,237.2573351197538,"rgba(239, 83, 80, 1.0)",7.95970389122833,237.2573351197538,0.14355620458512644,3,0.3769857620894533,1.13095728626836,0.0,0.0,0.0,0.0,46.38632088981743,-8.931726513117916,False,True,False,False,True,0.5223093796210776
2025-03-07 17:00:00+00:00,238.73,243.32,238.58,243.05,923.0,,,,239.01117370429918,,237.32914282395754,"rgba(38, 166, 154, 1.0)",7.921744892644768,237.32914282395754,0.7221713465368229,3,0.3778753783411943,1.1336261350235828,0.0,0.0,0.0,0.0,53.18628160186997,-2.9032715708629553,False,False,True,False,True,4.428092208040944
2025-03-07 18:00:00+00:00,243.05,244.51,240.29,241.39,1432.0,,,,239.08122808142335,,238.01600645279905,"rgba(38, 166, 154, 1.0)",7.832501240068523,238.01600645279905,0.43076833871926995,3,0.3786053226826523,1.135815968047957,0.0,0.0,0.0,0.0,55.72972599250483,-0.8643531850527211,True,False,True,False,True,2.9391877680408065
2025-03-07 19:00:00+00:00,241.39,241.39,238.31,238.31,846.0,,,,239.08464545512055,,237.91598751605366,"rgba(38, 166, 154, 1.0)",7.701209773923914,237.91598751605366,0.05116241415478076,3,0.3795384997015281,1.1386154991045843,0.0,0.0,0.0,0.0,54.23779333838307,-0.8643531850527211,True,False,True,False,True,0.2679096809905097
2025-03-07 20:00:00+00:00,238.35,240.815,238.34,239.54,3585.0,,,,239.1104168599692,,237.9052126132006,"rgba(38, 166, 154, 1.0)",7.552298041172759,237.9052126132006,0.21646224472167816,3,0.38073659929382025,1.1422097978814607,0.0,0.0,0.0,0.0,54.31527970531833,-0.8643531850527211,True,False,True,False,True,1.2972879932809
2025-03-10 14:00:00+00:00,240.845,240.845,236.84,239.9,2028.0,,,,239.11290832110856,,237.91554440955997,"rgba(38, 166, 154, 1.0)",7.422291494951892,237.91554440955997,0.2673642758155913,3,0.3820213965712844,1.1460641897138533,0.0,0.0,0.0,0.0,54.68964539391206,-0.8643531850527211,True,False,True,False,True,1.5992412699580854
2025-03-10 15:00:00+00:00,239.9,244.39,236.84,239.9,3783.0,,,,239.17873051822892,,238.03717773991048,"rgba(38, 166, 154, 1.0)",7.305749206513155,238.03717773991048,0.25498031857277603,3,0.38236522492718045,1.1470956747815413,0.0,0.0,0.0,0.0,54.939222519641206,-0.8643531850527211,True,False,True,False,True,1.599241269958064
2025-03-10 16:00:00+00:00,239.9,239.9,239.9,239.9,0.0,,,,239.17873051822892,,238.03717773991048,"rgba(38, 166, 154, 1.0)",7.181727203857699,238.03717773991048,0.2593836005200679,3,0.38295855058420286,1.1488756517526086,0.0,0.0,0.0,0.0,55.10560727012731,-0.3270468276082852,True,False,True,False,True,1.5992412699580854
2025-03-10 17:00:00+00:00,239.9,239.9,235.18,235.18,1049.0,,,,239.14420001990567,,237.99600237486177,"rgba(38, 166, 154, 1.0)",7.027218673079581,237.99600237486177,-0.4007278705655667,2,0.4057642774475929,0.8115285548951858,0.0,0.0,0.0,0.0,49.96552876611085,-0.3270468276082852,False,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,235.56,235.835,233.06,233.39,3241.0,,,,238.93145909709406,,237.76094965492337,"rgba(239, 83, 80, 1.0)",6.834931471874774,237.76094965492337,-0.6395016062574301,3,0.3981701865482858,1.1945105596448573,0.0,0.0,0.0,0.0,45.108499476798755,0.7767762457758778,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,233.43,234.84,232.67,233.5,3659.0,,,,238.69254820201624,,237.54049077529396,"rgba(239, 83, 80, 1.0)",6.681172212653566,237.54049077529396,-0.6047577650582959,3,0.3982060086601686,1.1946180259805057,0.0,0.0,0.0,0.0,42.030261850779894,-2.0564605412935038,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,229.445,229.46,227.59,227.995,1004.0,,,,238.56525039325044,,237.41671987958972,"rgba(239, 83, 80, 1.0)",6.62547990782615,237.41671987958972,-1.4220433856362,3,0.39604389870750517,1.1881316961225155,0.0,0.0,0.0,0.0,36.45473212229498,-7.1541678643193265,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,227.995,229.65,226.92,228.02,1509.0,,,,238.37695529560904,,237.24084126659812,"rgba(239, 83, 80, 1.0)",6.560232505218204,237.24084126659812,-1.4055662294382985,3,0.39425949022212964,1.1827784706663889,0.0,0.0,0.0,0.0,32.775137352196396,-10.41564081844966,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,228.02,229.29,227.435,228.995,1165.0,,,,238.24140633839318,,237.1200370745999,"rgba(239, 83, 80, 1.0)",6.467564576372511,237.1200370745999,-1.2562745958938728,3,0.39307889364999293,1.1792366809499788,0.0,0.0,0.0,0.0,31.860194175298783,-11.24386058861198,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,,,,238.10151003800482,,237.0032721361705,"rgba(239, 83, 80, 1.0)",6.382137162170344,237.0032721361705,-1.0221140615461428,3,0.3926813761673856,1.1780441285021568,0.0,0.0,0.0,0.0,33.48570894237271,-11.24386058861198,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,,,,237.90840917703056,,236.85257207696742,"rgba(239, 83, 80, 1.0)",6.278280060854365,236.85257207696742,-0.967234978068348,3,0.3923903283891333,1.1771709851674,0.0,0.0,0.0,0.0,35.01895844485815,-11.24386058861198,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,237.6122607192779,,236.64386352093857,"rgba(239, 83, 80, 1.0)",6.1645002296277065,236.64386352093857,-0.896076456350812,3,0.3922105482798753,1.176631644839626,0.0,0.0,0.0,0.0,36.58726495147736,-11.24386058861198,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,237.34266634670158,,236.43193288287395,"rgba(239, 83, 80, 1.0)",6.143774027933096,236.43193288287395,-1.5197389813529822,3,0.39022359446234334,1.17067078338703,0.0,0.0,0.0,0.0,34.18225550497528,-11.24386058861198,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,237.03982679160836,,236.20224100226366,"rgba(239, 83, 80, 1.0)",6.0714369427301556,236.20224100226366,-1.3353084415990102,3,0.3888220656627048,1.1664661969881143,0.0,0.0,0.0,0.0,34.17724128099759,-11.24386058861198,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,,,,236.9417814503165,,236.13303320282063,"rgba(239, 83, 80, 1.0)",5.999549655020951,236.13303320282063,-1.017248552599789,3,0.38828702227843975,1.1648610668353192,0.0,0.0,0.0,0.0,36.99944925474042,-11.24386058861198,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,,,,236.84608961924755,,236.06863957419034,"rgba(239, 83, 80, 1.0)",6.043812167292467,236.06863957419034,-0.9991441505859301,3,0.3877561912722591,1.1632685738167772,0.0,0.0,0.0,0.0,38.88092123723563,-16.745900748765195,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,,,,236.75553738477635,,236.0142553772042,"rgba(239, 83, 80, 1.0)",6.063935300886075,236.0142553772042,-0.63230479662999,3,0.3886230107206727,1.165869032162018,0.0,0.0,0.0,0.0,43.066317641653185,-12.652286914636122,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,,,,236.37349872988997,,235.80601752445006,"rgba(239, 83, 80, 1.0)",6.086319575323985,235.80601752445006,-0.4002447611075989,3,0.3901606823393631,1.1704820470180892,0.0,0.0,0.0,0.0,47.267222248419905,-8.70146943127913,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,,,,236.3311265673347,,235.3279878086594,"rgba(239, 83, 80, 1.0)",6.148964655397876,235.3279878086594,-0.7998074609750998,3,0.3918179060477926,1.1754537181433777,0.0,0.0,0.0,0.0,46.42990463417965,-8.70146943127913,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,,,,236.27090768754894,,235.1693792733229,"rgba(239, 83, 80, 1.0)",6.2324463947203,235.1693792733229,-1.01073942307138,3,0.392855997482154,1.178567992446462,0.0,0.0,0.0,0.0,44.33605488289286,-8.70146943127913,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,,,,236.1514637264027,,234.99141875357554,"rgba(239, 83, 80, 1.0)",6.322506450040985,234.99141875357554,-1.050440803193249,3,0.394029738592437,1.182089215777311,0.0,0.0,0.0,0.0,42.43655087346614,-8.70146943127913,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,,,,236.09639623665132,,234.908619242465,"rgba(239, 83, 80, 1.0)",6.471291575694665,234.908619242465,-1.3534576737913078,3,0.39347582533154063,1.1804274759946218,0.0,0.0,0.0,0.0,39.213852128772814,-4.858064359602011,False,True,False,True,False,0.0
