date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,28.767866338713002,27.996873097446503,28.72703570801276,"rgba(239, 83, 80, 1.0)",2.521824741536962,28.9156317185925,0.3962877613764783,3,0.5655408808224233,1.6966226424672697,0.0,0.0,0.0,0.0,45.69942423006943,2.673886838008798,False,True,False,True,False,1.7860446536342174
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,28.769615254471116,28.002142945780687,28.727677591748765,"rgba(239, 83, 80, 1.0)",2.441792974010872,28.915466937181264,0.5670149261444192,3,0.5641192939764234,1.69235788192927,0.0,0.0,0.0,0.0,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.914670916816153
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,28.773798608233104,28.01403153014102,28.733949647628542,"rgba(239, 83, 80, 1.0)",2.3673409209568783,28.921359162632264,0.5696859397938407,3,0.5627183039957043,1.6881549119871129,0.0,0.0,0.0,0.0,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.819286379916285
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,28.785250575012068,28.043933017655075,28.76435985474247,"rgba(239, 83, 80, 1.0)",2.320320937338878,28.955305293221045,0.8941412687325813,3,0.5600234368016132,1.6800703104048393,0.0,0.0,0.0,0.0,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.033478394248036
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,28.787382034248218,28.052682889129393,28.756525575549244,"rgba(239, 83, 80, 1.0)",2.264032412702318,28.943025104183626,0.2438016755941871,3,0.5595391480655285,1.6786174441965855,0.0,0.0,0.0,0.0,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.27453126041773146
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,28.785994442046313,28.05440302028073,28.733154534955002,"rgba(239, 83, 80, 1.0)",2.2179851968248667,28.911526252802304,-0.32530706419285205,3,0.5596765679013594,1.6790297037040784,0.0,0.0,0.0,0.0,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,28.78567747844683,28.05840360220423,28.71698092108418,"rgba(239, 83, 80, 1.0)",2.1730218155397605,28.888966805748304,-0.08235849473229924,4,0.4671254278308543,1.8685017113234172,0.0,0.0,0.0,0.0,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,28.784836976029286,28.064766888117774,28.691828187930213,"rgba(239, 83, 80, 1.0)",2.1175920946396123,28.85362486620563,-0.11504806181621777,4,0.4674200007353221,1.8696800029412883,0.0,0.0,0.0,0.0,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,28.78538637684996,28.071620765553018,28.681457902709447,"rgba(239, 83, 80, 1.0)",2.057557291792845,28.83788297420871,0.03018969437160242,4,0.4679536876578966,1.8718147506315863,0.0,0.0,0.0,0.0,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,28.14,28.43,28.14,28.335,3223.0,28.784175464841088,28.072706240404624,28.66931747655247,"rgba(239, 83, 80, 1.0)",1.999724760340285,28.82118545579062,-0.24312618687978152,4,0.46855494901839984,1.8742197960735993,0.0,0.0,0.0,0.0,36.28308802695095,-7.5751847265392485,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,28.075,28.155,27.64,27.685,3693.0,28.781436814191096,28.071383156145334,28.650446102494822,"rgba(239, 83, 80, 1.0)",1.9625705656679242,28.79596985300364,-0.5660789336385181,5,0.3996097756690178,1.998048878345089,0.0,0.0,0.0,0.0,34.080807790322744,-10.035271531014736,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,27.525,27.6,27.25,27.46,2316.0,28.77902900056591,28.069249819440806,28.63622340402174,"rgba(239, 83, 80, 1.0)",1.9165231046902877,28.77724079062503,-0.6873075453154509,5,0.4023814599488772,2.011907299744386,0.0,0.0,0.0,0.0,32.13377210708778,-12.18795667649497,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,27.255,27.41,27.145,27.22,1974.0,28.776711801004428,28.066933374527473,28.623357376333455,"rgba(239, 83, 80, 1.0)",1.8751258216044422,28.76038608190769,-0.8214841181108942,5,0.4043874632768887,2.0219373163844434,0.0,0.0,0.0,0.0,30.318964724922775,-14.180029824937137,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,27.07,27.135,26.855,26.9,4453.0,28.770499895249888,28.059867376477982,28.591513354912337,"rgba(239, 83, 80, 1.0)",1.8361945028381765,28.718978910269087,-0.9906243088395709,5,0.40504031558452125,2.0252015779226062,0.0,0.0,0.0,0.0,28.432215215200777,-16.21159469210992,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,26.775,26.92,26.63,26.66,2072.0,28.76726323505053,28.055937013484115,28.494279349809165,"rgba(239, 83, 80, 1.0)",1.7951721089917214,28.626170279816762,-1.0952544716846584,5,0.4068231743102997,2.0341158715514984,0.0,0.0,0.0,0.0,26.678549682483737,-18.096823104031333,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,27.495,27.69,27.49,27.53,2560.0,28.76491377237584,28.054160182082562,28.50531030228418,"rgba(239, 83, 80, 1.0)",1.7545463672858113,28.639024475591402,-0.6320861598585177,5,0.41276929148387137,2.063846457419357,0.0,0.0,0.0,0.0,30.565692003078937,-18.096823104031333,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,27.115,27.16,26.87,26.935,2092.0,28.76206937931785,28.050984925298188,28.48888758829086,"rgba(239, 83, 80, 1.0)",1.7537857815504292,28.617859102285276,-0.9595579574134482,5,0.42311089209342967,2.1155544604671483,0.0,0.0,0.0,0.0,31.47177186605938,-18.096823104031333,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,27.28,27.37,27.145,27.36,8500.0,28.752565908548863,28.041903627900968,28.4507231344773,"rgba(239, 83, 80, 1.0)",1.7658475493565267,28.567571394943204,-0.6838480453101645,5,0.44010767027164144,2.2005383513582073,0.0,0.0,0.0,0.0,34.20665784367295,-21.076485005040077,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,27.35,27.38,27.095,27.11,13071.0,28.737237848469203,28.02660920024594,28.38901325977985,"rgba(239, 83, 80, 1.0)",1.7818096328083008,28.487208614269296,-0.7729269103224484,5,0.4447830298668034,2.223915149334017,0.0,0.0,0.0,0.0,35.24131802544065,-19.949354885031852,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,27.42,27.6,27.36,27.575,3285.0,28.734214187668695,28.024282620655516,28.37932908573628,"rgba(239, 83, 80, 1.0)",1.784231095907839,28.474296611936154,-0.5040247387228622,5,0.4532575491274124,2.266287745637062,0.0,0.0,0.0,0.0,38.24911742703882,-16.975527746700656,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,27.52,27.78,27.51,27.685,4510.0,28.730582308951522,28.022026638690694,28.368838415951075,"rgba(239, 83, 80, 1.0)",1.7872843837703483,28.46006616936321,-0.4336557608857842,5,0.46072024791229016,2.3036012395614507,0.0,0.0,0.0,0.0,40.78705237089261,-14.504142738773531,False,True,False,True,True,0.0
2025-09-01 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,28.730582308951522,28.022026638690694,28.368838415951075,"rgba(239, 83, 80, 1.0)",1.791977273725991,28.46006616936321,-0.4325200886904355,5,0.46594298725616473,2.3297149362808236,0.0,0.0,0.0,0.0,42.47900900012847,-12.812325927067675,False,False,False,True,True,0.0
2025-09-02 17:00:00+00:00,27.0,27.09,26.97,27.04,1402.0,28.728803092941025,28.020135530840694,28.362118273125237,"rgba(239, 83, 80, 1.0)",1.8079976854607742,28.451422213498706,-0.7806548785149584,5,0.47130766917954353,2.3565383458977176,0.0,0.0,0.0,0.0,40.92456874649868,-12.812325927067675,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,26.915,27.04,26.82,26.95,1581.0,28.7266870476697,28.01780358072306,28.35408994750552,"rgba(239, 83, 80, 1.0)",1.797617938343167,28.441136337502915,-0.8295068188278482,5,0.47872470847336485,2.393623542366824,0.0,0.0,0.0,0.0,39.550388827179674,-12.812325927067675,False,True,False,True,False,0.0
