date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,17.239757379549122,16.196053869239467,"rgba(239, 83, 80, 1.0)",1.9217646263992243,15.530159435074356,-1.5845642037755774,2,0.1678134501611576,0.3356269003223152,0.0,0.0,0.0,0.0,42.09767495743211,-14.060664782772491,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,17.20693343821248,16.172229493348436,"rgba(239, 83, 80, 1.0)",1.9235235358042457,15.505664697860439,-1.4092183679609,2,0.16793462699123224,0.3358692539824645,0.0,0.0,0.0,0.0,45.55586894137667,-10.543974597795717,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,17.172018298788906,16.158092499165335,"rgba(38, 166, 154, 1.0)",1.9069271588577437,15.497505859359734,-0.8377382701480036,2,0.1696227356166014,0.3392454712332028,0.0,0.0,0.0,0.0,51.98955868476913,-4.472222518514997,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,17.14062014115803,16.142747561074646,"rgba(38, 166, 154, 1.0)",1.8954505704093008,15.486677324081686,-0.9346998290222429,2,0.17157106533552988,0.34314213067105975,0.0,0.0,0.0,0.0,55.2672770839218,-1.4954448161777378,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,17.107380385931837,16.123791528483274,"rgba(38, 166, 154, 1.0)",1.8905126455708103,15.471389480060967,-0.9607920287211503,2,0.17366222698640446,0.3473244539728089,0.0,0.0,0.0,0.0,57.10656341269923,0.23781970976406797,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,17.05998527033339,15.938194016598905,"rgba(38, 166, 154, 1.0)",1.8848464510787681,15.230372762374309,-0.7960185624222008,2,0.1771936132980637,0.3543872265961274,0.0,0.0,0.0,0.0,58.63414773662379,1.819541395598776,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,16.92116777408405,15.730113480480167,"rgba(239, 83, 80, 1.0)",1.916498806593879,14.98810669863393,-1.7913429879643186,1,0.14768369981369006,0.14768369981369006,0.0,0.0,0.0,0.0,50.82477477387519,8.113086245911568,True,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,16.851243075647044,15.652400360224576,"rgba(239, 83, 80, 1.0)",1.9415650369722057,14.900984060326213,-1.7053171010380173,1,0.14599593067836247,0.14599593067836247,0.0,0.0,0.0,0.0,45.78508753608503,3.589006556866238,True,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,16.763057140387108,15.563836785738186,"rgba(239, 83, 80, 1.0)",1.9660858861483659,14.80433956281461,-1.6806689809914315,1,0.14434359446991482,0.14434359446991482,0.0,0.0,0.0,0.0,42.165566043848,0.3492692842183587,True,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,16.690343252738465,15.489488724073883,"rgba(239, 83, 80, 1.0)",1.9909944773929196,14.722786772252748,-1.6990437746880604,1,0.1426642813500762,0.1426642813500762,0.0,0.0,0.0,0.0,39.26567734941489,-2.344916769849206,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,16.60344881259924,15.112848496258106,"rgba(239, 83, 80, 1.0)",2.0265586860755374,14.258204529402004,-1.6546298670953061,1,0.14089037672828472,0.14089037672828472,0.0,0.0,0.0,0.0,36.067357410399985,-5.427331260358102,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,16.58728046622435,15.101196571335256,"rgba(239, 83, 80, 1.0)",2.048137303604062,14.24676066644755,-1.389926672122112,0,,,0.0,0.0,0.0,0.0,36.90708951925299,-5.427331260358102,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,16.5438417689532,15.071742528087308,"rgba(239, 83, 80, 1.0)",2.0672709150075477,14.21887766741224,-1.3152014318366751,0,,,0.0,0.0,0.0,0.0,38.04020759157915,-5.427331260358102,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,16.502005172852495,15.034389233671302,"rgba(239, 83, 80, 1.0)",2.0829986138318324,14.180416787076165,-1.390023386405346,0,,,0.0,0.0,0.0,0.0,37.94327157777793,-5.427331260358102,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,16.45990598675847,15.010745226076665,"rgba(239, 83, 80, 1.0)",2.079972279787593,13.878857755756844,-0.9513866001901355,0,,,0.0,0.0,0.0,0.0,41.39663293335603,-5.427331260358102,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,16.38856249243512,14.958324567443459,"rgba(239, 83, 80, 1.0)",2.0763616654537524,13.824965781453674,-0.9824713176872657,0,,,0.0,0.0,0.0,0.0,43.14439679447802,-5.427331260358102,True,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,16.2628965117771,14.854305331925868,"rgba(239, 83, 80, 1.0)",2.0636839555679516,13.720392522534159,-1.0517078047141375,0,,,0.0,0.0,0.0,0.0,43.16906673273748,-5.427331260358102,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,16.205416458274065,14.810965812770004,"rgba(239, 83, 80, 1.0)",2.0496326302337793,13.684390051590015,-0.9340161858038244,0,,,0.0,0.0,0.0,0.0,44.54299238810683,-5.427331260358102,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,16.19166188353179,14.800827564810586,"rgba(239, 83, 80, 1.0)",2.038255469846821,13.676279295511835,-0.9303442691873872,0,,,0.0,0.0,0.0,0.0,45.523145271134865,-10.067029438801178,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,16.15773310062026,14.775044822315044,"rgba(239, 83, 80, 1.0)",2.022252223154714,13.654627562702544,-0.9319448588675672,0,,,0.0,0.0,0.0,0.0,46.111779987683576,-9.052728638002478,True,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,16.071341422942428,14.707709764922669,"rgba(239, 83, 80, 1.0)",2.00243712546526,13.596232042233275,-0.9344773019020514,0,,,0.0,0.0,0.0,0.0,46.18412747942258,-8.50860925648994,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,11.48,11.49,11.22,11.24,9358.0,16.05709876114432,14.695662870172466,"rgba(239, 83, 80, 1.0)",1.9818301624490753,13.584729229395201,-1.1831131011234925,0,,,0.0,0.0,0.0,0.0,43.181403220130434,-8.50860925648994,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,11.215,11.295,11.2,11.255,5312.0,16.048938753225936,14.688656051054489,"rgba(239, 83, 80, 1.0)",1.9910282372285881,13.577938228864596,-1.1667028048271226,0,,,0.0,0.0,0.0,0.0,41.32255460419725,-4.289526952473167,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,11.19,11.33,11.18,11.29,21446.0,16.01638778721815,14.66097093948269,"rgba(239, 83, 80, 1.0)",1.9971670431384398,13.254603865997511,-0.983695316196608,0,,,0.0,0.0,0.0,0.0,40.44948785575333,-5.3246899971630555,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,16.01638778721815,14.66097093948269,"rgba(239, 83, 80, 1.0)",1.999026177331803,13.254603865997511,-0.9827804599436332,0,,,0.0,0.0,0.0,0.0,39.86744335679072,-6.1213045617101685,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,11.96,12.01,11.78,11.81,23512.0,15.985650681004396,14.63960483751165,"rgba(239, 83, 80, 1.0)",1.9930902552985181,13.034085520287482,-0.6141646205099437,0,,,0.0,0.0,0.0,0.0,44.56113448940725,-9.621711780119462,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,11.73,11.74,11.455,11.47,9885.0,15.97189606889337,14.62890719304095,"rgba(239, 83, 80, 1.0)",1.9841878475624637,13.020580455198125,-0.7814685777372251,0,,,0.0,0.0,0.0,0.0,44.90916133673874,-9.250994047077718,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,11.66,11.78,11.65,11.74,9468.0,15.95930058068627,14.619661469958729,"rgba(239, 83, 80, 1.0)",1.965655411866065,13.015496469805715,-0.6488911851517463,0,,,0.0,0.0,0.0,0.0,47.34221380748126,-6.880318441202235,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,11.3,11.5,11.295,11.45,14482.0,15.938786814820032,14.603090372717054,"rgba(239, 83, 80, 1.0)",1.9527859816401398,12.995595384720588,-0.7914822204031017,0,,,0.0,0.0,0.0,0.0,46.73810625149278,-6.880318441202235,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,11.435,11.575,11.4,11.47,35114.0,15.890530209945986,14.565054097612506,"rgba(239, 83, 80, 1.0)",1.9372464088620236,12.962383376009932,-0.7703632171844293,0,,,0.0,0.0,0.0,0.0,46.51379752664704,-6.880318441202235,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,11.625,11.655,11.47,11.475,11985.0,15.874487955125968,14.552657190712546,"rgba(239, 83, 80, 1.0)",1.920888378371404,12.953374424651818,-0.7696305736959248,0,,,0.0,0.0,0.0,0.0,46.413811592469955,-6.880318441202235,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,11.51,11.56,11.5,11.505,8893.0,15.862628780166347,14.543476855915333,"rgba(239, 83, 80, 1.0)",1.9023855294610674,12.946651766671962,-0.757812622281863,0,,,0.0,0.0,0.0,0.0,46.67462403017582,-6.729190646327808,True,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,11.57,11.625,11.475,11.6,18949.0,15.837833547767557,14.524580389168184,"rgba(239, 83, 80, 1.0)",1.889120940524479,12.934100162925102,-0.7062015640749365,0,,,0.0,0.0,0.0,0.0,47.923830470849715,-5.280714455743194,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,11.69,11.75,11.66,11.685,13383.0,15.82102786813617,14.512323490081581,"rgba(239, 83, 80, 1.0)",1.87537047391031,12.92807496870818,-0.6628423482194754,0,,,0.0,0.0,0.0,0.0,49.71403592284618,-3.4138151119397975,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,11.96,12.08,11.92,11.955,9645.0,15.809836843828824,14.505003622123743,"rgba(239, 83, 80, 1.0)",1.8562086419696175,12.92770681482955,-0.5240288148844161,0,,,0.0,0.0,0.0,0.0,53.577782489385164,0.2377549300931605,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,12.275,12.595,12.24,12.575,52213.0,15.75791088335692,14.47868546394378,"rgba(38, 166, 154, 1.0)",1.8272254282835318,12.9527643044905,-0.20674203557103918,0,,,0.0,0.0,0.0,0.0,60.11390593791888,6.118074160461326,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.53,16687.0,15.742115879888093,14.29503593199714,"rgba(38, 166, 154, 1.0)",1.80061491748826,12.818340810294838,-0.16013463372671355,0,,,0.0,0.0,0.0,0.0,63.874665791504576,9.242876600160805,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,15.72993269498071,14.285651950975904,"rgba(38, 166, 154, 1.0)",1.7736837703258408,12.817181612361134,-0.221111349679366,0,,,0.0,0.0,0.0,0.0,64.94610046923611,9.985426632885762,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,15.714475988518776,14.275946892101775,"rgba(38, 166, 154, 1.0)",1.7414181468453627,12.817785520189405,-0.2772369870292132,0,,,0.0,0.0,0.0,0.0,64.4309704314918,9.985426632885762,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,15.702059952019411,14.267531681192642,"rgba(38, 166, 154, 1.0)",1.7111211276568616,12.816376467537637,-0.3572958440264428,0,,,0.0,0.0,0.0,0.0,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,15.68137911985965,14.244040662576646,"rgba(239, 83, 80, 1.0)",1.683961572179352,12.794470374931159,-0.7271367679408928,0,,,0.0,0.0,0.0,0.0,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,15.666222517101463,14.228102409307146,"rgba(239, 83, 80, 1.0)",1.658439378202095,12.591342206838178,-0.6429793098582796,0,,,0.0,0.0,0.0,0.0,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,15.666222517101463,14.228102409307146,"rgba(239, 83, 80, 1.0)",1.6231886730964613,12.591342206838178,-0.656942858530413,0,,,0.0,0.0,0.0,0.0,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,15.646280725172343,14.210787378149202,"rgba(239, 83, 80, 1.0)",1.5797170974919188,12.584588615604815,-0.5409757335421803,0,,,0.0,0.0,0.0,0.0,46.3108428170839,2.998770678209908,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,15.624201590398634,14.195495261885906,"rgba(239, 83, 80, 1.0)",1.5364993029963583,12.585049331511453,-0.3807677168291168,0,,,0.0,0.0,0.0,0.0,49.13606648180094,2.998770678209908,False,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,15.61462361693431,14.190110567301042,"rgba(239, 83, 80, 1.0)",1.4991859262418485,12.588190486204429,-0.34564791273316287,0,,,0.0,0.0,0.0,0.0,51.66504406696338,2.998770678209908,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,15.603180965604041,14.184101258590115,"rgba(239, 83, 80, 1.0)",1.4677101519340525,12.592308081363917,-0.2945459502301936,0,,,0.0,0.0,0.0,0.0,54.19256948340616,-2.7580653386373157,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,15.592638322338574,14.177738074874194,"rgba(239, 83, 80, 1.0)",1.4358597041808372,12.592437279623784,-0.36733204371431905,0,,,0.0,0.0,0.0,0.0,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,15.56988417128693,14.168950534458432,"rgba(38, 166, 154, 1.0)",1.3981135842966361,12.60773584173874,-0.15573544537747908,0,,,0.0,0.0,0.0,0.0,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,15.534059213208806,14.171659076790004,"rgba(38, 166, 154, 1.0)",1.357900847526028,12.677607324073787,0.25583066433689305,0,,,0.0,0.0,0.0,0.0,63.62051888940468,6.776565379532194,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,15.515672574947422,14.178968881453642,"rgba(38, 166, 154, 1.0)",1.3170197143278162,12.727599207742314,0.5561046537799866,0,,,0.0,0.0,0.0,0.0,69.05108795770845,11.77919024378162,True,False,True,False,True,1.0517129297025853
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,15.510747812260142,14.181735379723884,"rgba(38, 166, 154, 1.0)",1.2769452816203393,12.742908005813494,0.7965039761890967,0,,,0.0,0.0,0.0,0.0,73.53282972897824,15.829749455886727,True,False,True,False,True,2.6974026990019233
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,15.510747812260142,14.181735379723884,"rgba(38, 166, 154, 1.0)",1.2274697222005582,12.742908005813494,0.9304441270771305,0,,,0.0,0.0,0.0,0.0,76.85247270632568,18.849594508557686,True,False,True,False,True,3.375116704421348
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,15.510747812260142,14.181735379723884,"rgba(38, 166, 154, 1.0)",1.1829587657402258,12.742908005813494,0.9654537649685975,0,,,0.0,0.0,0.0,0.0,79.06556802455731,20.969624751083927,True,False,True,False,True,3.375116704421327
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,15.49294279154124,14.194664563324256,"rgba(38, 166, 154, 1.0)",1.1204403976494612,12.804968083873764,0.9103848078542424,0,,,0.0,0.0,0.0,0.0,79.61155879599139,21.72529252786208,True,False,True,False,True,3.0096649419517405
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,15.483114899186075,14.203638226039487,"rgba(38, 166, 154, 1.0)",1.0570806220159559,12.843235834923263,1.0848407786434928,0,,,0.0,0.0,0.0,0.0,80.57786916225888,23.044615791648198,True,False,True,False,True,3.939459467912055
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,15.467518658746014,14.216978739911397,"rgba(38, 166, 154, 1.0)",1.001755612066389,12.90004763474731,1.132963321175259,0,,,0.0,0.0,0.0,0.0,81.38489469806862,24.298197163113315,True,False,True,False,True,4.193958187220957
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,15.465335047069487,14.219464518854043,"rgba(38, 166, 154, 1.0)",0.9764440357517449,12.897264922578284,1.3290419418892923,0,,,0.0,0.0,0.0,0.0,82.49237955682986,25.864197172216095,True,False,True,False,True,5.10220103802191
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,15.46009548151745,14.222313191443664,"rgba(38, 166, 154, 1.0)",0.9700586264442673,12.899732149374714,1.0053700096458225,0,,,0.0,0.0,0.0,0.0,78.02389317575344,25.864197172216095,True,False,True,False,False,3.058782339615572
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,15.452701347915449,14.224120795516365,"rgba(38, 166, 154, 1.0)",0.9493143234381777,12.905839885395494,0.7996931004422414,0,,,0.0,0.0,0.0,0.0,72.2853699883513,29.043512030727953,True,False,True,False,False,1.7477250633141708
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,15.448706858253853,14.225169566690074,"rgba(38, 166, 154, 1.0)",0.9401199223868565,12.912141432951696,0.8486774378981712,0,,,0.0,0.0,0.0,0.0,68.82647274514633,25.81485915735378,True,False,True,False,False,2.0157629029598887
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,15.428063980204834,14.235393283865221,"rgba(38, 166, 154, 1.0)",0.92941702642528,12.968133470848649,1.061812406156398,0,,,0.0,0.0,0.0,0.0,68.38363352513781,25.284124799549517,True,False,True,False,False,3.4698539446367924
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,15.42480157701015,14.238220808471329,"rgba(38, 166, 154, 1.0)",0.9529535074638151,12.981036601555077,1.2843894154945414,0,,,0.0,0.0,0.0,0.0,69.65025076786887,25.284124799549517,True,False,True,False,False,4.923579039879165
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,15.419117713852518,14.240817933874586,"rgba(38, 166, 154, 1.0)",0.9714839443111005,12.994997530885625,0.9418606189762843,0,,,0.0,0.0,0.0,0.0,66.62964788975223,23.227202497170907,True,False,True,False,False,3.0144977372427455
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,15.413239158263938,14.243441729955924,"rgba(38, 166, 154, 1.0)",0.9890134223304292,13.009172781371207,0.9613896001414655,0,,,0.0,0.0,0.0,0.0,65.00633524234286,21.440030384861473,True,False,True,False,False,3.3106574707586844
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,15.408698662312766,14.247685167142157,"rgba(38, 166, 154, 1.0)",1.0029176266104625,13.027252428481127,1.2690449721382895,0,,,0.0,0.0,0.0,0.0,66.28528839165703,21.440030384861473,True,False,True,False,False,5.300387578618626
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,15.399174989252353,14.258071390288341,"rgba(38, 166, 154, 1.0)",1.0263212754106565,13.068667365173546,1.1559076706772677,0,,,0.0,0.0,0.0,0.0,66.52198788059914,21.440030384861473,True,False,True,False,False,5.000512851162203
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,15.38831669445284,14.263068804257056,"rgba(38, 166, 154, 1.0)",1.0359419833142145,13.094028391480991,0.874538944372733,0,,,0.0,0.0,0.0,0.0,63.41690194567386,19.079974012347506,False,False,True,False,False,3.30953293509544
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,15.365888207891807,14.280675108471248,"rgba(38, 166, 154, 1.0)",1.051599738022601,13.16642662761782,1.0922153466317182,0,,,0.0,0.0,0.0,0.0,63.754376048219626,19.079974012347506,False,False,True,False,False,5.170041860261048
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,15.358456118505288,14.290739311980854,"rgba(38, 166, 154, 1.0)",1.0766546578418008,13.201425115316532,1.1782560688739137,0,,,0.0,0.0,0.0,0.0,64.99250202230688,19.079974012347506,False,False,True,False,False,6.068265790769104
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,15.354025910791941,14.251382813149737,"rgba(38, 166, 154, 1.0)",1.1033565782370314,13.27331685056657,1.2567860443167929,0,,,0.0,0.0,0.0,0.0,66.96099806779043,19.079974012347506,True,False,True,False,True,7.159771393964309
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,15.335372379543122,14.226680775671932,"rgba(239, 83, 80, 1.0)",1.1090832875573096,13.261211647872894,0.4091562439161333,0,,,0.0,0.0,0.0,0.0,59.505557749187844,14.835790968194374,False,True,True,False,False,1.0482658281186978
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,15.324991715155347,14.114044353804587,"rgba(239, 83, 80, 1.0)",1.1147302707726057,13.244011374605536,0.36420346341997006,1,0.36738903847783383,0.36738903847783383,0.0,0.0,0.0,0.0,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6532884050624546
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,15.31384053391353,14.103889444767438,"rgba(239, 83, 80, 1.0)",1.1182644894964062,13.23687639216492,0.24423882757653978,1,0.3729258912139822,0.3729258912139822,0.0,0.0,0.0,0.0,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,15.304140531742709,14.106028216447541,"rgba(239, 83, 80, 1.0)",1.1242524162730023,13.246999509589173,0.4429614588347893,1,0.37874212148160624,0.37874212148160624,0.0,0.0,0.0,0.0,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2255994720195176
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,15.300200315250487,14.126553549405912,"rgba(239, 83, 80, 1.0)",1.1454907953197835,13.282911332535235,1.0799638657239579,1,0.3831035989081025,0.3831035989081025,0.0,0.0,0.0,0.0,53.15371292233256,5.465667511935628,False,True,True,False,True,5.651345713209942
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,15.289925485083861,14.138323711946896,"rgba(239, 83, 80, 1.0)",1.1581539170143504,13.311566458192456,0.7023535730937439,2,0.34423359064952097,0.6884671812990419,0.0,0.0,0.0,0.0,53.21195625082575,5.465667511935628,False,True,True,False,True,3.2111818791006357
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,15.276252409946823,14.135575466077285,"rgba(239, 83, 80, 1.0)",1.1561708000633413,13.3188349762363,0.3772496448965894,2,0.3524778890235679,0.7049557780471358,0.0,0.0,0.0,0.0,50.96578389249916,5.465667511935628,False,True,False,False,True,1.0129499689103731
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,15.270140251141656,14.133272177291698,"rgba(239, 83, 80, 1.0)",1.155565818272827,13.32004395332549,0.29851700458750147,2,0.36029072598756806,0.7205814519751361,0.0,0.0,0.0,0.0,48.941940828071104,5.465667511935628,False,True,False,False,False,0.4863416117230983
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,15.260652257040137,14.129560683726279,"rgba(239, 83, 80, 1.0)",1.155565818272827,13.321485302627163,0.28861592485603776,2,0.37146023210986945,0.7429204642197389,0.0,0.0,0.0,0.0,47.52941749816549,4.0364641783219,False,True,False,True,False,0.4270956218803761
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,15.256463106931252,14.128437225410973,"rgba(239, 83, 80, 1.0)",1.1560129055672457,13.322973367104648,0.38237171122103836,2,0.3835353719960727,0.7670707439921454,0.0,0.0,0.0,0.0,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0783175769472528
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,15.252164898659949,14.131860648045997,"rgba(239, 83, 80, 1.0)",1.1621489104629736,13.332658587190359,0.737720790417551,2,0.39306831997670444,0.7861366399534089,0.0,0.0,0.0,0.0,50.60136306521348,3.615027553177306,False,True,False,False,True,3.538625747573519
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,15.249845435104145,14.133145408452027,"rgba(239, 83, 80, 1.0)",1.1660088235415556,13.336896889312458,0.645881142134172,2,0.39814123908036797,0.7962824781607359,0.0,0.0,0.0,0.0,51.815161189302756,3.615027553177306,False,True,True,False,True,2.915996823714412
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,15.248034497532649,14.138665357008998,"rgba(38, 166, 154, 1.0)",1.175797226190512,13.348364077863671,1.0177230354704376,2,0.39609179909947567,0.7921835981989513,0.0,0.0,0.0,0.0,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.475008453463484
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,15.246264254940597,14.142916621136782,"rgba(38, 166, 154, 1.0)",1.1802924435293298,13.357557828921166,0.9509864925700017,3,0.38260499089344185,1.1478149726803255,0.0,0.0,0.0,0.0,57.3070469086382,1.685419007835229,False,True,True,False,True,5.060695411133192
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,15.245513778442925,14.145189308721658,"rgba(38, 166, 154, 1.0)",1.177786716494006,13.362323008906383,1.0848118536240257,3,0.37997671768324554,1.1399301530497365,0.0,0.0,0.0,0.0,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.953567746292876
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,15.241244154210696,14.1566181161981,"rgba(38, 166, 154, 1.0)",1.1813257249669329,13.386855883563207,0.9846091487335991,3,0.37894952905871254,1.1368485871761376,0.0,0.0,0.0,0.0,59.999894040321166,4.615153583045867,False,True,True,False,True,5.364683754934209
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,15.236358197351642,14.165852369596688,"rgba(38, 166, 154, 1.0)",1.184049731120254,13.408076350827354,0.9179712816152443,3,0.3745932273155416,1.1237796819466248,0.0,0.0,0.0,0.0,59.72073645982656,4.650270716554672,False,True,True,False,True,5.001783288053378
