date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,7.3121460436722225,7.4201088516381155,7.436545328739264,"rgba(38, 166, 154, 1.0)",0.16573002576913926,7.437505709230697,-0.01511922308023966,6,0.24535912654327288,1.4721547592596373,0.0,0.0,0.0,0.0,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1835875377346632
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,7.319299500707951,7.420907824993259,7.437214675999532,"rgba(38, 166, 154, 1.0)",0.1652443726808899,7.4383234503511355,0.10092052986923385,6,0.24538971538317766,1.472338292299066,0.0,0.0,0.0,0.0,66.51973282196062,10.315550677445692,True,False,True,False,True,1.9476865559740268
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,7.319299500707951,7.420907824993259,7.437214675999532,"rgba(38, 166, 154, 1.0)",0.16507486698982932,7.4383234503511355,0.16160273296181396,6,0.17294114379795175,1.0376468627877105,0.0,0.0,0.0,0.0,67.77912313824322,11.891168603569518,True,False,True,False,True,2.331470681423152
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,7.320810492189802,7.421055714541224,7.437343194900416,"rgba(38, 166, 154, 1.0)",0.16496947574604842,7.4384808429452836,0.06982599055142202,6,0.17428898707419263,1.0457339224451558,0.0,0.0,0.0,0.0,67.29303906008369,11.891168603569518,True,False,True,False,True,1.7145970244133792
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,7.333644568319066,7.422292183888363,7.438395603594957,"rgba(38, 166, 154, 1.0)",0.1648607110686236,7.43976955411546,0.062055087705411356,6,0.17556023889062286,1.053361433343737,0.0,0.0,0.0,0.0,66.96898300797733,11.907013759670946,True,False,True,False,True,1.7145970244133792
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,7.3336703821656055,7.42229569708383,7.438398236568564,"rgba(38, 166, 154, 1.0)",0.16486229580038825,7.439772752367432,0.12269177457687913,6,0.17687698103799654,1.0612618862279792,0.0,0.0,0.0,0.0,67.26441429755536,12.654862189422111,True,False,True,False,True,2.118164211566839
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,7.336648458837301,7.422824026929167,7.438769937880908,"rgba(38, 166, 154, 1.0)",0.16487983612424684,7.4402218474274235,0.21093029560248158,5,0.16360142121925256,0.8180071060962628,0.0,0.0,0.0,0.0,68.22633712884065,13.994521791615007,True,False,True,False,True,2.7273329842077025
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,7.336648458837301,7.422824026929167,7.438769937880908,"rgba(38, 166, 154, 1.0)",0.16485000006830652,7.4402218474274235,0.18063786812397614,5,0.16364175802908704,0.8182087901454351,0.0,0.0,0.0,0.0,68.25791388275677,14.433965017009399,True,False,True,False,True,2.5069836036246116
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,7.34145880574452,7.423757182705716,7.439411312018633,"rgba(38, 166, 154, 1.0)",0.16450436068591867,7.440994996685685,0.2675005278330114,5,0.16390340948342874,0.8195170474171437,0.0,0.0,0.0,0.0,69.13306007511747,15.635589086510038,True,False,True,False,True,3.1306850511901523
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,7.347506525830147,7.425142535736821,7.440332097558442,"rgba(38, 166, 154, 1.0)",0.16434919427139216,7.442100869879557,0.3522933615654578,5,0.16462469015915193,0.8231234507957597,0.0,0.0,0.0,0.0,70.5259733589436,17.2380557228674,True,False,True,False,True,3.756148442815743
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,7.376741440377804,7.432462284750135,7.451383114662638,"rgba(38, 166, 154, 1.0)",0.1636347283565517,7.449804295743163,0.27619873061639005,5,0.16540820919025398,0.8270410459512699,0.0,0.0,0.0,0.0,70.71344929635788,17.67241491760329,True,False,True,False,True,3.5237079118658627
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,7.380370795107034,7.433501906997211,7.45202238492281,"rgba(38, 166, 154, 1.0)",0.16308539740530112,7.450575583383978,0.36437607266786476,5,0.16590403486017663,0.8295201743008831,0.0,0.0,0.0,0.0,71.73327424680359,18.869904032840438,True,False,True,False,True,4.163705597064855
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,7.380370795107034,7.433501906997211,7.45202238492281,"rgba(38, 166, 154, 1.0)",0.16214019070372285,7.450575583383978,-0.0960624464321723,5,0.1665739138836939,0.8328695694184696,0.0,0.0,0.0,0.0,63.976044060102446,17.38689741871066,True,False,True,False,False,0.7052186947767716
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.380370795107034,7.433501906997211,7.45202238492281,"rgba(239, 83, 80, 1.0)",0.16124509909445361,7.450575583383978,-0.18962178420112968,6,0.15784911179478234,0.947094670768694,0.0,0.0,0.0,0.0,57.64689504807889,11.904618386117967,True,False,True,False,False,0.03620531521130843
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,7.38205110931465,7.432704663825756,7.4503619843321705,"rgba(239, 83, 80, 1.0)",0.16028347635608295,7.444916108432334,-0.24903445657528128,6,0.1581540524055174,0.9489243144331043,0.0,0.0,0.0,0.0,52.308629824425616,7.471867538144217,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.38205110931465,7.432704663825756,7.4503619843321705,"rgba(239, 83, 80, 1.0)",0.15946696119168366,7.444916108432334,-0.25030958221091204,5,0.16473945951486674,0.8236972975743337,0.0,0.0,0.0,0.0,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.38205110931465,7.432704663825756,7.4503619843321705,"rgba(239, 83, 80, 1.0)",0.15809251482357248,7.444916108432334,0.09541180102359002,5,0.16517710307967287,0.8258855153983644,0.0,0.0,0.0,0.0,51.380967512001746,4.641908095838403,False,False,False,False,True,1.86108646211067
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,7.382706448087433,7.432334593572777,7.449743031471184,"rgba(239, 83, 80, 1.0)",0.1571433614125468,7.444204484587699,-0.28130036286833,4,0.16440286027538403,0.6576114411015361,0.0,0.0,0.0,0.0,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,7.384342116429057,7.432430067521013,7.450001184744993,"rgba(239, 83, 80, 1.0)",0.15610498315481172,7.4445669292252745,0.00277422774067552,5,0.19902508329708007,0.9951254164854004,0.0,0.0,0.0,0.0,49.950445038841785,4.641908095838403,False,False,False,False,True,1.140646908281287
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,7.384342116429057,7.432430067521013,7.450001184744993,"rgba(38, 166, 154, 1.0)",0.15511829255340256,7.4445669292252745,0.38959345013367835,5,0.2002811416375291,1.0014057081876455,0.0,0.0,0.0,0.0,54.02989007279501,4.641908095838403,True,False,True,False,True,3.7012504483630977
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.385879629629629,7.432938050271428,7.450829492547645,"rgba(38, 166, 154, 1.0)",0.15414825553564657,7.445591041424035,0.4178377390788581,6,0.23127990432812187,1.3876794259687313,0.0,0.0,0.0,0.0,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.9108223291060717
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.385879629629629,7.432938050271428,7.450829492547645,"rgba(38, 166, 154, 1.0)",0.1539254236181741,7.445591041424035,0.48340915247725774,6,0.2327258556309446,1.3963551337856677,0.0,0.0,0.0,0.0,59.447890257686595,2.269151942478288,True,False,True,False,True,4.334720069289901
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.387254841112214,7.433371165783154,7.45145511905469,"rgba(38, 166, 154, 1.0)",0.1535536118484682,7.446365947108476,0.2841616837680349,5,0.21705662188958583,1.0852831094479292,0.0,0.0,0.0,0.0,58.53484072262923,2.269151942478288,True,False,True,False,True,2.9125221040732647
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,7.387254841112214,7.433371165783154,7.45145511905469,"rgba(38, 166, 154, 1.0)",0.15318177978354994,7.446365947108476,0.1542876243174554,5,0.21707424577010387,1.0853712288505193,0.0,0.0,0.0,0.0,56.37591423417442,2.269151942478288,True,False,True,False,True,1.9738313749225718
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,7.3882898070949805,7.433629674632105,7.4517630787242055,"rgba(38, 166, 154, 1.0)",0.15262676019599666,7.446754116479275,0.18506507957354318,5,0.21775019466434314,1.0887509733217158,0.0,0.0,0.0,0.0,55.29691807724942,2.269151942478288,False,False,True,False,False,2.1975875190391996
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.3882898070949805,7.433629674632105,7.4517630787242055,"rgba(38, 166, 154, 1.0)",0.15194943445313966,7.446754116479275,0.18589002073209482,5,0.21844309369605175,1.0922154684802587,0.0,0.0,0.0,0.0,54.5775873059661,2.269151942478288,False,False,True,False,False,2.1975875190391996
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,7.395797373003255,7.4359990946714944,7.454225037543725,"rgba(38, 166, 154, 1.0)",0.15070817812896992,7.449802676510964,0.16719280799395686,5,0.2190334417569247,1.0951672087846236,0.0,0.0,0.0,0.0,54.09803345844388,2.269151942478288,False,False,True,False,False,2.1975875190391996
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,7.400581718451155,7.437689315298311,7.455709355914628,"rgba(38, 166, 154, 1.0)",0.14945326787754648,7.451623885453834,0.35714250550813575,5,0.21912110788646433,1.0956055394323216,0.0,0.0,0.0,0.0,56.30099447198407,2.269151942478288,False,False,True,False,False,3.5923939800881364
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.402702146531842,7.438565065719803,7.456512989262231,"rgba(38, 166, 154, 1.0)",0.14876630806205013,7.4562384881845425,0.42860182958134774,5,0.2190334417569247,1.0951672087846236,0.0,0.0,0.0,0.0,58.86038091128519,3.529713965992144,True,False,True,False,True,4.283638995122406
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.402702146531842,7.438565065719803,7.456512989262231,"rgba(38, 166, 154, 1.0)",0.14759809686509037,7.4562384881845425,0.43199413251064644,5,0.21894612084241533,1.0947306042120766,0.0,0.0,0.0,0.0,60.56663853748593,5.373264049196905,True,False,True,False,True,4.283638995122406
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,7.403468098547061,7.438786725262028,7.456630741320112,"rgba(38, 166, 154, 1.0)",0.14506795549572665,7.455071767394642,0.10290510095316827,5,0.21894217298399185,1.0947108649199593,0.0,0.0,0.0,0.0,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7064514431098985
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",0.14304906863043354,7.453861017382188,0.04291522256374846,5,0.21894217298399185,1.0947108649199593,0.0,0.0,0.0,0.0,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2009449636534342
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",0.14155850667059638,7.453861017382188,-0.09791723371624625,5,0.21896366205237028,1.0948183102618514,0.0,0.0,0.0,0.0,48.16028665304529,4.12069393555155,False,True,False,True,False,0.18969831158305084
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",0.141241981355742,7.453861017382188,-0.0981366676475336,6,0.20218727029657732,1.2131236217794639,0.0,0.0,0.0,0.0,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.18969831158305084
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",0.14067683879363888,7.453861017382188,0.008096447343993007,6,0.20245627209491948,1.214737632569517,0.0,0.0,0.0,0.0,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9570414524344102
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",0.140234584674171,7.453861017382188,0.18639469485038404,6,0.20333179486658656,1.2199907691995193,0.0,0.0,0.0,0.0,48.18949514385699,1.574888139028424,False,True,False,False,True,2.226516150515451
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,7.40603009613098,7.439637645963611,7.462139349720684,"rgba(38, 166, 154, 1.0)",0.1401792610382282,7.459086284851921,0.47021017702543205,7,0.19813653474625248,1.3869557432237674,0.0,0.0,0.0,0.0,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.448262270071368
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,7.407213423450685,7.440142719208254,7.462308170008187,"rgba(38, 166, 154, 1.0)",0.1398656047332077,7.459548016703887,0.5037119986039436,7,0.19890743857336096,1.3923520700135268,0.0,0.0,0.0,0.0,57.63467675993432,0.867762393039861,False,False,True,False,True,4.691628166869506
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,7.40837311495056,7.440641733149379,7.462631961976811,"rgba(38, 166, 154, 1.0)",0.1398656047332077,7.460132219318425,0.3922893036228174,7,0.1997248156770343,1.39807370973924,0.0,0.0,0.0,0.0,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.858910162867243
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,7.411785958402496,7.44227459218494,7.464808045833173,"rgba(38, 166, 154, 1.0)",0.1397930258993223,7.463599411254109,0.6895951219720872,7,0.20024143310526754,1.4016900317368728,0.0,0.0,0.0,0.0,61.91811991407518,5.047518809787974,True,False,True,False,True,6.064001111518262
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,7.419776335450128,7.446381626933853,7.469611220365716,"rgba(38, 166, 154, 1.0)",0.1405303019485985,7.470871477195134,0.954445560459455,7,0.19995201521241143,1.39966410648688,0.0,0.0,0.0,0.0,66.39348047284975,9.291679574827356,True,False,True,False,True,8.17750289066029
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,7.428175295104556,7.4510108337082,7.474716899368337,"rgba(38, 166, 154, 1.0)",0.14202683416038006,7.478272861764957,1.1387083236145137,7,0.19959366439655826,1.3971556507759078,0.0,0.0,0.0,0.0,70.6236794871449,13.234962855623365,True,False,True,False,True,9.764834869493917
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,7.434393342668764,7.454560753520607,7.478366640729045,"rgba(38, 166, 154, 1.0)",0.14503106222119266,7.4833813115980465,1.3901759065548065,7,0.19785280979223566,1.3849696685456496,0.0,0.0,0.0,0.0,74.69823792703805,17.01398804734862,True,False,True,False,True,11.736427435582243
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.434393342668764,7.454560753520607,7.478366640729045,"rgba(38, 166, 154, 1.0)",0.147562019332713,7.4833813115980465,1.2985637447120064,7,0.19638133504242464,1.3746693452969725,0.0,0.0,0.0,0.0,76.2258939738293,18.50710720582086,True,False,True,False,True,11.146046712389339
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.434393342668764,7.454560753520607,7.478366640729045,"rgba(38, 166, 154, 1.0)",0.15015436501591192,7.4833813115980465,1.2761446420931377,7,0.19508022971040226,1.365561607972816,0.0,0.0,0.0,0.0,77.2443313383568,19.710348696091785,True,False,True,False,True,11.14604671238935
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.437414402759807,7.456293120765536,7.4799462985885485,"rgba(38, 166, 154, 1.0)",0.15199860715340432,7.485486312508797,1.0494417710697395,7,0.1943771864469697,1.3606403051287879,0.0,0.0,0.0,0.0,74.21089877453817,19.710348696091785,True,False,True,False,True,9.352560623072407
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,7.444861887403804,7.460386167096423,7.485905581066528,"rgba(239, 83, 80, 1.0)",0.15267633432546582,7.492798602539779,0.5711520246112998,7,0.19403104371495836,1.3582173060047085,0.0,0.0,0.0,0.0,66.39472382764424,24.22289955525281,True,False,True,False,False,5.640770962253917
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,7.4913649834849085,7.490682030665669,7.51909168100129,"rgba(38, 166, 154, 1.0)",0.15674642401483913,7.534994786151253,1.2759794368885453,7,0.19085405185959736,1.3359783630171815,0.0,0.0,0.0,0.0,67.85194154857676,24.22289955525281,True,False,True,False,False,12.348964812483516
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,7.492670329423395,7.491586171598733,7.519756383323141,"rgba(38, 166, 154, 1.0)",0.15960457894941443,7.535758861098204,0.966395450037071,7,0.18875872634824434,1.3213110844377103,0.0,0.0,0.0,0.0,66.06000551844618,23.90673479447686,True,False,True,False,False,9.915946696098729
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.497374895379056,7.494868300293685,7.522539982041479,"rgba(38, 166, 154, 1.0)",0.1629341601400355,7.539094963452372,1.1102953266039937,7,0.1862802643037628,1.3039618501263395,0.0,0.0,0.0,0.0,65.87559709805512,23.37777752626849,True,False,True,False,False,11.126245735693562
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,7.497374895379056,7.494868300293685,7.522539982041479,"rgba(38, 166, 154, 1.0)",0.16611824183474982,7.539094963452372,1.1492117568733737,7,0.18378580911746017,1.2865006638222212,0.0,0.0,0.0,0.0,66.09065541906635,23.09374319964921,True,False,True,False,False,11.527717385793764
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,7.497374895379056,7.494868300293685,7.522539982041479,"rgba(38, 166, 154, 1.0)",0.1686799571019807,7.539094963452372,0.9835491981262802,7,0.1822449176017568,1.2757144232122974,0.0,0.0,0.0,0.0,64.54074402330082,21.099280137753397,True,False,True,False,False,10.162212344419213
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.497374895379056,7.494868300293685,7.522539982041479,"rgba(38, 166, 154, 1.0)",0.17212615842576773,7.539094963452372,1.1671964237456227,7,0.18018387439147626,1.2612871207403338,0.0,0.0,0.0,0.0,64.8873935682472,20.933740126292932,True,False,True,False,False,11.591718416221767
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,7.505880666069675,7.500889855852622,7.52787752049511,"rgba(38, 166, 154, 1.0)",0.17598697228605426,7.545547029739243,1.2185729856877061,7,0.17752577047741852,1.2426803933419297,0.0,0.0,0.0,0.0,65.85922324638187,20.933740126292932,True,False,True,False,False,12.396526120536464
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,7.5094062355269235,7.503416177603888,7.530145300661419,"rgba(38, 166, 154, 1.0)",0.1773764511016141,7.548289884969629,1.3626956314054464,7,0.17463823615486537,1.2224676530840577,0.0,0.0,0.0,0.0,67.56151367914839,20.933740126292932,True,False,True,False,False,13.589562040360494
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.5094062355269235,7.503416177603888,7.530145300661419,"rgba(38, 166, 154, 1.0)",0.1730008071636575,7.548289884969629,1.3971617762552708,7,0.17243981041761308,1.2070786729232916,0.0,0.0,0.0,0.0,68.69637396765941,20.933740126292932,True,False,True,False,True,13.589562040360494
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",0.16712168518075446,7.550138837131749,1.5549218677826955,7,0.16960135576886662,1.1872094903820662,0.0,0.0,0.0,0.0,70.19378539011332,20.933740126292932,True,False,True,False,True,14.39132586975808
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",0.16841671291527627,7.550138837131749,1.780471532056908,5,0.19254071721765167,0.9627035860882583,0.0,0.0,0.0,0.0,72.5051811661471,17.97770620193714,True,False,True,False,True,15.96430466408053
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",0.16599481702534122,7.550138837131749,1.5654775704748614,5,0.1889272334245402,0.944636167122701,0.0,0.0,0.0,0.0,70.39929307273314,17.97770620193714,True,False,True,False,False,13.61747599526936
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",0.16283073065869325,7.550138837131749,1.5651908078854024,5,0.1857276484642079,0.9286382423210394,0.0,0.0,0.0,0.0,68.56388526311551,17.97770620193714,True,False,True,False,False,13.326814911813539
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",0.16189678059666432,7.550138837131749,1.6051039551901036,4,0.2035227047618538,0.8140908190474152,0.0,0.0,0.0,0.0,67.59221051434133,21.953460768109565,True,False,True,False,False,13.532539738547932
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",0.16148569791355322,7.550138837131749,1.5782274601474808,3,0.23416924133458017,0.7025077240037405,0.0,0.0,0.0,0.0,66.42696997417269,20.668321070302,True,False,True,False,False,13.232214775416281
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,7.529168472637107,7.5179466380121625,7.542640364919985,"rgba(38, 166, 154, 1.0)",0.16035925321005545,7.598565619233701,1.1626044461686742,3,0.23123365340639604,0.6937009602191881,0.0,0.0,0.0,0.0,63.595302193805765,17.87343056323769,False,False,True,False,False,12.027240876126982
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,7.529168472637107,7.5179466380121625,7.542640364919985,"rgba(38, 166, 154, 1.0)",0.1599699296067071,7.598565619233701,1.227945659845202,3,0.2281273216646743,0.6843819649940229,0.0,0.0,0.0,0.0,62.42720021019053,16.67455109812036,False,False,True,False,False,12.46298499615293
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,7.532324426669756,7.520308296042267,7.544742934744127,"rgba(38, 166, 154, 1.0)",0.16054670112848643,7.6018153771508254,1.5458718310913822,3,0.22420101798528316,0.6726030539558495,0.0,0.0,0.0,0.0,64.85474847510503,16.67455109812036,False,False,True,False,True,14.80077930078237
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.532324426669756,7.520308296042267,7.544742934744127,"rgba(38, 166, 154, 1.0)",0.15720999326371754,7.6018153771508254,1.578682230669955,3,0.22049948273900155,0.6614984482170047,0.0,0.0,0.0,0.0,66.47311398504803,16.67455109812036,True,False,True,False,True,14.80077930078237
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,7.534539272748227,7.521959032665583,7.546308253766773,"rgba(38, 166, 154, 1.0)",0.15816586686588666,7.604763777042971,2.0562984252019825,3,0.2152620248750832,0.6457860746252496,0.0,0.0,0.0,0.0,70.6550783386707,16.070243676731607,True,False,True,False,True,18.02643275226602
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,7.5368624305277025,7.5236928511191286,7.547966261280837,"rgba(38, 166, 154, 1.0)",0.1605008489775624,7.6078612259366185,2.0693895152530564,3,0.21016719905998463,0.6305015971799539,0.0,0.0,0.0,0.0,73.73278963539549,18.856869944481332,True,False,True,False,True,18.413178967017657
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,7.54180743594101,7.527391921352472,7.551535959279474,"rgba(38, 166, 154, 1.0)",0.16450970014390345,7.614420002127299,2.283026457067064,3,0.2044253482053875,0.6132760446161625,0.0,0.0,0.0,0.0,77.05158737945528,21.85253028322768,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,7.54954752223398,7.533213806834341,7.5571614439475585,"rgba(38, 166, 154, 1.0)",0.16868804835450868,7.624222861570287,2.286926324614165,3,0.198798246637518,0.596394739912554,0.0,0.0,0.0,0.0,79.69026918850358,24.22849825581963,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,7.569332551236245,7.548329135676148,7.596091478674627,"rgba(38, 166, 154, 1.0)",0.17316286662669225,7.676546216693588,1.867916543583909,3,0.19390673586148197,0.5817202075844459,0.0,0.0,0.0,0.0,80.25340667779275,24.785655978155205,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.569332551236245,7.548329135676148,7.596091478674627,"rgba(38, 166, 154, 1.0)",0.1788062769722577,7.676546216693588,2.0326679211759573,3,0.188704104301305,0.566112312903915,0.0,0.0,0.0,0.0,81.61992855851214,26.230408647937836,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,7.574779069971407,7.55256712520946,7.622516735760103,"rgba(38, 166, 154, 1.0)",0.1815819622346997,7.708684476734409,1.384033524986136,3,0.18534708521483015,0.5560412556444905,0.0,0.0,0.0,0.0,75.09898832989772,30.874953761910007,True,False,True,False,False,16.789222334320844
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,7.574779069971407,7.55256712520946,7.622516735760103,"rgba(38, 166, 154, 1.0)",0.18493790046126773,7.708684476734409,1.4129906450425986,2,0.2234237495014627,0.4468474990029254,0.0,0.0,0.0,0.0,71.20495329398238,27.386608746026027,True,False,True,False,False,17.17604317071456
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.574779069971407,7.55256712520946,7.622516735760103,"rgba(38, 166, 154, 1.0)",0.18802834269772278,7.708684476734409,1.3897666677075668,2,0.21970212643482084,0.4394042528696417,0.0,0.0,0.0,0.0,68.6089299367055,25.062563119215156,False,False,True,False,False,17.17604317071456
2025-08-18 17:00:00+00:00,7.98,7.98,7.92,7.935,350.0,7.581474534525223,7.557847641382491,7.6250443507467285,"rgba(239, 83, 80, 1.0)",0.18994468137322632,7.711404002796208,1.1771637699317492,2,0.21673643945153662,0.43347287890307323,0.0,0.0,0.0,0.0,63.98220974049438,20.81443536282302,False,True,True,False,False,14.996585768446362
2025-08-19 17:00:00+00:00,7.94,7.94,7.88,7.88,200.0,7.5847326071020635,7.560458395330203,7.625799027970811,"rgba(239, 83, 80, 1.0)",0.19084761148834214,7.711764976405798,0.8815149546918949,2,0.21466671589767278,0.42933343179534555,0.0,0.0,0.0,0.0,57.340827431385726,14.806201421216215,False,True,True,False,False,11.709102258660437
