date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,57.02847215034375,57.95007797343991,"rgba(38, 166, 154, 1.0)",3.03549471605058,59.31727747573912,0.149142912971337,1,0.44581558721048936,0.44581558721048936,0.0,0.0,0.0,0.0,68.12268355544393,12.186087981720057,True,False,True,False,True,2.2394126632772
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,57.28663403251725,57.998568892945926,"rgba(38, 166, 154, 1.0)",3.0363497703538287,59.36727693439011,0.7583853112355863,1,0.44611859342920923,0.44611859342920923,0.0,0.0,0.0,0.0,72.30032668794985,16.31828635811071,True,False,True,False,True,6.527275542250301
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,57.566742461170435,58.05511912640387,"rgba(38, 166, 154, 1.0)",3.0388724052673415,59.42568452295237,0.7566344256712378,1,0.445427613712587,0.445427613712587,0.0,0.0,0.0,0.0,75.15682191546605,19.099329032155097,True,False,True,False,True,6.646259932120543
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,57.844437803661954,58.112962103501104,"rgba(38, 166, 154, 1.0)",3.0392645091792487,59.48123428564015,0.5951327069088522,1,0.4451097000456244,0.4451097000456244,0.0,0.0,0.0,0.0,74.643476616504,19.099329032155097,True,False,True,False,True,5.517085803182251
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,58.63162163436313,58.76803553900055,"rgba(38, 166, 154, 1.0)",3.0730680564021196,60.090211214762675,1.3747787903479145,1,0.44005581149055684,0.44005581149055684,0.0,0.0,0.0,0.0,77.92749261082774,22.012178725359675,True,False,True,False,True,11.726576796718277
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,58.924042912341754,58.829504824443575,"rgba(38, 166, 154, 1.0)",3.094973899961236,60.15238966766577,1.1187849863217256,1,0.4368764907006021,0.4368764907006021,0.0,0.0,0.0,0.0,77.38656351418683,22.012178725359675,True,False,True,False,True,9.934289526857071
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,59.0342975847718,58.859771239806584,"rgba(38, 166, 154, 1.0)",3.1187244273987846,60.18477022431986,1.1736303930940772,1,0.43365497032515715,0.43365497032515715,0.0,0.0,0.0,0.0,77.299173449233,22.012178725359675,True,False,True,False,True,10.382015760634403
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,59.15359544881269,58.889869484204425,"rgba(38, 166, 154, 1.0)",3.13542310319291,60.21536329119233,1.0204800447982174,1,0.4313944415130052,0.4313944415130052,0.0,0.0,0.0,0.0,75.49730711884368,22.012178725359675,True,False,True,False,False,9.275704579962294
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,59.27272274179442,58.92228030955848,"rgba(38, 166, 154, 1.0)",3.1420292863109758,60.24855264887867,0.9473009574063983,1,0.4295738127975422,0.4295738127975422,0.0,0.0,0.0,0.0,73.51446417960734,22.012178725359675,True,False,True,False,False,8.786216021800207
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,59.35673799280852,58.94650293250364,"rgba(38, 166, 154, 1.0)",3.152783150582104,60.27350982028091,0.9773872900678718,1,0.42777002573602885,0.42777002573602885,0.0,0.0,0.0,0.0,72.44115248907517,22.012178725359675,True,False,True,False,False,9.053636511772336
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,59.42826797987858,58.96618556609612,"rgba(38, 166, 154, 1.0)",3.1606824970007144,60.29287315884342,0.9007949529439675,1,0.42660693421119056,0.42660693421119056,0.0,0.0,0.0,0.0,70.70447052260776,25.335930835431924,True,False,True,False,False,8.484624020809285
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,59.42826797987858,58.96618556609612,"rgba(38, 166, 154, 1.0)",3.164308070900713,60.29287315884342,0.8997628477893912,1,0.4256605816109397,0.4256605816109397,0.0,0.0,0.0,0.0,69.54668254496283,24.015815385981554,True,False,True,False,False,8.484624020809285
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,59.56573423002415,59.01048300495163,"rgba(38, 166, 154, 1.0)",3.178102324876783,60.339433692633406,1.071572265219191,1,0.4236839054066572,0.4236839054066572,0.0,0.0,0.0,0.0,70.24235926108422,24.015815385981554,True,False,True,False,False,9.778290232922679
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,59.63206772321207,59.03150878776161,"rgba(38, 166, 154, 1.0)",3.186604879437908,60.360834491915774,0.9364717688534413,1,0.42229512691429866,0.42229512691429866,0.0,0.0,0.0,0.0,68.5367643587438,22.656751817981274,True,False,True,False,False,8.680291321396695
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,59.72490376813123,59.06010325778518,"rgba(38, 166, 154, 1.0)",3.1772929338333307,60.388538506955285,0.834503317214062,1,0.42141393043087017,0.42141393043087017,0.0,0.0,0.0,0.0,65.83017162049518,19.968941634197833,True,False,True,False,False,7.845458083050826
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,59.79075250517636,59.43029990809337,"rgba(38, 166, 154, 1.0)",3.1503052190181187,60.659377285662515,0.7398085430794833,1,0.4211129100789087,0.4211129100789087,0.0,0.0,0.0,0.0,63.760775763419915,17.952955397139704,True,False,True,False,False,7.707430727464647
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,59.87509484442346,59.48077212714513,"rgba(38, 166, 154, 1.0)",3.1339034606861658,60.716188839606474,1.007947819714238,1,0.4196064273689258,0.4196064273689258,0.0,0.0,0.0,0.0,65.17560296567738,17.952955397139704,True,False,True,False,False,9.67321097389862
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,59.97548548966889,59.53556252297144,"rgba(38, 166, 154, 1.0)",3.130016423409091,60.77786776351469,1.142847753044452,1,0.4169176742091745,0.4169176742091745,0.0,0.0,0.0,0.0,67.31797431070333,17.952955397139704,True,False,True,False,True,10.712570517844043
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,60.04403618865391,59.5694766893087,"rgba(38, 166, 154, 1.0)",3.1220866376468157,60.81561865574701,1.1480723504055679,1,0.41393452913220735,0.41393452913220735,0.0,0.0,0.0,0.0,68.85715895251565,14.588950953276523,True,False,True,False,True,10.810268424103867
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,60.187203411024484,59.636441126616866,"rgba(38, 166, 154, 1.0)",3.1216421844804305,60.889457643039634,1.2014645290246841,1,0.4107647810701438,0.4107647810701438,0.0,0.0,0.0,0.0,70.49788527772412,16.2256359357482,True,False,True,False,True,11.3367950598238
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,60.30617875852032,59.700025183383204,"rgba(38, 166, 154, 1.0)",3.1607334648837226,60.96201671780371,1.6097476546898484,1,0.40469995257418895,0.40469995257418895,0.0,0.0,0.0,0.0,74.2379065408699,19.75995858690689,True,False,True,False,True,14.320648660735355
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,60.370532597753325,59.733117888989206,"rgba(38, 166, 154, 1.0)",3.2062919322723533,60.999546541287856,1.5377431509232085,1,0.39931490375466233,0.39931490375466233,0.0,0.0,0.0,0.0,75.9638899067603,21.360814422695043,True,False,True,False,True,13.958561751681763
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,60.50258148444593,59.79232221012093,"rgba(38, 166, 154, 1.0)",3.2210578853694525,61.064085145181856,1.274710048977341,1,0.3955822389125174,0.3955822389125174,0.0,0.0,0.0,0.0,72.68932949477815,21.360814422695043,True,False,True,False,False,11.687526696570359
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,60.56289526252681,59.81430268333482,"rgba(38, 166, 154, 1.0)",3.223190625887746,61.085935696808306,0.966143385433186,1,0.39355577483026516,0.39355577483026516,0.0,0.0,0.0,0.0,66.2387992234905,21.66026814108359,True,False,True,False,False,8.898066904305171
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,60.62597603499295,59.84269096994726,"rgba(38, 166, 154, 1.0)",3.243973160318175,61.11652485061916,1.2372097274032898,1,0.3903978068304472,0.3903978068304472,0.0,0.0,0.0,0.0,64.6249570414789,20.37173784772257,False,False,True,False,False,10.915511219939496
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,60.67334625893294,59.86086690365279,"rgba(239, 83, 80, 1.0)",3.2441177634393736,61.134599979943765,0.9187089487455741,1,0.3888090819874088,0.3888090819874088,0.0,0.0,0.0,0.0,59.968264466167255,16.15904290642871,False,False,True,False,False,8.091282428713438
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,60.754796486127525,59.89953983264943,"rgba(239, 83, 80, 1.0)",3.2758245272500712,61.176718534806824,1.3212800103266207,1,0.38589000955764674,0.38589000955764674,0.0,0.0,0.0,0.0,60.3561984762385,16.15904290642871,False,False,True,False,False,11.029802563775934
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,60.839789861307196,59.93917126786043,"rgba(239, 83, 80, 1.0)",3.3067582407945824,61.2192662290779,1.244643082807626,1,0.3831911244437005,0.3831911244437005,0.0,0.0,0.0,0.0,60.03641969229278,16.13205807200724,False,False,True,False,False,10.56084979991191
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,60.960990436837406,59.99935089491802,"rgba(239, 83, 80, 1.0)",3.338801076828395,61.28533674311399,1.3656588553689284,1,0.37977898164267504,0.37977898164267504,0.0,0.0,0.0,0.0,61.00644775598784,16.13205807200724,False,False,True,False,False,11.61848996304051
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,60.960990436837406,59.99935089491802,"rgba(239, 83, 80, 1.0)",3.3770598892372803,61.28533674311399,1.350187265383625,1,0.37612218533881536,0.37612218533881536,0.0,0.0,0.0,0.0,61.65313313178455,16.13205807200724,False,True,True,False,False,11.61848996304051
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,61.15425924886627,60.09677084124327,"rgba(239, 83, 80, 1.0)",3.419774914883768,61.392085908296536,1.4556262372819524,1,0.37174791300168863,0.37174791300168863,0.0,0.0,0.0,0.0,63.34719260464574,16.13205807200724,False,False,True,False,True,12.71424590097897
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,61.26102103723873,60.15318850170907,"rgba(38, 166, 154, 1.0)",3.5009775983493467,61.455049776734356,1.6937983910726888,1,0.36563396070714377,0.36563396070714377,0.0,0.0,0.0,0.0,66.49391852682135,11.314605207262126,False,False,True,False,True,14.76850654458205
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,61.393635039884565,60.22474596790623,"rgba(38, 166, 154, 1.0)",3.594355779339085,61.535561222481576,1.7734579348432018,1,0.3588702846876593,0.3588702846876593,0.0,0.0,0.0,0.0,69.46011889503743,14.232249203450507,True,False,True,False,True,15.799041535494634
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,61.49422510868452,60.27958384638549,"rgba(38, 166, 154, 1.0)",3.68974965824788,61.597422446904204,1.7880827059223103,1,0.35215783354067465,0.35215783354067465,0.0,0.0,0.0,0.0,71.89066001157485,16.597774917899955,True,False,True,False,True,16.354857019263633
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,61.699183140902086,60.392926056017984,"rgba(38, 166, 154, 1.0)",3.797623595483467,61.72592113463844,1.9101626801531557,1,0.34426717539032187,0.34426717539032187,0.0,0.0,0.0,0.0,74.64356169746522,19.245491981611963,True,False,True,False,True,17.86257897150754
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,61.80946756066044,60.45372379310286,"rgba(38, 166, 154, 1.0)",3.893759650545475,61.794220790744816,1.7619935037063885,1,0.33763089214761605,0.33763089214761605,0.0,0.0,0.0,0.0,74.7761598217206,19.51343492388179,True,False,True,False,True,16.86481903602399
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,61.90195651950377,61.10386009591341,"rgba(38, 166, 154, 1.0)",4.0051985925501326,62.397879284330756,1.7544999463297608,1,0.3301437394673964,0.3301437394673964,0.0,0.0,0.0,0.0,76.07257917137382,20.97734201801248,True,False,True,False,True,18.336686073405463
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,62.03038725524612,61.16832121141076,"rgba(38, 166, 154, 1.0)",4.100446341338707,62.46921946007378,1.6170875041280035,1,0.323752855122411,0.323752855122411,0.0,0.0,0.0,0.0,75.24553824474,20.97734201801248,True,False,True,False,True,17.32989707268567
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,62.12877868006828,61.21152216716517,"rgba(38, 166, 154, 1.0)",4.1810655157324,62.51549934868506,1.457642944934184,1,0.3185871569644971,0.3185871569644971,0.0,0.0,0.0,0.0,72.27512438357927,20.97734201801248,True,False,True,False,False,15.822709917043266
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,62.12877868006828,61.21152216716517,"rgba(38, 166, 154, 1.0)",4.273486289092648,62.51549934868506,1.600449887664695,1,0.3129448887741798,0.3129448887741798,0.0,0.0,0.0,0.0,71.91451086811679,20.97734201801248,True,False,True,False,False,17.28438970733016
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,62.12877868006828,61.21152216716517,"rgba(38, 166, 154, 1.0)",4.3593997303538,62.51549934868506,1.568908811846869,1,0.30815109744890756,0.30815109744890756,0.0,0.0,0.0,0.0,71.67410185780848,20.97734201801248,True,False,True,False,False,17.28438970733016
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,62.20200314900791,61.25025288816198,"rgba(38, 166, 154, 1.0)",4.434028594469859,62.55819097857177,1.439280078028285,1,0.304188189079089,0.304188189079089,0.0,0.0,0.0,0.0,69.32209567865513,23.56240335811428,False,False,True,False,False,15.980960765456892
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,62.27748914159824,61.28822313748866,"rgba(38, 166, 154, 1.0)",4.497949926415401,62.599445944006945,1.3329526015357747,1,0.30069939536351953,0.30069939536351953,0.0,0.0,0.0,0.0,66.04153028594544,20.36462412444,False,True,True,False,False,14.903796175282991
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,62.39884594899779,61.3576826993493,"rgba(38, 166, 154, 1.0)",4.574651971205834,62.6765647933552,1.4467625621146976,1,0.2966087547213021,0.2966087547213021,0.0,0.0,0.0,0.0,65.92920833355703,20.143593755533303,False,True,True,False,False,16.341648463216753
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,62.48813530761567,61.40592217624335,"rgba(38, 166, 154, 1.0)",4.636609464287896,62.72921654985568,1.301766624218224,1,0.29327099686692926,0.29327099686692926,0.0,0.0,0.0,0.0,63.320256214668646,17.557388045083016,False,True,True,False,False,14.683844384050825
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,62.58808229540416,61.45284242793612,"rgba(38, 166, 154, 1.0)",4.6795836016342784,62.77801186053786,1.1020185936332323,1,0.29071207284283485,0.29071207284283485,0.0,0.0,0.0,0.0,58.301503118386506,12.885582686612885,False,True,True,False,False,12.156070925465158
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,62.671393391618565,61.49297139413687,"rgba(38, 166, 154, 1.0)",4.721948160709961,62.81950463086834,1.0664020861200143,1,0.28814753003227955,0.28814753003227955,0.0,0.0,0.0,0.0,54.66560392683638,9.651956783688412,False,True,True,False,False,11.915133008630107
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,62.735509372813645,61.997070621329556,"rgba(239, 83, 80, 1.0)",4.752313187346808,63.240323179239084,0.8195328605721162,1,0.28654902994151027,0.28654902994151027,0.0,0.0,0.0,0.0,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.76318773618496
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,62.7977495309637,62.02803677069848,"rgba(239, 83, 80, 1.0)",4.784714830479321,63.271865794352976,0.8596404072915219,1,0.28471268803730676,0.28471268803730676,0.0,0.0,0.0,0.0,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.33049299567664
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,62.884742971562,62.09353369542946,"rgba(239, 83, 80, 1.0)",4.789302223057502,63.344683486180585,1.03257557854896,1,0.28209735046488144,0.28209735046488144,0.0,0.0,0.0,0.0,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.343174074674753
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,62.94854283075722,62.1324123722866,"rgba(239, 83, 80, 1.0)",4.7306169245127245,63.38628534987862,0.9869145451049783,1,0.2798517226857006,0.2798517226857006,0.0,0.0,0.0,0.0,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.62879146037092
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,63.00854598945827,62.1714676318672,"rgba(239, 83, 80, 1.0)",4.6654475824023445,63.42865283131293,1.0559216627508192,1,0.27731063427707103,0.27731063427707103,0.0,0.0,0.0,0.0,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.296856183015173
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,63.073468685118556,62.21053498884926,"rgba(239, 83, 80, 1.0)",4.5552954898666815,63.47020446818535,1.0284284613887382,1,0.2750050110583137,0.2750050110583137,0.0,0.0,0.0,0.0,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.675265642918006
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,63.122345395472486,62.24180979054165,"rgba(239, 83, 80, 1.0)",4.554632257383655,63.50391514642507,1.1221728922876673,1,0.2725141042123844,0.2725141042123844,0.0,0.0,0.0,0.0,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.716104083163305
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,63.17915941852708,62.275908004618884,"rgba(239, 83, 80, 1.0)",4.517754423054307,63.539986453817484,1.0525170473891778,1,0.27029580037861395,0.27029580037861395,0.0,0.0,0.0,0.0,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.704483693920768
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,63.22683444427866,62.30662674288353,"rgba(239, 83, 80, 1.0)",4.495573089763432,64.02456321553979,1.0400090691676978,1,0.26791177065412297,0.26791177065412297,0.0,0.0,0.0,0.0,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.633384596303674
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,63.27498663494594,62.33173370836147,"rgba(239, 83, 80, 1.0)",4.459561134631214,64.01770150960769,0.8761621093272497,1,0.2661332698053853,0.2661332698053853,0.0,0.0,0.0,0.0,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.192111177854152
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,63.339230496499134,62.36891454989105,"rgba(239, 83, 80, 1.0)",4.4143414596655575,64.05239300216593,0.8908705938964713,1,0.2646685997130617,0.2646685997130617,0.0,0.0,0.0,0.0,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.33442381311415
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,63.4081916846132,62.409835281942925,"rgba(239, 83, 80, 1.0)",4.333341227990004,64.09332975978883,0.9649990665865057,1,0.2631590184189459,0.2631590184189459,0.0,0.0,0.0,0.0,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.027261022463946
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,63.48081947110615,62.45255036539229,"rgba(239, 83, 80, 1.0)",4.2413648364265235,64.13365307134268,0.9304426949468075,1,0.2621656265161321,0.2621656265161321,0.0,0.0,0.0,0.0,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.399457566493925
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,63.53565510183772,62.90574767468793,"rgba(239, 83, 80, 1.0)",4.130839532497354,64.46624961557049,0.636371944189336,1,0.26148799926010086,0.26148799926010086,0.0,0.0,0.0,0.0,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.303593061006165
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,63.604631604729796,62.97823343519083,"rgba(239, 83, 80, 1.0)",3.982298887882744,64.54904011616779,0.9896193115548603,1,0.25997231025911616,0.25997231025911616,0.0,0.0,0.0,0.0,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.673579251750777
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,63.64569931011459,62.9995591432825,"rgba(239, 83, 80, 1.0)",3.832781983067838,64.565477946787,0.770855756018801,1,0.2593048452048244,0.2593048452048244,0.0,0.0,0.0,0.0,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.750734092746939
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,63.69986813415187,63.05052589098297,"rgba(38, 166, 154, 1.0)",3.7082342244069157,64.62730581419756,1.2371640808466435,1,0.2574206550132034,0.2574206550132034,0.0,0.0,0.0,0.0,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.60704287285267
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,63.78345188211287,63.12823588460675,"rgba(38, 166, 154, 1.0)",3.605681018005239,64.72356428749362,1.4439534963042107,1,0.255286599622305,0.255286599622305,0.0,0.0,0.0,0.0,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.13406763384388
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,64.07426225920565,64.04674867409352,"rgba(38, 166, 154, 1.0)",3.543851963434481,65.6732677116384,1.7302450417311197,1,0.2518431010242214,0.2518431010242214,0.0,0.0,0.0,0.0,61.239994436460535,5.496826724690479,False,False,True,False,True,16.880323298433513
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,64.21403526150975,64.13151781335756,"rgba(38, 166, 154, 1.0)",3.451739295219418,65.76902379720345,1.4270997261058838,1,0.24938142682228318,0.24938142682228318,0.0,0.0,0.0,0.0,61.634137576716626,5.690117170467367,False,False,True,False,True,13.63796317896065
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,64.30590527795816,64.20177507940215,"rgba(38, 166, 154, 1.0)",3.3756850329142263,65.85113614085935,1.640811807124953,1,0.24654904837844663,0.24654904837844663,0.0,0.0,0.0,0.0,63.02249377858107,7.04885284392865,True,False,True,False,True,14.990942900246711
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,64.49625830027537,64.31655956425924,"rgba(38, 166, 154, 1.0)",3.278939769042531,65.97050601079036,1.3112451865698995,1,0.24452394859922288,0.24452394859922288,0.0,0.0,0.0,0.0,60.87542504365887,7.04885284392865,False,False,True,False,True,11.84225402295387
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,64.5516628793181,64.33822782459276,"rgba(38, 166, 154, 1.0)",3.1682581723790313,65.98550511347244,1.036687892155342,1,0.2433167779677253,0.2433167779677253,0.0,0.0,0.0,0.0,57.11745322459052,7.04885284392865,False,False,True,False,False,9.159445276026016
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,64.6057133936062,64.5762329483877,"rgba(239, 83, 80, 1.0)",3.0655835577503376,66.02687925911464,0.05973438251989433,1,0.24350323573913388,0.24350323573913388,0.0,0.0,0.0,0.0,49.68375251092047,6.370639629412551,False,True,False,True,False,1.7554956124120409
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,64.64794757174079,64.57480119213271,"rgba(239, 83, 80, 1.0)",2.9579774377980277,66.00085801032951,0.3191849868785074,1,0.24327496281505523,0.24327496281505523,0.0,0.0,0.0,0.0,46.34760983027152,3.474936685985952,False,True,False,True,False,3.301499226310632
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,64.67585609513719,64.57484912107469,"rgba(239, 83, 80, 1.0)",2.8388259564141065,65.985791444386,0.2762439711536885,1,0.24312982365918687,0.24312982365918687,0.0,0.0,0.0,0.0,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.90200662680256
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,64.69519448286752,64.57678901440491,"rgba(239, 83, 80, 1.0)",2.723875480015612,65.97839275807785,0.4044264321201052,1,0.24292056344046958,0.24292056344046958,0.0,0.0,0.0,0.0,42.974024496007004,0.297457540426592,False,True,False,True,False,3.5608354599018703
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,64.71222088089804,64.57861655846317,"rgba(239, 83, 80, 1.0)",2.605033853595386,65.9720710619661,0.39843203442495895,0,,,0.0,0.0,0.0,0.0,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.3957714738139977
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,64.73227168898077,64.58492120644357,"rgba(239, 83, 80, 1.0)",2.480070766935624,65.9712240949434,0.5458618048747592,0,,,0.0,0.0,0.0,0.0,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.080000349283843
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,64.74721599007269,64.58918181289869,"rgba(239, 83, 80, 1.0)",2.4092845597998034,65.96990175969391,0.4877374221016582,0,,,0.0,0.0,0.0,0.0,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.6418207401384386
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,64.7802197870197,64.61390652392991,"rgba(239, 83, 80, 1.0)",2.3420990431507307,65.99174069203778,1.0197089294521837,0,,,0.0,0.0,0.0,0.0,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.306645191461218
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,64.80977456854794,64.63615892621367,"rgba(239, 83, 80, 1.0)",2.255538728320707,66.01170479546835,1.0655082860496747,0,,,0.0,0.0,0.0,0.0,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.380749903324798
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,64.85466834498376,64.6777848728326,"rgba(239, 83, 80, 1.0)",2.2518931935050985,66.05509172378652,1.5075796161225878,0,,,0.0,0.0,0.0,0.0,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.544023115251512
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,64.89808939275672,64.71391450802068,"rgba(239, 83, 80, 1.0)",2.228626157422815,66.09067082231374,1.3637680629221987,0,,,0.0,0.0,0.0,0.0,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.721276348243972
