date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 17:00:00+00:00,103.58,103.785,103.085,103.24,5746.0,104.78308355949956,104.69421573312448,104.56482020861462,104.18526808875949,,,105.23691403968353,103.95061126166429,,,104.36110499692685,"rgba(38, 166, 154, 1.0)",1.0044806959161559,104.36110499692685,-1.1161040739606596,13,0.37977245561094536,4.9370419229422895,0.0,0.0,0.0,0.0,40.18051634585454,-1.6566078201192767,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,103.24,103.41,103.055,103.395,5328.0,104.78010775726669,104.68646786867701,104.54855145638334,104.12290487851473,,,105.233386260622,103.94906441938895,,,104.32565487673341,"rgba(38, 166, 154, 1.0)",1.0032969883571778,104.32565487673341,-0.9275966015379851,13,0.38728166473178527,5.034661641513209,0.0,0.0,0.0,0.0,39.0673996655497,-2.9824337098923337,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,103.405,103.51,103.205,103.375,9574.0,104.77506309332858,104.67350870103706,104.52204952650983,104.03868397686826,,,105.2273274772168,103.94662252246809,,,104.30845059228666,"rgba(38, 166, 154, 1.0)",0.9994424031012763,104.30845059228666,-0.9339713718270887,15,0.3559785811515955,5.339678717273932,0.0,0.0,0.0,0.0,38.234667704395704,-4.186033033972912,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,104.25,105.275,104.25,104.72,3128.0,104.7750320337917,104.67374737415311,104.52369066333408,104.06349323080822,,,105.22682098172805,103.9477130307642,,,104.37055090273161,"rgba(38, 166, 154, 1.0)",0.9936569640282813,104.37055090273161,0.35167981498537015,15,0.36481765118648923,5.472264767797339,0.0,0.0,0.0,0.0,45.25644807563289,-4.186033033972912,False,True,False,True,True,1.3545309641302872
2025-06-18 15:00:00+00:00,104.7,105.035,104.48,104.6,4226.0,104.7749222651844,104.67388147781111,104.52544996196134,104.0924260761295,,,105.22607657605046,103.9491021422323,,,104.38279998549208,"rgba(38, 166, 154, 1.0)",0.9898525688747031,104.38279998549208,0.2194266311344019,16,0.3730929191354287,5.969486706166859,0.0,0.0,0.0,0.0,49.251336633387325,-8.682921040570967,False,False,False,False,True,0.822940888072587
2025-06-18 16:00:00+00:00,104.56,104.78,104.435,104.675,2421.0,104.77479225061238,104.6737738723345,104.52602792676976,104.1059659526361,,,105.22558983193386,103.9498169145713,,,104.3869461975207,"rgba(38, 166, 154, 1.0)",0.9863459638281604,104.3869461975207,0.2920413455754569,16,0.38408358305177187,6.14533732882835,0.0,0.0,0.0,0.0,52.25425399586298,-5.78664188046708,False,False,True,False,True,1.150840986251751
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,104.77475133913396,104.67400257582794,104.52765860678026,104.12729488829457,,,105.2250457704966,103.95096100942698,,,104.39492288707552,"rgba(38, 166, 154, 1.0)",0.9627887983716972,104.39492288707552,0.33764114567416803,16,0.3963773195916553,6.342037113466485,0.0,0.0,0.0,0.0,54.47646153288865,-3.5332677116087083,True,False,True,False,True,1.3501692407478352
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,104.77468078145387,104.67402219218091,104.52839139283407,104.13872284865496,,,105.22466514198064,103.95162219771882,,,104.39834086783767,"rgba(38, 166, 154, 1.0)",0.9359649017442095,104.39834086783767,0.11929841808624332,16,0.39844720483297286,6.375155277327566,0.0,0.0,0.0,0.0,54.4508266576875,-3.221130260177148,True,False,True,False,True,0.381294560631531
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.905876644745436,104.38845472890591,-0.3515431496695776,16,0.39932920716757736,6.389267314681238,0.0,0.0,0.0,0.0,51.656252628400125,-3.221130260177148,True,False,False,False,True,0.0
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8828377821260854,104.38845472890591,-0.3607171502549474,17,0.3962406050194814,6.7360902853311835,0.0,0.0,0.0,0.0,49.79320327554188,-3.221130260177148,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8729726835967228,104.38845472890591,-0.364793463632629,17,0.396064130415718,6.733090217067206,0.0,0.0,0.0,0.0,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8667022359296901,104.38845472890591,-0.36743268414938507,17,0.3958739007736308,6.729856313151724,0.0,0.0,0.0,0.0,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8656255250102717,104.38845472890591,-0.3678897164014899,17,0.39568417535631345,6.726630981057329,0.0,0.0,0.0,0.0,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8684139524400508,104.38845472890591,-0.3667084436070291,17,0.39551607693787727,6.7237733079439135,0.0,0.0,0.0,0.0,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.871108758117048,104.38845472890591,-0.3655740180988169,17,0.3954634160473681,6.722878072805258,0.0,0.0,0.0,0.0,46.5577842347757,1.5149715939833328,True,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,104.77346172699579,104.6720601761883,104.52831056327696,104.18352827724325,,,105.22154891517171,103.95490570632344,,,104.46572967398717,"rgba(38, 166, 154, 1.0)",0.872563495714674,104.46572967398717,0.7269044936303746,17,0.39478704770289796,6.711379810949265,0.0,0.0,0.0,0.0,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.483980491584397
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,104.77406065553237,104.674091624842,104.53406222468156,104.21786098413553,,,105.22147012086029,103.95706856418221,,,104.47849082691816,"rgba(38, 166, 154, 1.0)",0.8737084418964945,104.47849082691816,0.6884552606315504,18,0.4101795775830971,7.383232396495748,0.0,0.0,0.0,0.0,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.380719621491128
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,104.77448570908903,104.67577371639926,104.53937590736076,104.2517190348827,,,105.22103600053498,103.95948798161844,,,104.4857570761551,"rgba(38, 166, 154, 1.0)",0.873972111827381,104.4857570761551,0.5655133809836329,18,0.41075139416088996,7.393525094896019,0.0,0.0,0.0,0.0,61.70137149754005,5.72269350964423,True,False,True,False,True,2.858079944171152
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,104.77406662388883,104.67498059339783,104.53864367894397,104.25668541726931,,,105.22014688357535,103.9601851393256,,,104.478363447981,"rgba(38, 166, 154, 1.0)",0.8755872006520569,104.478363447981,-0.3064953984950328,18,0.4168235508895209,7.502823916011376,0.0,0.0,0.0,0.0,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,104.77333733079374,104.67340453940977,104.5363489610058,104.2566848688155,,,105.21890931622919,103.96067304993439,,,104.46852824508785,"rgba(38, 166, 154, 1.0)",0.8768726421951989,104.46852824508785,-0.2492132090479874,19,0.4120590186868816,7.82912135505075,0.0,0.0,0.0,0.0,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,104.77181045279907,104.67036230404489,104.53282064895538,104.26527698880281,,,105.2159669950489,103.9625109502529,,,104.45714573944721,"rgba(38, 166, 154, 1.0)",0.8779000743480424,104.45714573944721,-0.17900185230524993,19,0.41685898397803894,7.92032069558274,0.0,0.0,0.0,0.0,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,104.7713684026586,104.66958916923942,104.53232452627131,104.27106608843839,,,105.21496425254276,103.96339344559824,,,104.45600267546652,"rgba(38, 166, 154, 1.0)",0.8793756128459704,104.45600267546652,-0.3195479512527081,19,0.418657796435676,7.954498132277845,0.0,0.0,0.0,0.0,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,104.77017467801541,104.6667978599672,104.52745608666984,104.26159766146573,,,105.21332797455169,103.96327751767528,,,104.44600535579063,"rgba(239, 83, 80, 1.0)",0.8837102986226022,104.44600535579063,-0.8102263342484884,18,0.43511508142359523,7.832071465624714,0.0,0.0,0.0,0.0,44.61359855360256,1.815589114294923,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,104.76846104152393,104.66260735666735,104.51955704092624,104.24188574415278,,,105.21127536761324,103.96242003138546,,,104.39239484967159,"rgba(239, 83, 80, 1.0)",0.8977776967560221,104.39239484967159,-1.4506874634751832,18,0.4305906341394088,7.750631414509359,0.0,0.0,0.0,0.0,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,104.76778517977685,104.66122329714028,104.51777085437071,104.24312385826605,,,105.21008649115954,103.96296408599534,,,104.41535944990873,"rgba(38, 166, 154, 1.0)",0.8842684154884132,104.41535944990873,0.4915255848544494,18,0.43023479819028865,7.744226367425195,0.0,0.0,0.0,0.0,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.1719713037026622
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,104.76806826015492,104.66257965735663,104.52232717125871,104.26742693763455,,,105.20945852458189,103.96535390021866,,,104.44902385808447,"rgba(38, 166, 154, 1.0)",0.8823834328240091,104.44902385808447,0.6130851076659086,18,0.43926527618338645,7.9067749713009565,0.0,0.0,0.0,0.0,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.7890969211344228
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,104.77239134783794,104.67545713471368,104.55325686670103,104.3807501272406,,,105.21098059262219,103.97600834934292,,,104.53424707367996,"rgba(38, 166, 154, 1.0)",0.8831123299938413,104.53424707367996,1.2181382705046566,18,0.4394593700040214,7.9102686600723855,0.0,0.0,0.0,0.0,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.452247354003468
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,104.77711951970568,104.68824892807298,104.58077947638084,104.46448177895655,,,105.21441323782474,103.98355572854646,,,104.7287922521685,"rgba(38, 166, 154, 1.0)",0.9168082609723576,104.7287922521685,2.3845855681021386,18,0.4293809589221477,7.728857260598659,0.0,0.0,0.0,0.0,62.27329564070826,2.246276787753473,True,False,True,False,True,10.556855321416087
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,104.78113525162068,104.69909054418389,104.60395788932213,104.53245332299345,,,105.21724007292165,103.9901686918964,,,104.7657796051066,"rgba(38, 166, 154, 1.0)",0.9370172246437395,104.7657796051066,1.9041489825032498,18,0.4218272896520841,7.592891213737514,0.0,0.0,0.0,0.0,64.71270249314759,4.433271321100364,True,False,True,False,True,8.801411625039368
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,104.78431755046275,104.70767363385355,104.62221652180202,104.58423904729584,,,105.2193949345874,103.99560456368005,,,104.79053805387937,"rgba(38, 166, 154, 1.0)",0.9480015870286255,104.79053805387937,1.7082903322942669,17,0.4333896933855243,7.367624787553913,0.0,0.0,0.0,0.0,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.133807733887483
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,104.78750658451642,104.71620659469812,104.64015409484475,104.63340750289764,,,105.22159255268716,104.00096212105835,,,104.81668508958258,"rgba(38, 166, 154, 1.0)",0.9706751063883063,104.81668508958258,1.8783987540399836,17,0.42522377756317964,7.228804218574054,0.0,0.0,0.0,0.0,66.77721208062863,7.050044083383611,True,False,True,False,True,9.015031624189632
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,104.78988345099985,104.72252238063685,104.65329772450295,104.66847442188559,,,105.22326032543526,104.0048854634522,,,104.8362790222341,"rgba(38, 166, 154, 1.0)",0.9932676621376738,104.8362790222341,1.8360821028250907,16,0.38913814793122825,6.226210366899652,0.0,0.0,0.0,0.0,67.63433077529245,8.459555634738194,True,False,True,False,True,9.092103017077509
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,104.79694883639317,104.74122994862881,104.69186754376882,104.76659199193696,,,105.227996506708,104.0170525082877,,,104.8836693941735,"rgba(38, 166, 154, 1.0)",1.0077178435713279,104.8836693941735,1.425330130839181,16,0.3917957871608482,6.268732594573571,0.0,0.0,0.0,0.0,65.98185824336579,8.459555634738194,True,False,True,False,True,7.422109571196277
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,104.79882967019364,104.74625577605575,104.70222707064346,104.79108000447577,,,105.22899818807595,104.02088540502405,,,104.88956756638103,"rgba(38, 166, 154, 1.0)",1.014491276231268,104.88956756638103,0.9762848206032082,16,0.39888804987855686,6.38220879805691,0.0,0.0,0.0,0.0,62.31348107156778,8.459555634738194,True,False,True,False,False,5.315866044338733
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,104.80018903226612,104.74987628921897,104.7096406180263,104.80813621964097,,,105.22970503156152,104.02369396011015,,,104.89386135461784,"rgba(38, 166, 154, 1.0)",1.0211325500073354,104.89386135461784,1.0440746848922746,16,0.40381236186584246,6.460997789853479,0.0,0.0,0.0,0.0,60.235788476462616,8.459555634738194,True,False,True,False,False,5.644684242837336
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,104.80151601075686,104.75338144916788,104.71675025675242,104.82431334899485,,,105.23044214984114,104.02632666859778,,,104.89920789172382,"rgba(38, 166, 154, 1.0)",1.0231039725944464,104.89920789172382,0.8511276777354035,16,0.405855494766893,6.493687916270288,0.0,0.0,0.0,0.0,57.70155812610079,15.370512618383742,True,False,True,False,False,4.732889715422878
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,104.80270655707135,104.75650912386263,104.72305070063739,104.83847753515882,,,105.23112405493319,104.02864093594253,,,104.90444061902619,"rgba(38, 166, 154, 1.0)",1.0282280612518537,104.90444061902619,1.0363064587796846,16,0.4059659682753896,6.495455492406234,0.0,0.0,0.0,0.0,57.08342983825232,14.328094791669997,True,False,True,False,False,5.5759938627041805
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,104.80457068438665,104.7613943427154,104.73283839541384,104.85996218300045,,,105.2321640232534,104.03232714521192,,,104.91214438597729,"rgba(38, 166, 154, 1.0)",1.0316062652418736,104.91214438597729,0.9042748628557363,15,0.41199668191012007,6.179950228651801,0.0,0.0,0.0,0.0,55.823624503774646,12.632938087629611,True,False,True,False,False,4.96409716160834
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,104.80944354649992,104.774116972103,104.75801988345553,104.91160540057083,,,105.23457294160302,104.0426645201909,,,104.92774049193784,"rgba(38, 166, 154, 1.0)",1.0312560477572175,104.92774049193784,0.6033996207008449,15,0.4108071183798909,6.162106775698364,0.0,0.0,0.0,0.0,53.06725985656074,9.601212485262764,False,False,True,False,False,3.5280029845007057
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,104.81298022569261,104.78308688957458,104.7753403398572,104.94848267110426,,,105.23705163588083,104.04849258028372,,,104.94917920805514,"rgba(38, 166, 154, 1.0)",1.0425968013042681,104.94917920805514,1.7991814185486144,15,0.4020864801882315,6.031297202823473,0.0,0.0,0.0,0.0,57.24393011072227,9.601212485262764,True,False,True,False,True,8.773445558880415
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,104.81726892680352,104.79388990709889,104.79599773505836,104.99145791910185,,,105.24008943221463,104.05548447473008,,,104.97433808606293,"rgba(38, 166, 154, 1.0)",1.0475584999467156,104.97433808606293,1.5232198622017084,15,0.3959711646132137,5.939567469198205,0.0,0.0,0.0,0.0,58.45742831144212,9.601212485262764,True,False,True,False,True,7.537213666117889
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,104.81963474795337,104.79981399113527,104.80723839953983,105.01452002399509,,,105.24179742839708,104.05926701106775,,,104.98811648887072,"rgba(38, 166, 154, 1.0)",1.0671397107042573,104.98811648887072,1.7822254125227326,15,0.38818917551373,5.82283763270595,0.0,0.0,0.0,0.0,60.46712008151212,4.255820051850165,True,False,True,False,True,8.788369966670619
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,104.82195074627721,104.805593802322,104.8181476310042,105.03656428184959,,,105.24346527103451,104.06297880708401,,,105.0011997959914,"rgba(38, 166, 154, 1.0)",1.0866883613043807,105.0011997959914,1.7105181855241696,15,0.3814083977773845,5.721125966660767,0.0,0.0,0.0,0.0,61.600149522205115,5.6204906893827555,True,False,True,False,True,8.639979359927786
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,104.82640121344434,104.81664525387235,104.83884788438002,105.07750943441334,,,105.24666229764483,104.07012777698772,,,105.02534200736382,"rgba(38, 166, 154, 1.0)",1.099929780723447,105.02534200736382,1.622519931647252,15,0.3752678970293732,5.6290184554405975,0.0,0.0,0.0,0.0,61.97834929435059,6.348307203603923,True,False,True,False,True,8.388817806909081
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,104.83341676364189,104.83391761315977,104.87079514682407,105.13871686378937,,,105.251714991832,104.08136283262449,,,105.06145243713623,"rgba(38, 166, 154, 1.0)",1.1148736930034542,105.06145243713623,1.6311691398553216,15,0.3691651221002369,5.537476831503553,0.0,0.0,0.0,0.0,62.56767597478596,7.327657614554063,True,False,True,False,True,8.67334860015617
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,104.83842864324555,104.84616145343513,104.89330390377177,105.1825491294863,,,105.25560643681608,104.08874613076448,,,105.08969108805715,"rgba(38, 166, 154, 1.0)",1.1526803546516318,105.08969108805715,2.2819066025791614,15,0.35737919957510883,5.360687993626632,0.0,0.0,0.0,0.0,66.20144086343349,11.057261936275566,True,False,True,False,True,11.970083569960718
