date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,45.40598732341624,48.19104616164041,46.67084489725097,46.290972891365485,"rgba(239, 83, 80, 1.0)",4.203524420001476,47.34995112751206,-1.5891310386415478,1,0.10011335259377725,0.10011335259377725,0.0,0.0,0.0,0.0,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,45.394609279586525,48.13852715651549,46.59698750866196,46.26399753028946,"rgba(239, 83, 80, 1.0)",4.281822370300993,47.31637118725075,-1.4494695600402667,0,,,0.0,0.0,0.0,0.0,40.548094803626526,-16.221090264959045,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,45.394609279586525,48.13852715651549,46.59698750866196,46.26399753028946,"rgba(239, 83, 80, 1.0)",4.358007652896209,47.31637118725075,-1.4241304012227178,0,,,0.0,0.0,0.0,0.0,41.30658525241034,-15.052694004749803,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,45.37761850471586,48.06467895253883,46.49231459732779,46.22245715897,"rgba(239, 83, 80, 1.0)",4.439416407145794,47.26538623413586,-1.4608645910522882,0,,,0.0,0.0,0.0,0.0,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,45.37039214507637,48.02974206342458,46.44594150441507,46.20617749728535,"rgba(38, 166, 154, 1.0)",4.493784783974854,47.2446999071238,-1.2004802558328278,0,,,0.0,0.0,0.0,0.0,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,45.36012248501803,47.97364646837677,46.37657389703069,46.18479322416157,"rgba(38, 166, 154, 1.0)",4.5353593776771355,47.21623672212124,-1.012320378561207,0,,,0.0,0.0,0.0,0.0,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,45.351786952303115,47.93011882269685,46.32271513141497,46.16656087364733,"rgba(38, 166, 154, 1.0)",4.578368756278564,47.19239279069615,-1.0325495918635244,0,,,0.0,0.0,0.0,0.0,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,45.334427297775825,47.841423788351676,46.21462646492228,46.127705538706614,"rgba(38, 166, 154, 1.0)",4.620798895475945,47.14187655075244,-1.0067256022128388,0,,,0.0,0.0,0.0,0.0,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,45.320922153470626,47.77283368323477,46.1333276992256,46.09715482373653,"rgba(38, 166, 154, 1.0)",4.6600653438560595,47.10212096484256,-0.9639609390381364,0,,,0.0,0.0,0.0,0.0,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,45.30596648438023,47.69423908779359,46.044484852371944,46.06340919438652,"rgba(38, 166, 154, 1.0)",4.691120702075437,47.05758590440891,-0.8937279960743777,0,,,0.0,0.0,0.0,0.0,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,45.31555714568623,47.63147728448204,46.040682977931695,46.08849001051017,"rgba(38, 166, 154, 1.0)",4.6891012460273025,47.07107848275145,-0.18576661860083415,0,,,0.0,0.0,0.0,0.0,60.9870823749022,5.49173830560396,True,False,True,False,True,0.2305779474703229
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,45.318249619534434,47.62044812061363,46.042817875591645,46.09378659716032,"rgba(38, 166, 154, 1.0)",4.68760879225096,47.07396866941661,-0.22057486348388383,0,,,0.0,0.0,0.0,0.0,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,45.329037396465225,47.618179276007666,46.07236683188932,46.116031322088595,"rgba(38, 166, 154, 1.0)",4.680726792529727,47.09390564024117,0.06646283227966406,0,,,0.0,0.0,0.0,0.0,69.58508935726748,13.119043563829479,True,False,True,False,True,2.818937476730241
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,45.33891277590604,47.62049548700674,46.10095204778535,46.13561293613682,"rgba(38, 166, 154, 1.0)",4.67366891683006,47.112036958082314,0.13864119462641966,1,0.315962370497408,0.315962370497408,0.0,0.0,0.0,0.0,72.85843452879845,16.00365578097619,True,False,True,False,True,3.561011260340365
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,45.34940503828233,47.61299622649723,46.125093544684695,46.15367403833401,"rgba(38, 166, 154, 1.0)",4.655721063554061,47.12645910799702,-0.03360577359795387,1,0.31601530140710304,0.31601530140710304,0.0,0.0,0.0,0.0,72.12770638090413,16.00365578097619,True,False,True,False,True,1.7688321348050806
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,45.35278371758044,47.60901403340537,46.13180182172877,46.15886876544443,"rgba(38, 166, 154, 1.0)",4.639307223445421,47.13012115115821,-0.08516813656172727,1,0.31597995366127213,0.31597995366127213,0.0,0.0,0.0,0.0,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2409012542389846
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,45.356272454578566,47.60830118154344,46.140507699317894,46.16471511552049,"rgba(38, 166, 154, 1.0)",4.6204208283044945,47.13504485824245,0.040029934205239766,1,0.3160350907695025,0.3160350907695025,0.0,0.0,0.0,0.0,70.88164067927232,16.00365578097619,True,False,True,False,True,2.5072365618296075
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,45.360968955602516,47.60645960996546,46.151594003014104,46.1722176936065,"rgba(38, 166, 154, 1.0)",4.599204917577954,47.14110042514674,0.003022169071036313,1,0.31607705195261643,0.31607705195261643,0.0,0.0,0.0,0.0,70.27267192954545,16.00365578097619,True,False,True,False,False,2.1261385307810095
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,45.36780970191777,47.610874634339865,46.17146965925349,46.1843343914108,"rgba(38, 166, 154, 1.0)",4.579296704331974,47.15252297528956,0.2746004694390904,1,0.3160629566670462,0.3160629566670462,0.0,0.0,0.0,0.0,71.85514774609331,16.16187373703022,True,False,True,False,False,4.804905416178148
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,45.37776725959716,47.62071962944725,46.201947033287375,46.20235784117504,"rgba(38, 166, 154, 1.0)",4.5534510227096545,47.17020160179308,0.42820234333971935,1,0.3158829307395432,0.3158829307395432,0.0,0.0,0.0,0.0,73.8200856710482,18.380334977738215,True,False,True,False,True,6.263514812670799
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,45.38439745271177,47.62725407075633,46.22199296106042,46.21414952952867,"rgba(38, 166, 154, 1.0)",4.5291859340531175,47.18173863528722,0.41690965930890783,1,0.3157277302020527,0.3157277302020527,0.0,0.0,0.0,0.0,74.90758568383191,19.73892993905794,True,False,True,False,True,6.1423530950780965
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,45.396114187757675,47.63914144270371,46.25717520853992,46.234702206138685,"rgba(38, 166, 154, 1.0)",4.495241776660075,47.201875925448576,0.46340645910689227,1,0.31547206697911095,0.31547206697911095,0.0,0.0,0.0,0.0,75.93714133646108,21.045777023278205,True,False,True,False,True,6.5898937198135314
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,45.407609684502,47.65400639378747,46.29313440015188,46.255331814909596,"rgba(38, 166, 154, 1.0)",4.477650322927619,47.222743025471736,0.639231911405006,1,0.3149539101055751,0.3149539101055751,0.0,0.0,0.0,0.0,77.67250427907203,22.980724760373676,True,False,True,False,True,8.237444058344916
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,45.42476028678152,47.67559497997225,46.34562863057468,46.285373730865146,"rgba(38, 166, 154, 1.0)",4.466976222969625,47.252964482508645,0.6418291422167814,1,0.3145601165384662,0.3145601165384662,0.0,0.0,0.0,0.0,78.8733495847665,24.376890984716724,True,False,True,False,True,8.309146951885271
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,45.44269547238397,47.698590415168724,46.399817886377996,46.52152421342788,"rgba(38, 166, 154, 1.0)",4.451634629422464,47.513413153666754,0.6012593281224639,1,0.3140161390439818,0.3140161390439818,0.0,0.0,0.0,0.0,79.77055960384635,25.489243733825674,True,False,True,False,True,8.45500253562832
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,45.45819611243204,47.71283392900338,46.442107871963586,46.51312333572894,"rgba(38, 166, 154, 1.0)",4.412070440005121,47.49854929935111,0.3165068916368594,1,0.31393121467492435,0.31393121467492435,0.0,0.0,0.0,0.0,73.7423363533607,28.317530566410497,True,False,True,False,False,5.146093716804142
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,45.46696659872303,47.72049932035918,46.46539178241462,46.518155820828284,"rgba(38, 166, 154, 1.0)",4.38133522574566,47.501701686856435,0.3237137174095565,1,0.3138987798957057,0.3138987798957057,0.0,0.0,0.0,0.0,69.79076589738573,24.766191527049656,True,False,True,False,False,5.200610248099384
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,45.4704887250761,47.72359788399118,46.47467978512852,46.5211753074092,"rgba(38, 166, 154, 1.0)",4.360425375976395,47.5041581611771,0.3373161359271159,1,0.3138375343153819,0.3138375343153819,0.0,0.0,0.0,0.0,67.31981107041449,22.599463264222038,True,False,True,False,False,5.322684910159822
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,45.4704887250761,47.72359788399118,46.47467978512852,46.5211753074092,"rgba(38, 166, 154, 1.0)",4.345540223935025,47.5041581611771,0.33847157384979976,1,0.313753535208669,0.313753535208669,0.0,0.0,0.0,0.0,65.67250785243367,21.100409281338912,True,False,True,False,False,5.322684910159822
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,45.48650730444588,47.74213580842387,46.5194865505031,46.550642514225075,"rgba(38, 166, 154, 1.0)",4.335578997463047,47.53476652726496,0.5155559324470804,1,0.31357563054047,0.31357563054047,0.0,0.0,0.0,0.0,66.96333728804018,21.100409281338912,True,False,True,False,False,7.109722856044762
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,45.49728355410962,47.75239016377152,46.54765231830138,46.56345256042328,"rgba(38, 166, 154, 1.0)",4.323257841068446,47.546670611323314,0.3604525674766505,1,0.31350568427514464,0.31350568427514464,0.0,0.0,0.0,0.0,64.29986818538914,19.787954702390437,True,False,True,False,False,5.350743638063612
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,45.51209157774609,47.75985156612704,46.58100551398788,46.56829022743565,"rgba(38, 166, 154, 1.0)",4.299195584719905,47.54677272916986,0.14031166038923995,1,0.3135803096058813,0.3135803096058813,0.0,0.0,0.0,0.0,58.64824583454842,14.51610788834033,False,False,True,False,False,2.905130099760651
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,45.52490898752827,47.73780011866623,46.58865285669896,46.53421425294278,"rgba(239, 83, 80, 1.0)",4.27334334055968,47.49659941953105,-0.21683242971291292,1,0.31344253018630025,0.31344253018630025,0.0,0.0,0.0,0.0,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,45.53342985405351,47.70981781246779,46.583780334698275,46.504075418621184,"rgba(239, 83, 80, 1.0)",4.2464954623443525,47.42048093063008,-0.19085877703555526,1,0.31330209676866183,0.31330209676866183,0.0,0.0,0.0,0.0,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,45.53655159377489,47.7017541054594,46.58348461365895,46.50041672962164,"rgba(239, 83, 80, 1.0)",4.203159629834841,47.41313695909961,-0.20654389448770974,1,0.3133263775366743,0.3133263775366743,0.0,0.0,0.0,0.0,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,45.54869769965939,47.70198438671512,46.60446710429279,46.529471353895566,"rgba(239, 83, 80, 1.0)",4.120309140636647,47.44347319148108,0.09623714992842788,1,0.31361159308344616,0.31361159308344616,0.0,0.0,0.0,0.0,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.1295898783711955
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,45.55413209928107,47.701886676822475,46.6135361203082,46.53873392408313,"rgba(239, 83, 80, 1.0)",4.00194725350289,47.45234222204973,0.05188918413867273,1,0.3138858523478978,0.3138858523478978,0.0,0.0,0.0,0.0,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.687001000866573
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,45.5612112801563,47.70266213247778,46.62584350687391,46.550468261092654,"rgba(239, 83, 80, 1.0)",3.904695864314187,47.4636184408599,0.09255050116523703,1,0.3142649831768531,0.3142649831768531,0.0,0.0,0.0,0.0,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.078401179096005
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,45.5684846214202,47.704681577173616,46.63919916468495,46.56283107511657,"rgba(239, 83, 80, 1.0)",3.8047523708650406,47.47577536661922,0.10755618066353692,1,0.3146512779990603,0.3146512779990603,0.0,0.0,0.0,0.0,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.2225721974804458
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,45.5868336156363,47.717051199210935,46.67751588033148,46.59938710110048,"rgba(38, 166, 154, 1.0)",3.6967126411652433,47.51428701871339,0.36132453640366835,1,0.31559609988811427,0.31559609988811427,0.0,0.0,0.0,0.0,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.509754564104959
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,45.59395210756494,47.719297212898574,46.69025052313202,46.608687744658184,"rgba(38, 166, 154, 1.0)",3.569991577702172,47.522731552049905,0.10847881277057733,1,0.31657047521385856,0.31657047521385856,0.0,0.0,0.0,0.0,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.1012903223087314
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,45.60752623540699,47.72127792939207,46.712406895453476,46.62237369417922,"rgba(38, 166, 154, 1.0)",3.4622428964290566,47.53341188060695,0.09144018165784405,1,0.3176444629398453,0.3176444629398453,0.0,0.0,0.0,0.0,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9494724998348048
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,45.610285948650315,47.714705057031146,46.71163383816845,46.61660014237017,"rgba(239, 83, 80, 1.0)",3.336240388210588,47.49048983690499,-0.3508409768796038,1,0.318699963620322,0.318699963620322,0.0,0.0,0.0,0.0,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,45.615984494594166,47.71565626150841,46.72080035111649,46.62235897325531,"rgba(239, 83, 80, 1.0)",3.2446872335007675,47.53283715516369,0.10391227892635252,1,0.31994582431826374,0.31994582431826374,0.0,0.0,0.0,0.0,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.8829464493058161
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,45.618500641803685,47.71427130907881,46.72346644432887,46.62278410718615,"rgba(239, 83, 80, 1.0)",3.1961287365969056,47.532779801280796,-0.1041196487082439,2,0.31662653892143333,0.6332530778428667,0.0,0.0,0.0,0.0,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.29002011017283635
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,45.62213094028555,47.712262031413225,46.72726872002163,46.62343350680608,"rgba(239, 83, 80, 1.0)",3.1429486671474547,47.53215676680151,-0.11841006844673889,2,0.3183617867155579,0.6367235734311159,0.0,0.0,0.0,0.0,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.1951095833377785
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,45.62213094028555,47.712262031413225,46.72726872002163,46.62343350680608,"rgba(239, 83, 80, 1.0)",3.1041515545916116,47.53215676680151,-0.1198900118942416,2,0.3208578115145893,0.6417156230291786,0.0,0.0,0.0,0.0,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.1951095833377785
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,45.624952031005634,47.70522168996781,46.72609063306521,46.61803093893566,"rgba(239, 83, 80, 1.0)",3.0751083142133053,47.512810153827495,-0.319601800458506,2,0.32267688042420684,0.6453537608484137,0.0,0.0,0.0,0.0,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,45.627893610188956,47.702234969386936,46.7280946238228,46.61729614874735,"rgba(239, 83, 80, 1.0)",3.052610176863654,47.50949222666019,-0.10629992297070297,2,0.3241920674569334,0.6483841349138668,0.0,0.0,0.0,0.0,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.27770317781617493
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,45.632494569347806,47.702690068910016,46.73501406313256,46.62155129298684,"rgba(239, 83, 80, 1.0)",3.0503113679493605,47.51846341869448,0.07426670722399437,3,0.2660571346593361,0.7981714039780083,0.0,0.0,0.0,0.0,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6242862906309803
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,45.63500124001026,47.69937972936893,46.73608951491052,46.62020578568034,"rgba(239, 83, 80, 1.0)",3.0379430244524803,47.513228533532484,-0.231481804586912,3,0.26850320122290156,0.8055096036687046,0.0,0.0,0.0,0.0,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,45.64013542022275,47.70181136224724,46.74514743786117,46.6268163240516,"rgba(239, 83, 80, 1.0)",3.053038948297168,47.526114085633544,0.2731330744508041,3,0.2704029229521341,0.8112087688564023,0.0,0.0,0.0,0.0,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.9712717586936677
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,45.655100773103136,47.71394781181639,46.775030673800785,46.65045397863251,"rgba(239, 83, 80, 1.0)",3.0722452584270648,47.5693633139623,0.4070757966367585,3,0.27165095886518525,0.8149528765955558,0.0,0.0,0.0,0.0,53.56511882237064,-1.431860082215735,False,True,True,False,True,4.0026845471491725
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,45.671635689549,47.72918552629,46.80894502611599,46.67727902617399,"rgba(38, 166, 154, 1.0)",3.096863942648906,47.61338527061854,0.5446202224624738,3,0.272382181796191,0.817146545388573,0.0,0.0,0.0,0.0,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.068922929908478
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,45.67752797529579,47.73494371544275,46.821166503071545,46.68691438244876,"rgba(38, 166, 154, 1.0)",3.126267522401316,47.62839626790392,0.6178625847772604,3,0.27306046967786995,0.8191814090336098,0.0,0.0,0.0,0.0,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.6446259898576905
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,45.68535462446191,47.74362097390399,46.83810993272263,46.700553987698015,"rgba(38, 166, 154, 1.0)",3.16298881918193,47.64988957098498,0.7793610948180942,3,0.27329078531451856,0.8198723559435557,0.0,0.0,0.0,0.0,62.70551803959784,6.983184460859178,True,False,True,False,True,6.866378813969625
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,45.68535462446191,47.74362097390399,46.83810993272263,46.700553987698015,"rgba(38, 166, 154, 1.0)",3.2159807885670038,47.64988957098498,1.0246051346852958,3,0.27335733873181417,0.8200720161954425,0.0,0.0,0.0,0.0,66.20744978080812,10.215683695777642,True,False,True,False,True,8.650002287539586
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,45.68535462446191,47.74362097390399,46.83810993272263,46.700553987698015,"rgba(38, 166, 154, 1.0)",3.264973520580173,47.64988957098498,1.0092303684072421,3,0.27335733873181417,0.8200720161954425,0.0,0.0,0.0,0.0,68.54207094161497,12.384076579878261,True,False,True,False,True,8.650002287539607
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,45.73546387758196,47.80642789975287,46.95032619715397,46.79098410659017,"rgba(38, 166, 154, 1.0)",3.3118280001688323,47.786280224149905,0.9401816083719807,3,0.2733900540139776,0.8201701620419328,0.0,0.0,0.0,0.0,69.8606609968677,13.710741306983202,True,False,True,False,True,8.526564367250465
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,45.75969817491621,47.83602192315507,47.00286070061201,46.831792953470554,"rgba(38, 166, 154, 1.0)",3.3494654003987017,47.84219425549699,0.8203714372376942,3,0.27449718699933395,0.8234915609980018,0.0,0.0,0.0,0.0,69.04271590264284,13.710741306983202,True,False,True,False,True,7.669035763415955
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,45.77313958989583,47.85194303942089,47.031291469174434,46.85342729247982,"rgba(38, 166, 154, 1.0)",3.3784480658037177,47.87045226830905,0.7975696767296392,3,0.2779134700853178,0.8337404102559534,0.0,0.0,0.0,0.0,68.35517494108176,13.710741306983202,True,False,True,False,True,7.599252326943322
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,45.78304782953221,47.86489789087877,47.05312908851679,46.870416801016574,"rgba(38, 166, 154, 1.0)",3.422694873662817,47.89356561446296,0.990866703203279,4,0.23725815478010676,0.949032619120427,0.0,0.0,0.0,0.0,69.77018280717,14.333537955438857,True,False,True,False,True,9.230795173509165
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,45.796051922226596,47.880924326457446,47.08081650536883,46.8914692394748,"rgba(38, 166, 154, 1.0)",3.4608208264503237,47.92087187006716,0.9041577957511037,4,0.2404117250323243,0.9616469001292972,0.0,0.0,0.0,0.0,69.29006059012707,14.333537955438857,True,False,True,False,True,8.557156962093533
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,45.805089076942046,47.89216372321373,47.10003646550063,46.90604887127857,"rgba(38, 166, 154, 1.0)",3.4889352450487867,47.939657774331494,0.8570930715645,4,0.2437368840102297,0.9749475360409188,0.0,0.0,0.0,0.0,68.22550206034529,14.333537955438857,True,False,True,False,True,8.210403544830559
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,45.83315461424369,47.92527699812111,47.157647633647144,46.94875345718691,"rgba(38, 166, 154, 1.0)",3.5142526187609144,47.991948454302985,0.7165254803409236,4,0.2480971793600658,0.9923887174402632,0.0,0.0,0.0,0.0,65.00356105143814,14.333537955438857,True,False,True,False,False,6.995149084894489
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,45.83798246728452,47.93066090825103,47.16720425388923,46.95567704455756,"rgba(38, 166, 154, 1.0)",3.5410229562339803,48.15571920994453,0.6733310739649224,4,0.25303430770619184,1.0121372308247674,0.0,0.0,0.0,0.0,62.98102100742889,17.66244607914507,True,False,True,False,False,7.067461576705245
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,45.877349586064305,47.988488680395434,47.25645904807875,47.523600464725575,"rgba(38, 166, 154, 1.0)",3.5754830669661395,48.72716171979539,1.2789427874664054,4,0.2538251979614859,1.0153007918459436,0.0,0.0,0.0,0.0,68.26405274848572,13.261613584810895,True,False,True,False,True,13.233267019358543
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,45.88713818175463,48.001959189250066,47.27767585439796,47.52897383789795,"rgba(38, 166, 154, 1.0)",3.5354826664380745,48.72868636012599,1.0341766555901877,4,0.25615102232302067,1.0246040892920827,0.0,0.0,0.0,0.0,67.76479245551134,13.261613584810895,True,False,True,False,True,10.604838197792368
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,45.895699018864285,48.0131047037661,47.29560408827188,47.53004570009532,"rgba(38, 166, 154, 1.0)",3.4518248770731894,48.71991112011342,0.8459551060314879,4,0.25773201786890265,1.0309280714756106,0.0,0.0,0.0,0.0,64.69577453819355,13.261613584810895,True,False,True,False,False,8.537300668922526
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,45.9163737883305,48.04046747300452,47.33905330593976,47.54875305441527,"rgba(38, 166, 154, 1.0)",3.312373372728334,48.73223887950859,0.9744557020855313,4,0.25664456785565226,1.026578271422609,0.0,0.0,0.0,0.0,63.424426024437665,13.261613584810895,True,False,True,False,False,9.233490242608895
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,45.9658034508126,48.11085434286823,47.44618402199352,47.6380396344091,"rgba(38, 166, 154, 1.0)",3.2969035773278965,48.8599508428527,1.298202709530327,4,0.2542143416513451,1.0168573666053804,0.0,0.0,0.0,0.0,65.03779028619356,13.261613584810895,True,False,True,False,False,11.727347178077569
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,45.99459336597077,48.14933843018721,47.50550806742551,47.67640914370007,"rgba(38, 166, 154, 1.0)",3.2262270547821417,48.90153454035661,1.0068930067486372,4,0.2524638141538533,1.0098552566154133,0.0,0.0,0.0,0.0,62.67283375323329,17.841508101437213,True,False,True,False,False,9.000409234584737
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,46.00740591663318,48.166028451774466,47.53131687700119,47.69228979952528,"rgba(38, 166, 154, 1.0)",3.186872606334966,48.91721473073528,1.0489234061693657,4,0.2501652331175244,1.0006609324700977,0.0,0.0,0.0,0.0,61.35624088958885,16.45204468590586,True,False,True,False,False,9.23485714978414
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,46.032754366253414,48.199786310973614,47.582749098725024,47.72768740344713,"rgba(38, 166, 154, 1.0)",3.144197931210725,48.95747778918347,1.1394073430475857,4,0.24751102735663535,0.9900441094265414,0.0,0.0,0.0,0.0,61.172508614159256,16.036216332958915,True,False,True,False,False,9.836102121574982
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,46.05573215628705,48.228238668976644,47.62695673035841,47.7529090967076,"rgba(38, 166, 154, 1.0)",3.0754117866810615,48.97827482596019,0.943524111667436,3,0.29225489589800885,0.8767646876940265,0.0,0.0,0.0,0.0,58.65886109899955,13.430843770952094,True,False,True,False,False,8.010736835980268
