date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,13.84,14.14,13.78,13.945,3502.0,18.717244020246795,18.6834183389546,17.830122355507516,18.128652634740085,"rgba(239, 83, 80, 1.0)",2.0770938594345782,17.99122270063865,-1.9480211172258266,0,,,0.0,0.0,0.0,0.0,32.61149389378948,-11.967114658672514,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.36,13.455,1406.0,18.69075259006249,18.6613877315488,17.795183112514614,17.84079295667374,"rgba(239, 83, 80, 1.0)",2.1366513267006897,17.638417741851207,-1.9579318766581497,0,,,0.0,0.0,0.0,0.0,28.96613283674237,-15.262766752300777,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.935,13.415,14.815,1095.0,18.673592684596997,18.64711179726258,17.773585693967622,17.84072153176664,"rgba(239, 83, 80, 1.0)",2.1533653255370178,17.641236430778868,-1.3124741989954938,0,,,0.0,0.0,0.0,0.0,33.36212076707088,-15.262766752300777,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.73,13.76,2480.0,18.630544754245115,18.611198968004505,17.718261523856274,17.792456576939166,"rgba(239, 83, 80, 1.0)",2.192141950999809,17.588238082368118,-1.7463458881493081,0,,,0.0,0.0,0.0,0.0,33.68225385615986,-15.262766752300777,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,14.01,14.36,14.01,14.305,2080.0,18.59771278806466,18.583745132615537,17.67727768408268,17.763096632495266,"rgba(239, 83, 80, 1.0)",2.2155516507445787,17.55715911370038,-1.467877813910332,0,,,0.0,0.0,0.0,0.0,36.02907901799567,-20.258262305970153,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,14.41,14.445,14.36,14.425,3605.0,18.54431263242415,18.53895352748728,17.6121647668432,17.71622782921561,"rgba(239, 83, 80, 1.0)",2.226337978113992,17.50777510708169,-1.3846842381466342,0,,,0.0,0.0,0.0,0.0,38.05934721169459,-18.19422295832801,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,14.92,14.92,14.68,14.785,4907.0,18.480345825684243,18.485050421622763,17.537763512216475,17.665851831027897,"rgba(239, 83, 80, 1.0)",2.2224603625403456,17.455937171223948,-1.2017929391419957,0,,,0.0,0.0,0.0,0.0,40.8345204111288,-15.424810733512658,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.27,15.335,15.015,15.16,790.0,18.47127814608572,18.477384241370427,17.527738735165862,17.659770058713377,"rgba(239, 83, 80, 1.0)",2.2079880063161426,17.449924438719023,-1.0371090930605122,0,,,0.0,0.0,0.0,0.0,44.10521372679974,-12.234500527379225,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,18.45665327006039,18.46500447574061,17.511938374083236,17.650660824205723,"rgba(38, 166, 154, 1.0)",2.1848725754997855,17.441108629777155,-0.9639503252474051,0,,,0.0,0.0,0.0,0.0,46.94469573550372,-9.476823339482479,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,18.45665327006039,18.46500447574061,17.511938374083236,17.650660824205723,"rgba(38, 166, 154, 1.0)",2.1559315245940973,17.441108629777155,-0.9768903166688823,0,,,0.0,0.0,0.0,0.0,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,18.415657746928403,18.430211559781043,17.46749619974885,17.62145962709625,"rgba(38, 166, 154, 1.0)",2.1254179832690534,17.411850444167754,-1.017141315819049,0,,,0.0,0.0,0.0,0.0,49.678092722068854,-6.546275484630073,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,18.396244754384412,18.41368475088178,17.446968036270118,17.60787013325298,"rgba(38, 166, 154, 1.0)",2.082937331733197,17.398315871809768,-1.0073831026225708,0,,,0.0,0.0,0.0,0.0,50.492202984141954,-5.448157366138098,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,18.36910301275426,18.39051964770033,17.4188921702025,17.589301556298274,"rgba(38, 166, 154, 1.0)",2.072430335498729,17.379957687460326,-0.9602048635238895,0,,,0.0,0.0,0.0,0.0,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,18.34814755132806,18.37259920775337,17.396774898435503,17.573093046853334,"rgba(38, 166, 154, 1.0)",2.0626835708642735,17.363457319006365,-1.0585517574523013,0,,,0.0,0.0,0.0,0.0,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,18.32840162034737,18.35567414227967,17.376429351526745,17.55848595029321,"rgba(38, 166, 154, 1.0)",2.0509300285436005,17.348759107101994,-0.9794381471553408,0,,,0.0,0.0,0.0,0.0,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,18.30981440717561,18.339712442037587,17.357352579295377,17.54448525325747,"rgba(38, 166, 154, 1.0)",2.0358479872099724,17.334622646332107,-0.9748383272230131,0,,,0.0,0.0,0.0,0.0,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,18.257728438296272,18.29483279626554,17.304193024066745,17.50411866635877,"rgba(38, 166, 154, 1.0)",2.0081097673776958,17.293656675445888,-1.017701675797639,0,,,0.0,0.0,0.0,0.0,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,18.21969815007053,18.261939878327894,17.265089707785034,17.472844771829223,"rgba(38, 166, 154, 1.0)",1.9703316430955584,17.067911019736172,-0.9505562306220031,0,,,0.0,0.0,0.0,0.0,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,18.202951256813243,18.24739827339562,17.24874071206825,17.4603762775487,"rgba(38, 166, 154, 1.0)",1.9321289499614498,17.061773160630523,-0.8393710785519161,0,,,0.0,0.0,0.0,0.0,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,18.191153223495995,18.237115890946534,17.238094653541605,17.452986636906097,"rgba(38, 166, 154, 1.0)",1.8969518864376373,17.062145691129977,-0.6811694594724542,0,,,0.0,0.0,0.0,0.0,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,18.1836848245144,18.230615571808986,17.230821527181604,17.44731261045265,"rgba(38, 166, 154, 1.0)",1.8636502784482416,17.057111346072382,-0.9321015676389555,0,,,0.0,0.0,0.0,0.0,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,18.16916859883401,18.21794075126398,17.21760703128235,17.437731827012765,"rgba(38, 166, 154, 1.0)",1.813509471605662,17.052567498001963,-0.7816708543280252,0,,,0.0,0.0,0.0,0.0,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,18.154214537853235,18.204851731945745,17.20438370976223,17.428299718422707,"rgba(38, 166, 154, 1.0)",1.7558004334667427,17.048231513433443,-0.7194618986049874,0,,,0.0,0.0,0.0,0.0,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,18.136295836524283,18.189102549141296,17.189691810386893,17.418543534130208,"rgba(38, 166, 154, 1.0)",1.7104992343261856,17.04640653874048,-0.643909401791902,0,,,0.0,0.0,0.0,0.0,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,18.125141608986254,18.179303538440674,17.17991073971516,17.4112903442418,"rgba(38, 166, 154, 1.0)",1.6642925532196964,17.041231996017572,-0.7758443631317036,0,,,0.0,0.0,0.0,0.0,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,18.105622025774167,18.16202531220245,17.1656750854957,17.402683888385756,"rgba(38, 166, 154, 1.0)",1.623689153892548,17.042293242330402,-0.5187527676163461,0,,,0.0,0.0,0.0,0.0,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,18.092048545641948,18.149926411652824,17.15733103283114,17.39863597466252,"rgba(38, 166, 154, 1.0)",1.5864490718763982,17.04667462870143,-0.39816886649522837,0,,,0.0,0.0,0.0,0.0,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,18.061059267374667,18.12194614468016,17.144803510410224,17.396924825694338,"rgba(38, 166, 154, 1.0)",1.5443430277587984,17.06923064732797,-0.16138295886870516,0,,,0.0,0.0,0.0,0.0,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,18.050661912646078,18.112217033980745,17.14789230991318,17.40517673084967,"rgba(38, 166, 154, 1.0)",1.5082645656514722,17.044727706160828,0.14272847001891237,0,,,0.0,0.0,0.0,0.0,70.30489077418338,15.703300998084359,True,False,True,False,True,1.2102832268862933
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,18.047480062781027,18.109230895841375,17.14886704353993,17.407563243866555,"rgba(38, 166, 154, 1.0)",1.4829416286131079,17.051614279767175,0.13040683227274813,0,,,0.0,0.0,0.0,0.0,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1364677629643438
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,18.043927062274772,18.1059196183018,17.149310193088894,17.409330999739915,"rgba(38, 166, 154, 1.0)",1.465550300973838,17.056351747813437,0.09460490854147634,0,,,0.0,0.0,0.0,0.0,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8864615793175581
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,18.037885665271755,18.10035027754594,17.14844543817907,17.410187468127678,"rgba(38, 166, 154, 1.0)",1.4408530600100626,17.058621634025904,-0.030274866491659492,0,,,0.0,0.0,0.0,0.0,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,18.032980531394074,18.09589281764308,17.14612283909686,17.408819932821892,"rgba(38, 166, 154, 1.0)",1.4127447822659405,17.055282032848876,-0.3541206020569828,0,,,0.0,0.0,0.0,0.0,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,18.027879139611617,18.091194213361344,17.145029474801742,17.40894904820976,"rgba(38, 166, 154, 1.0)",1.3893405915322197,17.05711608953108,0.002075740453059071,0,,,0.0,0.0,0.0,0.0,65.75687631432224,21.261833937657883,True,False,True,False,False,0.24604471633635328
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,18.02540807644016,18.088892535957584,17.145029358914222,17.40961742996938,"rgba(38, 166, 154, 1.0)",1.3615631848379732,17.059828669234385,0.06255407880740417,0,,,0.0,0.0,0.0,0.0,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6630911044429446
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,18.02540807644016,18.088892535957584,17.145029358914222,17.40961742996938,"rgba(38, 166, 154, 1.0)",1.3227437087050296,17.059828669234385,0.06438989670115143,0,,,0.0,0.0,0.0,0.0,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6630911044429446
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,18.017639311753676,18.08161541889483,17.145683598884183,17.412322313670366,"rgba(38, 166, 154, 1.0)",1.291333000785907,17.069890508091696,0.09301202078410964,0,,,0.0,0.0,0.0,0.0,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8910006806840123
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,18.014853720707393,18.078938779808194,17.147285873018973,17.414807179638778,"rgba(38, 166, 154, 1.0)",1.264870651792341,17.07722358777816,0.22356152529995107,0,,,0.0,0.0,0.0,0.0,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7566393925745594
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,18.012707679186423,18.07687453616781,17.148516353055292,17.416674255380208,"rgba(38, 166, 154, 1.0)",1.238860279770325,17.082603747702365,0.2602361683251369,0,,,0.0,0.0,0.0,0.0,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9869974704586006
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,18.010676177501043,18.07497546376665,17.148462203332812,17.417022911147402,"rgba(38, 166, 154, 1.0)",1.2124620361846399,17.084202720077073,0.07488669930536339,0,,,0.0,0.0,0.0,0.0,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7445562387079505
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,18.006648697177525,18.071186496644987,17.148793967372455,17.418167732460066,"rgba(38, 166, 154, 1.0)",1.1848878648429417,17.088466273285725,0.051932109813977924,0,,,0.0,0.0,0.0,0.0,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6092183744553274
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,18.005152620840104,18.069628592758495,17.152063254276626,17.42209189486761,"rgba(38, 166, 154, 1.0)",1.156887230054371,17.098110750161474,0.4684028276576781,1,0.10154004518195611,0.10154004518195611,0.0,0.0,0.0,0.0,65.94270634069387,17.735912467751618,True,False,True,False,True,3.1758776317880226
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,18.000178785062776,18.064804645384253,17.155243983545436,17.426381995719815,"rgba(38, 166, 154, 1.0)",1.1249884604011933,17.109525682202044,0.3204249025535806,2,0.11420354598904348,0.22840709197808695,0.0,0.0,0.0,0.0,65.24847156492852,17.735912467751618,True,False,True,False,True,2.232520646287959
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,17.996246911341636,18.06097815981283,17.157859319391424,17.429752617860792,"rgba(38, 166, 154, 1.0)",1.090975441709952,17.118261242888487,0.29032620259083763,2,0.11704684675399524,0.23409369350799047,0.0,0.0,0.0,0.0,64.34223871318024,17.735912467751618,True,False,True,False,True,2.0372230172996737
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,17.99544621785249,18.06004291917995,17.161551551012433,17.433808639307337,"rgba(38, 166, 154, 1.0)",1.0758868874535115,17.127150561466458,0.6765111156399263,2,0.1194321071112982,0.2388642142225964,0.0,0.0,0.0,0.0,66.47950548527012,17.735912467751618,True,False,True,False,True,4.228563895876359
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,17.995396128443286,18.05967653354473,17.16802534355872,17.44068222024766,"rgba(38, 166, 154, 1.0)",1.0728378633702722,17.141418523138555,0.7583452305697097,2,0.12195904035704833,0.24391808071409665,0.0,0.0,0.0,0.0,68.44566277872926,14.575617525025237,True,False,True,False,True,4.741229012741769
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,17.994376658047916,18.058255134431867,17.177259239991812,17.450411669934574,"rgba(38, 166, 154, 1.0)",1.0670723946833716,17.16127750824557,0.6454318331033154,2,0.12540569401902532,0.25081138803805064,0.0,0.0,0.0,0.0,68.27138788728254,14.575617525025237,True,False,True,False,True,4.127093521276038
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,17.99476822895371,18.058246378018517,17.184817425624985,17.45335998812101,"rgba(38, 166, 154, 1.0)",1.0686225536465024,17.180349194764865,0.8980259699371695,2,0.12918252018932858,0.25836504037865715,0.0,0.0,0.0,0.0,69.87186935297424,16.17889681858135,True,False,True,False,True,5.632724466010487
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,17.99469643787115,18.057833627798768,17.191655867878143,17.458502819556685,"rgba(38, 166, 154, 1.0)",1.0729429848078873,17.19133115258764,0.7164116437650155,2,0.13216973845089136,0.2643394769017827,0.0,0.0,0.0,0.0,68.48343902982873,16.17889681858135,True,False,True,False,True,4.562207524380593
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,17.99460520643531,18.05768101072492,17.19296465841666,17.45938620422517,"rgba(38, 166, 154, 1.0)",1.0797385736312273,17.193293656330976,0.7008236643099388,2,0.13534094985988318,0.27068189971976636,0.0,0.0,0.0,0.0,67.42068937634403,16.17889681858135,True,False,True,False,False,4.5023713647042705
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.99317748576161,18.05613548044748,17.196763182390573,17.45934230764127,"rgba(38, 166, 154, 1.0)",1.091363309752387,17.195987811816572,0.45265603467603555,1,0.1501319770403359,0.1501319770403359,0.0,0.0,0.0,0.0,63.343236455359204,17.1353174915466,False,False,True,False,False,2.9471072107133516
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.99312381615912,18.05578664290224,17.202587332519613,17.465732524558355,"rgba(38, 166, 154, 1.0)",1.1088407549416783,17.20741585858123,0.6787125545889193,1,0.15255929367247847,0.15255929367247847,0.0,0.0,0.0,0.0,62.9124251052079,16.736314977187348,False,False,True,False,False,4.410393096233065
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,17.992034648287586,18.054624236910257,17.205094180808963,17.466662473755413,"rgba(38, 166, 154, 1.0)",1.119672241295523,17.210277495968704,0.38825871357523123,1,0.15562058738224283,0.15562058738224283,0.0,0.0,0.0,0.0,59.16364750874826,13.229817200401406,False,True,True,False,False,2.535826404620476
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,17.992034648287586,18.054624236910257,17.205094180808963,17.466662473755413,"rgba(38, 166, 154, 1.0)",1.129461236468298,17.210277495968704,0.3848936908987027,1,0.15835707021706907,0.15835707021706907,0.0,0.0,0.0,0.0,56.66446244444184,10.972962939450667,False,True,True,False,False,2.535826404620476
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,17.98666717253646,18.049262540218688,17.210104192147675,17.466148697246176,"rgba(38, 166, 154, 1.0)",1.1363022929224043,17.213728323693044,0.2871345753143138,1,0.16025993010157155,0.16025993010157155,0.0,0.0,0.0,0.0,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9057273501243692
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,17.97880781049947,18.041933648996526,17.207152619525232,17.45653481354139,"rgba(239, 83, 80, 1.0)",1.1368270130751956,17.20230852029327,-0.331896160060996,1,0.16173062443499947,0.16173062443499947,0.0,0.0,0.0,0.0,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,17.973266605665238,18.036800137949843,17.20431674449046,17.44987480934641,"rgba(239, 83, 80, 1.0)",1.1369302354850863,17.19412013532258,-0.39063094767032186,2,0.3192463297091943,0.6384926594183886,0.0,0.0,0.0,0.0,41.34354000569392,-2.60326739568751,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,16.63,16.63,16.33,16.34,2327.0,17.96428646907529,18.028549666960757,17.198280628975688,17.438337369584303,"rgba(239, 83, 80, 1.0)",1.1369225095812847,17.179342326507356,-0.7382581657359185,2,0.3235831805321917,0.6471663610643834,0.0,0.0,0.0,0.0,35.890833237366515,-7.260277100357698,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,16.755,16.8,16.63,16.76,1697.0,17.95905962612127,18.02369525964175,17.195622159924092,17.433314455077305,"rgba(239, 83, 80, 1.0)",1.1373025697390071,17.173390515284808,-0.3634833212235448,2,0.3275891955463825,0.655178391092765,0.0,0.0,0.0,0.0,36.74403396335626,-7.260277100357698,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,16.18,16.2,15.88,16.125,3273.0,17.943742276368432,18.00969781075007,17.183412730453515,17.31232733598423,"rgba(239, 83, 80, 1.0)",1.1366104104859496,17.030894604377607,-0.7970141712764173,2,0.3323070649979965,0.664614129995993,0.0,0.0,0.0,0.0,34.315017181003334,-8.354170094018919,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,15.98,16.16,15.98,16.0,2056.0,17.934136948518095,18.000910064776008,17.175731054505622,17.30092692229949,"rgba(239, 83, 80, 1.0)",1.1360099368299512,17.016311529619088,-0.894632605463925,2,0.33919567492420727,0.6783913498484145,0.0,0.0,0.0,0.0,32.21211464066366,-10.436774917577566,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,17.9308904239236,17.99793310942273,17.17321602509455,17.297841657528274,"rgba(239, 83, 80, 1.0)",1.1337634650112902,17.01242063844635,-0.8312321463251292,2,0.34508820270755136,0.6901764054151027,0.0,0.0,0.0,0.0,31.5323269193779,-11.329637745665238,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,17.925122630282434,17.992599698434987,17.169454909802216,17.29675655541846,"rgba(239, 83, 80, 1.0)",1.126912836265677,17.01142122838163,-0.4138929057967222,2,0.350888608975039,0.701777217950078,0.0,0.0,0.0,0.0,35.42721774161572,-11.329637745665238,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.925122630282434,17.992599698434987,17.169454909802216,17.29675655541846,"rgba(239, 83, 80, 1.0)",1.1267772748093738,17.01142122838163,-0.43169243758836184,2,0.3569502603972679,0.7139005207945358,0.0,0.0,0.0,0.0,37.8974572409379,-11.329637745665238,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.925122630282434,17.992599698434987,17.169454909802216,17.29675655541846,"rgba(239, 83, 80, 1.0)",1.1268092878437697,17.01142122838163,-0.4316801730596594,2,0.3628282948354927,0.7256565896709855,0.0,0.0,0.0,0.0,39.54428357381935,-17.349108272388477,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,17.918145693479563,17.98619557159986,17.16402287510643,17.289224277605136,"rgba(239, 83, 80, 1.0)",1.1269422553292865,17.002038513973964,-0.7649358340211326,2,0.3689401633718552,0.7378803267437104,0.0,0.0,0.0,0.0,38.1280203646659,-17.349108272388477,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,17.911673405358414,17.9801933072551,17.159922942756562,17.28692359406265,"rgba(239, 83, 80, 1.0)",1.1272095698734226,16.99975686313411,-0.4300503438668851,2,0.37710262751376256,0.7542052550275251,0.0,0.0,0.0,0.0,40.67206383046754,-15.827413008475823,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,17.90513980058515,17.974094442339357,17.1563402713695,17.286150673143702,"rgba(239, 83, 80, 1.0)",1.1252691369758803,16.92245821038806,-0.19769333671223796,2,0.38600332368257795,0.7720066473651559,0.0,0.0,0.0,0.0,43.85728158156794,-12.597665826277002,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,17.902728938303042,17.971837626655503,17.15509526670524,17.2859172848309,"rgba(239, 83, 80, 1.0)",1.1259798535633054,16.92356732197659,-0.19855357204579202,2,0.3958150988900856,0.7916301977801712,0.0,0.0,0.0,0.0,45.980760082301536,-10.399838443399979,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,17.88676762395633,17.957211082244104,17.14153777326446,17.264805870277897,"rgba(239, 83, 80, 1.0)",1.1260334512496266,16.87115058982424,-0.7736453911360017,2,0.4029641377883023,0.8059282755766046,0.0,0.0,0.0,0.0,42.66048092113319,-10.399838443399979,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,17.880262540652883,17.951262716834606,17.13571914994653,17.255758252750283,"rgba(239, 83, 80, 1.0)",1.1279931633553406,16.85382641292761,-1.1691794381134497,2,0.4068183451135294,0.8136366902270588,0.0,0.0,0.0,0.0,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,17.870121519029468,17.942017730616175,17.126120326788993,17.240478693952298,"rgba(239, 83, 80, 1.0)",1.134633734608452,16.82531867504332,-1.4280543805640256,2,0.4098996498610025,0.819799299722005,0.0,0.0,0.0,0.0,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,17.857146427608267,17.93019146964642,17.113660835132976,17.079086586704662,"rgba(239, 83, 80, 1.0)",1.142322480146679,16.6415414137053,-1.3100866346542874,2,0.41286773704188373,0.8257354740837675,0.0,0.0,0.0,0.0,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,17.848058888846978,17.92189375594388,17.1050657759358,17.068860536119857,"rgba(239, 83, 80, 1.0)",1.1472052684361849,16.625075672367466,-1.2465734875127237,2,0.41438411326205515,0.8287682265241103,0.0,0.0,0.0,0.0,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,17.833781883867704,17.908834547834537,17.091748754617907,17.053641479271423,"rgba(239, 83, 80, 1.0)",1.1293311103288388,16.60279561812513,-1.162454134237805,2,0.41574004931222663,0.8314800986244533,0.0,0.0,0.0,0.0,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,17.825825460142532,17.90154261727554,17.084450580676297,17.04593053948267,"rgba(239, 83, 80, 1.0)",1.1010525594804959,16.59242178688327,-1.1056890757855204,2,0.41450482185291,0.82900964370582,0.0,0.0,0.0,0.0,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,17.80206344063626,17.879733543503946,17.06274841177332,17.021982570904303,"rgba(239, 83, 80, 1.0)",1.0557197280263153,16.56186024852761,-1.1526357007674255,2,0.4129325599763315,0.825865119952663,0.0,0.0,0.0,0.0,31.80359189770695,-13.131890974867382,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,17.79183143839513,17.87028116454024,17.05409083707368,17.01615500502665,"rgba(239, 83, 80, 1.0)",1.0429968170422064,16.556985180148555,-0.7641300214210566,2,0.4126215369580892,0.8252430739161783,0.0,0.0,0.0,0.0,36.886576966736584,-19.12929841415209,False,True,False,True,True,0.0
