date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,59.01339242262895,57.36270405431183,59.146700658222656,"rgba(38, 166, 154, 1.0)",2.8566170662276718,59.58104354634272,-0.28216716754659327,4,0.21049903595586963,0.8419961438234785,0.0,0.0,0.0,0.0,55.827039318771114,-1.4232259849811868,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,59.013455082990546,57.49203572564739,59.15781049012452,"rgba(38, 166, 154, 1.0)",2.839085244762326,59.59408963735017,-0.2268651984079788,4,0.21127699997979316,0.8451079999191726,0.0,0.0,0.0,0.0,57.74901588842798,0.6766627089122252,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,59.013455082990546,57.49203572564739,59.15781049012452,"rgba(38, 166, 154, 1.0)",2.822035809147048,59.59408963735017,-0.22823581304761836,4,0.21220524451667952,0.8488209780667181,0.0,0.0,0.0,0.0,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,59.01033779214958,57.592073556625245,59.16174368018089,"rgba(38, 166, 154, 1.0)",2.7986613885155336,59.59714211517321,-0.4063164339350018,4,0.21252475260852915,0.8500990104341166,0.0,0.0,0.0,0.0,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,59.0152362606046,57.93539001567362,59.200463179644814,"rgba(38, 166, 154, 1.0)",2.779718049089252,59.64355931402642,0.038291900147374804,4,0.21300948423639035,0.8520379369455614,0.0,0.0,0.0,0.0,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7780643150752518
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,59.01672479522331,58.00042366417413,59.20879491347032,"rgba(38, 166, 154, 1.0)",2.751579297536372,59.65364561514774,0.1858403227957495,5,0.20454066360351444,1.0227033180175722,0.0,0.0,0.0,0.0,62.76314201477464,6.769245535937799,True,False,True,False,True,1.758711006077604
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,59.01838596631284,58.064256212578826,59.217309903142464,"rgba(38, 166, 154, 1.0)",2.723199049475302,59.6639940270755,0.25925610287669765,5,0.2076935817807107,1.0384679089035536,0.0,0.0,0.0,0.0,64.67040223260085,8.844822292663324,True,False,True,False,True,2.2432550288653452
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,59.02682436887198,58.311387406285526,59.25352957574146,"rgba(38, 166, 154, 1.0)",2.7141091930340306,59.708525734842276,0.5145239803696474,5,0.2112204093129865,1.0561020465649325,0.0,0.0,0.0,0.0,67.25216808289257,11.509157340418923,True,False,True,False,True,3.96263362503592
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,59.03846665093886,58.5801305981804,59.296952245807596,"rgba(38, 166, 154, 1.0)",2.714619122820383,59.76229755749376,0.8003710075721008,5,0.21430998884363078,1.071549944218154,0.0,0.0,0.0,0.0,70.23101104082355,14.472680718632645,True,False,True,False,True,5.845769621006649
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,59.050691557686875,58.82167579083976,59.33884974969659,"rgba(38, 166, 154, 1.0)",2.7239929670769727,59.81427233326896,0.9822814152131522,5,0.21778265328200294,1.0889132664100147,0.0,0.0,0.0,0.0,72.9573975108426,17.14695722351837,True,False,True,False,True,7.074388556422793
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,59.06967635389781,59.14547904024283,59.399153568903145,"rgba(38, 166, 154, 1.0)",2.734172264685072,59.88902766398976,1.1359826797043426,5,0.22239647659172182,1.111982382958609,0.0,0.0,0.0,0.0,75.4023588365538,19.5464896504661,True,False,True,False,True,8.176685952712504
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,59.07627011417197,59.24694799821082,59.419043954897575,"rgba(38, 166, 154, 1.0)",2.7405728259644078,59.913695931346055,1.1626416340652015,5,0.2257546637631637,1.1287733188158184,0.0,0.0,0.0,0.0,77.16361191133154,21.336777690000957,True,False,True,False,True,8.405969225825356
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,59.08291876955038,59.345320456468876,59.438704902210155,"rgba(38, 166, 154, 1.0)",2.7598575576900455,59.93814270868302,1.3703088700281811,5,0.22855872190607576,1.1427936095303788,0.0,0.0,0.0,0.0,79.09226255958994,23.324219019731288,True,False,True,False,True,9.754835839550847
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,59.09334726654115,59.49216059058504,59.46881438205842,"rgba(38, 166, 154, 1.0)",2.780209650854199,59.975567200348024,1.3701962362736033,5,0.2313822723463616,1.156911361731808,0.0,0.0,0.0,0.0,80.45551636282644,24.819495220380517,True,False,True,False,True,9.895906788812322
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,59.10115387227546,59.596060328192344,59.4907629649148,"rgba(38, 166, 154, 1.0)",2.7849096949468817,60.002790999410095,1.3239958937556253,5,0.23380892414771454,1.1690446207385727,0.0,0.0,0.0,0.0,80.75641893724135,25.400242717395926,True,False,True,False,True,9.623032875120657
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,59.1171287300787,59.79556312364067,59.534349975526524,"rgba(38, 166, 154, 1.0)",2.7905119569681305,60.05680512911546,1.3754446961964326,5,0.23403817895812157,1.170190894790608,0.0,0.0,0.0,0.0,81.27105315547105,26.256761313060792,True,False,True,False,True,10.082486125047257
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,59.12701474507584,59.910268716754864,59.56042565327532,"rgba(38, 166, 154, 1.0)",2.793892994204178,60.08903946025271,1.3210815687658932,5,0.2340475150055677,1.1702375750278384,0.0,0.0,0.0,0.0,80.76623141067441,26.256761313060792,True,False,True,False,True,9.741582959348772
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,59.141749274586424,60.0686008217216,59.59796388437841,"rgba(38, 166, 154, 1.0)",2.792040367619089,60.13527570712263,1.1979498332717797,5,0.2348926576318227,1.1744632881591135,0.0,0.0,0.0,0.0,78.21871374028237,26.256761313060792,True,False,True,False,False,8.847295256300395
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,59.15003707686293,60.15251704501192,59.61852038002996,"rgba(38, 166, 154, 1.0)",2.792999574225128,60.16055394502096,1.2636758299392965,5,0.23479346018761219,1.173967300938061,0.0,0.0,0.0,0.0,77.07103234385039,26.256761313060792,True,False,True,False,False,9.342219636465902
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,59.165342363478025,60.30696370874451,59.65638727507239,"rgba(38, 166, 154, 1.0)",2.8017259850841265,60.20735837971097,1.6517109970517239,5,0.2342178631084768,1.171089315542384,0.0,0.0,0.0,0.0,78.60804967283761,26.256761313060792,True,False,True,False,False,11.965992740697892
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,59.18186926807627,60.468662407934396,59.69670813601233,"rgba(38, 166, 154, 1.0)",2.832119740622799,60.25728947430855,1.8440994746016461,5,0.2327991300385968,1.163995650192984,0.0,0.0,0.0,0.0,80.53555691434455,26.413357866560148,True,False,True,False,True,13.38139566526739
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,59.20558761532501,60.68741823011852,59.75309827472326,"rgba(38, 166, 154, 1.0)",2.877606242119448,60.32704554915722,1.8671611050181183,5,0.23119746681192965,1.1559873340596483,0.0,0.0,0.0,0.0,82.0999222717546,28.02231224564359,True,False,True,False,True,13.859225210521775
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,59.25610723363063,61.11489573721387,59.86881843232776,"rgba(38, 166, 154, 1.0)",2.94959078395511,60.4700374727336,1.959581159090835,5,0.2275650228509168,1.1378251142545839,0.0,0.0,0.0,0.0,83.78880406778046,29.73394723698229,True,False,True,False,True,15.045263136097756
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,59.29302010659768,61.40304091953751,59.95052904604123,"rgba(38, 166, 154, 1.0)",3.0683011512814518,60.57091646543903,2.1311739663591918,5,0.2231719744065801,1.1158598720329005,0.0,0.0,0.0,0.0,85.71685219976175,31.645946873997573,True,False,True,False,True,16.845222591000454
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,59.323560162188734,61.61997607375399,60.0155689943022,"rgba(38, 166, 154, 1.0)",3.1619461776935354,60.650878731721065,1.9178445575890162,5,0.21951077247377643,1.097553862368882,0.0,0.0,0.0,0.0,84.36487965252834,31.645946873997573,True,False,True,False,True,15.570838971264294
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,59.38626471774713,62.018785163678594,60.14328779920383,"rgba(38, 166, 154, 1.0)",3.254991361857339,60.80716195252127,1.8549474871827194,5,0.2158724130520971,1.0793620652604854,0.0,0.0,0.0,0.0,83.65715723394484,31.645946873997573,True,False,True,False,False,15.846480329412682
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,59.43365321452835,62.29053613986589,60.23592354612386,"rgba(38, 166, 154, 1.0)",3.3453614518080665,60.920047561117144,1.8009869862123702,5,0.2120785778142679,1.0603928890713394,0.0,0.0,0.0,0.0,83.34324145428788,31.645946873997573,True,False,True,False,False,16.06105463428929
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,59.518213948978996,62.75310430159404,60.39793911857995,"rgba(38, 166, 154, 1.0)",3.4634865654697324,61.117439809469474,2.0275985073954224,5,0.20684542214361895,1.0342271107180947,0.0,0.0,0.0,0.0,84.65473580200081,31.645946873997573,True,False,True,False,False,18.557627323515895
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,59.518213948978996,62.75310430159404,60.39793911857995,"rgba(38, 166, 154, 1.0)",3.581453657008203,61.117439809469474,1.9608128048198397,5,0.2022348217212994,1.011174108606497,0.0,0.0,0.0,0.0,85.52906536714276,32.06075235868643,True,False,True,False,True,18.557627323515895
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,59.56712049811463,62.997597171638645,60.4884364330724,"rgba(38, 166, 154, 1.0)",3.7007214867539897,61.22725052867936,1.9382029955494082,5,0.19741077741056548,0.9870538870528274,0.0,0.0,0.0,0.0,86.39929996900534,33.07758356950275,True,False,True,False,True,19.094106340437655
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,59.61916403530343,63.23118317151292,60.58101138171877,"rgba(38, 166, 154, 1.0)",3.7996845743910117,61.338866635057116,1.7320209707137773,5,0.19371266161016462,0.9685633080508231,0.0,0.0,0.0,0.0,83.35491266828987,33.07758356950275,True,False,True,False,False,17.438930254548758
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,59.6573962266335,63.38672025024076,60.64668959674143,"rgba(38, 166, 154, 1.0)",3.891969849100382,61.417573628894836,1.661735990221018,5,0.19028791533734096,0.9514395766867048,0.0,0.0,0.0,0.0,81.06728710656533,34.609294597237934,True,False,True,False,False,17.31810175614788
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,59.68542063645611,63.49598262705796,60.69408542745166,"rgba(38, 166, 154, 1.0)",3.9815098261206945,61.47422985818808,1.620181896699498,5,0.18678997289358645,0.9339498644679323,0.0,0.0,0.0,0.0,79.64185603410667,33.27595375435598,True,False,True,False,False,17.405894450274506
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,59.71791091462853,63.61530256743624,60.747911127326084,"rgba(38, 166, 154, 1.0)",4.063964832791041,61.538322447412554,1.5346288191928668,5,0.18364805152298289,0.9182402576149145,0.0,0.0,0.0,0.0,77.38818876383502,31.161227049230618,True,False,True,False,False,16.870835429735358
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,59.742031677765596,63.701013240266136,60.78739433501896,"rgba(38, 166, 154, 1.0)",4.141041053770073,61.58523924848981,1.4802463129240298,5,0.18074441055306073,0.9037220527653036,0.0,0.0,0.0,0.0,75.34155747678707,29.257259321165265,True,False,True,False,False,16.654220493689724
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,59.78418390318419,63.844843673928466,60.85539985856191,"rgba(38, 166, 154, 1.0)",4.219972140294888,61.66583322890294,1.4642671955330169,4,0.19749135326830483,0.7899654130732193,0.0,0.0,0.0,0.0,74.47333384952913,28.410534660606842,True,False,True,False,False,16.956792096737622
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,59.8026975007738,63.91012762686739,60.88551445709659,"rgba(38, 166, 154, 1.0)",4.316289601953057,61.70161580871047,1.6225473351279762,4,0.19384936112568776,0.775397444502751,0.0,0.0,0.0,0.0,76.42221059338837,28.410534660606842,True,False,True,False,True,18.919953941279957
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,59.82572727091725,63.9918811612986,61.50059778945554,"rgba(38, 166, 154, 1.0)",4.411763235583592,62.26213711333992,1.4864494163618902,4,0.19032296072391608,0.7612918428956643,0.0,0.0,0.0,0.0,77.98492761383491,28.410534660606842,True,False,True,False,True,19.177578158717658
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,59.839991648637515,64.04052871575651,61.51930507119041,"rgba(38, 166, 154, 1.0)",4.499805851667699,62.28407508294079,1.4236002903736553,4,0.18714276013991057,0.7485710405596423,0.0,0.0,0.0,0.0,77.71291049451246,28.410534660606842,True,False,True,False,True,18.681157316035037
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,59.85427095424991,64.08746248401928,61.53704937268068,"rgba(38, 166, 154, 1.0)",4.578342004865264,62.304761441014534,1.3520699310814468,4,0.18446616665255308,0.7378646666102123,0.0,0.0,0.0,0.0,75.58208028045507,28.410534660606842,False,False,True,False,False,17.93138383270774
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,59.86417864204055,64.11773043858213,61.54590097323055,"rgba(38, 166, 154, 1.0)",4.642691284197189,62.31472897640311,1.2148710044097193,4,0.18236686305330738,0.7294674522132295,0.0,0.0,0.0,0.0,69.62057427791052,23.93752245143419,False,True,True,False,False,15.876151936003367
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,59.87860414535748,64.16217495071258,61.56377126714428,"rgba(38, 166, 154, 1.0)",4.708682272009752,62.33547709261066,1.2688311850863758,4,0.18010720100011077,0.7204288040004431,0.0,0.0,0.0,0.0,67.3916500473294,22.034122955904294,False,True,True,False,False,16.740470650557434
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,59.90193690705668,64.23133446420864,61.59318895735678,"rgba(38, 166, 154, 1.0)",4.770479321300444,62.36960048900171,1.2096058115655481,4,0.17806319213919014,0.7122527685567606,0.0,0.0,0.0,0.0,64.59424442958273,19.539094814022064,False,True,True,False,False,16.089778804664096
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,59.925124149368685,64.30400449948456,61.63170282837358,"rgba(38, 166, 154, 1.0)",4.836217751936355,62.41520853996411,1.2974584234805278,4,0.17574969377135083,0.7029987750854033,0.0,0.0,0.0,0.0,65.2626292365398,19.539094814022064,False,True,True,False,False,17.437626396192456
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,59.966178925817154,64.42376397822548,61.69232239229704,"rgba(38, 166, 154, 1.0)",4.875661167454115,62.486241758559586,1.2549596929097928,4,0.1737911589595526,0.6951646358382104,0.0,0.0,0.0,0.0,65.01510612308938,19.539094814022064,False,True,True,False,False,17.105299940929665
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,59.991256681806725,64.49477645852345,61.72938250225409,"rgba(38, 166, 154, 1.0)",4.916190708371808,62.52960097870947,1.2022314372844976,4,0.17196314545274133,0.6878525818109653,0.0,0.0,0.0,0.0,63.47731181335246,18.221407702688907,False,True,True,False,False,16.454034635754816
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,59.991256681806725,64.49477645852345,61.72938250225409,"rgba(38, 166, 154, 1.0)",4.934922297370172,62.52960097870947,1.1976681019760314,4,0.17011346876497807,0.6804538750599123,0.0,0.0,0.0,0.0,62.45211560686118,17.027163459919976,False,True,True,False,False,16.454034635754816
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,60.08821457019303,64.76103275107322,61.87494897239325,"rgba(38, 166, 154, 1.0)",4.95532838795096,62.699776535127114,1.2461784530543203,4,0.16798729817549854,0.6719491927019942,0.0,0.0,0.0,0.0,64.08625465984352,17.027163459919976,False,True,True,False,False,17.568777104031657
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,60.166260887112564,64.9699462882512,61.99399806074484,"rgba(38, 166, 154, 1.0)",4.966779021342412,62.838857651591155,1.3733532978008824,4,0.1655900555164338,0.6623602220657352,0.0,0.0,0.0,0.0,68.03531166399989,13.452806027914704,False,True,True,False,True,19.514198825574187
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,60.237390734681945,65.16639978658472,62.10768658562189,"rgba(38, 166, 154, 1.0)",4.977021263532828,62.972227732096634,1.466293166431682,3,0.1264310047592557,0.37929301427776707,0.0,0.0,0.0,0.0,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,60.290131919795364,65.30225438119561,62.187421782131196,"rgba(38, 166, 154, 1.0)",4.98960360591344,63.06508360590703,1.4309586408088777,3,0.12445943597942738,0.37337830793828214,0.0,0.0,0.0,0.0,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,60.342930272428994,65.43747078767485,62.267475656188914,"rgba(38, 166, 154, 1.0)",4.984121650865969,63.15827718186209,1.485060625848066,3,0.12245101838541701,0.36735305515625105,0.0,0.0,0.0,0.0,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,60.39921873021582,65.56362957701171,62.34508782862504,"rgba(38, 166, 154, 1.0)",4.977737693927819,63.2473492205432,1.2882661107834956,3,0.12094851770038402,0.3628455531011521,0.0,0.0,0.0,0.0,71.30513161227502,27.02091802315539,False,True,True,False,False,17.802923480118597
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,60.46416733520763,65.71745470187665,62.439388050292415,"rgba(38, 166, 154, 1.0)",5.003262482467692,63.356276523703286,1.4977674072779568,3,0.11906986169801419,0.35720958509404255,0.0,0.0,0.0,0.0,71.34310679341432,27.02091802315539,False,True,True,False,False,20.0
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,60.56851619282536,65.9575977563992,62.589171476331934,"rgba(38, 166, 154, 1.0)",5.020328004251374,63.52879796722457,1.5091049880325877,3,0.117210825651359,0.351632476954077,0.0,0.0,0.0,0.0,71.95725158167008,27.02091802315539,False,True,True,False,False,20.0
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,60.6413231805787,66.12461069391266,62.69414770897855,"rgba(38, 166, 154, 1.0)",5.041218126425251,63.64967241569088,1.5899584948118142,3,0.11523693144116398,0.34571079432349194,0.0,0.0,0.0,0.0,73.55071972523847,27.02091802315539,False,True,True,False,False,20.0
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,60.6413231805787,66.12461069391266,62.69414770897855,"rgba(38, 166, 154, 1.0)",5.060199983585056,63.64967241569088,1.6630424907331465,3,0.11322976675683176,0.33968930027049526,0.0,0.0,0.0,0.0,75.35903930601471,27.02091802315539,False,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,60.6413231805787,66.12461069391266,62.69414770897855,"rgba(38, 166, 154, 1.0)",5.072683474319186,63.64967241569088,1.6589498688243216,3,0.11136585303110937,0.3340975590933281,0.0,0.0,0.0,0.0,76.56458569319886,27.02091802315539,False,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,60.725500116352,66.31587424858604,62.81526653732946,"rgba(38, 166, 154, 1.0)",5.0931569945537225,63.78898605932764,1.6337634888479362,3,0.10961466724960732,0.32884400174882195,0.0,0.0,0.0,0.0,77.46298558434961,22.53996777465612,False,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,60.77176006895362,66.4127405968039,62.8788278496775,"rgba(38, 166, 154, 1.0)",5.1053405380061925,63.8614717686753,1.5294823475916837,3,0.10812601386547178,0.32437804159641537,0.0,0.0,0.0,0.0,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,60.84437909747875,66.57352205238675,62.98221817238427,"rgba(38, 166, 154, 1.0)",5.134216323086962,63.98005303303362,1.708137408922697,2,0.11027925928807555,0.2205585185761511,0.0,0.0,0.0,0.0,75.48308461780098,22.53996777465612,False,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,73.325,73.465,73.275,73.41,45867.0,60.93761654839148,66.78216836338211,63.11607269480726,"rgba(38, 166, 154, 1.0)",5.154193058188783,64.13371590715171,1.7997548768784444,1,0.11714137076066129,0.11714137076066129,0.0,0.0,0.0,0.0,77.20981948176662,22.61312429219994,False,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,73.035,73.26,72.94,73.085,32914.0,61.00214307944664,66.917979384379,63.205694137995714,"rgba(38, 166, 154, 1.0)",5.132253164990004,64.23593191166992,1.7242072446259198,1,0.1154182440714731,0.1154182440714731,0.0,0.0,0.0,0.0,76.25681338643658,22.61312429219994,False,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,72.345,72.52,72.14,72.275,37497.0,61.07011667721627,67.04701114548462,63.29518719523416,"rgba(38, 166, 154, 1.0)",5.088082458855053,64.33688294210002,1.5601392316441083,1,0.11406892466691677,0.11406892466691677,0.0,0.0,0.0,0.0,71.16194245049172,25.827627810024808,False,True,True,False,False,20.0
2025-07-15 17:00:00+00:00,71.96,72.18,71.895,72.04,19267.0,61.103885070346635,67.10762029144985,63.33848198932761,"rgba(38, 166, 154, 1.0)",5.045896430148381,64.38542371358459,1.516990368783754,1,0.11296013030940334,0.11296013030940334,0.0,0.0,0.0,0.0,66.63794172060744,21.716205093944296,False,True,True,False,False,19.751710720502672
2025-07-16 17:00:00+00:00,72.305,72.625,72.24,72.57,35015.0,61.16717309820717,67.223582041019,63.420629495874095,"rgba(38, 166, 154, 1.0)",5.026817227773637,64.47771333681422,1.609823133905711,1,0.11175230673698441,0.11175230673698441,0.0,0.0,0.0,0.0,65.36613371931621,20.632497286683133,False,True,True,False,False,20.0
2025-07-17 17:00:00+00:00,72.81,73.205,72.75,73.035,42767.0,61.24702230395477,67.37191605135567,63.52521390841402,"rgba(38, 166, 154, 1.0)",5.02910363119848,64.5953531072403,1.6781612612640582,1,0.11056432093788794,0.11056432093788794,0.0,0.0,0.0,0.0,65.86358720502118,20.632497286683133,False,True,True,False,False,20.0
2025-07-18 17:00:00+00:00,73.18,73.32,73.085,73.28,14270.0,61.273946759521735,67.42169807514364,63.56044099201491,"rgba(38, 166, 154, 1.0)",4.977053690833751,64.63495019819872,1.736981422909478,1,0.1093146766746877,0.1093146766746877,0.0,0.0,0.0,0.0,66.86310785098573,20.632497286683133,False,True,True,False,False,20.0
2025-07-21 17:00:00+00:00,73.685,73.725,73.435,73.54,29457.0,61.330707122220964,67.52766497462918,63.63512123048654,"rgba(38, 166, 154, 1.0)",4.869712117580313,64.71896862542518,1.8114071554106297,0,,,0.0,0.0,0.0,0.0,68.22818688516631,20.632497286683133,False,True,True,False,True,20.0
2025-07-22 17:00:00+00:00,74.3,74.495,74.21,74.41,46853.0,61.4257846128582,67.71037316600665,63.76215715532037,"rgba(38, 166, 154, 1.0)",4.751683847583701,64.86229382710113,2.0093311085403998,0,,,0.0,0.0,0.0,0.0,71.0954836030401,16.167223630618878,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,74.2,74.52,74.185,74.25,36719.0,61.499030964201474,67.84579111853516,64.544512602098,"rgba(38, 166, 154, 1.0)",4.695340336320078,65.68452521717138,1.8242500371212098,0,,,0.0,0.0,0.0,0.0,71.97873599005497,17.165057085936425,False,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,74.145,74.17,73.805,73.81,13650.0,61.525226031687616,67.89177861574882,64.57147891642241,"rgba(38, 166, 154, 1.0)",4.596090203875752,65.71378200428961,1.761544625230175,0,,,0.0,0.0,0.0,0.0,69.8514562160263,17.165057085936425,False,True,True,False,True,20.0
2025-07-25 17:00:00+00:00,73.765,74.0,73.735,73.995,27569.0,61.5777194105185,67.98229549056875,64.6302297221844,"rgba(38, 166, 154, 1.0)",4.506366629358813,65.77821806979915,1.8233718216952923,0,,,0.0,0.0,0.0,0.0,69.00285448069164,17.165057085936425,False,True,True,False,False,20.0
2025-07-28 17:00:00+00:00,73.6,73.97,73.52,73.935,39165.0,61.65092337845429,68.10417483061835,64.71324750325019,"rgba(38, 166, 154, 1.0)",4.4356874783291405,65.86922421422734,1.818382342123643,0,,,0.0,0.0,0.0,0.0,68.03777856193136,17.165057085936425,False,True,True,False,False,20.0
2025-07-29 17:00:00+00:00,72.58,72.615,72.19,72.52,103852.0,61.81950720813138,68.33213842491962,64.86164602117393,"rgba(239, 83, 80, 1.0)",4.335427094311543,66.02307608913694,1.498566062704085,0,,,0.0,0.0,0.0,0.0,60.32600296905281,15.2490365908305,False,True,True,False,False,16.831089282173036
2025-07-30 17:00:00+00:00,72.325,72.47,71.705,71.805,67387.0,61.92160813395677,68.45287734397836,64.953339199798,"rgba(239, 83, 80, 1.0)",4.227161744529652,66.11764433843155,1.345431285880754,0,,,0.0,0.0,0.0,0.0,52.87649282471449,8.654591952285948,False,True,False,False,False,14.074605638612208
2025-07-31 17:00:00+00:00,71.565,71.74,71.305,71.46,55437.0,62.00005332411845,68.533405930958,65.01945002600196,"rgba(239, 83, 80, 1.0)",4.110055097063964,66.18427558198938,1.2836140376267335,0,,,0.0,0.0,0.0,0.0,46.93223371961868,3.6208767163048705,False,True,False,True,False,12.77732186003616
2025-08-01 17:00:00+00:00,71.6,71.975,71.28,71.8,48740.0,62.069278780238754,68.60493271073788,65.58841759022359,"rgba(239, 83, 80, 1.0)",3.986226061855599,66.75737596522802,1.2650120581532247,0,,,0.0,0.0,0.0,0.0,44.677527968793385,1.9068438969280876,False,True,False,True,False,13.675472199686638
2025-08-04 17:00:00+00:00,72.465,72.57,72.27,72.5,25353.0,62.10771925563104,68.64975690644518,65.63908575996729,"rgba(239, 83, 80, 1.0)",3.842709819483818,66.81314066179235,1.4799086075595362,0,,,0.0,0.0,0.0,0.0,46.2556050420962,1.9068438969280876,False,True,False,True,False,15.480374005940522
