date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.526675296058703,,4.659852979736074,4.491048783312345,4.525835959418671,4.424108206057469,4.45122587753391,"rgba(38, 166, 154, 1.0)",0.10627632689200527,4.45122587753391,0.8353141763762607,5,0.4446800092269439,2.2234000461347194,0.0,0.0,0.0,0.0,59.07005167411598,11.902818580002887,True,False,True,False,True,2.63972168851382
2025-08-15 15:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.526675296058703,,4.659852979736074,4.491048783312345,4.525835959418671,4.424108206057469,4.45122587753391,"rgba(38, 166, 154, 1.0)",0.10498163717595008,4.45122587753391,0.8456157177021679,5,0.44578740983445897,2.228937049172295,0.0,0.0,0.0,0.0,59.853853443535364,11.902818580002887,True,False,True,False,True,2.63972168851382
2025-08-15 16:00:00+00:00,4.54,4.565,4.54,4.565,4.0,4.526676598177235,,4.6598518034014,4.491049923135049,4.525837599110059,4.424245323678995,4.451323027048419,"rgba(38, 166, 154, 1.0)",0.10267757634792195,4.451323027048419,1.1071255964046922,5,0.44529290859223797,2.22646454296119,0.0,0.0,0.0,0.0,61.463479519232216,11.902818580002887,True,False,True,False,True,3.5890766914321333
2025-08-15 17:00:00+00:00,4.565,4.565,4.56,4.56,2.0,4.5266773577328445,,4.659851243744217,4.491050536457701,4.52583855184609,4.42431636081675,4.451374451298726,"rgba(38, 166, 154, 1.0)",0.1002448354132304,4.451374451298726,1.0836024444899954,5,0.4449905519603491,2.2249527598017456,0.0,0.0,0.0,0.0,62.13411701568248,7.068085694526779,True,False,True,False,True,3.3792149636295683
2025-08-15 18:00:00+00:00,4.56,4.57,4.56,4.565,0.0,4.5266773577328445,,4.659851243744217,4.491050536457701,4.52583855184609,4.42431636081675,4.451374451298726,"rgba(38, 166, 154, 1.0)",0.09776087760033551,4.451374451298726,1.1622803670584534,5,0.4445873122813316,2.222936561406658,0.0,0.0,0.0,0.0,62.83160776172876,8.090573709426202,True,False,True,False,True,3.5738415988766867
2025-08-15 19:00:00+00:00,4.565,4.595,4.54,4.54,732.0,4.526926883109892,,4.65963989727195,4.491263736898001,4.52615175455922,4.445637904803305,4.461856110397709,"rgba(38, 166, 154, 1.0)",0.09552661060318164,4.461856110397709,0.818032683342044,5,0.4446528611902484,2.223264305951242,0.0,0.0,0.0,0.0,61.076660147351944,8.090573709426202,True,False,True,False,True,2.499344724230511
2025-08-18 14:00:00+00:00,4.54,4.54,4.52,4.52,6.0,4.526926866298416,,4.659637628194543,4.491264656398892,4.526151795236402,4.445743433904928,4.461883179713346,"rgba(38, 166, 154, 1.0)",0.0930933852557576,4.461883179713346,0.6242851747950522,5,0.44646724507336827,2.2323362253668413,0.0,0.0,0.0,0.0,58.26877629619673,8.090573709426202,True,False,True,False,False,1.6437505288705552
2025-08-18 15:00:00+00:00,4.52,4.575,4.52,4.575,54.0,4.526944148506862,,4.659621816599736,4.491279940681244,4.526173475429247,4.447028534649218,4.462394482962864,"rgba(38, 166, 154, 1.0)",0.09342034232627759,4.462394482962864,1.2053639949621764,4,0.42807581210430745,1.7123032484172298,0.0,0.0,0.0,0.0,59.69390239243046,8.090573709426202,True,False,True,False,False,3.8480137057231403
2025-08-18 16:00:00+00:00,4.575,4.595,4.575,4.595,40.0,4.526970562398037,,4.659613708910032,4.491296738609944,4.52620617178425,4.448230872863931,4.462969603647311,"rgba(38, 166, 154, 1.0)",0.0923835034609006,4.462969603647311,1.4291555462449839,4,0.42689144671184587,1.7075657868473835,0.0,0.0,0.0,0.0,61.62699592094965,8.090573709426202,True,False,True,False,True,4.632597042447173
2025-08-18 17:00:00+00:00,4.595,4.62,4.585,4.62,120.0,4.527075450752897,,4.659596218417322,4.491357476891497,4.526335565329656,4.4522159994468655,4.473744893757849,"rgba(38, 166, 154, 1.0)",0.09175530522010457,4.473744893757849,1.5939689360883411,4,0.42578131021730437,1.7031252408692175,0.0,0.0,0.0,0.0,64.0622970077286,9.620276183583975,True,False,True,False,True,5.608578957789955
2025-08-18 18:00:00+00:00,4.62,4.62,4.61,4.61,4.0,4.5270791572223015,,4.659595692451689,4.491359586908388,4.52634013400027,4.452349568221072,4.482821416431111,"rgba(38, 166, 154, 1.0)",0.0909379057527784,4.482821416431111,1.398521139409496,4,0.42509183001024536,1.7003673200409815,0.0,0.0,0.0,0.0,64.69937293169248,10.337613246230092,True,False,True,False,True,5.1548110705812995
2025-08-18 19:00:00+00:00,4.61,4.615,4.56,4.615,35.0,4.527105311197974,,4.659589432939139,4.491375524105616,4.526372434517873,4.453388888888891,4.482422081186986,"rgba(38, 166, 154, 1.0)",0.09119566134771522,4.482422081186986,1.4537744104680048,4,0.42331505200495767,1.6932602080198307,0.0,0.0,0.0,0.0,65.39153155159457,11.186393520317097,True,False,True,False,True,5.354837497678865
2025-08-19 14:00:00+00:00,4.615,4.615,4.52,4.52,4.0,4.527106366148385,,4.659588206094457,4.491376566884738,4.526373762159703,4.453469709429826,4.482165565642022,"rgba(239, 83, 80, 1.0)",0.0903771875864398,4.482165565642022,0.4186281446497896,4,0.4233262578194933,1.6933050312779732,0.0,0.0,0.0,0.0,58.393870164694505,13.030330954732534,True,False,True,False,False,1.127932916905447
2025-08-19 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.527106366148385,,4.659588206094457,4.491376566884738,4.526373762159703,4.453469709429826,4.482165565642022,"rgba(239, 83, 80, 1.0)",0.09044026449231526,4.482165565642022,0.4183361754895364,4,0.42349186277816997,1.6939674511126799,0.0,0.0,0.0,0.0,53.7287625734278,8.922322256597738,False,False,True,False,False,1.127932916905447
2025-08-19 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.527106366148385,,4.659588206094457,4.491376566884738,4.526373762159703,4.453469709429826,4.482165565642022,"rgba(239, 83, 80, 1.0)",0.09032364231118481,4.482165565642022,0.4188763139957237,4,0.42349186277816997,1.6939674511126799,0.0,0.0,0.0,0.0,50.61869084591666,6.272058606115337,False,False,False,False,False,1.127932916905447
2025-08-19 17:00:00+00:00,4.52,4.52,4.39,4.425,29.0,4.5270808062375005,,4.6595705219285675,4.4913707522697806,4.5263428081727595,4.453419510865864,4.477700377392744,"rgba(239, 83, 80, 1.0)",0.08954902024603886,4.477700377392744,-0.5885086988997573,4,0.4232027736353235,1.692811094541294,0.0,0.0,0.0,0.0,43.764827574765675,0.1717241209698983,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,4.425,4.44,4.34,4.44,1276.0,4.525453743218298,,4.6586567981214175,4.490906033583289,4.524372728875586,4.443749121953856,4.452238233964672,"rgba(239, 83, 80, 1.0)",0.08857571708801498,4.452238233964672,-0.13816691941100345,5,0.44522467338228466,2.2261233669114233,0.0,0.0,0.0,0.0,40.46071939590498,-2.5759906788093474,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,4.44,4.47,4.4,4.425,418.0,4.525040431835196,,4.6583884624739005,4.490799755930769,4.523875479590919,4.442982389555186,4.4510338653037556,"rgba(239, 83, 80, 1.0)",0.08765077100434443,4.4510338653037556,-0.29701809813475977,5,0.4436838620593786,2.218419310296893,0.0,0.0,0.0,0.0,37.608746318587364,-5.065206282794506,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,4.425,4.425,4.425,4.425,0.0,4.525040431835196,,4.6583884624739005,4.490799755930769,4.523875479590919,4.442982389555186,4.4510338653037556,"rgba(239, 83, 80, 1.0)",0.08791186208637519,4.4510338653037556,-0.2961359785346934,5,0.44272591435339415,2.2136295717669707,0.0,0.0,0.0,0.0,35.707430933708956,-6.837267242197022,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,4.425,4.425,4.37,4.37,11.0,4.525024579564703,,4.658380061556435,4.49079491856398,4.523856350448623,4.442891280185917,4.450932349149577,"rgba(239, 83, 80, 1.0)",0.0888726693159921,4.450932349149577,-0.910655095345643,5,0.43839512778700884,2.191975638935044,0.0,0.0,0.0,0.0,32.198756782110635,-10.210563219294698,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.525024579564703,,4.658380061556435,4.49079491856398,4.523856350448623,4.442891280185917,4.450932349149577,"rgba(239, 83, 80, 1.0)",0.08887043915134682,4.450932349149577,-0.9106779478353694,5,0.4360690215797961,2.1803451078989804,0.0,0.0,0.0,0.0,29.85964068104509,-12.532752878517066,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,4.37,4.37,4.35,4.35,17.0,4.524994413937754,,4.65836555700719,4.490785133306441,4.5238198925076,4.4426696900982625,4.450696245409867,"rgba(239, 83, 80, 1.0)",0.0899580983539431,4.450696245409867,-1.1193683198334736,5,0.4332184553099344,2.166092276549672,0.0,0.0,0.0,0.0,27.55812932679596,-14.897584432179158,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,4.35,4.36,4.35,4.36,56.0,4.524895121223295,,4.6583177871774035,4.49075290961252,4.523699908137323,4.44194773397292,4.449933619614374,"rgba(239, 83, 80, 1.0)",0.09040364937223504,4.449933619614374,-0.9948007656645995,5,0.43134594883763244,2.156729744188162,0.0,0.0,0.0,0.0,27.240453856481203,-15.52578873272774,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,4.36,4.36,4.16,4.3,267.0,4.524189600358538,4.273333333333333,4.658027372426026,4.4905041319362615,4.5228459714025355,4.435458825790335,4.436359127235793,"rgba(239, 83, 80, 1.0)",0.0921384093984947,4.436359127235793,-1.4799379338756078,5,0.4268821436374166,2.134410718187083,0.0,0.0,0.0,0.0,24.879878934168648,-18.13839491059032,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,4.3,4.53,4.3,4.53,473.0,4.523839299712571,4.388387387387388,4.657754191378532,4.490428937606743,4.5224284807313815,4.436599649170154,4.442923662160475,"rgba(38, 166, 154, 1.0)",0.09228398199758975,4.442923662160475,0.9435693600846049,5,0.4267342905010049,2.1336714525050247,0.0,0.0,0.0,0.0,36.905296160906104,-20.83840266724701,False,True,False,True,True,2.14827475930554
2025-08-21 15:00:00+00:00,4.53,4.53,4.53,4.53,0.0,4.523839299712571,4.388387387387388,4.657754191378532,4.490428937606743,4.5224284807313815,4.436599649170154,4.442923662160475,"rgba(38, 166, 154, 1.0)",0.09251369511473384,4.442923662160475,0.9412264609205635,6,0.5001201668894827,3.0007210013368963,0.0,0.0,0.0,0.0,44.92224097873107,-13.801066888742156,False,True,False,True,True,2.1482747593055613
2025-08-21 16:00:00+00:00,4.53,4.605,4.5,4.55,600.0,4.524012723967802,4.461497512437811,4.657574897610815,4.490585677436602,4.522649549492785,4.445217825489953,4.453560089497579,"rgba(38, 166, 154, 1.0)",0.09293866038733696,4.453560089497579,1.0376726983205071,6,0.5049122371521291,3.0294734229127744,0.0,0.0,0.0,0.0,50.95979072160819,-8.645289590618688,False,False,True,False,True,2.9425988335467537
2025-08-21 17:00:00+00:00,4.52,4.53,4.52,4.53,200.0,4.524018225792521,4.4699610389610385,4.657501191756414,4.490616434658325,4.522659648461231,4.447201721268219,4.455449444591584,"rgba(38, 166, 154, 1.0)",0.09315902320012687,4.455449444591584,0.800250505506749,6,0.5148284479983682,3.0889706879902095,0.0,0.0,0.0,0.0,53.79741557143552,-6.271558377927349,False,False,True,False,True,2.084965815209312
2025-08-21 18:00:00+00:00,4.53,4.53,4.53,4.53,0.0,4.524018225792521,4.4699610389610385,4.657501191756414,4.490616434658325,4.522659648461231,4.447201721268219,4.455449444591584,"rgba(38, 166, 154, 1.0)",0.09337577863682969,4.455449444591584,0.7983928647960096,6,0.5255130809478888,3.153078485687333,0.0,0.0,0.0,0.0,55.689165471320415,-4.463116437823466,True,False,True,False,True,2.084965815209312
2025-08-21 19:00:00+00:00,4.53,4.53,4.53,4.53,0.0,4.524018225792521,4.4699610389610385,4.657501191756414,4.490616434658325,4.522659648461231,4.447201721268219,4.455449444591584,"rgba(38, 166, 154, 1.0)",0.09358895176189382,4.455449444591584,0.7965743178541603,6,0.537062857157887,3.2223771429473222,0.0,0.0,0.0,0.0,56.95033207124367,-2.975292315786625,True,False,True,False,True,2.084965815209312
2025-08-22 14:00:00+00:00,4.51,4.635,4.51,4.635,900.0,4.52465887890458,4.515467213114754,4.657339023394857,4.491008953314255,4.5234502309779785,4.461636849229871,4.46866163154355,"rgba(38, 166, 154, 1.0)",0.09541634702333511,4.46866163154355,1.7432900508732536,6,0.5414355863195274,3.248613517917164,0.0,0.0,0.0,0.0,61.80303073821062,1.9342222741175306,True,False,True,False,True,6.301493739704945
2025-08-22 15:00:00+00:00,4.635,4.8,4.635,4.795,108.0,4.524901145156935,4.525125588697017,4.657365095005221,4.491124607075054,4.523744998738048,4.464936905665836,4.47171775150181,"rgba(38, 166, 154, 1.0)",0.10228286163273934,4.47171775150181,3.16066878984066,6,0.5253162602891267,3.15189756173476,0.0,0.0,0.0,0.0,68.24210043121468,8.160499527064722,True,False,True,False,True,11.969056200997919
2025-08-22 16:00:00+00:00,4.795,4.795,4.795,4.795,0.0,4.524901145156935,4.525125588697017,4.657365095005221,4.491124607075054,4.523744998738048,4.464936905665836,4.47171775150181,"rgba(38, 166, 154, 1.0)",0.10848456526575238,4.47171775150181,2.9799838134231544,6,0.5028360546997647,3.0170163281985882,0.0,0.0,0.0,0.0,72.53481355988406,12.291018217396768,True,False,True,False,True,11.969056200997919
2025-08-22 17:00:00+00:00,4.795,4.88,4.795,4.88,107.0,4.525259418656285,4.538285624607659,4.657423440059335,4.491288258326158,4.524179951241685,4.469373972406893,4.4758706184664785,"rgba(38, 166, 154, 1.0)",0.11769605074240531,4.4758706184664785,3.4336698553974125,6,0.4756000377439031,2.8536002264634184,0.0,0.0,0.0,0.0,76.56017239402765,16.21978854128959,True,False,True,False,True,14.71992329889676
2025-08-22 18:00:00+00:00,4.88,4.92,4.87,4.915,210.0,4.526067655078394,4.564920884235021,4.657567296698192,4.491653513772396,4.525160072535443,4.4788938408836705,4.4846856754696045,"rgba(38, 166, 154, 1.0)",0.12673989111561745,4.4846856754696045,3.3952555958711117,6,0.44773996298067814,2.6864397778840687,0.0,0.0,0.0,0.0,79.6484281409773,19.351017421093317,True,False,True,False,True,15.805401045206455
2025-08-22 19:00:00+00:00,4.915,4.98,4.915,4.925,395.0,4.527732742671896,4.610367586912067,4.657879846546637,4.4924028510015335,4.5271762124474515,4.497234081831304,4.526837421734658,"rgba(38, 166, 154, 1.0)",0.1357640043047623,4.526837421734658,2.932755116529624,6,0.4232659554982618,2.5395957329895706,0.0,0.0,0.0,0.0,81.82411719054538,21.748536799526548,True,False,True,False,True,16.114545201601313
2025-08-25 14:00:00+00:00,4.925,4.925,4.85,4.85,1.0,4.527736279142397,4.610448737606052,4.657880454830274,4.492404469850513,4.527180491986154,4.497272117062694,4.526861948740718,"rgba(38, 166, 154, 1.0)",0.14159843613937212,4.526861948740718,2.282073588307317,6,0.4083537916436888,2.4501227498621327,0.0,0.0,0.0,0.0,78.31547407842378,21.748536799526548,True,False,True,False,True,12.612821982742599
2025-08-25 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,4.527736279142397,4.610448737606052,4.657880454830274,4.492404469850513,4.527180491986154,4.497272117062694,4.526861948740718,"rgba(38, 166, 154, 1.0)",0.14701161319573772,4.526861948740718,2.1980443873440203,6,0.39506148634098465,2.3703689180459078,0.0,0.0,0.0,0.0,75.97637867034271,21.748536799526548,True,False,True,False,False,12.612821982742599
2025-08-25 16:00:00+00:00,4.85,4.85,4.78,4.78,100.0,4.52801665378042,4.616187642566698,4.657921193483055,4.49253597474754,4.5275198461462836,4.500322966507179,4.5280409510263775,"rgba(38, 166, 154, 1.0)",0.1503605876096032,4.5280409510263775,1.6756987517753668,6,0.38697803346792764,2.321868200807566,0.0,0.0,0.0,0.0,70.3913118396357,29.979063613739854,True,False,True,False,False,9.458387476987792
2025-08-25 17:00:00+00:00,4.78,4.8,4.78,4.8,5.0,4.528030148896418,4.616450782333136,4.657923089777907,4.492542335605894,4.527536177568064,4.500468931619676,4.528102852269924,"rgba(38, 166, 154, 1.0)",0.15376248209787657,4.528102852269924,1.7682931754249502,6,0.3783890023925771,2.2703340143554627,0.0,0.0,0.0,0.0,67.36980043953182,26.871005162209627,True,False,True,False,False,10.139222480917525
2025-08-25 18:00:00+00:00,4.8,4.82,4.735,4.735,12.0,4.528058869800198,4.616972567594238,4.657926632423663,4.49255607808641,4.527570941809082,4.50078283079577,4.528186659587144,"rgba(38, 166, 154, 1.0)",0.15528764359166247,4.528186659587144,1.3318080925787226,6,0.3744438058302244,2.2466628349813464,0.0,0.0,0.0,0.0,62.10906691795008,21.700906690966093,True,False,True,False,False,7.30390004535974
2025-08-25 19:00:00+00:00,4.735,4.8,4.7,4.7,117.0,4.528302871753193,4.620867906533143,4.657951333574103,4.492675157351009,4.5278662945241885,4.5034592432290665,4.528705740767453,"rgba(239, 83, 80, 1.0)",0.15644568467123413,4.528705740767453,1.0949120111079877,6,0.372007010007924,2.232042060047544,0.0,0.0,0.0,0.0,57.09282780335778,16.86062432912884,False,False,True,False,False,5.824972318208356
2025-08-26 14:00:00+00:00,4.7,4.795,4.7,4.795,203.0,4.52878659610205,4.6286884802596004,4.658011193626125,4.492907206248382,4.528451266424354,4.508546950847078,4.547988585396829,"rgba(239, 83, 80, 1.0)",0.15980844389060858,4.547988585396829,1.5456718593183614,6,0.3655402665183301,2.1932415991099807,0.0,0.0,0.0,0.0,57.47812672497109,16.86062432912884,False,False,True,False,False,9.104503438157359
2025-08-26 15:00:00+00:00,4.795,4.8,4.75,4.75,633.0,4.530303511104844,4.648854767951975,4.6582033086691395,4.493637126927231,4.530282446425245,4.523397867054477,4.5578945700705455,"rgba(239, 83, 80, 1.0)",0.1620697491933727,4.5578945700705455,1.1853256445793894,6,0.3609229241078898,2.165537544647339,0.0,0.0,0.0,0.0,55.769621964024296,14.93424566948913,False,False,True,False,False,7.220399615203807
2025-08-26 16:00:00+00:00,4.775,4.885,4.75,4.85,22.0,4.530369547847341,4.649761850065089,4.658213762681621,4.493668139375231,4.530362054033928,4.524006410256413,4.558468567674668,"rgba(239, 83, 80, 1.0)",0.1662148018690261,4.558468567674668,1.753943866894916,6,0.35199306106651873,2.1119583663991124,0.0,0.0,0.0,0.0,57.83811490544835,14.93424566948913,False,False,True,False,False,10.497024600359431
2025-08-26 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,4.530369547847341,4.649761850065089,4.658213762681621,4.493668139375231,4.530362054033928,4.524006410256413,4.558468567674668,"rgba(239, 83, 80, 1.0)",0.16808612657190167,4.558468567674668,1.734416981764551,6,0.3439836036447998,2.0639016218687987,0.0,0.0,0.0,0.0,59.21711019973105,14.93424566948913,False,False,True,False,False,10.497024600359431
2025-08-26 18:00:00+00:00,4.85,4.9,4.85,4.9,100.0,4.530724685072646,4.655007111310726,4.658276622241573,4.493832187517981,4.530790064024832,4.5272366055375795,4.5618998077213,"rgba(239, 83, 80, 1.0)",0.17232111759029167,4.5618998077213,1.9620357446993975,6,0.33391440916940196,2.0034864550164118,0.0,0.0,0.0,0.0,61.57271977805655,14.93424566948913,True,False,True,False,True,12.080569459966
2025-08-26 19:00:00+00:00,4.9,4.96,4.9,4.96,596.0,4.533164356297008,4.688648577276028,4.658744686070457,4.494948885818633,4.53372622315323,4.54822696245734,4.583613800687093,"rgba(38, 166, 154, 1.0)",0.1779277107992738,4.583613800687093,2.115388309230374,6,0.32183987843036826,1.9310392705822097,0.0,0.0,0.0,0.0,64.63427449093324,14.93424566948913,True,False,True,False,True,13.916801507485179
2025-08-27 14:00:00+00:00,4.86,4.965,4.86,4.965,12.0,4.53321197847914,4.6892208390963575,4.658753759697152,4.494970808365423,4.533783463334776,4.548617456529154,4.583981166113764,"rgba(38, 166, 154, 1.0)",0.1826652774984987,4.583981166113764,2.085885391597575,6,0.31091419739716636,1.8654851843829983,0.0,0.0,0.0,0.0,66.79506847585053,9.401271853150469,True,False,True,False,True,14.0680116101959
2025-08-27 15:00:00+00:00,4.965,4.965,4.89,4.945,411.0,4.534849811268139,4.707556042884989,4.659067979952657,4.495726067211627,4.5357504162324656,4.561638804249364,4.595927121985353,"rgba(38, 166, 154, 1.0)",0.18692911890739658,4.595927121985353,1.8674077107675,6,0.3021363905381558,1.8128183432289346,0.0,0.0,0.0,0.0,66.9936597517549,10.040851960077447,True,False,True,False,True,13.177071268650607
2025-08-27 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.534849811268139,4.707556042884989,4.659067979952657,4.495726067211627,4.5357504162324656,4.561638804249364,4.595927121985353,"rgba(38, 166, 154, 1.0)",0.1911689503229221,4.595927121985353,1.8259914982270615,6,0.29434536884472107,1.7660722130683264,0.0,0.0,0.0,0.0,67.12605393569116,10.72035188914164,True,False,True,False,True,13.177071268650607
