date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",2.311599617752359,64.6508037571788,-0.8655494410940648,1,0.5293102239157322,0.5293102239157322,0.0,0.0,0.0,0.0,17.32837771389593,-24.823200265161635,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,62.65,63.21,62.65,63.21,1.0,65.35789940828401,,64.89221216040946,"rgba(239, 83, 80, 1.0)",2.345834360488164,64.64974177218829,-0.6137440035999319,1,0.5221363192766034,0.5221363192766034,0.0,0.0,0.0,0.0,24.392101500307476,-24.823200265161635,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,65.35789940828401,,64.89221216040946,"rgba(239, 83, 80, 1.0)",2.3691940089938455,64.64974177218829,-0.6076926443013101,1,0.5150854243447911,0.5150854243447911,0.0,0.0,0.0,0.0,29.10125069124851,-28.727928706202267,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,65.35789940828401,,64.89221216040946,"rgba(239, 83, 80, 1.0)",2.3900295674600813,64.64974177218829,-0.6023949627193633,1,0.5083752036706751,0.5083752036706751,0.0,0.0,0.0,0.0,32.240683485209196,-25.64744500140418,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,65.35789940828401,,64.89221216040946,"rgba(239, 83, 80, 1.0)",2.4118411120033696,64.64974177218829,-0.6715789709890427,1,0.5008246011913293,0.5008246011913293,0.0,0.0,0.0,0.0,32.955911538785685,-24.72594203078487,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,65.35789940828401,,64.89221216040946,"rgba(239, 83, 80, 1.0)",2.431050319853082,64.64974177218829,-0.6662724168894121,1,0.4936893364195993,0.4936893364195993,0.0,0.0,0.0,0.0,33.432730241170006,-23.857515108948753,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,63.84,63.84,63.74,63.74,3.0,65.35656109234233,,64.89101656036243,"rgba(38, 166, 154, 1.0)",2.4359716044440636,64.54527391029545,-0.33057606616856555,1,0.4891946105310035,0.4891946105310035,0.0,0.0,0.0,0.0,41.379654644796375,-16.163044071231127,True,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,63.82,63.82,63.68,63.68,105.0,65.30976346732294,,64.84675560029646,"rgba(38, 166, 154, 1.0)",2.4399091697759765,64.50067832190173,-0.3363560955742802,1,0.4848811432971875,0.4848811432971875,0.0,0.0,0.0,0.0,46.064821126264675,-11.806256443450145,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,63.68,63.8,63.68,63.79,200.0,65.22922953936565,,64.77261866271124,"rgba(38, 166, 154, 1.0)",2.4404307845981954,64.43515738203612,-0.26436208972111724,1,0.48141287814063316,0.48141287814063316,0.0,0.0,0.0,0.0,50.110624670748265,-8.060352616986208,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,65.22922953936565,,64.77261866271124,"rgba(38, 166, 154, 1.0)",2.439150258180529,64.43515738203612,-0.2645008768411735,1,0.4781765601903228,0.4781765601903228,0.0,0.0,0.0,0.0,52.807827033737325,-5.497967218319253,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,65.22922953936565,,64.77261866271124,"rgba(38, 166, 154, 1.0)",2.384077565398831,64.43515738203612,-0.2706109026818499,1,0.47710354865212506,0.47710354865212506,0.0,0.0,0.0,0.0,54.6059619423967,-3.6336968876097018,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,65.22922953936565,,64.77261866271124,"rgba(38, 166, 154, 1.0)",2.33760397851316,64.43515738203612,-0.2759908812469078,1,0.4759485940351759,0.4759485940351759,0.0,0.0,0.0,0.0,55.80471854816962,-2.182902919101707,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,65.22922953936565,,64.77261866271124,"rgba(239, 83, 80, 1.0)",2.3065326381412903,64.43515738203612,-0.8216477628356169,1,0.4712661994036019,0.4712661994036019,0.0,0.0,0.0,0.0,46.310609275250805,4.766832898972709,True,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,65.22922953936565,,64.77261866271124,"rgba(239, 83, 80, 1.0)",2.2869728152424287,64.43515738203612,-0.8286750806153461,1,0.46705788419004707,0.46705788419004707,0.0,0.0,0.0,0.0,39.98120309330493,-0.9679762295990884,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,62.54,63.645,62.54,63.58,105.0,65.1769089685344,,64.41466906761549,"rgba(38, 166, 154, 1.0)",2.2464040594244024,64.01074027161161,-0.19174656928014117,1,0.4660101759393526,0.4660101759393526,0.0,0.0,0.0,0.0,44.44492217196149,-0.9679762295990884,True,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,65.1769089685344,,64.41466906761549,"rgba(38, 166, 154, 1.0)",2.193276786696861,64.01074027161161,0.19115678008876136,1,0.46666149058600204,0.46666149058600204,0.0,0.0,0.0,0.0,51.273356924378604,-8.842084312781218,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,65.1769089685344,,64.41466906761549,"rgba(38, 166, 154, 1.0)",2.1581323089799924,64.01074027161161,0.1942697056356816,1,0.4674736018841349,0.4674736018841349,0.0,0.0,0.0,0.0,55.82564675932335,-4.724239005523032,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,65.1769089685344,,64.41466906761549,"rgba(38, 166, 154, 1.0)",2.120513808210423,64.01074027161161,0.19771610388249497,1,0.46844901705190606,0.46844901705190606,0.0,0.0,0.0,0.0,58.86050664928651,-1.8489141716817201,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,65.4,65.595,65.4,65.595,8.0,65.17762048698572,,64.44333315250955,"rgba(38, 166, 154, 1.0)",2.072844398622619,64.04930526668453,0.7456877777910237,1,0.46984991055772035,0.46984991055772035,0.0,0.0,0.0,0.0,64.69490499740914,3.7283187385493903,True,False,True,False,True,1.9734999522105987
2025-01-23 17:00:00+00:00,65.595,66.06,65.595,66.06,22.0,65.18162909151636,,64.51999454655498,"rgba(38, 166, 154, 1.0)",2.024273492187121,64.15296313946554,0.9420845888141371,1,0.47142814317558224,0.47142814317558224,0.0,0.0,0.0,0.0,69.5906219633826,8.408541578029322,True,False,True,False,True,4.417502092107522
2025-01-24 17:00:00+00:00,66.06,66.06,66.055,66.055,3.0,65.18228619107217,,64.52960439589772,"rgba(38, 166, 154, 1.0)",1.9735172150752767,64.16602748458935,0.9571603941334788,1,0.4725250818983362,0.4725250818983362,0.0,0.0,0.0,0.0,72.81362097691529,11.61860766466701,True,False,True,False,True,4.388350059104148
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,65.18228619107217,,64.52960439589772,"rgba(38, 166, 154, 1.0)",1.9134535354778583,64.16602748458935,0.9872058455492689,1,0.4734193387466243,0.4734193387466243,0.0,0.0,0.0,0.0,74.96228698593708,13.991930532063762,True,False,True,False,True,4.388350059104148
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,65.18374989585936,,64.54879157820548,"rgba(38, 166, 154, 1.0)",1.851228226326034,64.19212900832862,1.090017407349098,1,0.47435646554105293,0.47435646554105293,0.0,0.0,0.0,0.0,76.78922073210472,16.218765551129536,True,False,True,False,True,5.215193047053905
2025-01-29 17:00:00+00:00,66.21,66.385,66.21,66.385,2.0,65.18432092597219,,64.55541348810043,"rgba(38, 166, 154, 1.0)",1.8132886156384194,64.20112985490752,1.2043698538986258,1,0.4753079011783382,0.4753079011783382,0.0,0.0,0.0,0.0,78.44772150465951,18.39017126832266,True,False,True,False,True,6.1440913655386495
2025-01-30 17:00:00+00:00,66.385,66.915,66.385,66.915,9.0,65.18780699567962,,64.5888379001992,"rgba(38, 166, 154, 1.0)",1.779810871620643,64.34516985347332,1.4438782162211834,1,0.47608103073892616,0.47608103073892616,0.0,0.0,0.0,0.0,80.6910131428283,21.139694916696584,True,False,True,False,True,8.864617547501375
2025-01-31 17:00:00+00:00,66.915,66.915,66.315,66.315,7.0,65.19011860330097,,64.6107760849596,"rgba(38, 166, 154, 1.0)",1.7387385403538995,64.36877147718837,1.1193336304695307,1,0.4770770893006618,0.4770770893006618,0.0,0.0,0.0,0.0,76.7215118511736,21.139694916696584,True,False,True,False,True,5.203978458135769
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,65.19011860330097,,64.6107760849596,"rgba(38, 166, 154, 1.0)",1.6960906507306135,64.36877147718837,1.14747907016247,1,0.4780969203382295,0.4780969203382295,0.0,0.0,0.0,0.0,74.07517765673714,21.139694916696584,True,False,True,False,False,5.203978458135769
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,65.19011860330097,,64.6107760849596,"rgba(38, 166, 154, 1.0)",1.6517451649968264,64.36877147718837,1.1782861933277475,1,0.480964168356211,0.480964168356211,0.0,0.0,0.0,0.0,72.31095486044616,21.139694916696584,True,False,True,False,False,5.203978458135769
2025-02-05 17:00:00+00:00,66.315,66.725,66.315,66.725,6.0,65.19220289855072,,64.62910195600118,"rgba(38, 166, 154, 1.0)",1.6316216219201751,64.39271229816674,1.4294292687102892,1,0.48379597897918425,0.48379597897918425,0.0,0.0,0.0,0.0,72.7761674371749,21.139694916696584,True,False,True,False,False,7.347923520492287
2025-02-06 17:00:00+00:00,66.725,66.91,66.725,66.825,10.0,65.19623709211069,,64.66063814478497,"rgba(38, 166, 154, 1.0)",1.6049280890966668,64.43913564730978,1.4865864513799512,1,0.48665547525957376,0.48665547525957376,0.0,0.0,0.0,0.0,73.44990627611257,21.139694916696584,True,False,True,False,False,7.861194444342104
2025-02-07 17:00:00+00:00,66.825,66.825,66.345,66.345,11.0,65.1997952710496,,64.6883449525516,"rgba(38, 166, 154, 1.0)",1.5713302363640884,64.47402663250156,1.1906939255669733,1,0.48981747166031764,0.48981747166031764,0.0,0.0,0.0,0.0,69.33591395342751,26.499568395865523,True,False,True,False,False,4.892360240572273
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,65.1997952710496,,64.6883449525516,"rgba(38, 166, 154, 1.0)",1.536611904204981,64.47402663250156,1.2175965592733375,1,0.493096434881187,0.493096434881187,0.0,0.0,0.0,0.0,66.5932524049708,23.573215093079654,True,False,True,False,False,4.892360240572273
2025-02-11 17:00:00+00:00,67.06,67.06,67.05,67.05,6.0,65.20253989799275,,64.70651600883805,"rgba(38, 166, 154, 1.0)",1.511299488567524,64.5017387200692,1.6861391796977,1,0.49605626828297755,0.49605626828297755,0.0,0.0,0.0,0.0,68.05573801974518,23.573215093079654,True,False,True,False,False,8.534262703715129
2025-02-12 17:00:00+00:00,66.6,67.105,66.6,67.105,6.0,65.20510390997207,,64.72313014168307,"rgba(38, 166, 154, 1.0)",1.4864397819035735,64.63893326722933,1.6590424736968228,1,0.4990415898509365,0.4990415898509365,0.0,0.0,0.0,0.0,69.24154288819996,23.573215093079654,True,False,True,False,False,8.80798869581907
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,65.20510390997207,,64.72313014168307,"rgba(38, 166, 154, 1.0)",1.4901425562133832,64.63893326722933,1.654920009154841,1,0.5021081917847365,0.5021081917847365,0.0,0.0,0.0,0.0,70.03207946716981,23.573215093079654,True,False,True,False,True,8.80798869581907
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,65.20510390997207,,64.72313014168307,"rgba(38, 166, 154, 1.0)",1.4938310835923263,64.63893326722933,1.6508337253502163,1,0.5153631183395901,0.5153631183395901,0.0,0.0,0.0,0.0,70.55910385314971,23.573215093079654,True,False,True,False,True,8.80798869581907
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,65.20510390997207,,64.72313014168307,"rgba(38, 166, 154, 1.0)",1.493925393412067,64.63893326722933,1.6507295100850188,1,0.5270300234361696,0.5270300234361696,0.0,0.0,0.0,0.0,70.91045344380298,23.573215093079654,True,False,True,False,True,8.80798869581907
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,65.20510390997207,,64.72313014168307,"rgba(38, 166, 154, 1.0)",1.494019694263488,64.63893326722933,1.6506253178853683,1,0.5396848150012291,0.5396848150012291,0.0,0.0,0.0,0.0,71.14468650423849,23.573215093079654,True,False,True,False,True,8.80798869581907
2025-02-19 17:00:00+00:00,67.105,67.105,66.935,66.935,4.0,65.20686320367635,,64.73410409766798,"rgba(38, 166, 154, 1.0)",1.4954601479325265,64.6560989822043,1.5238794701057627,1,0.5499336906901087,0.5499336906901087,0.0,0.0,0.0,0.0,68.71680639635034,23.133275021637047,True,False,True,False,False,7.644167468076851
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,65.20686320367635,,64.73410409766798,"rgba(38, 166, 154, 1.0)",1.4968983457997334,64.6560989822043,1.5224153491720092,1,0.5609233702465124,0.5609233702465124,0.0,0.0,0.0,0.0,67.09821965775824,21.33926457978248,True,False,True,False,False,7.644167468076851
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,65.20686320367635,,64.73410409766798,"rgba(38, 166, 154, 1.0)",1.4983342943609008,64.6560989822043,1.520956322212291,1,0.5727418238453896,0.5727418238453896,0.0,0.0,0.0,0.0,66.01916183203016,20.086199569658262,True,False,True,False,False,7.644167468076851
2025-02-24 17:00:00+00:00,66.935,67.74,66.935,67.56,3.0,65.20849036490364,,64.74360563606774,"rgba(38, 166, 154, 1.0)",1.5065479364046155,64.67724727496051,1.9134822433325285,1,0.5789042813136509,0.5789042813136509,0.0,0.0,0.0,0.0,69.65689148890021,20.086199569658262,True,False,True,False,True,11.109841336293709
2025-02-25 17:00:00+00:00,67.56,67.575,67.56,67.575,2.0,65.20965166789607,,64.75020421001847,"rgba(38, 166, 154, 1.0)",1.5346833402872642,64.69174529494032,1.8787293960720215,1,0.5852678739485786,0.5852678739485786,0.0,0.0,0.0,0.0,72.1564095891242,17.85853857790947,True,False,True,False,True,11.190246643426665
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,65.20965166789607,,64.75020421001847,"rgba(38, 166, 154, 1.0)",1.5617359393138337,64.69174529494032,1.8461857939482873,1,0.5928645906832609,0.5928645906832609,0.0,0.0,0.0,0.0,73.8227549892735,19.43985617262473,True,False,True,False,True,11.190246643426665
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,65.20965166789607,,64.75020421001847,"rgba(38, 166, 154, 1.0)",1.5873387922689213,64.69174529494032,1.8164078891680067,1,0.6007869468781386,0.6007869468781386,0.0,0.0,0.0,0.0,74.93365192270637,20.560561569902475,True,False,True,False,True,11.190246643426665
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,65.20965166789607,,64.75020421001847,"rgba(38, 166, 154, 1.0)",1.611633710312778,64.69174529494032,1.7890260588431823,1,0.6090903246856818,0.6090903246856818,0.0,0.0,0.0,0.0,75.67424987832828,21.408300760935077,True,False,True,False,True,11.190246643426665
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,65.20965166789607,,64.75020421001847,"rgba(38, 166, 154, 1.0)",1.6351207438128725,64.69174529494032,1.763328314419361,1,0.6194921290020459,0.6194921290020459,0.0,0.0,0.0,0.0,76.1679818487429,22.0918678896668,True,False,True,False,True,11.190246643426665
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,65.20965166789607,,64.75020421001847,"rgba(38, 166, 154, 1.0)",1.6567675083055229,64.69174529494032,1.7402892624376516,1,0.630524283700658,0.630524283700658,0.0,0.0,0.0,0.0,76.49713649568596,22.672646131601553,True,False,True,False,True,11.190246643426665
2025-03-05 17:00:00+00:00,67.575,69.11,67.575,69.11,100.0,65.29097352211822,,65.09887797346653,"rgba(38, 166, 154, 1.0)",1.7147516643148601,65.29250017901225,2.226269786134341,1,0.6276443441862595,0.6276443441862595,0.0,0.0,0.0,0.0,81.79854871545353,27.75793584475042,True,False,True,False,True,19.28955677350509
2025-03-06 17:00:00+00:00,69.11,69.125,69.075,69.075,2.0,65.29279683377308,,65.1053384942285,"rgba(38, 166, 154, 1.0)",1.7682123919550434,65.30239281439174,2.133571285198969,1,0.6250386050792262,0.6250386050792262,0.0,0.0,0.0,0.0,84.81441914444277,30.49552534143288,True,False,True,False,True,19.01191969063167
2025-03-07 17:00:00+00:00,69.075,70.075,69.075,70.05,9.0,65.30236237434178,,65.35761832121355,"rgba(38, 166, 154, 1.0)",1.8480799629750495,65.63305381542696,2.3900189781088317,1,0.6153639291941001,0.6153639291941001,0.0,1.0,70.075,373.0,87.87868003634307,33.24801609958722,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,65.30236237434178,,65.35761832121355,"rgba(38, 166, 154, 1.0)",1.9220342826765846,65.63305381542696,2.2980579609756435,1,0.6061596813506797,0.6061596813506797,0.0,0.0,0.0,0.0,89.92152063094329,35.07226630660023,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,65.30236237434178,,65.35761832121355,"rgba(38, 166, 154, 1.0)",1.9903455899837783,65.63305381542696,2.2191855559159626,1,0.5973896362245004,0.5973896362245004,0.0,0.0,0.0,0.0,91.28341436067677,36.35204298827827,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,68.45,68.45,68.43,68.43,2.0,65.3038620414673,,65.35081582172342,"rgba(239, 83, 80, 1.0)",2.017132158323904,65.6248395509082,1.3906676553224424,1,0.5950444967654783,0.5950444967654783,0.0,0.0,0.0,0.0,78.10195811104919,34.206775164269985,True,False,True,False,False,11.537050609900717
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,65.3038620414673,,65.35081582172342,"rgba(239, 83, 80, 1.0)",2.042647575358369,65.6248395509082,1.373296344867349,1,0.5938939899901842,0.5938939899901842,0.0,0.0,0.0,0.0,69.31432061129746,26.804713968090866,False,False,True,False,False,11.537050609900717
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,65.3038620414673,,65.35081582172342,"rgba(239, 83, 80, 1.0)",2.0669389169704058,65.6248395509082,1.357156917439745,1,0.5927513449183809,0.5927513449183809,0.0,0.0,0.0,0.0,63.45589561146297,22.11928456825457,False,True,True,False,False,11.537050609900717
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,65.3038620414673,,65.35081582172342,"rgba(239, 83, 80, 1.0)",2.0904900972851213,65.6248395509082,1.341867370113261,1,0.591616476876732,0.591616476876732,0.0,0.0,0.0,0.0,59.550278944906644,19.00841119408105,False,True,True,False,False,11.537050609900717
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,65.32749365683476,,65.4261380901201,"rgba(38, 166, 154, 1.0)",2.146351393948953,66.02875321341878,1.8269360728332262,1,0.5821257883103239,0.5821257883103239,0.0,0.0,0.0,0.0,63.43369038659452,19.00841119408105,False,True,True,False,True,18.440500523322324
2025-03-19 17:00:00+00:00,69.95,70.045,69.95,70.045,3.0,65.33083511607637,,65.43895066136659,"rgba(38, 166, 154, 1.0)",2.2016077417762125,66.05139420443899,1.8139497421729855,1,0.5725267737255569,0.5725267737255569,0.0,0.0,0.0,0.0,66.28731866496595,19.00841119408105,False,True,True,False,True,18.83017587162503
2025-03-20 17:00:00+00:00,70.045,70.045,69.45,69.45,6.0,65.33698393860273,,65.45913510498004,"rgba(38, 166, 154, 1.0)",2.2405165508013365,66.08183550469369,1.5032981988468994,1,0.5637028741977085,0.5637028741977085,0.0,0.0,0.0,0.0,64.28591624046129,19.00841119408105,False,True,True,False,True,14.872925414414638
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,65.33698393860273,,65.45913510498004,"rgba(38, 166, 154, 1.0)",2.2768776035663234,66.08183550469369,1.4792909772711045,1,0.555363813421959,0.555363813421959,0.0,0.0,0.0,0.0,62.95164795745818,19.00841119408105,False,True,True,False,True,14.872925414414638
2025-03-24 17:00:00+00:00,69.45,69.45,69.355,69.355,4.0,65.34082523120702,,65.47033531588842,"rgba(38, 166, 154, 1.0)",2.311109288663011,66.09641991060863,1.4099636505188722,1,0.5482051839042946,0.5482051839042946,0.0,0.0,0.0,0.0,61.42262024773359,19.00841119408105,False,True,True,False,True,14.247176677110506
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,65.34082523120702,,65.47033531588842,"rgba(38, 166, 154, 1.0)",2.343518101080167,66.09641991060863,1.3904650823432678,1,0.541380931864949,0.541380931864949,0.0,0.0,0.0,0.0,60.40326844125053,19.00841119408105,False,True,True,False,False,14.247176677110506
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,65.34082523120702,,65.47033531588842,"rgba(38, 166, 154, 1.0)",2.3749891739915103,66.09641991060863,1.37203997604539,1,0.534545651915268,0.534545651915268,0.0,0.0,0.0,0.0,59.723700570261826,17.898912005084597,False,True,True,False,False,14.247176677110506
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,65.34082523120702,,65.47033531588842,"rgba(38, 166, 154, 1.0)",2.400473016449675,66.09641991060863,1.357474159076717,1,0.5280367556844541,0.5280367556844541,0.0,0.0,0.0,0.0,59.27065532293602,16.754530831383633,False,True,True,False,False,14.247176677110506
2025-03-28 17:00:00+00:00,68.79,68.97,68.79,68.97,29.0,65.36520254357042,,65.52990144014339,"rgba(38, 166, 154, 1.0)",2.417643195680851,66.15547368313614,1.164161164017936,1,0.5232329219266293,0.5232329219266293,0.0,0.0,0.0,0.0,55.637509793582204,12.742889841747179,False,True,True,False,False,11.597994886161995
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,65.36520254357042,,65.52990144014339,"rgba(38, 166, 154, 1.0)",2.42892615764242,66.15547368313614,1.158753347856287,1,0.5189728264934643,0.5189728264934643,0.0,0.0,0.0,0.0,53.215412774013,10.036550227627409,False,True,True,False,False,11.597994886161995
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,65.36520254357042,,65.52990144014339,"rgba(38, 166, 154, 1.0)",2.438535688954868,66.15547368313614,1.154187051521128,0,,,0.0,0.0,0.0,0.0,51.600681427633525,8.12853125722895,False,True,False,False,False,11.597994886161995
2025-04-02 17:00:00+00:00,68.97,68.97,67.76,67.76,100.0,65.42958659303574,,65.65849547273264,"rgba(239, 83, 80, 1.0)",2.409713335722871,66.2429463974322,0.6295577071671515,0,,,0.0,0.0,0.0,0.0,43.52949493781844,0.415645343839401,False,True,False,True,False,3.7884414897480063
2025-04-03 17:00:00+00:00,67.365,67.365,67.165,67.28,0.0,65.42958659303574,,65.65849547273264,"rgba(239, 83, 80, 1.0)",2.3725217852786735,66.2429463974322,0.4371102550048804,0,,,0.0,0.0,0.0,0.0,36.66797027607067,-5.805860499062085,False,True,False,True,False,1.0135921383294217
2025-04-04 17:00:00+00:00,67.28,67.28,63.055,63.055,4.0,65.42869808429118,,65.64986120297218,"rgba(239, 83, 80, 1.0)",2.364278125359691,66.22014784482325,-1.3387375245210262,0,,,0.0,0.0,0.0,0.0,27.38001288404639,-14.056456876817002,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,65.42869808429118,,65.64986120297218,"rgba(239, 83, 80, 1.0)",2.355993076895316,66.22014784482325,-1.3434453079948003,1,1.1666240523763487,1.1666240523763487,0.0,0.0,0.0,0.0,21.18804128936354,-19.307861472464644,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,62.815,62.815,0.0,65.42869808429118,,65.64986120297218,"rgba(239, 83, 80, 1.0)",2.3524919852235033,66.22014784482325,-1.4474641640488881,1,1.1566198865673833,1.1566198865673833,0.0,0.0,0.0,0.0,16.93554774384345,-22.91330667357706,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,62.14,65.82,62.14,65.82,8.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.3117812795947987,66.14851042980409,-0.14210272948558436,1,1.1585985835187227,1.1585985835187227,0.0,0.0,0.0,0.0,25.518475737937905,-22.91330667357706,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.2754503563744484,66.14851042980409,-0.531108238164182,2,0.6309768910994591,1.2619537821989182,0.0,0.0,0.0,0.0,29.67935345223724,-31.868006744912485,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.230333469996733,66.14851042980409,0.1575950748730072,3,0.5180877418346684,1.5542632255040054,0.0,0.0,0.0,0.0,36.163467429527174,-25.909518044213115,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.1988522640867805,66.14851042980409,0.6669341065553402,4,0.4899943009947511,1.9599772039790044,0.0,0.0,0.0,0.0,42.62516442176043,-19.947471509271534,False,True,False,True,True,2.7905931110603817
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.1652996858933893,66.14851042980409,0.677268638493724,4,0.48979287057581916,1.9591714823032766,0.0,0.0,0.0,0.0,46.9329624165826,-15.887324169356972,False,True,False,False,True,2.7905931110603817
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.1295778311062072,66.14851042980409,0.6886292432120865,4,0.4891061337130759,1.9564245348523035,0.0,0.0,0.0,0.0,49.80482774646404,-12.94833032816696,False,True,False,False,True,2.7905931110603817
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.087302561197648,66.14851042980409,0.7025764244520759,4,0.4884793973770374,1.9539175895081495,0.0,0.0,0.0,0.0,51.71940463305168,-10.672122560015367,False,True,True,False,True,2.7905931110603817
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.0422993533390073,66.14851042980409,0.7180580886921905,4,0.4879119853602679,1.9516479414410717,0.0,0.0,0.0,0.0,52.9957892241101,-8.796271576139176,False,True,True,False,True,2.7905931110603817
