date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,931.8779659495366,,,,,941.2701899254262,,,,943.7923299352594,"rgba(38, 166, 154, 1.0)",20.349168078046823,943.7923299352594,0.9340760266876197,3,0.4286279933910489,1.2858839801731468,0.0,0.0,0.0,0.0,62.1207763203423,8.10132845902804,True,False,True,False,False,5.0104522094869495
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,933.46739319255,,,,,941.4534034306987,,,,944.0570738994909,"rgba(38, 166, 154, 1.0)",20.505231501889384,944.0570738994909,1.0208578283342147,3,0.42904784159626547,1.2871435247887963,0.0,0.0,0.0,0.0,61.95959371515852,8.10132845902804,True,False,True,False,False,5.464115546459809
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,935.3933243359977,,,,,941.6933303160188,,,,944.411338851939,"rgba(38, 166, 154, 1.0)",20.624323232143013,944.411338851939,0.9842098050725627,3,0.42894018456599176,1.2868205536979753,0.0,0.0,0.0,0.0,61.77756735108307,8.10132845902804,True,False,True,False,False,5.396128922742058
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,935.9303027518043,,,,,941.7477616647703,,,,944.3818170113736,"rgba(38, 166, 154, 1.0)",20.587388702229976,944.3818170113736,0.3117531359346759,3,0.43237853650173075,1.2971356095051922,0.0,0.0,0.0,0.0,58.20395818052927,8.10132845902804,True,False,True,False,False,2.094067007535031
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,936.1235138473759,,,,,941.7704526776154,,,,944.3956590438027,"rgba(38, 166, 154, 1.0)",20.587611020724818,944.3956590438027,0.5583134898277604,3,0.43605087376641566,1.308152621299247,0.0,0.0,0.0,0.0,56.88062495430157,12.943458084808569,True,False,True,False,False,3.195270802981952
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,936.6257380259962,,,,,941.8411072833107,,,,944.5112242673501,"rgba(38, 166, 154, 1.0)",20.704345089949904,944.5112242673501,0.9084458190266483,3,0.4360463914165366,1.3081391742496098,0.0,0.0,0.0,0.0,57.46803011017407,12.943458084808569,True,False,True,False,False,4.7752094971253065
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,936.9518031258127,,,,,941.8897602991332,,,,944.5997493223216,"rgba(38, 166, 154, 1.0)",20.88117340296788,944.5997493223216,1.0191118222625264,3,0.4361071794452136,1.3083215383356408,0.0,0.0,0.0,0.0,58.35587906232387,12.943458084808569,True,False,True,False,False,5.31429291572141
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,937.3171076569057,,,,,941.943587583027,,,,944.686724159068,"rgba(38, 166, 154, 1.0)",20.90721734902585,944.686724159068,0.7324396922503641,3,0.43786317784515894,1.3135895335354768,0.0,0.0,0.0,0.0,57.242042024000256,12.209899564329348,True,False,True,False,False,3.8948258246266505
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,938.5262917698162,,,,,942.1332690066482,,,,945.0030607079842,"rgba(38, 166, 154, 1.0)",20.959921523049168,945.0030607079842,0.8552961074926673,3,0.4397116978260381,1.3191350934781143,0.0,0.0,0.0,0.0,57.18227297948222,11.73786452988962,True,False,True,False,False,4.528130218494741
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,939.8032816891074,,,,,942.361601998053,,,,945.4631343439648,"rgba(38, 166, 154, 1.0)",21.432326587962855,945.4631343439648,1.8442638737240427,3,0.4360542491807385,1.3081627475422155,0.0,0.0,0.0,0.0,61.12602297095874,11.73786452988962,True,False,True,False,True,9.041431546522332
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,940.6234495473443,,,,,942.5142326388906,,,,945.7583802055115,"rgba(38, 166, 154, 1.0)",21.673663127202957,945.7583802055115,1.4622179743447214,3,0.43678676349226514,1.3103602904767955,0.0,0.0,0.0,0.0,61.531180860417734,11.73786452988962,True,False,True,False,True,7.205240763179763
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,941.2421928767269,,,,,942.6322866110105,,,,945.9742752498286,"rgba(38, 166, 154, 1.0)",21.866751603194302,945.9742752498286,1.2656532278954746,3,0.4390766996764528,1.3172300990293584,0.0,0.0,0.0,0.0,60.72142333365058,11.73786452988962,True,False,True,False,True,6.291848069081237
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,941.6918631884911,,,,,942.7204066018045,,,,946.1363566302695,"rgba(38, 166, 154, 1.0)",22.253177511346,946.1363566302695,1.5644347128395713,3,0.43988043131434623,1.3196412939430386,0.0,0.0,0.0,0.0,61.558039155593775,11.73786452988962,True,False,True,False,True,7.7564574144586125
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,942.5528209644883,,,,,942.8941945457893,,,,946.4602731978148,"rgba(38, 166, 154, 1.0)",22.64649375602247,946.4602731978148,1.6077423372659019,3,0.43826171499713534,1.314785144991406,0.0,0.0,0.0,0.0,62.471319069674394,8.754815567435699,True,False,True,False,True,8.138964010016966
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,944.5605615157377,,,,,943.3235568156239,,,,947.222022836239,"rgba(38, 166, 154, 1.0)",22.962919777389484,947.222022836239,1.4204629672520304,3,0.4391615471210873,1.317484641363262,0.0,0.0,0.0,0.0,62.030422887112394,8.754815567435699,True,False,True,False,True,7.3843094980768065
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,945.2087701410065,,,,,943.4691430805481,,,,949.8350625241947,"rgba(38, 166, 154, 1.0)",23.361581339558462,949.8350625241947,1.493260964176867,3,0.43749669214263553,1.3124900764279066,0.0,0.0,0.0,0.0,62.792091672076836,9.520778824181534,True,False,True,False,True,8.378138002533536
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,945.4691674250097,,,,,943.5289378086559,,,,949.8451746069169,"rgba(38, 166, 154, 1.0)",23.700824834168547,949.8451746069169,1.379058561116517,3,0.43610025884879905,1.3083007765463972,0.0,0.0,0.0,0.0,62.452505466894806,9.520778824181534,True,False,True,False,True,7.820694259422247
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,945.6845400413824,,,,,943.5791384553489,,,,949.8391432884581,"rgba(38, 166, 154, 1.0)",23.930728653218942,949.8391432884581,1.1771834079842196,3,0.43633227843217,1.30899683529651,0.0,0.0,0.0,0.0,60.49522116665701,9.520778824181534,True,False,True,False,False,6.670732110084298
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,945.9424765016803,,,,,943.6403277277257,,,,949.8193526720786,"rgba(38, 166, 154, 1.0)",24.028163446896023,949.8193526720786,1.1149685820612418,3,0.43692284656352937,1.3107685396905882,0.0,0.0,0.0,0.0,58.65365302979952,11.635216689489162,True,False,True,False,False,6.313892582241088
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,946.3248381685167,,,,,943.7325107489702,,,,949.8617741639557,"rgba(38, 166, 154, 1.0)",24.21129564056235,949.8617741639557,1.1729329259218726,3,0.43326526974778273,1.2997958092433481,0.0,0.0,0.0,0.0,57.971690927846225,10.913550826582004,True,False,True,False,False,6.672921304260903
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,947.219308849551,,,,,943.9554103249243,,,,950.0823208784408,"rgba(38, 166, 154, 1.0)",24.332786828617987,950.0823208784408,1.087737270209852,3,0.4306303317211608,1.2918909951634823,0.0,0.0,0.0,0.0,56.74967661978007,9.670653146362561,True,False,True,False,False,6.223937764709241
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,947.5715768670165,,,,,944.0476990222531,,,,950.1452224322092,"rgba(38, 166, 154, 1.0)",24.414145012365317,950.1452224322092,1.0418049681817094,3,0.42922077313136126,1.2876623193940837,0.0,0.0,0.0,0.0,55.47709443305908,8.395124759072267,True,False,True,False,False,5.966301981901289
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,947.8258330606196,,,,,944.1146541933686,,,,950.223073344396,"rgba(38, 166, 154, 1.0)",24.436915832148383,950.223073344396,0.9774935110337944,3,0.42819759441398847,1.2845927832419655,0.0,0.0,0.0,0.0,53.89923213166091,6.856441906409032,False,False,True,False,False,5.5710983292005025
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,947.9611973740907,,,,,944.1509571575735,,,,950.2601600174419,"rgba(38, 166, 154, 1.0)",24.435831315717625,950.2601600174419,0.9465542499338062,3,0.4273640063136897,1.2820920189410692,0.0,0.0,0.0,0.0,52.470570233604555,5.477432654358751,False,False,False,False,False,5.375021248308588
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,948.1852419856467,,,,,944.214071953506,,,,950.2806349252493,"rgba(38, 166, 154, 1.0)",24.430637991767643,950.2806349252493,0.6016774952706503,3,0.42781949342564946,1.2834584802769484,0.0,0.0,0.0,0.0,47.77362011532415,1.1616807445200976,False,True,False,True,False,3.109395106889803
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,948.3801135765165,,,,,944.271165171193,,,,950.2868801889344,"rgba(38, 166, 154, 1.0)",24.39914428015292,950.2868801889344,0.5507619306959298,3,0.42775963171296105,1.2832788951388832,0.0,0.0,0.0,0.0,44.17383365830234,-1.9696826385646418,False,True,False,True,False,2.7755600449660527
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,948.9694567709817,,,,,944.4499649029348,,,,951.2073488458219,"rgba(38, 166, 154, 1.0)",24.41690321356612,951.2073488458219,0.6934807008929057,3,0.42788754893818326,1.2836626468145498,0.0,0.0,0.0,0.0,44.43331674555655,-1.9696826385646418,False,True,False,True,False,3.866903118074525
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,949.3164040745006,,,,,944.5478562610361,,,,951.572597983908,"rgba(38, 166, 154, 1.0)",24.586294775604294,951.572597983908,1.2034103668784595,3,0.425741723300507,1.2772251699015211,0.0,0.0,0.0,0.0,50.03320020222317,-4.503380063122904,False,True,False,False,True,6.9606955943572615
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,949.56522493742,,,,,944.6178602025672,,,,951.8146597220631,"rgba(38, 166, 154, 1.0)",24.85909637381528,951.8146597220631,1.4238385718323925,3,0.42197986898647627,1.2659396069594289,0.0,0.0,0.0,0.0,55.49681886692031,0.269825171770691,False,False,True,False,True,8.335473598808424
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,949.9794245699594,,,,,944.734241466217,,,,952.2012469025883,"rgba(38, 166, 154, 1.0)",25.23806949828201,952.2012469025883,1.6116031814628458,3,0.41684149004969484,1.2505244701490845,0.0,0.0,0.0,0.0,60.52277481985776,4.560400682146117,True,False,True,False,True,9.598119033558312
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,950.3805552062116,,,,,944.847211799175,,,,952.5587830684631,"rgba(38, 166, 154, 1.0)",25.687657638544373,952.5587830684631,1.6985284351527743,3,0.4104849657618502,1.2314548972855506,0.0,0.0,0.0,0.0,64.61155965284223,8.008158514100906,True,False,True,False,True,10.32951119418253
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,951.2812214257896,,,,,945.1044914803667,,,,955.6131028810993,"rgba(38, 166, 154, 1.0)",26.129313359687814,955.6131028810993,1.5739754257129128,3,0.4038460241492315,1.2115380724476945,1.0,0.0,999.94,348.0,67.46305918803316,10.428386860663394,True,False,True,False,True,10.451718684762234
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",26.510201605972366,956.4397033289931,1.4447380385963713,3,0.3995356737499432,1.1986070212498297,0.0,0.0,0.0,0.0,68.05612202898813,10.967516749895466,True,False,True,False,True,9.856715716649735
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",26.86831654536793,956.4397033289931,1.4254818163369385,3,0.39564049177661564,1.186921475329847,0.0,0.0,0.0,0.0,68.45149725629145,11.572381576529502,True,False,True,False,True,9.856715716649735
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",27.19119267386291,956.4397033289931,1.4085552307465505,3,0.3920927890017401,1.1762783670052204,0.0,0.0,0.0,0.0,68.71508074116032,12.218844683673623,True,False,True,False,True,9.856715716649735
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",27.52313812704628,956.4397033289931,1.3915672149815712,3,0.38923244855823785,1.1676973456747135,0.0,0.0,0.0,0.0,68.89080306440624,12.881887175150581,True,False,True,False,True,9.856715716649735
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",27.810995912079985,956.4397033289931,1.37716379492799,3,0.38599862326229534,1.157995869786886,0.0,0.0,0.0,0.0,69.00795127990352,13.53956211233622,True,False,True,False,True,9.856715716649735
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",28.123443058088547,956.4397033289931,1.361863716042812,3,0.3818030781553167,1.14540923446595,0.0,0.0,0.0,0.0,69.08605009023503,14.174523710217827,True,False,True,False,True,9.856715716649735
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",28.416067318930338,956.4397033289931,1.3478394543882515,2,0.5059319733385911,1.0118639466771822,0.0,0.0,0.0,0.0,69.13811596378937,14.774236235649482,True,False,True,False,True,9.856715716649735
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,953.1536510032627,,,,,945.6841624478543,,,,956.2495634300434,"rgba(239, 83, 80, 1.0)",28.445699448549757,956.2495634300434,0.5375306941428054,2,0.5060207373246355,1.012041474649271,0.0,0.0,0.0,0.0,55.63427209869303,10.823487167015486,False,True,True,False,False,2.633616089419757
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,953.3312075974841,,,,,945.7592799359212,,,,955.9637308905229,"rgba(239, 83, 80, 1.0)",28.449514427688882,955.9637308905229,0.2638452451818131,2,0.506877875956507,1.013755751913014,0.0,0.0,0.0,0.0,44.85029211563577,1.4385511972478895,False,True,False,True,False,0.35684398426033326
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,953.3853452165652,,,,,945.7979174367689,,,,955.6389887905182,"rgba(239, 83, 80, 1.0)",28.44600435723792,955.6389887905182,-0.010862291471157288,2,0.5077642522822133,1.0155285045644267,0.0,0.0,0.0,0.0,36.30428874755586,-5.62099402878313,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,953.3417374499643,,,,,945.8096191270963,,,,955.2413313256969,"rgba(239, 83, 80, 1.0)",28.47220756020612,955.2413313256969,-0.28593958893006793,2,0.5086159908045594,1.0172319816091189,0.0,0.0,0.0,0.0,29.54477316084746,-11.076213534855839,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,953.1597017731757,944.7833333333333,,,,945.8035695011296,,,,954.0177333870046,"rgba(239, 83, 80, 1.0)",28.467225765973726,954.0177333870046,-0.35260665965569576,2,0.511179195787912,1.022358391575824,0.0,0.0,0.0,0.0,24.685521262917543,-14.989951283557787,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,953.1786220001845,950.2798336585978,,,,945.8772144709744,,,,953.8042753521459,"rgba(239, 83, 80, 1.0)",28.384038635338,953.8042753521459,0.14130211346530755,2,0.5128957386512049,1.0257914773024097,0.0,0.0,0.0,0.0,28.471860620633173,-14.989951283557787,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,953.6694107445862,958.0696615957778,,,,946.0537636088014,,,,954.523249835949,"rgba(38, 166, 154, 1.0)",28.50272825838395,954.523249835949,1.0452245095270134,3,0.39336926901389413,1.1801078070416824,0.0,0.0,0.0,0.0,38.41848167931307,-23.400977810956967,False,True,False,True,True,5.615974009113927
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,953.8517220812527,960.1325860718947,,,,946.1200616119511,,,,954.746960074398,"rgba(38, 166, 154, 1.0)",28.623363148921936,954.746960074398,1.0328290135506115,3,0.3931565617332546,1.1794696851997637,0.0,0.0,0.0,0.0,45.04812601333656,-17.552975622634712,False,True,False,True,True,5.614634456889284
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,953.995856481358,961.5828917690875,,,,946.1721420851607,,,,954.9174355131115,"rgba(38, 166, 154, 1.0)",28.763780890979042,954.9174355131115,1.0312470602983685,3,0.39343164532252395,1.1802949359675718,0.0,0.0,0.0,0.0,49.53000022466017,-13.5154957402534,False,True,False,False,True,5.678105648326941
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,954.1495601219583,962.74282056537,,,,946.2330914950371,,,,955.0529953151006,"rgba(38, 166, 154, 1.0)",28.790357220638967,955.0529953151006,0.55008017314722,3,0.3954702860724582,1.1864108582173747,0.0,0.0,0.0,0.0,48.55702255145157,-13.5154957402534,False,True,False,False,True,2.032286133829004
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,954.2252790428034,963.2585555205378,,,,946.2631840143266,,,,955.1176278753155,"rgba(38, 166, 154, 1.0)",28.823767987706162,955.1176278753155,0.8417488003314764,3,0.395467442196832,1.186402326590496,0.0,0.0,0.0,0.0,50.11753671308148,-12.338015308194372,False,False,False,False,True,4.060917819549605
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,954.5623753512884,965.3114317464625,,,,946.3957120103212,,,,955.4065987438798,"rgba(38, 166, 154, 1.0)",28.65423687175785,955.4065987438798,0.8205907336270877,3,0.3958300963525922,1.1874902890577765,0.0,0.0,0.0,0.0,51.02460950503717,-10.73553379913674,False,False,False,False,True,3.9395813513857583
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,954.9577678825428,967.5125714328478,,,,946.5459862403917,,,,956.7887598510713,"rgba(38, 166, 154, 1.0)",28.572755088255608,956.7887598510713,0.912801025605298,3,0.39542448511983136,1.186273455359494,0.0,0.0,0.0,0.0,52.692651456087304,-8.318828732079417,False,False,True,False,True,4.882489039840408
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,955.0884446714435,967.9882858342107,,,,946.5998286856412,,,,956.7739211380828,"rgba(38, 166, 154, 1.0)",28.18564297364777,956.7739211380828,0.651965927443911,3,0.3959240179856243,1.187772053956873,0.0,0.0,0.0,0.0,51.386714156265505,-8.318828732079417,False,False,False,False,True,2.823073789641839
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,955.1694798601768,968.2104007267195,,,,946.6347040026354,,,,956.7554413798005,"rgba(38, 166, 154, 1.0)",27.73550414148052,956.7554413798005,0.7201801170913679,3,0.39605216174299646,1.1881564852289894,0.0,0.0,0.0,0.0,51.01035221521663,-8.318828732079417,False,False,False,False,True,3.2095942204708443
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,955.2821139958411,968.5072959398061,,,,946.6832862142886,,,,956.7646240199927,"rgba(38, 166, 154, 1.0)",27.118818040098866,956.7646240199927,0.6200630114167794,3,0.39623691772067254,1.1887107531620176,0.0,0.0,0.0,0.0,49.738118519843596,-8.318828732079417,False,False,False,False,True,2.36673367455759
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,955.3639690031123,968.6703920835339,,,,946.7198305010315,,,,956.7637988702572,"rgba(38, 166, 154, 1.0)",26.140279024133577,956.7637988702572,0.6402456957055183,3,0.39581169982339487,1.1874350994701846,0.0,0.0,0.0,0.0,48.862608650520045,-8.318828732079417,False,False,False,False,True,2.345132267717652
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,955.5444409535628,969.0862878626364,,,,946.7987795438215,,,,956.8285376981779,"rgba(38, 166, 154, 1.0)",24.768723484732913,956.8285376981779,0.8099514015806133,3,0.3952394623644376,1.1857183870933128,0.0,0.0,0.0,0.0,49.62844293339917,-7.412221764726453,False,False,False,False,True,3.2118233597777035
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,955.6970640018212,969.2781641430693,,,,946.8699711760836,,,,956.8460536889495,"rgba(38, 166, 154, 1.0)",24.08392227192439,956.8460536889495,0.6454075933126019,3,0.3950820709414526,1.1852462128243577,0.0,0.0,0.0,0.0,48.38953989974851,-7.412221764726453,False,False,False,False,True,1.9681751580166633
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,955.7872778870719,969.3682091170408,,,,946.9129128694802,,,,956.85888303958,"rgba(38, 166, 154, 1.0)",23.203077809202693,956.85888303958,0.6193625293417008,3,0.3951540434536094,1.1854621303608281,0.0,0.0,0.0,0.0,47.12146221007274,-7.412221764726453,False,False,False,True,False,1.6475902740859603
