date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,78.88499152148442,81.8099699807559,83.39592902290431,84.7124051891577,81.99282850503792,"rgba(239, 83, 80, 1.0)",2.5092515430514912,83.65726270700057,-1.306071810965236,6,0.3740257084660201,2.2441542507961207,0.0,0.0,0.0,0.0,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,78.89562498680516,81.77670362658124,83.30712956159367,84.22033910300176,81.83862280401287,"rgba(239, 83, 80, 1.0)",2.543401473235014,83.42620704651091,-1.288120291266411,6,0.3688950192786331,2.2133701156717986,0.0,0.0,0.0,0.0,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,78.89562498680516,81.77670362658124,83.30712956159367,84.22033910300176,81.83862280401287,"rgba(239, 83, 80, 1.0)",2.574425332533997,83.42620704651091,-1.253175613889475,6,0.3650607547356967,2.19036452841418,0.0,0.0,0.0,0.0,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,78.89562498680516,81.77670362658124,83.30712956159367,84.22033910300176,81.83862280401287,"rgba(239, 83, 80, 1.0)",2.6042041944683363,83.42620704651091,-1.2388456532570622,6,0.3617833798558952,2.1707002791353713,0.0,0.0,0.0,0.0,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,78.89566008456967,81.7596343533343,83.26776531910686,84.03196967609703,81.7764333574366,"rgba(239, 83, 80, 1.0)",2.6529823011264297,83.33431019795228,-1.7091369950063584,6,0.35517528525123,2.13105171150738,0.0,0.0,0.0,0.0,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,78.89513944453108,81.7362874682195,83.21488455287954,83.79478937138569,81.69766159373526,"rgba(239, 83, 80, 1.0)",2.70345345874561,83.21745777485073,-1.6598982905860287,6,0.3482749795535545,2.0896498773213272,0.0,0.0,0.0,0.0,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,78.89372861478505,81.71595758943488,83.17013532585683,83.60702597701007,81.63428000248092,"rgba(239, 83, 80, 1.0)",2.747128333565995,83.12343972689732,-1.5483221788099004,6,0.34218748140772287,2.0531248884463373,0.0,0.0,0.0,0.0,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,78.88553092267489,81.68020554368609,83.09771348180014,83.3257623753826,81.53400674498496,"rgba(239, 83, 80, 1.0)",2.807650418744092,82.9774845081176,-1.940228908752232,6,0.3329543048523194,1.9977258291139166,0.0,0.0,0.0,0.0,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,78.87586859027701,81.65255823384184,83.0453208667166,83.13472866365336,81.4624651420236,"rgba(239, 83, 80, 1.0)",2.9049865980990575,82.87520764671437,-2.201458571581437,6,0.3215223850805397,1.9291343104832381,0.0,0.0,0.0,0.0,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,78.86094765801944,81.61172160512636,82.96900706797544,82.86991622187165,81.36174876745558,"rgba(239, 83, 80, 1.0)",2.9828816891005197,82.73137445168445,-2.0856926623732366,6,0.31180109503570835,1.87080657021425,0.0,0.0,0.0,0.0,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,78.85308399178281,81.59376296748432,82.93682809141532,82.76224271678933,81.31935665560589,"rgba(239, 83, 80, 1.0)",3.1027636213688736,82.6716628664566,-2.4547995902750346,6,0.301769250817623,1.810615504905738,0.0,0.0,0.0,0.0,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,78.83754079918849,81.55962621739798,82.87642171884842,82.56550542096329,81.24086628740379,"rgba(239, 83, 80, 1.0)",3.20413488063991,82.18247038691233,-2.2026133885795884,6,0.2917038020594976,1.7502228123569856,0.0,0.0,0.0,0.0,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,78.81929044796189,81.51928679368952,82.80527010164641,82.3426843748932,81.15112240042033,"rgba(239, 83, 80, 1.0)",3.310784225706832,81.65544303275692,-1.9468025076085607,6,0.2819049362609392,1.6914296175656354,0.0,0.0,0.0,0.0,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,78.80963514905844,81.49554196206621,82.76259167544958,82.21455062583968,81.09977791160148,"rgba(239, 83, 80, 1.0)",3.4056870997820123,81.62067833410639,-1.7546175438397955,6,0.27439496548357817,1.646369792901469,0.0,0.0,0.0,0.0,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,78.79008102593333,81.44784278914496,82.67745047476976,81.96899215581094,80.99996175394695,"rgba(239, 83, 80, 1.0)",3.492139800664827,81.51036092253341,-1.6624079372275404,6,0.2680465368075237,1.6082792208451422,0.0,0.0,0.0,0.0,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,78.78546352715281,81.43489871052076,82.65385509444538,81.90417134810224,80.97371818001014,"rgba(239, 83, 80, 1.0)",3.5464819200172157,81.48859047045964,-1.4263686054361948,6,0.2630772525687363,1.5784635154124178,0.0,0.0,0.0,0.0,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,78.78108803820741,81.42219537349744,82.63061591386813,81.84157340966561,80.94831275267829,"rgba(239, 83, 80, 1.0)",3.6043854982257106,81.4669391858024,-1.3322490583113797,6,0.25948529337439924,1.5569117602463955,0.0,0.0,0.0,0.0,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,78.77580078250277,81.4074521506972,82.60388804177941,81.77053334915902,80.91917140741593,"rgba(239, 83, 80, 1.0)",3.6657542726412213,81.06487892730675,-1.2971079274991335,6,0.2568725089064349,1.5412350534386094,0.0,0.0,0.0,0.0,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,78.76376689950365,81.37379425436997,82.54309128001229,81.61372419506667,80.85411927551272,"rgba(239, 83, 80, 1.0)",3.718027809577649,80.99717151501903,-1.122146398225292,6,0.25752119155869807,1.5451271493521883,0.0,0.0,0.0,0.0,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,78.753425752137,81.34563660948533,82.49272273690232,81.48811282196985,80.80108880654402,"rgba(239, 83, 80, 1.0)",3.7770470280699744,80.93333335938726,-1.2068510996847492,6,0.2553035962139442,1.5318215772836652,0.0,0.0,0.0,0.0,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,78.74357287252141,81.32475608180458,82.45729269980865,81.39828935388893,80.76176714629176,"rgba(239, 83, 80, 1.0)",3.8717943997420425,80.85368110619599,-1.612606575031974,6,0.24966213100048085,1.497972786002885,0.0,0.0,0.0,0.0,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,78.72754915210483,81.28994639227395,82.39810679964452,81.25261672448222,80.69753238578322,"rgba(239, 83, 80, 1.0)",3.9425622893500836,80.74205515141874,-1.4031623967901048,5,0.2736704478661046,1.3683522393305232,0.0,0.0,0.0,0.0,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,78.71001708228542,81.25482498949658,82.33972070894005,81.11033241191204,80.6335045341933,"rgba(239, 83, 80, 1.0)",4.044898475323656,80.62381082136702,-1.661057962852678,5,0.26656395161452007,1.3328197580726004,0.0,0.0,0.0,0.0,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,78.69585723093259,81.22759379010984,82.29504328264831,81.00274013864518,80.58442036724445,"rgba(239, 83, 80, 1.0)",4.147669303192891,80.53279391566664,-1.6413540757518894,5,0.26005693089398696,1.3002846544699347,0.0,0.0,0.0,0.0,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,78.6831988208664,81.20232748904196,82.25333467809189,80.90529802767237,80.53974608821109,"rgba(239, 83, 80, 1.0)",4.220590013619306,80.4587333627268,-1.4686888190334233,4,0.294596175717528,1.178384702870112,0.0,0.0,0.0,0.0,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,78.66458752094472,81.16564300220813,82.19315676275373,80.7673557431563,80.47579940864665,"rgba(239, 83, 80, 1.0)",4.308401851442535,80.3547502751417,-1.4633617040691664,4,0.288918093406419,1.155672373625676,0.0,0.0,0.0,0.0,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,78.64032002666747,81.11464567918654,82.10872571424905,80.58415361493738,80.3899109679515,"rgba(239, 83, 80, 1.0)",4.366684316379977,80.2350660958512,-1.159934112216791,4,0.28507899677381965,1.1403159870952786,0.0,0.0,0.0,0.0,35.80338213587147,-19.560938954385634,False,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,78.5136545519778,80.9182261211124,81.81022955441726,79.88932910504573,80.05064205467697,"rgba(239, 83, 80, 1.0)",4.644203266652088,79.55485194154008,-2.547229581117793,4,0.2693233645659404,1.0772934582637617,0.0,0.0,0.0,0.0,29.9918294843657,-14.239867315327345,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,78.41652480168894,80.7731486698432,81.59399922829192,79.40236810760942,79.80678021405701,"rgba(239, 83, 80, 1.0)",4.988311766447563,79.09147981879624,-2.7026137198311306,2,0.4089074008141067,0.8178148016282134,0.0,0.0,0.0,0.0,25.14161189849427,-18.577246720192008,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,78.32441755346996,80.63774786595415,81.39432826456986,78.96516249892026,78.91303054082584,"rgba(239, 83, 80, 1.0)",5.367138661746529,77.6052401599382,-2.5274622130824382,2,0.38290012020342784,0.7658002404068557,0.0,0.0,0.0,0.0,21.303546262947393,-21.954535011592416,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,78.20718327147006,80.46417168508269,81.13960759993957,78.43546114283245,78.67274337539342,"rgba(239, 83, 80, 1.0)",5.661092259234739,77.19393955584361,-2.0948147482490773,2,0.3646874480173322,0.7293748960346644,0.0,0.0,0.0,0.0,21.574572307572307,-21.954535011592416,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,66.0,66.55,65.68,66.53,15802.0,78.13573796846869,80.35739684185768,80.98359381404323,78.12785220061967,78.53302842642947,"rgba(239, 83, 80, 1.0)",5.893923806585706,76.9731233194247,-1.7718456603995874,2,0.35161611919629,0.70323223839258,0.0,0.0,0.0,0.0,24.158903833061903,-21.954535011592416,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,64.42,64.68,64.045,64.575,11225.0,78.07780883649733,80.27285618263359,80.86129145366945,77.88654183921324,78.39970871944104,"rgba(239, 83, 80, 1.0)",6.170777640191273,76.76531564613096,-1.9754909926965214,2,0.3374784563039116,0.6749569126078232,0.0,0.0,0.0,0.0,24.458487115883734,-21.954535011592416,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,65.53,65.85,64.95,64.98,17780.0,77.99254578215326,80.14766214659376,80.68078945302118,77.54369233279269,78.21803950035509,"rgba(239, 83, 80, 1.0)",6.402291057409344,76.49244749247333,-1.7981762136774493,2,0.32547064629157346,0.6509412925831469,0.0,0.0,0.0,0.0,25.478028413730343,-21.954535011592416,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,65.375,65.455,64.81,64.86,13590.0,77.92703217107854,80.05198725378574,80.54370194223078,77.28949791989577,78.07940445011401,"rgba(239, 83, 80, 1.0)",6.628438959214748,76.28874074680786,-1.7241979321420486,2,0.3153235586545007,0.6306471173090014,0.0,0.0,0.0,0.0,26.05846879032505,-21.954535011592416,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,64.825,65.43,64.63,65.32,23584.0,77.81563946248698,79.88972297656426,80.31269359320619,76.8749654012158,77.85015628459477,"rgba(239, 83, 80, 1.0)",6.8346015371176545,75.96150094741378,-1.5570038559850867,1,0.5153532450201055,0.5153532450201055,0.0,0.0,0.0,0.0,27.5270661694193,-21.954535011592416,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,65.55,65.92,65.11,65.14,16888.0,77.73868816069881,79.7777142629087,80.15427733220518,76.60134873958665,77.69716925603316,"rgba(239, 83, 80, 1.0)",7.032426245037462,75.75035348193998,-1.5087756504275232,1,0.5027809244485784,0.5027809244485784,0.0,0.0,0.0,0.0,28.310660165062416,-26.87656790364735,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,65.085,65.535,65.03,65.45,11348.0,77.6872993077513,79.70314956101451,80.04933855640888,76.42388434164192,77.59628495617754,"rgba(239, 83, 80, 1.0)",7.155948869033094,75.6132137882116,-1.4202468427621449,1,0.4910947889884714,0.4910947889884714,0.0,0.0,0.0,0.0,29.673456157154746,-25.212075622914092,False,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,66.56,66.975,66.42,66.77,13397.0,77.63391210488189,79.62448888836623,79.93882060046057,76.2467056245368,77.49864200090391,"rgba(239, 83, 80, 1.0)",7.229628609952077,75.4888302590596,-1.2059859128942718,1,0.4818469863065161,0.4818469863065161,0.0,0.0,0.0,0.0,33.89279764898092,-21.026161384337595,True,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,65.73,65.82,65.5,65.66,12326.0,77.58051556444757,79.54706793471905,79.83070592646101,76.07176942529257,77.39721633286715,"rgba(239, 83, 80, 1.0)",7.30451159610671,75.35567972018772,-1.3273549631101282,1,0.4713186045000839,0.4713186045000839,0.0,0.0,0.0,0.0,34.98372771910239,-19.868959401975317,True,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,66.28,66.525,66.05,66.44,12045.0,77.53173757635143,79.47589206490234,79.73160819141359,75.91709698137865,77.30795811367238,"rgba(239, 83, 80, 1.0)",7.3685539659793,75.24282777286425,-1.1946479341139398,1,0.4625412975977161,0.4625412975977161,0.0,0.0,0.0,0.0,37.553840762631744,-17.31933615412168,True,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,67.1,67.19,66.87,67.03,10197.0,77.4933042713595,79.41937409541063,79.6531193881364,75.79912774246344,77.2402321534747,"rgba(239, 83, 80, 1.0)",7.430236664594983,75.16078095331292,-1.0942829038078996,0,,,0.0,0.0,0.0,0.0,40.59782556372195,-14.397936225702814,True,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,67.09,67.59,67.02,67.34,15898.0,77.43556783188838,79.33428984522217,79.53540073575307,75.62713720811293,77.14046652816111,"rgba(239, 83, 80, 1.0)",7.452421290432376,75.04297092894045,-1.0336198973117277,0,,,0.0,0.0,0.0,0.0,43.32993287959157,-11.81766348835282,True,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,68.22,68.27,67.82,68.12,8770.0,77.40634785864596,79.2907740864602,79.47536342754852,75.543544880551,77.0921508649074,"rgba(239, 83, 80, 1.0)",7.411476955213265,74.98924117411703,-0.926838363746806,0,,,0.0,0.0,0.0,0.0,46.8696521996404,-8.523186375843665,True,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,77.40634785864596,79.2907740864602,79.47536342754852,75.543544880551,77.0921508649074,"rgba(239, 83, 80, 1.0)",7.365635362770608,74.98924117411703,-0.9326067386986604,0,,,0.0,0.0,0.0,0.0,49.22946507967295,-6.34059625362039,True,False,False,False,True,0.0
2025-09-02 17:00:00+00:00,67.25,67.63,65.98,66.46,37086.0,77.26680405408494,79.08823309053325,79.19838645449741,75.14792044557703,76.84917165868697,"rgba(239, 83, 80, 1.0)",7.367729253396256,74.69881018485093,-1.1182292266037248,0,,,0.0,0.0,0.0,0.0,46.96660759033921,-6.34059625362039,True,False,False,True,False,0.0
2025-09-03 17:00:00+00:00,66.9,67.71,66.82,66.955,20228.0,77.1955392183695,78.98457978299238,79.0578205115622,74.95790283549545,76.72978119354231,"rgba(239, 83, 80, 1.0)",7.402452687642953,74.5621996417869,-1.027659339786898,0,,,0.0,0.0,0.0,0.0,46.739330460090336,-6.34059625362039,True,False,False,True,False,0.0
