date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,23.295,23.355,21.91,21.94,3896.0,19.29487278559816,20.049528996098974,21.30052503562461,"rgba(239, 83, 80, 1.0)",4.501880850176861,22.426441649326257,-0.10805298174587309,3,0.13933303924371518,0.4179991177311455,0.0,0.0,0.0,0.0,41.394811235695414,-3.0286988924132388,False,True,False,True,False,1.6202722979388824
2025-08-08 17:00:00+00:00,21.69,21.69,20.73,21.03,1364.0,19.302409393581087,20.05443736313805,21.280017530800805,"rgba(239, 83, 80, 1.0)",4.45910056175231,22.38862673497814,-0.3046862738713911,3,0.13933043547376592,0.4179913064212978,0.0,0.0,0.0,0.0,37.5812783737085,-4.523238217002387,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,20.95,21.0,20.3,20.96,1274.0,19.30789414705118,20.057336845910125,21.258892849016657,"rgba(239, 83, 80, 1.0)",4.424704538412954,22.350953238596293,-0.31436070510940767,3,0.13941688945563618,0.41825066836690855,0.0,0.0,0.0,0.0,34.951469977186505,-7.111140103758309,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,22.29,22.37,21.94,22.28,1217.0,19.318288118622597,20.06578164192919,21.25287697744228,"rgba(239, 83, 80, 1.0)",4.385638028715875,22.33416781597051,-0.01235118256815395,3,0.13928691165251753,0.4178607349575526,0.0,0.0,0.0,0.0,36.870553101085605,-7.111140103758309,False,True,False,True,False,2.3114167377064447
2025-08-13 17:00:00+00:00,22.41,22.71,22.26,22.4,911.0,19.326718227091934,20.07282559599848,21.250562736876798,"rgba(239, 83, 80, 1.0)",4.34569618097,22.324653175191344,0.017338263346296963,4,0.16604765610953479,0.6641906244381391,0.0,0.0,0.0,0.0,38.46167085841104,-7.111140103758309,False,True,False,True,True,2.5602050662465814
2025-08-14 17:00:00+00:00,21.965,22.265,21.8,22.265,1228.0,19.33675965179787,20.080883919646023,21.24502603788394,"rgba(239, 83, 80, 1.0)",4.310706441759514,22.308765626087947,-0.010152773490667687,4,0.16579966012840322,0.6631986405136129,0.0,0.0,0.0,0.0,39.25073536464351,-7.111140103758309,False,True,False,True,True,2.2566579148558716
2025-08-15 17:00:00+00:00,22.255,22.255,22.03,22.1,1200.0,19.346566777037104,20.088767745999977,21.240404775096426,"rgba(239, 83, 80, 1.0)",4.284526377475021,22.29447513462271,-0.045390112579332315,4,0.1656548769870675,0.66261950794827,0.0,0.0,0.0,0.0,39.4201265631295,-7.111140103758309,False,True,False,True,True,1.8813976481586323
2025-08-18 17:00:00+00:00,21.9,21.96,21.54,21.845,2432.0,19.363781916558395,20.101876494467895,21.227153420687934,"rgba(239, 83, 80, 1.0)",4.243693044702645,22.26089897861298,-0.09800402013810625,4,0.16560710366661074,0.662428414666443,0.0,0.0,0.0,0.0,38.95552959542578,-7.111140103758309,False,True,False,True,True,1.2969655071770418
2025-08-19 17:00:00+00:00,20.9,20.925,20.535,20.71,1615.0,19.37013470322278,20.105055729777117,21.208636531296467,"rgba(239, 83, 80, 1.0)",4.20126672768072,22.22616041667736,-0.3608817328087961,4,0.16574373520435604,0.6629749408174241,0.0,0.0,0.0,0.0,36.37536843008324,-7.764631699109252,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,20.02,20.04,19.755,19.755,851.0,19.37131333189024,20.104370028948342,21.194705017314103,"rgba(239, 83, 80, 1.0)",4.148629445886825,22.186596964792578,-0.5861205481254528,5,0.15675401530809147,0.7837700765404574,0.0,0.0,0.0,0.0,33.14682181703625,-11.122789246467619,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,20.225,20.445,20.19,20.39,757.0,19.37342879784506,20.104936164110722,21.185022207207766,"rgba(239, 83, 80, 1.0)",4.098133454490074,22.18364865813094,-0.4376745359929043,5,0.15703404722962896,0.7851702361481449,0.0,0.0,0.0,0.0,33.3852259358168,-11.172711271228138,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,20.99,21.09,20.89,20.95,1234.0,19.379106239920116,20.10831326732219,21.17468879427491,"rgba(239, 83, 80, 1.0)",4.060134051175337,22.186753608110124,-0.30460905785908865,5,0.15756149963715999,0.7878074981857999,0.0,0.0,0.0,0.0,35.49471686163958,-11.172711271228138,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,20.84,20.88,20.56,20.57,695.0,19.38167574557297,20.109536134683694,21.16781097051389,"rgba(239, 83, 80, 1.0)",4.023601735749684,22.176008733939515,-0.3991470427279455,5,0.15793036709885905,0.7896518354942952,0.0,0.0,0.0,0.0,36.0634943890115,-11.172711271228138,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,20.52,20.52,20.22,20.24,556.0,19.3831781459485,20.109913654988972,21.16128417936242,"rgba(239, 83, 80, 1.0)",3.996545103682142,22.162633783852378,-0.4810739611273239,5,0.15842102142796,0.7921051071398,0.0,0.0,0.0,0.0,35.72080671259761,-11.172711271228138,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,20.315,20.465,20.15,20.15,921.0,19.38546810860965,20.11033031497374,21.150363868048814,"rgba(239, 83, 80, 1.0)",3.972350958202847,22.14037401354677,-0.5010569394521087,4,0.17133225577004543,0.6853290230801817,0.0,0.0,0.0,0.0,35.28741829256012,-11.172711271228138,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,20.53,20.9,20.5,20.9,1372.0,19.390851490961442,20.113126218656483,21.138896504853246,"rgba(239, 83, 80, 1.0)",3.9381115632603176,22.121851747966762,-0.3102633656612831,4,0.17163070981405407,0.6865228392562163,0.0,0.0,0.0,0.0,38.08660774057476,-11.172711271228138,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,20.74,20.87,20.575,20.77,1228.0,19.395535889872182,20.115500932043332,21.128927478041035,"rgba(239, 83, 80, 1.0)",3.8992332094427953,22.104234130612582,-0.3421785922887249,4,0.1721677476791034,0.6886709907164136,0.0,0.0,0.0,0.0,39.5623507480181,-14.493446096939728,False,True,False,True,True,0.0
