date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,,,,,,,,101.79993551231019,"rgba(239, 83, 80, 1.0)",4.459182675685661,101.79993551231019,-0.10762858290760538,0,,,0.0,0.0,0.0,0.0,37.6119392299967,-5.145813677882977,False,True,False,True,False,13.742026937855059
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,,101.74306787128194,"rgba(239, 83, 80, 1.0)",4.408577494217667,101.74306787128194,-0.16514802614604768,0,,,0.0,0.0,0.0,0.0,35.220348821221194,-7.63722036251842,False,True,False,True,False,12.45189095844253
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,,101.64104498341128,"rgba(239, 83, 80, 1.0)",4.360564682624413,101.64104498341128,-0.2995128104888557,0,,,0.0,0.0,0.0,0.0,31.854485512152124,-11.016076989881363,False,True,False,True,False,9.652092073583997
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,,101.52872902357865,"rgba(239, 83, 80, 1.0)",4.311058454718516,101.52872902357865,-0.3290906487305524,0,,,0.0,0.0,0.0,0.0,29.099512315641526,-13.789046090367634,False,True,False,True,False,8.746831623730603
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,,,,,,,,101.32526810968133,"rgba(239, 83, 80, 1.0)",4.2886102265973856,101.32526810968133,-0.2985275047243228,0,,,-1.0,0.0,99.9,141.0,27.109937278626884,-15.87563866598488,False,True,False,True,False,8.483658166847963
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,,,,,,,,101.31458647221348,"rgba(239, 83, 80, 1.0)",4.264308781899757,101.31458647221348,-0.21447472943223916,0,,,0.0,0.0,0.0,0.0,28.518569069782956,-15.87563866598488,False,True,False,True,False,9.628514457124005
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,,,,,,,,101.28811855676103,"rgba(239, 83, 80, 1.0)",4.235783133820328,101.28811855676103,-0.2273767391609537,0,,,0.0,0.0,0.0,0.0,29.199220622565548,-15.87563866598488,False,True,False,True,False,9.315663337273527
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,,,,,,,,101.28767350671662,"rgba(239, 83, 80, 1.0)",4.211199024651438,101.28767350671662,-0.11342933542689783,0,,,0.0,0.0,0.0,0.0,33.18376806207223,-15.87563866598488,False,True,False,True,True,10.879784419484743
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,,,,,,,,101.28729729488414,"rgba(239, 83, 80, 1.0)",4.1785947463296855,101.28729729488414,-0.1309763995096367,0,,,0.0,0.0,0.0,0.0,35.50858424435338,-20.825029592518263,False,True,False,True,True,10.579654490223884
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,,101.27868819613815,"rgba(239, 83, 80, 1.0)",4.133113481874656,101.27868819613815,-0.13517368893649276,0,,,0.0,0.0,0.0,0.0,36.955269855801895,-19.224097752473895,False,True,False,True,True,10.492547602062938
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,,101.27650962050495,"rgba(239, 83, 80, 1.0)",4.080049102115765,101.27650962050495,-0.06041829750948855,0,,,0.0,0.0,0.0,0.0,40.29561105930618,-15.87189837868766,False,True,False,True,True,11.51457288278208
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,,101.26916103586342,"rgba(239, 83, 80, 1.0)",4.022194151553698,101.26916103586342,-0.17631198523559122,0,,,0.0,0.0,0.0,0.0,39.889797101242536,-15.87189837868766,False,True,False,True,True,9.444743920961951
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,,101.24294758013545,"rgba(239, 83, 80, 1.0)",3.9598896460645197,101.24294758013545,-0.20782083686431085,0,,,0.0,0.0,0.0,0.0,38.924491666015996,-15.87189837868766,False,True,False,True,True,8.835101487590023
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,,101.25367774466423,"rgba(239, 83, 80, 1.0)",3.902062567319911,101.25367774466423,0.2450812202103163,0,,,0.0,0.0,0.0,0.0,47.398546342280525,-8.719076686892492,False,True,False,False,True,14.53066473504445
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,,101.28376288514824,"rgba(239, 83, 80, 1.0)",3.835499711385207,101.28376288514824,0.14111254219239602,1,0.20446049749702505,0.20446049749702505,0.0,0.0,0.0,0.0,51.008981454570666,-5.507998764527748,False,False,True,False,True,12.870565413789269
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,,101.29189265072681,"rgba(239, 83, 80, 1.0)",3.7821308320351106,101.29189265072681,0.1343442022072472,1,0.20742469254986767,0.20742469254986767,0.0,0.0,0.0,0.0,53.282078647724504,-3.457120683477612,False,False,True,False,True,12.762738882455437
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,101.30014269251546,"rgba(239, 83, 80, 1.0)",3.711917581942667,101.30014269251546,0.10098750826475716,1,0.2105937357058366,0.2105937357058366,0.0,0.0,0.0,0.0,54.077634038750276,-2.613773090052703,False,False,True,False,True,12.216697221718842
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,101.31009636452072,"rgba(239, 83, 80, 1.0)",3.648667544028478,101.31009636452072,0.18223190451195775,1,0.21305958809852857,0.21305958809852857,0.0,0.0,0.0,0.0,55.961483583246846,-0.6200652053182196,False,False,True,False,True,13.158971808727728
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,101.34302448841035,"rgba(38, 166, 154, 1.0)",3.588186601904929,101.34302448841035,0.2806363278473455,1,0.2153439148937394,0.2153439148937394,0.0,0.0,0.0,0.0,58.749093034885206,2.222354590451168,True,False,True,False,True,14.320577408022654
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,101.40282345777759,"rgba(38, 166, 154, 1.0)",3.5394227426730613,101.40282345777759,0.7238967279414035,1,0.21674404210064085,0.21674404210064085,0.0,0.0,0.0,0.0,64.84124622022553,8.001440615278682,True,False,True,False,True,18.947499329129677
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,101.47136995523945,"rgba(38, 166, 154, 1.0)",3.4847748812474113,101.47136995523945,0.5448357812086034,1,0.21890700267473584,0.21890700267473584,0.0,0.0,0.0,0.0,65.6012018784352,8.75862994913706,True,False,True,False,True,16.32943762442836
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,103.74166666666667,,,101.7609950932133,"rgba(38, 166, 154, 1.0)",3.4262939950536158,101.7609950932133,0.5819713397815113,1,0.22103367058077408,0.22103367058077408,0.0,0.0,0.0,0.0,67.04589199836012,10.330783486656578,True,False,True,False,True,17.38945821423252
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,103.58583812048903,,,101.75700254475919,"rgba(38, 166, 154, 1.0)",3.362644026186353,101.75700254475919,0.35775343624616435,1,0.22316178904799794,0.22316178904799794,0.0,0.0,0.0,0.0,64.14262169600178,10.330783486656578,True,False,True,False,False,14.001247078894277
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,103.422973727422,,,101.74971726630525,"rgba(38, 166, 154, 1.0)",3.289875407701349,101.74971726630525,0.29796956182595324,1,0.2249271662522798,0.2249271662522798,0.0,0.0,0.0,0.0,61.211180745126484,10.330783486656578,True,False,True,False,False,13.048007189318188
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,102.96792996614678,,,101.73068171888025,"rgba(38, 166, 154, 1.0)",3.2251210299239275,101.73068171888025,0.3005525287659106,1,0.2272510063259177,0.2272510063259177,0.0,0.0,0.0,0.0,59.11926444320384,15.699304368836238,True,False,True,False,False,12.922671620948218
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,102.68398220230138,,,101.68885849544253,"rgba(239, 83, 80, 1.0)",3.153484456314337,101.68885849544253,-0.33260303323910884,1,0.230411533558484,0.230411533558484,0.0,0.0,0.0,0.0,51.030233353398074,8.115115843976504,False,False,False,False,False,4.948509427156932
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,102.48389969394418,,,101.65700819305479,"rgba(239, 83, 80, 1.0)",3.089973048659382,101.65700819305479,-0.3614944776102214,2,0.24512058938034487,0.49024117876068973,0.0,0.0,0.0,0.0,45.410146020898516,3.0967411866692203,False,False,False,True,False,4.590944796609698
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,102.10816147250165,,,101.59229947703174,"rgba(239, 83, 80, 1.0)",3.0334063420577118,101.59229947703174,-0.2611913432258109,2,0.2482803552859101,0.4965607105718202,0.0,0.0,0.0,0.0,42.85173451010695,0.8718031324490383,False,True,False,True,False,5.4165969512659125
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,102.05518200321063,,,101.58294709272003,"rgba(239, 83, 80, 1.0)",2.9812259676633337,101.58294709272003,-0.05801207107275789,2,0.2513469140510486,0.5026938281020972,0.0,0.0,0.0,0.0,43.74173542009635,0.8718031324490383,False,True,False,True,False,7.316714399878773
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,101.99730555900813,,,101.57347650283276,"rgba(239, 83, 80, 1.0)",2.9236465260029156,101.57347650283276,-0.06617643450122504,2,0.25286426546551966,0.5057285309310393,0.0,0.0,0.0,0.0,44.23079855836306,0.8718031324490383,False,True,False,True,False,7.20406382475683
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,101.8829356334256,,,101.55026899850826,"rgba(239, 83, 80, 1.0)",2.8611745335983296,101.55026899850826,-0.31814521897182774,2,0.25480519897301923,0.5096103979460385,0.0,0.0,0.0,0.0,42.14342396095514,-0.4188959036058719,False,True,False,True,False,4.466807054678458
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,101.84789213681752,,,101.54207835795336,"rgba(239, 83, 80, 1.0)",2.7998697234815,101.54207835795336,-0.5364815174634593,2,0.2570759709288457,0.5141519418576914,0.0,0.0,0.0,0.0,39.13863674819817,-3.600605763150206,False,True,False,True,False,2.3362230419027483
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,101.81198998484379,,,101.53344695484526,"rgba(239, 83, 80, 1.0)",2.7489892212845506,101.53344695484526,-0.5068942955673461,2,0.2592619779111506,0.5185239558223012,0.0,0.0,0.0,0.0,37.65573506002457,-5.338878075996426,False,True,False,True,False,2.666043654468208
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,101.7856110794435,,,101.52707565408487,"rgba(239, 83, 80, 1.0)",2.6865544647171755,101.52707565408487,-0.3562465107833316,2,0.26187286791691244,0.5237457358338249,0.0,0.0,0.0,0.0,38.87588698441199,-5.338878075996426,False,True,False,True,False,4.078516212190216
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,101.7626213459725,,,101.52148826547432,"rgba(239, 83, 80, 1.0)",2.620686308914065,101.52148826547432,-0.2981998504804448,2,0.2652915508344488,0.5305831016688975,0.0,0.0,0.0,0.0,40.5339193059358,-5.338878075996426,False,True,False,True,False,4.632838349451344
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,101.71273052077298,,,101.50903600230251,"rgba(239, 83, 80, 1.0)",2.5522448165494422,101.50903600230251,-0.3502939829695582,2,0.2693957729724861,0.5387915459449722,0.0,0.0,0.0,0.0,41.135223927821805,-5.338878075996426,False,True,False,True,True,4.168566653767545
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,101.55749618797518,,,101.46702587397584,"rgba(239, 83, 80, 1.0)",2.4840209846642085,101.46702587397584,-0.5583792900861275,2,0.27379437367861004,0.5475887473572201,0.0,0.0,0.0,0.0,39.52647082661829,-5.338878075996426,False,True,False,True,True,2.202805325381469
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,101.51058647902589,,,101.45338961897944,"rgba(239, 83, 80, 1.0)",2.40831639072563,101.45338961897944,-0.2879146700365722,2,0.2784911205101108,0.5569822410202216,0.0,0.0,0.0,0.0,42.04553139856955,-5.338878075996426,False,True,False,True,True,4.474009887708444
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,101.45587992631172,,,101.43547971778332,"rgba(239, 83, 80, 1.0)",2.3287797755999025,101.43547971778332,-0.3050866918492998,2,0.28381287219077184,0.5676257443815437,0.0,0.0,0.0,0.0,43.57265648276581,-5.338878075996426,False,False,False,True,True,4.3439963023256105
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,101.41537627476433,,,101.42241859431324,"rgba(239, 83, 80, 1.0)",2.248336858798191,101.42241859431324,-0.5214603806922146,2,0.28969299539434246,0.5793859907886849,0.0,0.0,0.0,0.0,42.585738511101866,-5.338878075996426,False,True,False,True,True,2.5862829791606963
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,101.33470806443061,,,101.39613459926724,"rgba(239, 83, 80, 1.0)",2.180369420719961,101.39613459926724,-0.9521939628843751,2,0.2945953590254602,0.5891907180509204,0.0,0.0,0.0,0.0,38.93236480697874,-5.997026627545054,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,101.28127761951271,,,101.37826479730597,"rgba(239, 83, 80, 1.0)",2.0856384033550586,101.37826479730597,-0.9676964108731869,2,0.30080728308348326,0.6016145661669665,0.0,0.0,0.0,0.0,36.73821912068196,-8.164727404877468,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,101.15436937376708,,,101.33309257691657,"rgba(239, 83, 80, 1.0)",1.984612263853503,101.33309257691657,-0.837993701443403,2,0.30680543629731105,0.6136108725946221,0.0,0.0,0.0,0.0,37.182086049249335,-8.164727404877468,False,True,False,True,False,0.5319151769856489
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,101.10419134759964,,,101.3147367396337,"rgba(239, 83, 80, 1.0)",1.900932161093859,101.3147367396337,-1.0598677748049454,2,0.31281841057037085,0.6256368211407417,0.0,0.0,0.0,0.0,36.184189960246854,-9.050962222403854,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,101.02851979919421,,,101.28678782606626,"rgba(239, 83, 80, 1.0)",1.8315945890776772,101.28678782606626,-1.447802828136545,2,0.31914975963337044,0.6382995192667409,0.0,0.0,0.0,0.0,33.57115077888119,-11.71465776805978,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,100.96892455389347,,,101.06215254679861,"rgba(239, 83, 80, 1.0)",1.7430968041013544,101.06215254679861,-0.8617723027568972,2,0.3256816529597122,0.6513633059194244,0.0,0.0,0.0,0.0,36.869298443885036,-11.71465776805978,False,True,False,True,True,0.20690164473714034
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,100.95787680546019,,,101.10929033385118,"rgba(239, 83, 80, 1.0)",1.7060599463501944,101.10929033385118,-0.0875059133593537,2,0.3331589876783445,0.666317975356689,0.0,0.0,0.0,0.0,44.04927734895044,-11.368467592864377,False,False,False,True,True,4.748972276088903
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,100.97516861710436,,,101.17799140340807,"rgba(38, 166, 154, 1.0)",1.640670874648175,101.17799140340807,0.29988256888965376,2,0.3401939699372552,0.6803879398745104,0.0,0.0,0.0,0.0,50.65269575980179,-5.589306155680632,True,False,True,False,True,6.889451295133444
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,101.01517590387424,,,101.25348061860714,"rgba(38, 166, 154, 1.0)",1.5923127776859267,101.25348061860714,0.11399731506058647,3,0.2890893597525291,0.8672680792575873,0.0,0.0,0.0,0.0,54.064601822963915,-2.7964350853626883,True,False,True,False,True,6.055341215428811
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,100.99960778162786,,,101.2183505296572,"rgba(38, 166, 154, 1.0)",1.5443111237204556,101.2183505296572,-0.5428637512093449,3,0.29527175839562664,0.88581527518688,0.0,0.0,0.0,0.0,52.47745041002159,-2.7964350853626883,True,False,True,False,True,2.441828966177024
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,100.9807922397686,,,101.1859806637632,"rgba(38, 166, 154, 1.0)",1.4724090757959818,101.1859806637632,-0.39118250031964097,4,0.3021115410575726,1.2084461642302904,0.0,0.0,0.0,0.0,52.1727934084146,-2.7964350853626883,True,False,True,False,True,3.1543499715504772
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,100.9807922397686,,,101.1859806637632,"rgba(38, 166, 154, 1.0)",1.433644439314808,101.1859806637632,-0.4017597724847916,4,0.30788980698564883,1.2315592279425953,0.0,0.0,0.0,0.0,51.96968874067661,-2.7964350853626883,True,False,True,False,True,3.1543499715504772
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,,,,,100.95799948880855,,,101.155063326132,"rgba(38, 166, 154, 1.0)",1.4555930093981975,101.155063326132,-1.3637488730127252,4,0.31252642428082744,1.2501056971233098,0.0,0.0,0.0,0.0,47.3472335883652,-2.7964350853626883,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,,,,,100.91950346267686,,,101.10868441506028,"rgba(38, 166, 154, 1.0)",1.46565977517856,101.10868441506028,-1.281801170282782,4,0.31680656323519996,1.2672262529407998,0.0,0.0,0.0,0.0,44.51502885777897,1.2721113087744627,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,,,,,100.84554891992116,,,101.03567001380712,"rgba(38, 166, 154, 1.0)",1.464645823189783,101.03567001380712,-1.0280096320679026,4,0.32180682454401394,1.2872272981760557,0.0,0.0,0.0,0.0,43.9247301450209,0.4762619517518232,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,,,,,100.81207035320597,,,101.00539765048947,"rgba(239, 83, 80, 1.0)",1.4753963828362784,101.00539765048947,-1.5862839828780937,4,0.32658013905033817,1.3063205562013527,0.0,0.0,0.0,0.0,41.09219800843882,-2.466630655770615,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,,,,,100.75852361190682,,,100.96198935082548,"rgba(239, 83, 80, 1.0)",1.4695787623460763,100.96198935082548,-0.9506052935844594,4,0.33236106964646556,1.3294442785858622,0.0,0.0,0.0,0.0,42.796772238154404,-2.466630655770615,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,,,,,100.70850509119393,,,100.92335245441318,"rgba(239, 83, 80, 1.0)",1.4716224820685555,100.92335245441318,-1.3307437731315819,4,0.33652365210505353,1.3460946084202141,0.0,0.0,0.0,0.0,42.219472708465574,-2.466630655770615,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,,,,,100.64794336846532,,,100.8775992356183,"rgba(239, 83, 80, 1.0)",1.4716639629411685,100.8775992356183,-1.4015422593457652,4,0.3415035028934401,1.3660140115737605,0.0,0.0,0.0,0.0,41.4192568772164,-2.940078751214955,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,,,,,100.47896866457374,,,100.7616160223997,"rgba(239, 83, 80, 1.0)",1.456005757463085,100.7616160223997,-1.0519299216703373,4,0.3472586627484034,1.3890346509936136,0.0,0.0,0.0,0.0,42.61686988482285,-2.940078751214955,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,,,,,100.35240052994565,,,100.67421892494427,"rgba(239, 83, 80, 1.0)",1.4724465606173147,100.67421892494427,-1.4867900700086891,4,0.3523200920577403,1.4092803682309611,0.0,0.0,0.0,0.0,41.18849356151252,-3.779447169260777,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,,,,,100.28779709693167,,,100.62798414486373,"rgba(239, 83, 80, 1.0)",1.5187473590233591,100.62798414486373,-1.921309773825824,4,0.35611451562078844,1.4244580624831538,0.0,0.0,0.0,0.0,38.34540994143082,-6.718685599678132,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,,,,,100.26444894449986,,,100.61154740356966,"rgba(239, 83, 80, 1.0)",1.5492941577980848,100.61154740356966,-1.5630004098196923,4,0.36107644678627804,1.4443057871451122,0.0,0.0,0.0,0.0,38.54821243056489,-6.754578118601117,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,,,,,100.21239170252832,,,100.57500623297216,"rgba(239, 83, 80, 1.0)",1.5821075093592916,100.57500623297216,-1.798238246226579,4,0.3652464532717074,1.4609858130868296,0.0,0.0,0.0,0.0,37.49467294713342,-8.043416836879317,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,,,,,100.16340740042396,,,100.54066018703521,"rgba(239, 83, 80, 1.0)",1.5786585564452273,100.54066018703521,-1.5967101795027547,4,0.37027387150212576,1.481095486008503,0.0,0.0,0.0,0.0,38.1054938852856,-8.043416836879317,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,,,,,100.11353745549623,,,100.50609731247799,"rgba(239, 83, 80, 1.0)",1.5539178239545022,100.50609731247799,-1.3746526872585314,4,0.37574314405618997,1.5029725762247599,0.0,0.0,0.0,0.0,40.05897070101632,-8.043416836879317,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,,,,,100.0395590316225,,,100.45407175116055,"rgba(239, 83, 80, 1.0)",1.5379711890598842,100.45407175116055,-1.8492360399150596,4,0.3821352362782594,1.5285409451130376,0.0,0.0,0.0,0.0,39.054879266184884,-8.043416836879317,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,,,,,99.97576400515509,,,100.40825111140002,"rgba(239, 83, 80, 1.0)",1.5656762980482803,100.40825111140002,-2.8187506682584558,4,0.3825379054460939,1.5301516217843756,0.0,0.0,0.0,0.0,35.009579767063876,-10.94380622575234,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,,,,,99.87033167199928,,,100.33248772407869,"rgba(239, 83, 80, 1.0)",1.6459931638665446,100.33248772407869,-3.1758866554457477,4,0.37722660306906525,1.508906412276261,0.0,0.0,0.0,0.0,31.012320479262144,-14.60700587056435,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,,,,,99.74568134504942,,,100.24296270217711,"rgba(239, 83, 80, 1.0)",1.7413750960735401,100.24296270217711,-3.0567582562650326,4,0.37090711631729545,1.4836284652691818,0.0,0.0,0.0,0.0,28.09597993113504,-17.19314113837227,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,,,,,99.56070019030845,,,100.11024615558598,"rgba(239, 83, 80, 1.0)",1.8519318498736632,100.11024615558598,-3.0618006574987104,4,0.3624109797047472,1.449643918818989,0.0,0.0,0.0,0.0,25.50370979609661,-19.503288037722278,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,,,,,99.36275914024684,,,99.96815704933515,"rgba(239, 83, 80, 1.0)",1.92752770045879,99.96815704933515,-2.4685284928474007,4,0.3564410955444413,1.4257643821777652,0.0,0.0,0.0,0.0,27.391411706165794,-19.503288037722278,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,,,,,99.21978238984528,,,99.43480014961689,"rgba(239, 83, 80, 1.0)",2.026613020123292,99.43480014961689,-2.464604786419968,4,0.35060522218432,1.40242088873728,0.0,0.0,0.0,0.0,27.270076070127576,-19.503288037722278,False,True,False,True,False,0.0
