date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,108.00871901259374,111.6771107642617,114.70083528047671,,,,113.68230218586459,"rgba(38, 166, 154, 1.0)",2.166158768607081,113.68230218586459,2.261005926765382,2,0.27604954980683916,0.5520990996136783,0.0,0.0,0.0,0.0,75.86086566276023,25.7353019524341,True,False,True,False,False,11.285954335763769
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,108.02007090973248,111.69405959800932,114.78172903427746,,,,113.70736350532734,"rgba(38, 166, 154, 1.0)",2.1984928641859227,113.70736350532734,2.562044474389672,2,0.27255081671801207,0.5451016334360241,0.0,0.0,0.0,0.0,75.84680497906976,25.7353019524341,True,False,True,False,False,13.469646520796381
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,108.03012187258891,111.70899233615623,114.85044598792138,,,,113.72906951971648,"rgba(38, 166, 154, 1.0)",2.219887398735715,113.72906951971648,2.2933282486233035,2,0.2699569319713904,0.5399138639427808,0.0,0.0,0.0,0.0,73.08255437524181,29.670222474946158,True,False,True,False,False,11.402151510468272
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,108.04306263887906,111.72812551092319,114.93521699999819,,,,113.7564068592571,"rgba(38, 166, 154, 1.0)",2.2446632464787806,113.7564068592571,2.371666729561354,2,0.2669752553163497,0.5339505106326994,0.0,0.0,0.0,0.0,71.86455434370416,28.187037921612102,True,False,True,False,False,12.151508845012465
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,108.06041734188796,111.75390673962205,115.04685312700205,,,,113.79329796704383,"rgba(38, 166, 154, 1.0)",2.2662426179926505,113.79329796704383,2.253378341935647,2,0.26449704552262265,0.5289940910452453,0.0,0.0,0.0,0.0,70.0560503392451,26.13676688053293,True,False,True,False,False,11.432068930173589
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,108.07942566285189,111.78212208495316,115.1641425155815,,,,113.83321585567724,"rgba(38, 166, 154, 1.0)",2.289404377869493,113.83321585567724,2.3682072930113987,2,0.2614832586350754,0.5229665172701508,0.0,0.0,0.0,0.0,69.82594704549763,25.531714351071813,True,False,True,False,False,12.470868561915424
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,108.10549040116831,111.82129992498459,115.32468522684906,,,,113.88948006765445,"rgba(38, 166, 154, 1.0)",2.3195228947915276,113.88948006765445,2.457626068337603,2,0.25797526199347515,0.5159505239869503,0.0,0.0,0.0,0.0,70.53780327850538,25.531714351071813,True,False,True,False,False,13.43956075231122
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,108.13634094353723,111.8662847415891,115.48585788468095,,,,113.94924985549252,"rgba(38, 166, 154, 1.0)",2.3393883469489327,113.94924985549252,2.1974761698766803,2,0.25560454362712565,0.5112090872542513,0.0,0.0,0.0,0.0,68.02462102959635,23.118255740192197,True,False,True,False,False,11.401010848547216
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,108.15220373972345,111.88954720365246,115.56713871686014,,,,113.98027775461787,"rgba(38, 166, 154, 1.0)",2.36412321518554,113.98027775461787,2.2882573169764187,2,0.25284158264604817,0.5056831652920963,0.0,0.0,0.0,0.0,67.30572314967878,22.12982545011492,True,False,True,False,False,12.286053250683796
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,108.1626430998976,111.90515252960896,115.62344782685499,,,,114.00186056388247,"rgba(38, 166, 154, 1.0)",2.3978689863456526,114.00186056388247,2.4680828976969087,2,0.24924578663694993,0.49849157327389987,0.0,0.0,0.0,0.0,68.34595447084682,22.12982545011492,True,False,True,False,False,13.820832667381346
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,108.18227240615275,111.93463673616576,115.72870103443172,,,,114.04281768349821,"rgba(38, 166, 154, 1.0)",2.421580840229874,114.04281768349821,2.429067086582748,2,0.2458755974499045,0.491751194899809,0.0,0.0,0.0,0.0,69.05339517635343,22.12982545011492,True,False,True,False,False,13.835242241735571
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,108.19233399592295,111.94988843029003,115.78327000127376,,,,114.06428477085024,"rgba(38, 166, 154, 1.0)",2.441363287736048,114.06428477085024,2.5337135444868473,2,0.24204429734221206,0.4840885946844241,0.0,0.0,0.0,0.0,70.44833640629537,22.12982545011492,True,False,True,False,True,14.776056864388103
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.4698879720742926,114.11626515129323,2.67977127851193,2,0.23756258402446734,0.4751251680489347,0.0,0.0,0.0,0.0,72.59190269162664,18.602054852849292,True,False,True,False,True,16.154374410830407
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.49941385561181,114.11626515129323,2.6481148105368977,2,0.23337306522364576,0.4667461304472915,0.0,0.0,0.0,0.0,74.0209468818475,20.10107774699128,True,False,True,False,True,16.154374410830407
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.531888254867859,114.11626515129323,2.61414967109289,2,0.22953848150020417,0.45907696300040834,0.0,0.0,0.0,0.0,74.97364300866138,21.160085397027558,True,False,True,False,True,16.154374410830417
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.5572456272718274,114.11626515129323,2.588228044314968,2,0.2259732991497294,0.4519465982994588,0.0,0.0,0.0,0.0,75.60877375987064,21.952284752443575,True,False,True,False,True,16.154374410830417
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.583551792565335,114.11626515129323,2.5618742646280372,2,0.2225683218024772,0.4451366436049544,0.0,0.0,0.0,0.0,76.03219426067682,22.58014667015854,True,False,True,False,True,16.154374410830407
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.606337655211939,114.11626515129323,2.539477122417798,2,0.21929997003789767,0.43859994007579534,0.0,0.0,0.0,0.0,76.31447459454762,23.103123381084615,True,False,True,False,True,16.154374410830407
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.6338771852593523,114.11626515129323,2.5129246290407545,2,0.2162756066804188,0.4325512133608376,0.0,0.0,0.0,0.0,76.50266148379481,23.55499131126099,True,False,True,False,True,16.154374410830407
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,108.25049371591858,112.04110009862218,116.12316226690137,,,,114.1995864505672,"rgba(38, 166, 154, 1.0)",2.7114474542760383,114.1995864505672,3.057560099996979,2,0.21050283685689736,0.4210056737137947,0.0,0.0,0.0,0.0,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,108.2855991224455,112.09781222785617,116.33770020858766,122.91333333333334,,,114.95682286763244,"rgba(38, 166, 154, 1.0)",2.804310424143105,114.95682286763244,2.939466708606761,2,0.20401162824479094,0.4080232564895819,0.0,0.0,0.0,0.0,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,108.31410696352293,112.14329217562025,116.49860326367636,122.77779088390453,,,115.0157473517947,"rgba(38, 166, 154, 1.0)",2.876382085346737,115.0157473517947,2.598490891137747,2,0.19949291370630767,0.39898582741261535,0.0,0.0,0.0,0.0,81.09926817843501,30.816124220519995,True,False,True,False,False,19.786879981361484
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,108.32990193254518,112.1680803453258,116.58049826192607,122.64498922751018,,,115.04361583609993,"rgba(38, 166, 154, 1.0)",2.936656649879593,115.04361583609993,2.3620003939461136,2,0.1962810360724952,0.3925620721449904,0.0,0.0,0.0,0.0,75.86875543555914,30.250789154127403,True,False,True,False,False,17.46884916953892
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,108.34218755742401,112.18708793147948,116.63985074826098,122.5139871112212,,,115.06270471422465,"rgba(38, 166, 154, 1.0)",2.9856317830815833,115.06270471422465,2.1761877410982167,2,0.19376676602876158,0.38753353205752317,0.0,0.0,0.0,0.0,70.095025036484,25.271207168282544,False,False,True,False,False,15.606826624908123
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,108.38316088694991,112.25062230071856,116.83435141412276,122.3364560335384,,,115.13937148657403,"rgba(38, 166, 154, 1.0)",3.044279537247473,115.13937148657403,2.2897465321888784,2,0.19084400214684402,0.38168800429368804,0.0,0.0,0.0,0.0,68.0951424574549,23.772520546351785,False,False,True,False,False,17.163085781333876
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,108.41169569003137,112.29386478891625,116.95325428001588,122.16133286065742,,,115.18575339593527,"rgba(38, 166, 154, 1.0)",3.0790074231340387,115.18575339593527,1.9078377531436737,2,0.18924293685721957,0.37848587371443915,0.0,0.0,0.0,0.0,61.99177594592165,18.373160974958935,False,True,True,False,False,12.68716930367642
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,108.42311685683582,112.31143103273857,117.00312125619985,122.15041389910961,,,115.2082165374544,"rgba(38, 166, 154, 1.0)",3.138139817394429,115.2082165374544,2.2917345564662823,2,0.18625761293828036,0.3725152258765607,0.0,0.0,0.0,0.0,61.985887407572456,18.373160974958935,False,True,True,False,False,16.393628503683644
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,108.44053841100883,112.33810611732063,117.07682174822192,122.12981077493544,,,115.2417169811113,"rgba(38, 166, 154, 1.0)",3.177331423219148,115.2417169811113,1.9995657275349028,2,0.18439323105326014,0.3687864621065203,0.0,0.0,0.0,0.0,59.07058952876224,15.8016855755003,False,True,True,False,False,13.178420566833509
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,108.46559299673345,112.3758365921018,117.17352250161807,122.05463058103976,,,115.2849684949667,"rgba(38, 166, 154, 1.0)",3.211484875896346,115.2849684949667,1.967946837448312,2,0.18264384629892072,0.36528769259784144,0.0,0.0,0.0,0.0,57.15769587045082,13.909277840086503,False,True,True,False,False,13.205976661099719
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,108.48779529639279,112.40876999734142,117.25181876341446,121.96795936402461,,,115.3202084832318,"rgba(38, 166, 154, 1.0)",3.238173805495541,115.3202084832318,1.8373910340052604,2,0.1811169712334292,0.3622339424668584,0.0,0.0,0.0,0.0,54.65630240758392,11.401071435375343,False,True,True,False,False,11.88216281153841
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,108.52660364705118,112.46633503339936,117.38577774022863,121.87620690044774,,,115.38455647824017,"rgba(38, 166, 154, 1.0)",3.266983100136803,115.38455647824017,1.862710438111848,2,0.17992720258642686,0.3598544051728537,0.0,0.0,0.0,0.0,53.73170932953235,10.294786621236938,False,True,True,False,False,12.454019787444068
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,108.53472719882072,112.47860571761477,117.4158951681589,121.88088125659343,,,115.40002797752281,"rgba(38, 166, 154, 1.0)",3.3056945175327623,115.40002797752281,2.0010838833995885,2,0.17816499555965415,0.3563299911193083,0.0,0.0,0.0,0.0,55.03208242790129,10.294786621236938,False,True,True,False,False,13.99100474866135
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,108.55635154464696,112.51110598036945,117.49344269505812,121.8863247201065,,,115.44016779687793,"rgba(38, 166, 154, 1.0)",3.333462518217852,115.44016779687793,1.88087676668225,2,0.1768126692412148,0.3536253384824296,0.0,0.0,0.0,0.0,54.554724638355964,10.294786621236938,False,True,True,False,False,12.759484547531496
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,108.57978516064051,112.54639132882771,117.57702822928164,121.90447067143252,,,115.48441872477403,"rgba(38, 166, 154, 1.0)",3.370088335250333,115.48441872477403,2.0609493236651475,2,0.17482909152269893,0.34965818304539786,0.0,0.0,0.0,0.0,56.660287093725486,10.294786621236938,False,True,True,False,True,14.76734720333203
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,108.60172128713575,112.57973518270896,117.65766445664214,121.94622797304444,,,115.52815651049218,"rgba(38, 166, 154, 1.0)",3.4167331573407167,115.52815651049218,2.1122057700065686,2,0.17261648328090454,0.3452329665618091,0.0,0.0,0.0,0.0,58.99797018678174,10.294786621236938,False,True,True,False,True,15.622482513398275
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,108.62324470490705,112.61238743185172,117.7350757809086,121.98551191882346,,,115.57064752419073,"rgba(38, 166, 154, 1.0)",3.4604785028188636,115.57064752419073,2.0342136123877363,2,0.17046490117156166,0.3409298023431233,0.0,0.0,0.0,0.0,59.8480995741647,10.294786621236938,False,True,True,False,True,15.06330734286053
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,108.6671680278225,112.67871328055273,117.88690995971186,122.05560354518636,,,116.2232558043113,"rgba(38, 166, 154, 1.0)",3.5006555460735185,116.2232558043113,1.7930196539128123,2,0.1686452099636982,0.3372904199273964,0.0,0.0,0.0,0.0,59.805853308470404,10.294786621236938,False,True,True,False,True,14.603611812965703
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,108.69169428933755,112.71221982927997,117.9328318118109,121.92569953426799,,,116.19525409353085,"rgba(239, 83, 80, 1.0)",3.5057078297243236,116.19525409353085,0.979758175323824,2,0.16853287751592183,0.33706575503184366,0.0,0.0,0.0,0.0,50.50874337644138,5.940812422293234,False,True,False,False,False,3.8841001510871287
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,108.70860811271984,112.7344568913637,117.9554069803747,121.80973410511683,,,116.18235710406577,"rgba(239, 83, 80, 1.0)",3.5092978327982265,116.18235710406577,0.9254395182937907,2,0.16845592036019458,0.33691184072038916,0.0,0.0,0.0,0.0,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.2187012048094807
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,108.71647691746348,112.74494387046134,117.96744493502436,121.7667878633188,,,116.1826051524667,"rgba(239, 83, 80, 1.0)",3.5143748524604854,116.1826051524667,1.01935479222576,2,0.16822021729309078,0.33644043458618156,0.0,0.0,0.0,0.0,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.238879478089853
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,108.73168541182999,112.7651625364558,117.99026671262715,121.6883193555288,,,116.18609348329804,"rgba(239, 83, 80, 1.0)",3.51349454516753,116.18609348329804,0.9545785466822315,2,0.1681666455646046,0.3363332911292092,0.0,0.0,0.0,0.0,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.474507090771244
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,108.74228059064649,112.77891372941316,118.0028192848335,121.62464639256754,,,116.18638546881384,"rgba(239, 83, 80, 1.0)",3.507431958848101,116.18638546881384,0.8520805438996083,2,0.1681859754155271,0.3363719508310542,0.0,0.0,0.0,0.0,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.2411197234641875
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,108.7831594109093,112.83107109909365,118.0432596823618,121.3845835751997,,,116.19181882860055,"rgba(239, 83, 80, 1.0)",3.5000251131664593,116.19181882860055,0.8251886995137946,2,0.1682859964159983,0.3365719928319966,0.0,0.0,0.0,0.0,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9200383907810412
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,108.79911862635969,112.85060459063236,118.0514583770075,121.2776693295914,,,116.1904348414187,"rgba(239, 83, 80, 1.0)",3.4872260033157154,116.1904348414187,0.7167775063057744,2,0.16836281890215848,0.33672563780431697,0.0,0.0,0.0,0.0,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.6035304045782759
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,108.811716210284,112.86624771738407,118.06041435318627,121.20795563057133,,,116.1931742854875,"rgba(239, 83, 80, 1.0)",3.476669127948235,116.1931742854875,0.7886357929408705,2,0.16828494815409195,0.3365698963081839,0.0,0.0,0.0,0.0,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.4109009349288435
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,108.82545278758752,112.88294719048774,118.0670223600671,121.12606200817909,,,116.1942876287939,"rgba(239, 83, 80, 1.0)",3.4553342324094762,116.1942876287939,0.6253265895205145,2,0.16832426630015535,0.3366485326003107,0.0,0.0,0.0,0.0,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,108.84427696798804,112.90515040428004,118.07021012345696,121.00287639006237,,,116.19235379174981,"rgba(239, 83, 80, 1.0)",3.398228800711501,116.19235379174981,0.5966773655221957,2,0.16832461468001272,0.33664922936002545,0.0,0.0,0.0,0.0,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,108.8637353525832,112.92817283018441,118.07498724792025,120.89076210052569,,,116.19357324492009,"rgba(239, 83, 80, 1.0)",3.340648198686978,116.19357324492009,0.672452356989537,2,0.16831218636382397,0.33662437272764795,0.0,0.0,0.0,0.0,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,108.88716839824079,112.95608800536236,118.08348942517648,120.77618551530715,,,116.19918707471734,"rgba(239, 83, 80, 1.0)",3.24522953143763,116.19918707471734,0.7536640787929605,2,0.16833570859071795,0.3366714171814359,0.0,0.0,0.0,0.0,31.529954797005367,-14.690932660258603,False,True,False,True,False,0.46801929725982916
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,108.89921818112597,112.97035350207766,118.08744810295893,120.7203437776026,,,116.20234996089849,"rgba(239, 83, 80, 1.0)",3.143821673014378,116.20234996089849,0.7849204871520168,2,0.1683637856401777,0.3367275712803554,0.0,0.0,0.0,0.0,32.88943189238444,-14.690932660258603,False,True,False,True,True,0.5546599346661516
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,108.9082809102392,112.98122023072975,118.09183277756667,120.68432494887087,,,116.20606542413347,"rgba(239, 83, 80, 1.0)",3.055172452041773,116.20606542413347,0.8752155951391659,2,0.16843691538559397,0.33687383077118793,0.0,0.0,0.0,0.0,35.32214890352678,-19.697844332044202,False,True,False,True,True,1.2891126245366493
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,108.91487475604006,112.98916211728873,118.09542173487387,120.660142981501,,,116.2091784990333,"rgba(239, 83, 80, 1.0)",2.9680634979614533,116.2091784990333,0.8392076189331755,2,0.16859006957120304,0.3371801391424061,0.0,0.0,0.0,0.0,36.08429105349113,-18.719078919334063,False,True,False,True,True,0.636456203721881
2025-06-27 17:00:00+00:00,118.64,119.175,118.64,118.93,6882.0,108.92139398272745,112.99709373774303,118.09974000082684,120.63913485292944,,,116.21292199305879,"rgba(239, 83, 80, 1.0)",2.8798513819267217,116.21292199305879,0.9434785503144266,2,0.16875856762863,0.33751713525726,0.0,0.0,0.0,0.0,38.34889325325771,-16.350163252473827,False,True,False,True,True,1.456796136053498
